[12:57:14 AM]  Login : [Beri] 1.615.634.591 [Ruby] 1.497.846.960
[01:30:43 AM]  Nhặt +11088 beri
[01:30:58 AM]  Nhặt +17226 beri
[01:31:00 AM]  Nhặt +16434 beri
[01:31:13 AM]  Nhặt +693 beri
[01:31:17 AM]  Nhặt +1287 beri
[01:31:25 AM]  Nhặt +1188 beri
[01:31:29 AM]  Nhặt +3564 beri
[01:31:36 AM]  Nhặt +9504 beri
[01:31:38 AM]  Nhặt +12078 beri
[01:31:41 AM]  Nhặt +7029 beri
[01:31:43 AM]  Nhặt +594 beri
[01:31:46 AM]  Nhặt +2277 beri
[01:31:50 AM]  Nhặt +15642 beri
[01:31:55 AM]  Nhặt +17226 beri
[01:31:57 AM]  Nhặt +8019 beri
[01:32:00 AM]  Nhặt +8514 beri
[01:32:12 AM]  Nhặt +18414 beri
[01:32:26 AM]  Nhặt +3069 beri
[01:32:34 AM]  Nhặt +1782 beri
[01:33:01 AM]  Nhặt +4950 beri
[01:33:23 AM]  Nhặt +15543 beri
[01:33:26 AM]  Nhặt +4059 beri
[01:33:28 AM]  Nhặt +12771 beri
[01:33:31 AM]  Nhặt +4554 beri
[01:33:34 AM]  Nhặt +9702 beri
[01:33:42 AM]  Nhặt +10593 beri
[01:33:47 AM]  Nhặt +16335 beri
[01:33:56 AM]  Nhặt +13860 beri
[01:34:01 AM]  Nhặt +14652 beri
[01:34:03 AM]  Nhặt +10791 beri
[01:34:11 AM]  Nhặt +5445 beri
[01:34:20 AM]  Nhặt +18711 beri
[01:34:24 AM]  Nhặt +13365 beri
[01:34:36 AM]  Nhặt +10989 beri
[01:34:38 AM]  Nhặt +14454 beri
[01:34:42 AM]  Nhặt +3663 beri
[01:34:44 AM]  Nhặt +17325 beri
[01:34:45 AM]  Nhặt +12276 beri
[01:34:47 AM]  Nhặt +10296 beri
[01:34:54 AM]  Nhặt +7029 beri
[01:34:55 AM]  Nhặt +17919 beri
[01:35:06 AM]  Nhặt +5643 beri
[01:35:12 AM]  Nhặt +6831 beri
[01:35:13 AM]  Nhặt +1287 beri
[01:35:16 AM]  Nhặt +3168 beri
[01:35:24 AM]  Nhặt +13761 beri
[01:35:32 AM]  Nhặt +8019 beri
[01:35:38 AM]  Nhặt +14850 beri
[01:35:39 AM]  Nhặt +11583 beri
[01:36:08 AM]  Nhặt +15543 beri
[01:36:13 AM]  Nhặt +9603 beri
[01:36:51 AM]  Nhặt +18513 beri
[01:36:56 AM]  Nhặt +13662 beri
[01:37:01 AM]  Nhặt +14751 beri
[01:37:03 AM]  Nhặt +1683 beri
[01:37:04 AM]  Nhặt +99 beri
[01:37:05 AM]  Nhặt +1386 beri
[01:37:06 AM]  Nhặt +5049 beri
[01:37:40 AM]  Nhặt +17721 beri
[01:37:47 AM]  Nhặt +297 beri
[01:38:04 AM]  Nhặt +15642 beri
[01:38:12 AM]  Nhặt +5247 beri
[01:38:17 AM]  Nhặt +12177 beri
[01:38:20 AM]  Nhặt +6435 beri
[01:38:28 AM]  Nhặt +14652 beri
[01:38:29 AM]  Nhặt +15543 beri
[01:38:31 AM]  Nhặt +18909 beri
[01:38:36 AM]  Nhặt +5346 beri
[01:38:37 AM]  Nhặt +9999 beri
[01:38:38 AM]  Nhặt +3366 beri
[01:38:43 AM]  Nhặt +7326 beri
[01:38:44 AM]  Nhặt +14850 beri
[01:38:45 AM]  Nhặt +13860 beri
[01:38:59 AM]  Nhặt +990 beri
[01:39:02 AM]  Nhặt +18909 beri
[01:39:09 AM]  Nhặt +3465 beri
[01:39:10 AM]  Nhặt +16137 beri
[01:39:12 AM]  Nhặt +7623 beri
[01:39:16 AM]  Nhặt +10296 beri
[01:39:36 AM]  Nhặt +7722 beri
[01:39:38 AM]  Nhặt +14652 beri
[01:39:42 AM]  Nhặt +10890 beri
[01:39:51 AM]  Nhặt +11484 beri
[01:39:52 AM]  Nhặt +12969 beri
[01:39:56 AM]  Nhặt +5643 beri
[01:39:58 AM]  Nhặt +5544 beri
[01:40:01 AM]  Nhặt +6534 beri
[01:40:03 AM]  Nhặt +10791 beri
[01:40:04 AM]  Nhặt +10098 beri
[01:40:06 AM]  Nhặt +6633 beri
[01:40:10 AM]  Nhặt +7227 beri
[01:40:24 AM]  Nhặt +13662 beri
[01:40:32 AM]  Nhặt +15048 beri
[01:40:37 AM]  Logout : [Beri] 1.479.266.669 [Ruby] 1.496.916.800
[01:40:49 AM]  Login : [Beri] 1.479.266.669 [Ruby] 1.496.916.800
[01:40:55 AM]  Nhặt +2277 beri
[01:40:58 AM]  Nhặt +18018 beri
[01:41:06 AM]  Nhặt +1782 beri
[01:41:10 AM]  Nhặt +4950 beri
[01:41:24 AM]  Nhặt +990 beri
[01:41:35 AM]  Nhặt +10395 beri
[01:41:36 AM]  Nhặt +8118 beri
[01:41:39 AM]  Nhặt +18315 beri
[01:41:45 AM]  Nhặt +19602 beri
[01:41:57 AM]  Nhặt +2970 beri
[01:42:03 AM]  Nhặt +4257 beri
[01:42:23 AM]  Nhặt +13464 beri
[01:42:41 AM]  Nhặt +18711 beri
[01:42:43 AM]  Nhặt +4554 beri
[01:42:48 AM]  Nhặt +13959 beri
[01:42:54 AM]  Nhặt +3168 beri
[01:43:21 AM]  Nhặt +11187 beri
[01:43:24 AM]  Nhặt +8019 beri
[01:43:28 AM]  Nhặt +16137 beri
[01:43:33 AM]  Nhặt +3564 beri
[01:43:43 AM]  Nhặt +13662 beri
[01:43:58 AM]  Nhặt +11187 beri
[01:44:02 AM]  Nhặt +7821 beri
[01:44:25 AM]  Nhặt +1089 beri
[01:44:28 AM]  Nhặt +1683 beri
[01:44:35 AM]  Nhặt +6633 beri
[01:44:53 AM]  Nhặt +6633 beri
[01:44:55 AM]  Nhặt +4752 beri
[01:45:04 AM]  Nhặt +5445 beri
[01:45:13 AM]  Nhặt +9108 beri
[01:45:37 AM]  Nhặt +1386 beri
[01:45:42 AM]  Nhặt +4950 beri
[01:46:06 AM]  Nhặt +19206 beri
[01:46:27 AM]  Nhặt +7326 beri
[01:46:45 AM]  Nhặt +15543 beri
[01:47:00 AM]  Nhặt +13959 beri
[01:47:05 AM]  Nhặt +19206 beri
[01:47:08 AM]  Nhặt +12375 beri
[01:47:20 AM]  Nhặt +2574 beri
[01:47:56 AM]  Nhặt +5247 beri
[01:48:00 AM]  Nhặt +5742 beri
[01:48:03 AM]  Nhặt +13167 beri
[01:48:09 AM]  Nhặt +14850 beri
[01:48:28 AM]  Nhặt +16236 beri
[01:48:33 AM]  Nhặt +5445 beri
[01:48:50 AM]  Nhặt +18810 beri
[01:48:52 AM]  Nhặt +16335 beri
[01:48:57 AM]  Nhặt +1485 beri
[01:49:06 AM]  Nhặt +11088 beri
[01:49:41 AM]  Nhặt +6435 beri
[01:49:48 AM]  Nhặt +1881 beri
[01:49:52 AM]  Nhặt +19008 beri
[01:49:57 AM]  Nhặt +7623 beri
[01:50:19 AM]  Nhặt +12177 beri
[01:50:31 AM]  Nhặt +2178 beri
[01:50:39 AM]  Nhặt +18810 beri
[01:51:05 AM]  Nhặt +13662 beri
[01:51:10 AM]  Nhặt +5544 beri
[01:51:21 AM]  Nhặt +3267 beri
[01:51:36 AM]  Nhặt +15543 beri
[01:51:38 AM]  Nhặt +11979 beri
[01:51:46 AM]  Nhặt +1683 beri
[01:51:48 AM]  Nhặt +6633 beri
[01:51:50 AM]  Nhặt +8316 beri
[01:52:20 AM]  Nhặt +8316 beri
[01:52:32 AM]  Nhặt +7425 beri
[01:52:41 AM]  Nhặt +7029 beri
[01:52:48 AM]  Nhặt +18612 beri
[01:52:54 AM]  Nhặt +4752 beri
[01:53:21 AM]  Nhặt +17226 beri
[01:53:26 AM]  Nhặt +3663 beri
[01:53:45 AM]  Nhặt +9108 beri
[01:54:05 AM]  Nhặt +5544 beri
[01:54:10 AM]  Nhặt +14454 beri
[01:54:21 AM]  Nhặt +16137 beri
[01:54:36 AM]  Nhặt +9900 beri
[01:54:38 AM]  Nhặt +18810 beri
[01:54:49 AM]  Nhặt +5049 beri
[01:55:21 AM]  Nhặt +4950 beri
[01:55:27 AM]  Nhặt +12672 beri
[01:55:42 AM]  Nhặt +12672 beri
[01:55:50 AM]  Nhặt +17424 beri
[02:04:12 AM]  Nhặt +1980 beri
[02:04:18 AM]  Nhặt +18810 beri
[02:04:22 AM]  Nhặt +11880 beri
[02:04:23 AM]  Nhặt +5148 beri
[02:04:34 AM]  Nhặt +6534 beri
[02:04:45 AM]  Nhặt +1386 beri
[02:05:03 AM]  Nhặt +19008 beri
[02:05:27 AM]  Nhặt +14850 beri
[02:06:01 AM]  Nhặt +10791 beri
[02:06:03 AM]  Nhặt +9108 beri
[02:06:08 AM]  Nhặt +12177 beri
[02:06:09 AM]  Nhặt +18513 beri
[02:06:10 AM]  Nhặt +13167 beri
[02:06:17 AM]  Nhặt +19305 beri
[02:06:19 AM]  Nhặt +10494 beri
[02:06:28 AM]  Nhặt +8712 beri
[02:06:37 AM]  Nhặt +13662 beri
[02:06:40 AM]  Nhặt +9207 beri
[02:06:45 AM]  Nhặt +9702 beri
[02:07:00 AM]  Nhặt +5445 beri
[02:07:06 AM]  Nhặt +14751 beri
[02:07:11 AM]  Nhặt +19008 beri
[02:07:15 AM]  Nhặt +14355 beri
[02:07:25 AM]  Nhặt +4059 beri
[02:07:32 AM]  Nhặt +16434 beri
[02:07:34 AM]  Nhặt +2970 beri
[02:07:37 AM]  Nhặt +16929 beri
[02:07:52 AM]  Nhặt +8118 beri
[02:07:59 AM]  Nhặt +10890 beri
[02:08:04 AM]  Nhặt +5544 beri
[02:08:17 AM]  Nhặt +1881 beri
[02:08:28 AM]  Nhặt +14553 beri
[02:08:32 AM]  Nhặt +14157 beri
[02:08:58 AM]  Nhặt +1188 beri
[02:09:03 AM]  Nhặt +13464 beri
[02:09:08 AM]  Nhặt +17127 beri
[02:09:14 AM]  Nhặt +11088 beri
[02:09:27 AM]  Nhặt +5841 beri
[02:09:33 AM]  Nhặt +1683 beri
[02:09:41 AM]  Nhặt +16137 beri
[02:09:44 AM]  Nhặt +6732 beri
[02:09:47 AM]  Nhặt +2871 beri
[02:09:53 AM]  Nhặt +12177 beri
[02:09:56 AM]  Nhặt +8415 beri
[02:09:59 AM]  Nhặt +4059 beri
[02:10:25 AM]  Nhặt +16929 beri
[02:10:28 AM]  Nhặt +1188 beri
[02:10:35 AM]  Nhặt +8415 beri
[02:10:47 AM]  Nhặt +1287 beri
[02:11:12 AM]  Nhặt +15048 beri
[02:11:18 AM]  Nhặt +6435 beri
[02:11:40 AM]  Nhặt +17127 beri
[02:11:58 AM]  Nhặt +18711 beri
[02:12:08 AM]  Nhặt +13365 beri
[02:12:23 AM]  Nhặt +19701 beri
[02:12:33 AM]  Nhặt +19701 beri
[02:12:36 AM]  Nhặt +4752 beri
[02:12:51 AM]  Nhặt +10989 beri
[02:12:58 AM]  Nhặt +7326 beri
[02:13:33 AM]  Nhặt +7128 beri
[02:13:39 AM]  Nhặt +198 beri
[02:13:42 AM]  Nhặt +3366 beri
[02:13:43 AM]  Nhặt +9207 beri
[02:13:50 AM]  Nhặt +14751 beri
[02:13:52 AM]  Nhặt +13662 beri
[02:13:56 AM]  Nhặt +18414 beri
[02:14:07 AM]  Nhặt +7326 beri
[02:14:21 AM]  Nhặt +2772 beri
[02:14:26 AM]  Nhặt +10593 beri
[02:14:27 AM]  Nhặt +13761 beri
[02:14:44 AM]  Nhặt +11583 beri
[02:14:58 AM]  Nhặt +19107 beri
[02:15:07 AM]  Nhặt +1881 beri
[02:15:09 AM]  Nhặt +17424 beri
[02:15:36 AM]  Nhặt +14949 beri
[02:15:37 AM]  Nhặt +891 beri
[02:15:38 AM]  Nhặt +4752 beri
[02:15:40 AM]  Nhặt +18018 beri
[02:15:43 AM]  Nhặt +8514 beri
[02:15:53 AM]  Nhặt +13266 beri
[02:15:57 AM]  Nhặt +17919 beri
[02:16:14 AM]  Nhặt +14256 beri
[02:16:22 AM]  Nhặt +14652 beri
[02:16:24 AM]  Nhặt +396 beri
[02:16:40 AM]  Nhặt +8217 beri
[02:16:50 AM]  Nhặt +12771 beri
[02:17:02 AM]  Nhặt +3762 beri
[02:17:09 AM]  Nhặt +2871 beri
[02:17:51 AM]  Nhặt +4851 beri
[02:17:54 AM]  Nhặt +8613 beri
[02:17:55 AM]  Nhặt +15840 beri
[02:18:07 AM]  Nhặt +1683 beri
[02:18:15 AM]  Nhặt +1782 beri
[02:18:57 AM]  Nhặt +14751 beri
[02:19:06 AM]  Nhặt +14553 beri
[02:19:19 AM]  Nhặt +13959 beri
[02:19:29 AM]  Nhặt +11682 beri
[02:19:39 AM]  Nhặt +13563 beri
[02:19:42 AM]  Nhặt +9108 beri
[02:19:49 AM]  Nhặt +10692 beri
[02:20:01 AM]  Nhặt +18711 beri
[02:20:03 AM]  Nhặt +12375 beri
[02:20:13 AM]  Nhặt +14751 beri
[02:20:15 AM]  Nhặt +4851 beri
[02:20:26 AM]  Nhặt +13365 beri
[02:20:36 AM]  Nhặt +594 beri
[02:20:40 AM]  Nhặt +16137 beri
[02:21:04 AM]  Nhặt +14850 beri
[02:21:11 AM]  Nhặt +16335 beri
[02:21:15 AM]  Nhặt +6534 beri
[02:21:16 AM]  Nhặt +16137 beri
[02:21:32 AM]  Nhặt +5445 beri
[02:21:35 AM]  Nhặt +14553 beri
[02:21:42 AM]  Nhặt +10692 beri
[02:21:48 AM]  Nhặt +7722 beri
[02:21:57 AM]  Nhặt +5742 beri
[02:22:07 AM]  Nhặt +11088 beri
[02:22:11 AM]  Nhặt +7227 beri
[02:22:27 AM]  Nhặt +12177 beri
[02:22:44 AM]  Nhặt +6534 beri
[02:22:51 AM]  Nhặt +18117 beri
[02:22:53 AM]  Nhặt +7128 beri
[02:23:12 AM]  Nhặt +11286 beri
[02:23:14 AM]  Nhặt +19602 beri
[02:23:17 AM]  Nhặt +198 beri
[02:23:24 AM]  Nhặt +14652 beri
[02:23:33 AM]  Nhặt +19206 beri
[02:23:43 AM]  Nhặt +9405 beri
[02:23:44 AM]  Nhặt +3366 beri
[02:23:50 AM]  Nhặt +9108 beri
[02:23:59 AM]  Nhặt +5247 beri
[02:24:10 AM]  Nhặt +3564 beri
[02:24:21 AM]  Nhặt +8910 beri
[02:24:24 AM]  Nhặt +6336 beri
[02:24:27 AM]  Nhặt +2772 beri
[02:24:38 AM]  Nhặt +17424 beri
[02:24:46 AM]  Nhặt +8019 beri
[02:24:50 AM]  Nhặt +15147 beri
[02:24:53 AM]  Nhặt +10494 beri
[02:24:54 AM]  Nhặt +17424 beri
[02:25:01 AM]  Nhặt +3168 beri
[02:25:27 AM]  Nhặt +19404 beri
[02:25:36 AM]  Nhặt +15939 beri
[02:25:40 AM]  Nhặt +9900 beri
[02:25:48 AM]  Nhặt +11484 beri
[02:25:50 AM]  Nhặt +6831 beri
[02:25:54 AM]  Nhặt +13563 beri
[02:25:56 AM]  Nhặt +10197 beri
[02:26:03 AM]  Nhặt +2376 beri
[02:26:10 AM]  Nhặt +11286 beri
[02:26:18 AM]  Nhặt +8019 beri
[02:26:38 AM]  Nhặt +10989 beri
[02:26:40 AM]  Nhặt +4752 beri
[02:26:49 AM]  Nhặt +1980 beri
[02:27:08 AM]  Nhặt +12276 beri
[02:27:13 AM]  Nhặt +13860 beri
[02:27:18 AM]  Nhặt +8019 beri
[02:27:25 AM]  Nhặt +17622 beri
[02:28:02 AM]  Nhặt +15246 beri
[02:28:17 AM]  Nhặt +18810 beri
[02:28:22 AM]  Nhặt +10593 beri
[02:28:23 AM]  Nhặt +12375 beri
[02:28:25 AM]  Nhặt +5544 beri
[02:28:38 AM]  Nhặt +13959 beri
[02:28:52 AM]  Nhặt +7029 beri
[02:29:01 AM]  Nhặt +15939 beri
[02:29:02 AM]  Nhặt +14454 beri
[02:29:38 AM]  Nhặt +17127 beri
[02:29:46 AM]  Nhặt +15642 beri
[02:29:47 AM]  Nhặt +16632 beri
[02:30:11 AM]  Nhặt +6732 beri
[02:30:16 AM]  Nhặt +9900 beri
[02:30:37 AM]  Nhặt +1386 beri
[02:30:40 AM]  Nhặt +7920 beri
[02:31:03 AM]  Nhặt +13068 beri
[02:31:11 AM]  Nhặt +1089 beri
[02:31:15 AM]  Nhặt +18315 beri
[02:31:40 AM]  Nhặt +2376 beri
[02:31:47 AM]  Nhặt +18612 beri
[02:31:53 AM]  Nhặt +99 beri
[02:31:54 AM]  Nhặt +19602 beri
[02:32:17 AM]  Nhặt +1386 beri
[02:32:21 AM]  Nhặt +14256 beri
[02:32:51 AM]  Nhặt +13959 beri
[02:32:56 AM]  Nhặt +11583 beri
[02:33:13 AM]  Nhặt +3465 beri
[02:33:15 AM]  Nhặt +2376 beri
[02:33:17 AM]  Nhặt +792 beri
[02:33:22 AM]  Nhặt +13266 beri
[02:33:55 AM]  Nhặt +6138 beri
[02:34:33 AM]  Nhặt +13761 beri
[02:34:40 AM]  Nhặt +5544 beri
[02:34:55 AM]  Nhặt +10494 beri
[02:35:02 AM]  Nhặt +9702 beri
[02:35:21 AM]  Nhặt +8019 beri
[02:35:29 AM]  Nhặt +18315 beri
[02:35:34 AM]  Nhặt +7227 beri
[02:35:38 AM]  Nhặt +594 beri
[02:35:45 AM]  Nhặt +18810 beri
[02:35:54 AM]  Nhặt +16632 beri
[02:35:56 AM]  Nhặt +19701 beri
[02:35:59 AM]  Nhặt +13761 beri
[02:36:03 AM]  Nhặt +4851 beri
[02:36:21 AM]  Nhặt +9504 beri
[02:36:27 AM]  Nhặt +18909 beri
[02:36:33 AM]  Nhặt +18909 beri
[02:36:48 AM]  Nhặt +2277 beri
[02:37:06 AM]  Nhặt +13365 beri
[02:37:08 AM]  Nhặt +9603 beri
[02:37:09 AM]  Nhặt +14553 beri
[02:37:14 AM]  Nhặt +16830 beri
[02:37:25 AM]  Nhặt +11979 beri
[02:37:29 AM]  Nhặt +5445 beri
[02:37:37 AM]  Nhặt +3465 beri
[02:37:44 AM]  Nhặt +7920 beri
[02:38:04 AM]  Nhặt +1683 beri
[02:38:08 AM]  Nhặt +14355 beri
[02:38:16 AM]  Nhặt +10593 beri
[02:38:19 AM]  Nhặt +13959 beri
[02:38:25 AM]  Nhặt +9603 beri
[02:38:33 AM]  Nhặt +13662 beri
[02:38:39 AM]  Nhặt +2376 beri
[02:38:47 AM]  Nhặt +1683 beri
[02:38:52 AM]  Nhặt +15840 beri
[02:38:57 AM]  Nhặt +18315 beri
[02:39:06 AM]  Nhặt +14256 beri
[02:39:11 AM]  Nhặt +15246 beri
[02:39:14 AM]  Nhặt +9009 beri
[02:39:21 AM]  Nhặt +5148 beri
[02:39:33 AM]  Nhặt +7623 beri
[02:39:36 AM]  Nhặt +12474 beri
[02:39:40 AM]  Nhặt +2079 beri
[02:39:50 AM]  Nhặt +18414 beri
[02:39:57 AM]  Nhặt +7326 beri
[02:40:06 AM]  Nhặt +9702 beri
[02:40:16 AM]  Nhặt +14751 beri
[02:40:17 AM]  Nhặt +3960 beri
[02:40:19 AM]  Nhặt +14553 beri
[02:40:28 AM]  Nhặt +13563 beri
[02:40:37 AM]  Nhặt +5346 beri
[02:40:42 AM]  Nhặt +15642 beri
[02:40:48 AM]  Nhặt +9702 beri
[02:41:15 AM]  Nhặt +2079 beri
[02:41:31 AM]  Nhặt +18513 beri
[02:41:47 AM]  Nhặt +9405 beri
[02:42:05 AM]  Nhặt +10494 beri
[02:42:23 AM]  Nhặt +7821 beri
[02:42:37 AM]  Nhặt +12276 beri
[02:43:03 AM]  Nhặt +10296 beri
[02:43:10 AM]  Nhặt +2475 beri
[02:43:37 AM]  Nhặt +693 beri
[02:43:43 AM]  Nhặt +6930 beri
[02:43:47 AM]  Nhặt +15444 beri
[02:43:48 AM]  Nhặt +16632 beri
[02:44:05 AM]  Nhặt +5049 beri
[02:44:29 AM]  Nhặt +18909 beri
[02:44:33 AM]  Nhặt +15345 beri
[02:44:35 AM]  Nhặt +19404 beri
[02:44:37 AM]  Nhặt +16236 beri
[02:44:48 AM]  Nhặt +9306 beri
[02:44:52 AM]  Nhặt +8217 beri
[02:45:03 AM]  Nhặt +990 beri
[02:45:10 AM]  Nhặt +16137 beri
[02:45:12 AM]  Nhặt +5742 beri
[02:45:28 AM]  Nhặt +6534 beri
[02:45:31 AM]  Nhặt +15048 beri
[02:45:37 AM]  Nhặt +16335 beri
[02:45:38 AM]  Nhặt +10395 beri
[02:45:44 AM]  Nhặt +16236 beri
[02:45:56 AM]  Nhặt +15345 beri
[02:46:02 AM]  Nhặt +990 beri
[02:46:04 AM]  Nhặt +10791 beri
[02:46:18 AM]  Nhặt +15345 beri
[02:46:21 AM]  Nhặt +7425 beri
[02:46:23 AM]  Nhặt +18909 beri
[02:46:41 AM]  Nhặt +3267 beri
[02:46:49 AM]  Nhặt +18315 beri
[02:46:51 AM]  Nhặt +2079 beri
[02:46:56 AM]  Nhặt +11385 beri
[02:47:02 AM]  Nhặt +8118 beri
[02:47:13 AM]  Nhặt +5742 beri
[02:47:24 AM]  Nhặt +1584 beri
[02:47:25 AM]  Nhặt +16830 beri
[02:47:41 AM]  Nhặt +11187 beri
[02:47:47 AM]  Nhặt +2772 beri
[02:48:17 AM]  Nhặt +7821 beri
[02:48:22 AM]  Nhặt +12375 beri
[02:48:33 AM]  Nhặt +19602 beri
[02:48:35 AM]  Nhặt +12969 beri
[02:48:37 AM]  Nhặt +9405 beri
[02:48:43 AM]  Nhặt +15246 beri
[02:48:54 AM]  Nhặt +13761 beri
[02:48:59 AM]  Nhặt +15048 beri
[02:49:05 AM]  Nhặt +4356 beri
[02:49:16 AM]  Nhặt +99 beri
[02:49:18 AM]  Nhặt +7722 beri
[02:49:27 AM]  Nhặt +1485 beri
[02:49:31 AM]  Nhặt +14850 beri
[02:49:59 AM]  Nhặt +15246 beri
[02:50:03 AM]  Nhặt +14454 beri
[02:50:19 AM]  Nhặt +2574 beri
[02:50:24 AM]  Nhặt +1485 beri
[02:50:33 AM]  Nhặt +14751 beri
[02:51:19 AM]  Nhặt +18612 beri
[02:51:32 AM]  Nhặt +13563 beri
[02:51:47 AM]  Nhặt +8811 beri
[02:51:49 AM]  Nhặt +4653 beri
[02:52:03 AM]  Nhặt +11979 beri
[02:52:28 AM]  Nhặt +7722 beri
[02:52:30 AM]  Nhặt +9801 beri
[02:52:33 AM]  Nhặt +18711 beri
[02:52:36 AM]  Nhặt +11088 beri
[02:52:54 AM]  Nhặt +396 beri
[02:53:24 AM]  Nhặt +11880 beri
[02:53:28 AM]  Nhặt +13167 beri
[02:53:39 AM]  Nhặt +17721 beri
[02:53:47 AM]  Nhặt +8613 beri
[02:53:49 AM]  Nhặt +17424 beri
[02:53:52 AM]  Nhặt +3465 beri
[02:54:07 AM]  Nhặt +17622 beri
[02:54:19 AM]  Nhặt +11979 beri
[02:54:22 AM]  Nhặt +99 beri
[02:54:56 AM]  Nhặt +16335 beri
[02:54:58 AM]  Nhặt +396 beri
[02:55:14 AM]  Nhặt +11187 beri
[02:55:17 AM]  Nhặt +18909 beri
[02:55:30 AM]  Nhặt +18117 beri
[02:55:32 AM]  Nhặt +18414 beri
[02:55:38 AM]  Nhặt +11583 beri
[02:55:46 AM]  Nhặt +18612 beri
[02:55:58 AM]  Nhặt +5544 beri
[02:56:03 AM]  Nhặt +5445 beri
[02:56:06 AM]  Nhặt +891 beri
[02:56:32 AM]  Nhặt +6633 beri
[02:56:39 AM]  Nhặt +13464 beri
[02:56:40 AM]  Nhặt +16533 beri
[02:56:41 AM]  Nhặt +3267 beri
[02:56:50 AM]  Nhặt +2376 beri
