[12:37:44 AM]  Login : [Beri] 38.176.479 [Ruby] 30.485
[06:23:31 PM]  Nhặt +1936 beri
[06:23:33 PM]  Nhặt +8712 beri
[06:23:43 PM]  Nhặt +2068 beri
[06:23:55 PM]  Nhặt +176 beri
[06:23:59 PM]  Nhặt +6439 beri
[06:24:01 PM]  Nhặt +3740 beri
[06:24:05 PM]  Nhặt +4687 beri
[06:24:23 PM]  Nhặt +4444 beri
[06:24:53 PM]  Nhặt +1175 beri
[06:25:00 PM]  Nhặt +1980 beri
[06:25:05 PM]  Nhặt +8471 beri
[06:25:13 PM]  Nhặt +5412 beri
[06:25:18 PM]  Nhặt +4988 beri
[06:25:23 PM]  Nhặt +3483 beri
[06:25:30 PM]  Nhặt +6192 beri
[06:25:34 PM]  Nhặt +4048 beri
[06:25:37 PM]  Nhặt +5324 beri
[06:25:42 PM]  Nhặt +5934 beri
[06:25:44 PM]  Nhặt +6732 beri
[06:25:46 PM]  Nhặt +4042 beri
[06:26:29 PM]  Nhặt +3432 beri
[06:26:33 PM]  Nhặt +5368 beri
[06:26:45 PM]  Nhặt +3740 beri
[06:26:51 PM]  Nhặt +5764 beri
[06:27:06 PM]  Nhặt +3256 beri
[06:27:09 PM]  Nhặt +7964 beri
[06:27:19 PM]  Nhặt +4180 beri
[06:27:38 PM]  Nhặt +1188 beri
[06:27:46 PM]  Nhặt +5192 beri
[06:27:51 PM]  Nhặt +3268 beri
[06:27:54 PM]  Nhặt +1716 beri
[06:27:57 PM]  Nhặt +4488 beri
[06:27:58 PM]  Nhặt +1364 beri
[06:28:00 PM]  Nhặt +5148 beri
[06:28:12 PM]  Nhặt +4048 beri
[06:28:14 PM]  Nhặt +5148 beri
[06:28:22 PM]  Nhặt +572 beri
[06:28:30 PM]  Nhặt +5676 beri
[06:28:31 PM]  Nhặt +1880 beri
[06:28:32 PM]  Nhặt +6512 beri
[06:28:33 PM]  Nhặt +1848 beri
[06:28:35 PM]  Nhặt +6493 beri
[06:28:38 PM]  Nhặt +5984 beri
[06:28:44 PM]  Nhặt +7876 beri
[06:28:46 PM]  Nhặt +1100 beri
[06:29:04 PM]  Nhặt +9165 beri
[06:29:13 PM]  Nhặt +3080 beri
[06:29:17 PM]  Nhặt +2420 beri
[06:29:22 PM]  Nhặt +7480 beri
[06:29:40 PM]  Nhặt +8316 beri
[06:29:50 PM]  Nhặt +5412 beri
[06:29:53 PM]  Nhặt +731 beri
[06:29:57 PM]  Nhặt +4488 beri
[06:30:00 PM]  Nhặt +6600 beri
[06:30:15 PM]  Nhặt +6600 beri
[06:30:16 PM]  Nhặt +3080 beri
[06:30:20 PM]  Nhặt +1848 beri
[06:30:31 PM]  Nhặt +6732 beri
[06:30:35 PM]  Nhặt +8668 beri
[06:30:38 PM]  Nhặt +7964 beri
[06:30:47 PM]  Nhặt +8836 beri
[06:30:48 PM]  Nhặt +8052 beri
[06:30:51 PM]  Nhặt +774 beri
[06:30:57 PM]  Nhặt +4085 beri
[06:31:01 PM]  Nhặt +3053 beri
[06:31:23 PM]  Nhặt +4576 beri
[06:31:31 PM]  Nhặt +5500 beri
[06:31:33 PM]  Nhặt +2508 beri
[06:31:36 PM]  Nhặt +6204 beri
[06:31:40 PM]  Nhặt +6776 beri
[06:31:47 PM]  Nhặt +645 beri
[06:32:16 PM]  Nhặt +6556 beri
[06:32:19 PM]  Nhặt +2816 beri
[06:32:25 PM]  Nhặt +1408 beri
[06:32:26 PM]  Nhặt +3913 beri
[06:32:29 PM]  Nhặt +2332 beri
[06:32:46 PM]  Nhặt +8140 beri
[06:32:49 PM]  Nhặt +4840 beri
[06:32:57 PM]  Nhặt +5236 beri
[06:33:01 PM]  Nhặt +1056 beri
[06:33:04 PM]  Nhặt +7740 beri
[06:33:08 PM]  Nhặt +5332 beri
[06:33:10 PM]  Nhặt +3124 beri
[06:33:21 PM]  Nhặt +1333 beri
[06:33:26 PM]  Nhặt +4444 beri
[06:33:50 PM]  Nhặt +6468 beri
[06:33:59 PM]  Nhặt +5104 beri
[06:34:07 PM]  Nhặt +5676 beri
[06:34:13 PM]  Nhặt +5896 beri
[06:34:18 PM]  Nhặt +6321 beri
[06:34:34 PM]  Nhặt +6880 beri
[06:34:45 PM]  Nhặt +5060 beri
[06:34:58 PM]  Nhặt +6278 beri
[06:35:02 PM]  Nhặt +396 beri
[06:35:08 PM]  Nhặt +4092 beri
[06:35:21 PM]  Nhặt +4136 beri
[06:35:32 PM]  Nhặt +220 beri
[06:35:37 PM]  Nhặt +3268 beri
[06:35:39 PM]  Nhặt +2816 beri
[06:35:43 PM]  Nhặt +748 beri
[06:35:49 PM]  Nhặt +6450 beri
[06:36:06 PM]  Nhặt +2068 beri
[06:36:08 PM]  Nhặt +6776 beri
[06:36:14 PM]  Nhặt +2322 beri
[06:36:16 PM]  Nhặt +8756 beri
[06:36:41 PM]  Nhặt +5676 beri
[06:36:44 PM]  Nhặt +1364 beri
[06:36:46 PM]  Nhặt +6732 beri
[06:36:57 PM]  Nhặt +7612 beri
[06:37:01 PM]  Nhặt +3010 beri
[06:37:05 PM]  Nhặt +88 beri
[06:37:33 PM]  Nhặt +3564 beri
[06:37:36 PM]  Nhặt +7084 beri
[06:37:45 PM]  Nhặt +7524 beri
[06:38:01 PM]  Nhặt +264 beri
[06:38:03 PM]  Nhặt +6321 beri
[06:38:08 PM]  Nhặt +6364 beri
[06:38:19 PM]  Nhặt +3569 beri
[06:38:23 PM]  Nhặt +5500 beri
[06:38:33 PM]  Nhặt +6248 beri
[06:38:47 PM]  Nhặt +731 beri
[06:38:59 PM]  Nhặt +8228 beri
[06:39:02 PM]  Nhặt +4576 beri
[06:39:03 PM]  Nhặt +5852 beri
[06:39:05 PM]  Nhặt +5940 beri
[06:39:06 PM]  Nhặt +1591 beri
[06:39:10 PM]  Nhặt +3432 beri
[06:39:11 PM]  Nhặt +2752 beri
[06:39:15 PM]  Nhặt +880 beri
[06:39:23 PM]  Nhặt +3872 beri
[06:39:26 PM]  Nhặt +660 beri
[06:39:48 PM]  Nhặt +3096 beri
[06:40:02 PM]  Nhặt +5280 beri
[06:40:11 PM]  Nhặt +7912 beri
[06:40:22 PM]  Nhặt +5016 beri
[06:40:35 PM]  Nhặt +7144 beri
[06:40:39 PM]  Nhặt +7216 beri
[06:40:46 PM]  Nhặt +5418 beri
[06:40:50 PM]  Nhặt +7040 beri
[06:40:52 PM]  Nhặt +6512 beri
[06:40:57 PM]  Logout : [Beri] 137.656.597 [Ruby] 13.525
[11:27:56 PM]  Login : [Beri] 137.656.597 [Ruby] 13.525
[11:27:58 PM]  Nhặt +2156 beri
[11:28:01 PM]  Nhặt +1980 beri
[11:28:10 PM]  Nhặt +7436 beri
[11:28:11 PM]  Nhặt +1628 beri
[11:28:18 PM]  Nhặt +4356 beri
[11:28:23 PM]  Nhặt +8712 beri
[11:28:49 PM]  Nhặt +7920 beri
[11:28:56 PM]  Nhặt +5934 beri
[11:29:00 PM]  Nhặt +4356 beri
[11:29:02 PM]  Nhặt +2288 beri
[11:29:15 PM]  Nhặt +5368 beri
[11:29:18 PM]  Nhặt +4773 beri
[11:29:19 PM]  Nhặt +5805 beri
[11:30:04 PM]  Nhặt +7400 beri
[11:30:17 PM]  Nhặt +3350 beri
[11:30:31 PM]  Nhặt +8800 beri
[11:31:16 PM]  Nhặt +4700 beri
[11:32:21 PM]  Nhặt +6292 beri
[11:32:26 PM]  Nhặt +7788 beri
[11:32:39 PM]  Nhặt +3300 beri
[11:32:47 PM]  Nhặt +264 beri
[11:32:53 PM]  Nhặt +5104 beri
[11:33:05 PM]  Nhặt +6116 beri
[11:33:07 PM]  Nhặt +4576 beri
[11:33:10 PM]  Nhặt +3036 beri
[11:33:13 PM]  Nhặt +4488 beri
[11:33:19 PM]  Nhặt +4343 beri
[11:33:21 PM]  Nhặt +3483 beri
[11:33:23 PM]  Nhặt +6688 beri
[11:33:30 PM]  Nhặt +3872 beri
[11:33:57 PM]  Nhặt +1634 beri
[11:33:59 PM]  Nhặt +4048 beri
[11:34:07 PM]  Nhặt +2580 beri
[11:34:21 PM]  Nhặt +4972 beri
[11:34:30 PM]  Nhặt +3569 beri
[11:34:34 PM]  Nhặt +7656 beri
[11:34:47 PM]  Nhặt +4092 beri
[11:35:07 PM]  Nhặt +5412 beri
[11:35:19 PM]  Nhặt +2322 beri
[11:35:25 PM]  Nhặt +1032 beri
[11:35:54 PM]  Nhặt +1540 beri
[11:35:56 PM]  Nhặt +5358 beri
[11:36:00 PM]  Nhặt +6072 beri
[11:36:01 PM]  Nhặt +5104 beri
[11:36:04 PM]  Nhặt +7525 beri
[11:36:13 PM]  Nhặt +6512 beri
[11:36:19 PM]  Nhặt +1496 beri
[11:36:34 PM]  Nhặt +2068 beri
[11:36:38 PM]  Nhặt +3696 beri
[11:36:54 PM]  Nhặt +7964 beri
[11:37:00 PM]  Nhặt +3432 beri
[11:37:15 PM]  Nhặt +4840 beri
[11:37:27 PM]  Nhặt +2728 beri
[11:37:40 PM]  Nhặt +4840 beri
[11:37:47 PM]  Nhặt +6424 beri
[11:37:54 PM]  Nhặt +6292 beri
[11:38:00 PM]  Nhặt +1144 beri
[11:38:01 PM]  Nhặt +1936 beri
[11:38:03 PM]  Nhặt +4180 beri
[11:38:04 PM]  Nhặt +3696 beri
[11:38:08 PM]  Nhặt +7525 beri
[11:38:30 PM]  Nhặt +1144 beri
[11:38:42 PM]  Nhặt +616 beri
[11:38:51 PM]  Nhặt +3080 beri
[11:39:03 PM]  Nhặt +344 beri
[11:39:08 PM]  Nhặt +1548 beri
[11:39:10 PM]  Nhặt +5324 beri
[11:39:20 PM]  Nhặt +4356 beri
[11:39:24 PM]  Nhặt +7700 beri
[11:39:28 PM]  Nhặt +3440 beri
[11:39:37 PM]  Nhặt +3010 beri
[11:39:47 PM]  Nhặt +5719 beri
[11:39:55 PM]  Nhặt +8360 beri
[11:39:59 PM]  Nhặt +7912 beri
[11:40:13 PM]  Nhặt +7040 beri
[11:40:21 PM]  Nhặt +968 beri
[11:40:30 PM]  Nhặt +2552 beri
[11:40:33 PM]  Nhặt +7612 beri
[11:40:36 PM]  Nhặt +5896 beri
[11:40:39 PM]  Nhặt +6644 beri
[11:40:43 PM]  Nhặt +7568 beri
[11:40:46 PM]  Nhặt +3916 beri
[11:40:51 PM]  Nhặt +5891 beri
[11:41:06 PM]  Nhặt +1804 beri
[11:41:08 PM]  Nhặt +7744 beri
[11:41:21 PM]  Nhặt +4730 beri
[11:41:23 PM]  Nhặt +3564 beri
[11:41:29 PM]  Nhặt +6644 beri
[11:41:31 PM]  Nhặt +1408 beri
[11:41:37 PM]  Nhặt +7216 beri
[11:41:41 PM]  Nhặt +7524 beri
[11:41:56 PM]  Nhặt +1672 beri
[11:41:58 PM]  Nhặt +7525 beri
[11:42:00 PM]  Nhặt +1320 beri
[11:42:06 PM]  Nhặt +2024 beri
[11:42:11 PM]  Nhặt +7216 beri
[11:42:16 PM]  Nhặt +2193 beri
[11:42:26 PM]  Nhặt +3696 beri
[11:43:01 PM]  Nhặt +3168 beri
[11:43:03 PM]  Nhặt +1892 beri
[11:43:07 PM]  Nhặt +1056 beri
[11:43:08 PM]  Nhặt +5504 beri
[11:43:09 PM]  Nhặt +3344 beri
[11:43:19 PM]  Nhặt +4928 beri
[11:43:23 PM]  Nhặt +8492 beri
[11:43:30 PM]  Nhặt +6556 beri
[11:43:32 PM]  Nhặt +6952 beri
[11:43:35 PM]  Nhặt +5764 beri
[11:43:44 PM]  Nhặt +3520 beri
[11:44:17 PM]  Nhặt +2948 beri
[11:44:27 PM]  Nhặt +2640 beri
[11:44:33 PM]  Nhặt +7436 beri
[11:44:35 PM]  Nhặt +2236 beri
[11:44:46 PM]  Nhặt +7744 beri
[11:44:47 PM]  Nhặt +559 beri
[11:44:51 PM]  Nhặt +4356 beri
[11:44:56 PM]  Nhặt +4928 beri
[11:45:10 PM]  Nhặt +4708 beri
[11:45:25 PM]  Nhặt +4532 beri
[11:45:47 PM]  Nhặt +3872 beri
[11:45:52 PM]  Nhặt +4085 beri
[11:45:59 PM]  Nhặt +2992 beri
[11:46:03 PM]  Nhặt +3036 beri
[11:46:25 PM]  Nhặt +2816 beri
[11:46:29 PM]  Nhặt +880 beri
[11:46:30 PM]  Nhặt +1247 beri
[11:46:32 PM]  Nhặt +1364 beri
[11:46:45 PM]  Nhặt +3478 beri
[11:46:46 PM]  Nhặt +7656 beri
[11:46:52 PM]  Nhặt +4048 beri
[11:46:57 PM]  Nhặt +2684 beri
[11:47:09 PM]  Nhặt +1634 beri
[11:47:22 PM]  Nhặt +1716 beri
[11:47:25 PM]  Nhặt +132 beri
[11:47:43 PM]  Nhặt +660 beri
[11:47:54 PM]  Nhặt +5016 beri
[11:47:59 PM]  Nhặt +396 beri
[11:48:00 PM]  Nhặt +4472 beri
[11:48:03 PM]  Nhặt +3828 beri
[11:48:05 PM]  Nhặt +5418 beri
[11:48:15 PM]  Nhặt +4972 beri
[11:48:19 PM]  Nhặt +903 beri
[11:48:27 PM]  Nhặt +5720 beri
[11:48:29 PM]  Nhặt +8052 beri
[11:48:34 PM]  Nhặt +7740 beri
[11:48:35 PM]  Nhặt +8385 beri
[11:48:53 PM]  Nhặt +5060 beri
[11:48:57 PM]  Nhặt +5016 beri
[11:49:01 PM]  Nhặt +8360 beri
[11:49:14 PM]  Nhặt +6966 beri
[11:49:26 PM]  Nhặt +6424 beri
[11:49:29 PM]  Nhặt +2728 beri
[11:49:31 PM]  Nhặt +3036 beri
[11:49:44 PM]  Nhặt +308 beri
[11:49:45 PM]  Nhặt +5289 beri
[11:49:48 PM]  Nhặt +2816 beri
[11:49:52 PM]  Nhặt +2420 beri
[11:49:56 PM]  Nhặt +3526 beri
[11:50:02 PM]  Nhặt +4268 beri
[11:50:05 PM]  Nhặt +5324 beri
[11:50:15 PM]  Nhặt +4972 beri
[11:50:21 PM]  Nhặt +4558 beri
[11:50:34 PM]  Nhặt +8272 beri
[11:50:36 PM]  Nhặt +6248 beri
[11:50:44 PM]  Nhặt +6732 beri
[11:51:12 PM]  Nhặt +5148 beri
[11:51:15 PM]  Nhặt +5808 beri
[11:51:23 PM]  Nhặt +5969 beri
[11:51:28 PM]  Nhặt +4180 beri
[11:51:36 PM]  Nhặt +1936 beri
[11:51:41 PM]  Nhặt +4386 beri
[11:51:45 PM]  Nhặt +473 beri
[11:51:53 PM]  Nhặt +3740 beri
[11:51:57 PM]  Nhặt +7348 beri
[11:52:07 PM]  Nhặt +3520 beri
[11:52:16 PM]  Nhặt +1333 beri
[11:52:20 PM]  Nhặt +4576 beri
[11:52:27 PM]  Nhặt +6248 beri
[11:52:29 PM]  Nhặt +5148 beri
[11:52:31 PM]  Nhặt +8272 beri
[11:52:33 PM]  Nhặt +4752 beri
[11:52:37 PM]  Nhặt +2623 beri
[11:52:44 PM]  Nhặt +602 beri
[11:52:52 PM]  Nhặt +6160 beri
[11:52:59 PM]  Nhặt +7744 beri
[11:53:01 PM]  Nhặt +1012 beri
[11:53:13 PM]  Nhặt +559 beri
[11:53:16 PM]  Nhặt +6556 beri
[11:53:19 PM]  Nhặt +7353 beri
[11:53:22 PM]  Nhặt +8448 beri
[11:53:43 PM]  Nhặt +5375 beri
[11:53:51 PM]  Nhặt +1760 beri
[11:54:07 PM]  Nhặt +6996 beri
[11:54:16 PM]  Nhặt +2244 beri
[11:54:19 PM]  Nhặt +484 beri
[11:54:22 PM]  Nhặt +4664 beri
[11:54:25 PM]  Nhặt +5676 beri
[11:54:28 PM]  Nhặt +2376 beri
[11:54:33 PM]  Nhặt +2552 beri
[11:54:40 PM]  Nhặt +4884 beri
[11:54:46 PM]  Nhặt +1320 beri
[11:54:56 PM]  Nhặt +4620 beri
[11:54:57 PM]  Nhặt +7656 beri
[11:55:19 PM]  Nhặt +6292 beri
[11:55:21 PM]  Nhặt +4532 beri
[11:55:23 PM]  Nhặt +2948 beri
[11:55:30 PM]  Nhặt +5412 beri
[11:55:31 PM]  Nhặt +396 beri
[11:55:33 PM]  Nhặt +7084 beri
[11:55:44 PM]  Nhặt +3696 beri
[11:55:46 PM]  Nhặt +3080 beri
[11:55:52 PM]  Nhặt +6768 beri
[11:56:00 PM]  Nhặt +7568 beri
[11:56:08 PM]  Nhặt +44 beri
[11:56:09 PM]  Nhặt +4532 beri
[11:56:10 PM]  Nhặt +3080 beri
[11:56:21 PM]  Nhặt +4752 beri
[11:56:22 PM]  Nhặt +7920 beri
[11:56:26 PM]  Nhặt +88 beri
[11:56:29 PM]  Nhặt +6820 beri
[11:56:38 PM]  Nhặt +880 beri
[11:56:46 PM]  Nhặt +2193 beri
[11:56:50 PM]  Nhặt +7348 beri
[11:56:51 PM]  Nhặt +264 beri
[11:56:56 PM]  Nhặt +8712 beri
[11:57:29 PM]  Nhặt +4472 beri
[11:57:35 PM]  Nhặt +6908 beri
[11:57:36 PM]  Nhặt +7788 beri
[11:57:48 PM]  Nhặt +129 beri
[11:57:51 PM]  Nhặt +4796 beri
[11:58:03 PM]  Nhặt +3168 beri
[11:58:05 PM]  Nhặt +731 beri
[11:58:06 PM]  Nhặt +3036 beri
[11:58:09 PM]  Nhặt +5633 beri
[11:58:16 PM]  Nhặt +5984 beri
[11:58:18 PM]  Nhặt +3440 beri
[11:58:21 PM]  Nhặt +7788 beri
[11:58:37 PM]  Nhặt +7661 beri
[11:58:53 PM]  Nhặt +6292 beri
[11:58:54 PM]  Nhặt +6732 beri
[11:59:04 PM]  Nhặt +1222 beri
[11:59:08 PM]  Nhặt +4048 beri
[11:59:21 PM]  Nhặt +3440 beri
[11:59:24 PM]  Nhặt +6160 beri
[11:59:25 PM]  Nhặt +1584 beri
[11:59:33 PM]  Nhặt +4356 beri
[11:59:39 PM]  Nhặt +2420 beri
[11:59:46 PM]  Nhặt +7876 beri
[11:59:59 PM]  Nhặt +6248 beri
