[03:31:00 AM]  Login : [Beri] 10.000.000 [Ruby] 50.000
[11:04:32 AM]  Nhặt +7626 beri
[11:05:13 AM]  Nhặt +5494 beri
[11:05:16 AM]  Nhặt +5986 beri
[11:05:20 AM]  Nhặt +2050 beri
[11:05:30 AM]  Nhặt +1312 beri
[11:05:37 AM]  Nhặt +3854 beri
[11:05:48 AM]  Nhặt +3608 beri
[11:05:50 AM]  Nhặt +5412 beri
[11:06:00 AM]  Nhặt +3567 beri
[11:06:11 AM]  Nhặt +5166 beri
[11:06:28 AM]  Nhặt +3403 beri
[11:06:35 AM]  Nhặt +3034 beri
[11:07:03 AM]  Nhặt +943 beri
[11:07:07 AM]  Nhặt +4305 beri
[11:07:33 AM]  Nhặt +6068 beri
[11:07:36 AM]  Nhặt +6273 beri
[11:08:28 AM]  Nhặt +7790 beri
[11:08:30 AM]  Nhặt +1558 beri
[11:09:06 AM]  Nhặt +5371 beri
[11:09:18 AM]  Nhặt +3854 beri
[11:09:20 AM]  Nhặt +8077 beri
[11:09:26 AM]  Nhặt +1394 beri
[11:09:31 AM]  Nhặt +738 beri
[11:09:39 AM]  Nhặt +2296 beri
[11:09:41 AM]  Nhặt +3977 beri
[11:09:55 AM]  Nhặt +5863 beri
[11:10:39 AM]  Nhặt +6765 beri
[11:10:40 AM]  Nhặt +3567 beri
[11:10:45 AM]  Nhặt +8118 beri
[11:11:19 AM]  Nhặt +943 beri
[11:11:23 AM]  Nhặt +6273 beri
[11:11:59 AM]  Nhặt +7708 beri
[11:12:14 AM]  Nhặt +656 beri
[11:12:30 AM]  Nhặt +4059 beri
[11:12:37 AM]  Nhặt +5166 beri
[11:13:16 AM]  Nhặt +3567 beri
[11:13:26 AM]  Nhặt +6970 beri
[11:13:31 AM]  Nhặt +5371 beri
[11:13:50 AM]  Nhặt +2665 beri
[11:14:05 AM]  Nhặt +123 beri
[11:14:09 AM]  Nhặt +8159 beri
[11:14:13 AM]  Nhặt +6232 beri
[11:14:14 AM]  Nhặt +3362 beri
[11:14:16 AM]  Nhặt +2624 beri
[11:14:25 AM]  Nhặt +41 beri
[11:14:41 AM]  Nhặt +7790 beri
[11:15:35 AM]  Nhặt +7380 beri
[11:15:57 AM]  Nhặt +5412 beri
[11:16:01 AM]  Nhặt +328 beri
[11:16:40 AM]  Nhặt +3075 beri
[11:16:45 AM]  Nhặt +3198 beri
[11:16:57 AM]  Nhặt +4428 beri
[11:17:03 AM]  Nhặt +5289 beri
[11:17:08 AM]  Nhặt +1476 beri
[11:17:26 AM]  Nhặt +410 beri
[11:17:28 AM]  Nhặt +1230 beri
[11:17:29 AM]  Nhặt +4920 beri
[11:17:59 AM]  Nhặt +2706 beri
[11:18:36 AM]  Nhặt +2255 beri
[11:19:49 AM]  Nhặt +3895 beri
[11:19:58 AM]  Nhặt +943 beri
[11:20:04 AM]  Nhặt +5494 beri
[11:20:34 AM]  Nhặt +287 beri
[11:20:42 AM]  Nhặt +4756 beri
[11:20:45 AM]  Nhặt +7011 beri
[11:21:02 AM]  Nhặt +123 beri
[11:21:12 AM]  Nhặt +2665 beri
[11:21:32 AM]  Nhặt +6027 beri
[11:21:36 AM]  Nhặt +8077 beri
[11:21:40 AM]  Nhặt +3280 beri
[11:22:33 AM]  Nhặt +6109 beri
[11:23:03 AM]  Nhặt +6642 beri
[11:23:28 AM]  Nhặt +6765 beri
[11:23:38 AM]  Nhặt +7995 beri
[11:23:59 AM]  Nhặt +779 beri
[11:24:32 AM]  Nhặt +7093 beri
[11:24:37 AM]  Nhặt +7544 beri
[11:25:49 AM]  Nhặt +2460 beri
[11:25:52 AM]  Nhặt +4756 beri
[11:26:32 AM]  Nhặt +1435 beri
[11:26:35 AM]  Nhặt +6929 beri
[11:26:52 AM]  Nhặt +4633 beri
[11:26:59 AM]  Nhặt +738 beri
[11:27:06 AM]  Nhặt +7913 beri
[11:27:08 AM]  Nhặt +492 beri
[11:27:21 AM]  Nhặt +7052 beri
[11:27:23 AM]  Nhặt +7790 beri
[11:27:36 AM]  Nhặt +3239 beri
[11:28:03 AM]  Nhặt +7913 beri
[11:28:36 AM]  Nhặt +7011 beri
[11:28:57 AM]  Nhặt +4838 beri
[11:29:26 AM]  Nhặt +8077 beri
[11:29:38 AM]  Nhặt +4018 beri
[11:30:18 AM]  Nhặt +5986 beri
[11:30:52 AM]  Nhặt +492 beri
[11:31:15 AM]  Nhặt +451 beri
[11:31:18 AM]  Nhặt +4264 beri
[11:31:42 AM]  Nhặt +2050 beri
[11:31:56 AM]  Nhặt +7667 beri
[11:32:02 AM]  Nhặt +3239 beri
[11:32:20 AM]  Nhặt +3567 beri
[11:32:29 AM]  Nhặt +6232 beri
[11:33:23 AM]  Nhặt +5986 beri
[11:33:24 AM]  Nhặt +4961 beri
[11:33:41 AM]  Nhặt +5289 beri
[11:34:03 AM]  Nhặt +2501 beri
[11:34:06 AM]  Nhặt +4469 beri
[11:34:09 AM]  Nhặt +1558 beri
[11:34:12 AM]  Nhặt +3977 beri
[11:34:23 AM]  Nhặt +2337 beri
[11:34:50 AM]  Nhặt +6560 beri
[11:34:54 AM]  Nhặt +738 beri
[11:35:08 AM]  Nhặt +4551 beri
[11:35:25 AM]  Nhặt +779 beri
[11:35:34 AM]  Nhặt +3362 beri
[11:36:04 AM]  Nhặt +5412 beri
[11:36:09 AM]  Nhặt +7544 beri
[11:36:26 AM]  Nhặt +7544 beri
[11:36:30 AM]  Nhặt +7790 beri
[11:36:40 AM]  Nhặt +656 beri
[11:37:03 AM]  Nhặt +4879 beri
[11:37:21 AM]  Nhặt +6396 beri
[11:37:40 AM]  Nhặt +205 beri
[11:37:56 AM]  Nhặt +287 beri
[11:38:31 AM]  Nhặt +7544 beri
[11:38:59 AM]  Nhặt +3977 beri
[11:39:26 AM]  Nhặt +1476 beri
[11:39:31 AM]  Nhặt +4223 beri
[11:39:37 AM]  Nhặt +2296 beri
[11:40:01 AM]  Nhặt +2009 beri
[11:40:02 AM]  Nhặt +5822 beri
[11:40:03 AM]  Nhặt +984 beri
[11:40:14 AM]  Nhặt +4100 beri
[11:40:18 AM]  Nhặt +7011 beri
[11:40:24 AM]  Nhặt +2419 beri
[11:40:35 AM]  Nhặt +3690 beri
[11:41:01 AM]  Nhặt +369 beri
[11:41:10 AM]  Nhặt +4182 beri
[11:42:32 AM]  Nhặt +902 beri
[11:42:35 AM]  Nhặt +5535 beri
[11:42:56 AM]  Nhặt +3075 beri
[11:42:58 AM]  Nhặt +2542 beri
[11:43:05 AM]  Nhặt +4100 beri
[11:43:19 AM]  Nhặt +1025 beri
[11:43:26 AM]  Nhặt +574 beri
[11:44:36 AM]  Nhặt +3280 beri
[11:44:50 AM]  Nhặt +369 beri
[11:45:03 AM]  Nhặt +5289 beri
[11:45:09 AM]  Nhặt +7503 beri
[11:45:20 AM]  Nhặt +574 beri
[11:45:34 AM]  Nhặt +984 beri
[11:45:43 AM]  Nhặt +2214 beri
[11:45:54 AM]  Nhặt +6847 beri
[11:45:58 AM]  Nhặt +7134 beri
[11:46:12 AM]  Nhặt +1722 beri
[11:46:58 AM]  Nhặt +1804 beri
[11:47:13 AM]  Nhặt +2911 beri
[11:47:49 AM]  Nhặt +5945 beri
[11:47:57 AM]  Nhặt +1927 beri
[11:48:24 AM]  Nhặt +1271 beri
[11:48:43 AM]  Nhặt +7503 beri
[11:49:11 AM]  Nhặt +5412 beri
[11:49:38 AM]  Nhặt +6068 beri
[11:50:32 AM]  Nhặt +7503 beri
[11:50:44 AM]  Nhặt +6191 beri
[11:50:54 AM]  Nhặt +4264 beri
[11:51:23 AM]  Nhặt +7011 beri
[11:51:41 AM]  Nhặt +4100 beri
[11:52:08 AM]  Nhặt +1681 beri
[11:52:48 AM]  Nhặt +2378 beri
[11:53:09 AM]  Nhặt +1845 beri
[11:53:34 AM]  Nhặt +3936 beri
[11:53:45 AM]  Nhặt +4059 beri
[11:54:07 AM]  Nhặt +2419 beri
[11:54:29 AM]  Nhặt +943 beri
[11:54:39 AM]  Nhặt +3116 beri
[11:55:15 AM]  Nhặt +3116 beri
[11:55:19 AM]  Nhặt +3936 beri
[11:55:29 AM]  Nhặt +4879 beri
[11:55:31 AM]  Nhặt +6806 beri
[11:56:39 AM]  Nhặt +82 beri
[11:56:57 AM]  Nhặt +2419 beri
[11:56:59 AM]  Nhặt +2378 beri
[11:57:06 AM]  Nhặt +6109 beri
[11:57:29 AM]  Nhặt +2665 beri
[11:58:05 AM]  Nhặt +3444 beri
[11:58:06 AM]  Nhặt +3895 beri
[11:58:17 AM]  Nhặt +4756 beri
[11:58:27 AM]  Nhặt +1394 beri
[11:58:38 AM]  Nhặt +451 beri
[11:59:13 AM]  Nhặt +2870 beri
[11:59:22 AM]  Nhặt +5699 beri
[11:59:43 AM]  Nhặt +6888 beri
[12:00:11 PM]  Nhặt +2788 beri
[12:00:16 PM]  Nhặt +5822 beri
[12:00:24 PM]  Nhặt +4715 beri
[12:00:25 PM]  Nhặt +3895 beri
[12:00:44 PM]  Nhặt +6232 beri
[12:00:53 PM]  Nhặt +410 beri
[12:01:18 PM]  Nhặt +451 beri
[12:01:40 PM]  Nhặt +1517 beri
[12:01:52 PM]  Nhặt +2788 beri
[12:01:54 PM]  Nhặt +3772 beri
[12:01:55 PM]  Nhặt +1107 beri
[12:02:29 PM]  Nhặt +7257 beri
[12:02:38 PM]  Nhặt +4510 beri
[12:02:46 PM]  Nhặt +7462 beri
[12:03:01 PM]  Nhặt +2542 beri
[12:03:23 PM]  Nhặt +1189 beri
[12:04:11 PM]  Nhặt +328 beri
[12:04:26 PM]  Nhặt +7339 beri
[12:04:30 PM]  Nhặt +2583 beri
[12:04:35 PM]  Nhặt +2173 beri
[12:04:40 PM]  Nhặt +5289 beri
[12:05:08 PM]  Nhặt +697 beri
[12:05:27 PM]  Nhặt +2665 beri
[12:05:35 PM]  Nhặt +1681 beri
[12:05:37 PM]  Nhặt +7052 beri
[12:05:45 PM]  Nhặt +8077 beri
[12:05:52 PM]  Nhặt +6642 beri
[12:05:56 PM]  Nhặt +3034 beri
[12:06:50 PM]  Nhặt +4305 beri
[12:06:56 PM]  Nhặt +3813 beri
[12:07:02 PM]  Nhặt +8118 beri
[12:07:03 PM]  Nhặt +7872 beri
[12:07:12 PM]  Nhặt +738 beri
[12:07:21 PM]  Nhặt +1558 beri
[12:07:36 PM]  Nhặt +2378 beri
[12:07:40 PM]  Nhặt +5166 beri
[12:07:45 PM]  Nhặt +7093 beri
[12:07:47 PM]  Nhặt +1271 beri
[12:08:31 PM]  Nhặt +6601 beri
[12:08:32 PM]  Nhặt +4346 beri
[12:09:25 PM]  Nhặt +7175 beri
[12:09:33 PM]  Nhặt +7503 beri
[12:09:41 PM]  Nhặt +4756 beri
[12:09:42 PM]  Nhặt +3936 beri
[12:10:00 PM]  Nhặt +1517 beri
[12:10:10 PM]  Nhặt +3567 beri
[12:10:41 PM]  Nhặt +8118 beri
[12:11:22 PM]  Nhặt +5863 beri
[12:11:28 PM]  Nhặt +5043 beri
[12:11:45 PM]  Nhặt +1271 beri
[12:12:22 PM]  Nhặt +3977 beri
[12:12:32 PM]  Nhặt +82 beri
[12:14:16 PM]  Nhặt +5002 beri
[12:14:27 PM]  Nhặt +3280 beri
[12:14:44 PM]  Nhặt +246 beri
[12:15:49 PM]  Nhặt +6765 beri
[12:15:54 PM]  Nhặt +7298 beri
[12:16:16 PM]  Nhặt +1230 beri
[12:16:43 PM]  Nhặt +3157 beri
[12:16:46 PM]  Nhặt +1435 beri
[12:16:55 PM]  Nhặt +1804 beri
[12:16:56 PM]  Nhặt +5576 beri
[12:17:02 PM]  Nhặt +4428 beri
[12:17:13 PM]  Nhặt +2214 beri
[12:17:39 PM]  Nhặt +1804 beri
[12:17:54 PM]  Nhặt +123 beri
[12:18:14 PM]  Nhặt +2911 beri
[12:18:19 PM]  Nhặt +5535 beri
[12:18:44 PM]  Nhặt +5535 beri
[12:18:51 PM]  Nhặt +1558 beri
[12:18:54 PM]  Nhặt +3444 beri
[12:19:09 PM]  Nhặt +5412 beri
[12:19:10 PM]  Nhặt +4264 beri
[12:19:18 PM]  Nhặt +6847 beri
[12:19:28 PM]  Nhặt +4592 beri
[12:19:35 PM]  Nhặt +6150 beri
[12:19:44 PM]  Nhặt +5699 beri
[12:20:23 PM]  Nhặt +5166 beri
[12:20:51 PM]  Nhặt +3731 beri
[12:21:00 PM]  Nhặt +2050 beri
[12:21:05 PM]  Nhặt +4387 beri
[12:21:15 PM]  Nhặt +3936 beri
[12:21:33 PM]  Nhặt +5043 beri
[12:21:53 PM]  Nhặt +7421 beri
[12:21:55 PM]  Nhặt +2050 beri
[12:22:04 PM]  Nhặt +2460 beri
[12:22:16 PM]  Nhặt +6601 beri
[12:22:22 PM]  Nhặt +820 beri
[12:22:33 PM]  Nhặt +4797 beri
[12:22:36 PM]  Nhặt +8159 beri
[12:24:23 PM]  Nhặt +1230 beri
[12:24:57 PM]  Nhặt +5330 beri
[12:25:08 PM]  Nhặt +1968 beri
[12:25:15 PM]  Nhặt +5617 beri
[12:25:18 PM]  Nhặt +8118 beri
[12:25:20 PM]  Nhặt +6068 beri
[12:25:28 PM]  Nhặt +3895 beri
[12:26:05 PM]  Nhặt +7134 beri
[12:26:09 PM]  Nhặt +1845 beri
[12:26:17 PM]  Nhặt +4510 beri
[12:26:38 PM]  Nhặt +4797 beri
[12:26:55 PM]  Nhặt +2747 beri
[12:27:09 PM]  Nhặt +656 beri
[12:28:13 PM]  Nhặt +4879 beri
[12:28:24 PM]  Nhặt +4592 beri
[12:28:40 PM]  Nhặt +3936 beri
[12:29:14 PM]  Nhặt +5207 beri
[12:29:35 PM]  Nhặt +1804 beri
[12:29:41 PM]  Nhặt +8159 beri
[12:30:06 PM]  Nhặt +2993 beri
[12:30:16 PM]  Nhặt +3854 beri
[12:30:50 PM]  Nhặt +4510 beri
[12:30:59 PM]  Nhặt +4510 beri
[12:31:01 PM]  Nhặt +6847 beri
[12:31:16 PM]  Nhặt +5863 beri
[12:31:23 PM]  Nhặt +6683 beri
[12:31:27 PM]  Nhặt +7995 beri
[12:31:45 PM]  Nhặt +7175 beri
[12:31:57 PM]  Nhặt +3075 beri
[12:32:31 PM]  Nhặt +7298 beri
[12:32:36 PM]  Nhặt +5617 beri
[12:32:52 PM]  Nhặt +6437 beri
[12:32:55 PM]  Nhặt +902 beri
[12:32:58 PM]  Nhặt +5125 beri
[12:33:00 PM]  Nhặt +7175 beri
[12:33:14 PM]  Nhặt +4387 beri
[12:33:48 PM]  Nhặt +6765 beri
[12:34:12 PM]  Nhặt +4756 beri
[12:34:15 PM]  Nhặt +6683 beri
[12:34:32 PM]  Nhặt +7626 beri
[12:34:49 PM]  Nhặt +7011 beri
[12:34:51 PM]  Nhặt +2173 beri
[12:35:41 PM]  Nhặt +41 beri
[12:35:46 PM]  Nhặt +7995 beri
[12:35:50 PM]  Nhặt +656 beri
[12:35:53 PM]  Nhặt +5535 beri
[12:36:14 PM]  Nhặt +5289 beri
[12:36:17 PM]  Nhặt +2419 beri
[12:36:39 PM]  Nhặt +5945 beri
[12:36:42 PM]  Nhặt +4428 beri
[12:37:18 PM]  Nhặt +7995 beri
[12:37:29 PM]  Nhặt +7257 beri
[12:37:40 PM]  Nhặt +3649 beri
[12:37:50 PM]  Nhặt +5576 beri
[12:38:04 PM]  Nhặt +8077 beri
[12:38:10 PM]  Nhặt +656 beri
[12:38:20 PM]  Nhặt +6355 beri
[12:38:49 PM]  Nhặt +7667 beri
[12:38:55 PM]  Nhặt +738 beri
[12:38:58 PM]  Nhặt +7339 beri
[12:40:08 PM]  Nhặt +3198 beri
[12:40:42 PM]  Nhặt +2665 beri
[12:40:49 PM]  Nhặt +3567 beri
[12:40:54 PM]  Nhặt +1517 beri
[12:40:58 PM]  Nhặt +451 beri
[12:41:00 PM]  Nhặt +3280 beri
[12:41:16 PM]  Nhặt +7462 beri
[12:41:19 PM]  Nhặt +6601 beri
[12:41:26 PM]  Nhặt +6806 beri
[12:41:35 PM]  Nhặt +2132 beri
[12:42:11 PM]  Nhặt +6642 beri
[12:42:38 PM]  Nhặt +7298 beri
[12:42:42 PM]  Nhặt +4059 beri
[12:42:49 PM]  Nhặt +4879 beri
[12:42:52 PM]  Nhặt +820 beri
[12:42:54 PM]  Nhặt +2009 beri
[12:42:54 PM]  Nhặt +6724 beri
[12:42:59 PM]  Nhặt +7708 beri
[12:43:04 PM]  Nhặt +5781 beri
[12:43:25 PM]  Nhặt +4305 beri
[12:43:31 PM]  Nhặt +3649 beri
[12:44:10 PM]  Nhặt +2993 beri
[12:44:13 PM]  Nhặt +3239 beri
[12:44:26 PM]  Nhặt +2378 beri
[12:44:28 PM]  Nhặt +6027 beri
[12:44:31 PM]  Nhặt +2870 beri
[12:44:54 PM]  Nhặt +5453 beri
[12:45:03 PM]  Nhặt +4141 beri
[12:45:47 PM]  Nhặt +4838 beri
[12:46:08 PM]  Nhặt +4961 beri
[12:46:13 PM]  Nhặt +574 beri
[12:46:23 PM]  Nhặt +4223 beri
[12:46:32 PM]  Nhặt +7339 beri
[12:46:52 PM]  Nhặt +123 beri
[12:47:16 PM]  Nhặt +2993 beri
[12:47:17 PM]  Nhặt +3485 beri
[12:47:29 PM]  Nhặt +6109 beri
[12:47:36 PM]  Nhặt +4797 beri
[12:47:49 PM]  Nhặt +6109 beri
[12:47:59 PM]  Nhặt +7790 beri
[12:48:08 PM]  Nhặt +6847 beri
[12:48:11 PM]  Nhặt +3321 beri
[12:48:21 PM]  Nhặt +7995 beri
[12:48:25 PM]  Nhặt +1066 beri
[12:48:53 PM]  Nhặt +5658 beri
[12:49:00 PM]  Nhặt +2255 beri
[12:49:01 PM]  Nhặt +4182 beri
[12:49:12 PM]  Nhặt +8159 beri
[12:49:27 PM]  Nhặt +2706 beri
[12:49:53 PM]  Nhặt +3362 beri
[12:49:54 PM]  Nhặt +7011 beri
[12:50:00 PM]  Nhặt +4797 beri
[12:50:12 PM]  Nhặt +4264 beri
[12:50:19 PM]  Nhặt +4961 beri
[12:50:29 PM]  Nhặt +7462 beri
[12:50:35 PM]  Nhặt +5617 beri
[12:50:41 PM]  Nhặt +4264 beri
[12:50:46 PM]  Nhặt +3731 beri
[12:50:56 PM]  Nhặt +5207 beri
[12:51:16 PM]  Nhặt +5494 beri
[12:51:23 PM]  Nhặt +2255 beri
[12:51:37 PM]  Nhặt +3854 beri
[12:52:10 PM]  Nhặt +4059 beri
[12:52:17 PM]  Nhặt +287 beri
[12:52:32 PM]  Nhặt +2460 beri
[12:52:47 PM]  Nhặt +4797 beri
[12:52:51 PM]  Nhặt +3034 beri
[12:53:03 PM]  Nhặt +943 beri
[12:53:18 PM]  Nhặt +7052 beri
[12:53:27 PM]  Nhặt +7544 beri
[12:53:34 PM]  Nhặt +1517 beri
[12:53:42 PM]  Nhặt +2911 beri
[12:54:51 PM]  Nhặt +2583 beri
[12:54:55 PM]  Nhặt +2460 beri
[12:55:10 PM]  Nhặt +5371 beri
[12:55:25 PM]  Nhặt +1312 beri
[12:55:31 PM]  Nhặt +2747 beri
[12:55:49 PM]  Nhặt +6642 beri
[12:55:58 PM]  Nhặt +6642 beri
[12:56:09 PM]  Nhặt +4961 beri
[12:56:13 PM]  Nhặt +7052 beri
[12:56:14 PM]  Nhặt +3608 beri
[12:56:16 PM]  Nhặt +1476 beri
[12:56:52 PM]  Nhặt +8077 beri
[12:57:13 PM]  Nhặt +6970 beri
[12:57:45 PM]  Nhặt +8159 beri
[12:57:58 PM]  Nhặt +6068 beri
[12:58:03 PM]  Nhặt +6068 beri
[12:58:13 PM]  Nhặt +3321 beri
[12:58:20 PM]  Nhặt +2829 beri
[12:58:22 PM]  Nhặt +6396 beri
[12:58:55 PM]  Nhặt +3444 beri
[12:59:10 PM]  Nhặt +7913 beri
[12:59:21 PM]  Nhặt +369 beri
[12:59:31 PM]  Nhặt +2993 beri
[12:59:33 PM]  Nhặt +7913 beri
[12:59:51 PM]  Nhặt +7790 beri
[12:59:59 PM]  Nhặt +2173 beri
[01:00:14 PM]  Nhặt +6314 beri
[01:00:27 PM]  Nhặt +1025 beri
[01:00:51 PM]  Nhặt +7749 beri
[01:01:00 PM]  Nhặt +1968 beri
[01:01:41 PM]  Nhặt +6396 beri
[01:01:46 PM]  Nhặt +2296 beri
[01:01:55 PM]  Nhặt +7380 beri
[01:01:58 PM]  Nhặt +5863 beri
[01:02:05 PM]  Nhặt +2665 beri
[01:02:12 PM]  Nhặt +328 beri
[01:02:31 PM]  Nhặt +2255 beri
[01:03:05 PM]  Nhặt +3854 beri
[01:03:12 PM]  Nhặt +2214 beri
[01:03:13 PM]  Nhặt +5289 beri
[01:03:22 PM]  Nhặt +697 beri
[01:03:31 PM]  Nhặt +1886 beri
[01:03:45 PM]  Nhặt +6355 beri
[01:03:50 PM]  Nhặt +1312 beri
[01:03:58 PM]  Nhặt +1230 beri
[01:04:07 PM]  Nhặt +2747 beri
[01:04:17 PM]  Nhặt +2419 beri
[01:04:31 PM]  Nhặt +328 beri
[01:05:18 PM]  Nhặt +4633 beri
[01:05:34 PM]  Nhặt +1886 beri
[01:06:26 PM]  Nhặt +5945 beri
[01:06:50 PM]  Nhặt +3731 beri
[01:06:54 PM]  Nhặt +1230 beri
[01:07:15 PM]  Nhặt +943 beri
[01:08:12 PM]  Nhặt +1066 beri
[01:08:19 PM]  Nhặt +5494 beri
[01:08:57 PM]  Nhặt +7544 beri
[01:09:16 PM]  Nhặt +4387 beri
[01:09:28 PM]  Nhặt +2337 beri
[01:09:34 PM]  Nhặt +1148 beri
[01:09:49 PM]  Nhặt +2911 beri
[01:09:50 PM]  Nhặt +5986 beri
[01:10:00 PM]  Nhặt +8077 beri
[01:10:07 PM]  Nhặt +5371 beri
[01:10:28 PM]  Nhặt +2501 beri
[01:10:52 PM]  Nhặt +1435 beri
[01:11:10 PM]  Nhặt +3690 beri
[01:11:16 PM]  Nhặt +3280 beri
[01:11:17 PM]  Nhặt +7339 beri
[01:12:02 PM]  Nhặt +5330 beri
[01:12:06 PM]  Nhặt +246 beri
[01:12:11 PM]  Nhặt +4100 beri
[01:12:43 PM]  Nhặt +4305 beri
[01:12:49 PM]  Nhặt +8036 beri
[01:13:01 PM]  Nhặt +1025 beri
[01:13:09 PM]  Nhặt +7216 beri
[01:13:29 PM]  Nhặt +1722 beri
[01:14:06 PM]  Nhặt +5453 beri
[01:14:12 PM]  Nhặt +7708 beri
[01:14:13 PM]  Nhặt +7995 beri
[01:14:20 PM]  Nhặt +7011 beri
[01:14:32 PM]  Nhặt +1353 beri
[01:14:38 PM]  Nhặt +4797 beri
[01:15:12 PM]  Nhặt +6150 beri
[01:15:14 PM]  Nhặt +1640 beri
[01:15:42 PM]  Nhặt +7216 beri
[01:15:48 PM]  Nhặt +7913 beri
[01:15:59 PM]  Nhặt +7913 beri
[01:16:03 PM]  Nhặt +6601 beri
[01:16:20 PM]  Nhặt +6109 beri
[01:16:24 PM]  Nhặt +3280 beri
[01:16:31 PM]  Nhặt +5166 beri
[01:16:38 PM]  Nhặt +7503 beri
[01:17:32 PM]  Nhặt +6068 beri
[01:17:43 PM]  Nhặt +3608 beri
[01:17:57 PM]  Nhặt +1845 beri
[01:18:19 PM]  Nhặt +5699 beri
[01:18:23 PM]  Nhặt +4961 beri
[01:18:41 PM]  Nhặt +6191 beri
[01:18:47 PM]  Nhặt +1804 beri
[01:18:53 PM]  Nhặt +1230 beri
[01:18:56 PM]  Nhặt +369 beri
[01:19:16 PM]  Nhặt +4223 beri
[01:19:21 PM]  Nhặt +3649 beri
[01:19:31 PM]  Nhặt +5740 beri
[01:19:42 PM]  Nhặt +7216 beri
[01:19:46 PM]  Nhặt +1722 beri
[01:20:06 PM]  Nhặt +5904 beri
[01:20:20 PM]  Nhặt +7872 beri
[01:20:36 PM]  Nhặt +6273 beri
[01:20:44 PM]  Nhặt +1353 beri
[01:20:56 PM]  Nhặt +5330 beri
[01:21:22 PM]  Nhặt +5740 beri
[01:21:36 PM]  Nhặt +7175 beri
[01:22:12 PM]  Nhặt +4551 beri
[01:22:21 PM]  Nhặt +4264 beri
[01:22:52 PM]  Nhặt +738 beri
[01:23:14 PM]  Nhặt +4592 beri
[01:23:28 PM]  Nhặt +4305 beri
[01:24:09 PM]  Nhặt +3485 beri
[01:24:13 PM]  Nhặt +2542 beri
[01:25:02 PM]  Nhặt +7462 beri
[01:25:23 PM]  Nhặt +6314 beri
[01:25:26 PM]  Nhặt +3034 beri
[01:26:19 PM]  Logout : [Beri] 41.855.630 [Ruby] 41.799
[04:12:37 PM]  Login : [Beri] 41.855.630 [Ruby] 41.799
[04:13:02 PM]  Nhặt +902 beri
[04:13:07 PM]  Nhặt +4264 beri
[04:13:08 PM]  Nhặt +451 beri
[04:13:14 PM]  Nhặt +6642 beri
[04:13:16 PM]  Nhặt +6601 beri
[04:13:36 PM]  Nhặt +3608 beri
[04:13:45 PM]  Nhặt +5494 beri
[04:13:55 PM]  Nhặt +7093 beri
[04:14:01 PM]  Nhặt +2624 beri
[04:14:02 PM]  Nhặt +3813 beri
[04:14:06 PM]  Nhặt +1312 beri
[04:14:23 PM]  Nhặt +656 beri
[04:14:26 PM]  Nhặt +5945 beri
[04:14:36 PM]  Nhặt +5617 beri
[04:15:17 PM]  Nhặt +7380 beri
[04:15:25 PM]  Nhặt +1558 beri
[04:15:28 PM]  Nhặt +3608 beri
[04:15:36 PM]  Nhặt +4428 beri
[04:15:44 PM]  Nhặt +7913 beri
[04:16:00 PM]  Nhặt +3567 beri
[04:16:11 PM]  Nhặt +697 beri
[04:16:17 PM]  Nhặt +2624 beri
[04:16:23 PM]  Nhặt +1681 beri
[04:16:46 PM]  Nhặt +7093 beri
[04:17:00 PM]  Nhặt +533 beri
[04:17:13 PM]  Nhặt +2542 beri
[04:17:17 PM]  Nhặt +2788 beri
[04:17:19 PM]  Nhặt +943 beri
[04:17:31 PM]  Nhặt +3321 beri
[04:17:38 PM]  Nhặt +1886 beri
[04:17:53 PM]  Nhặt +6970 beri
[04:17:55 PM]  Nhặt +3977 beri
[04:18:07 PM]  Nhặt +7749 beri
[04:18:11 PM]  Nhặt +164 beri
[04:18:12 PM]  Nhặt +7093 beri
[04:18:13 PM]  Nhặt +5453 beri
[04:18:15 PM]  Nhặt +2337 beri
[04:18:26 PM]  Nhặt +6027 beri
[04:18:41 PM]  Nhặt +3649 beri
[04:19:02 PM]  Nhặt +7134 beri
[04:19:14 PM]  Nhặt +6109 beri
[04:19:44 PM]  Nhặt +3362 beri
[04:19:47 PM]  Nhặt +2501 beri
[04:19:57 PM]  Nhặt +4305 beri
[04:19:59 PM]  Nhặt +4551 beri
[04:20:03 PM]  Nhặt +4715 beri
[04:20:08 PM]  Nhặt +5904 beri
[04:20:18 PM]  Nhặt +1968 beri
[04:20:42 PM]  Nhặt +2173 beri
[04:21:02 PM]  Nhặt +6355 beri
[04:21:10 PM]  Nhặt +5822 beri
[04:21:38 PM]  Nhặt +451 beri
[04:21:52 PM]  Nhặt +7134 beri
[04:22:12 PM]  Nhặt +5863 beri
[04:22:14 PM]  Nhặt +3485 beri
[04:22:17 PM]  Nhặt +8159 beri
[04:22:21 PM]  Nhặt +1476 beri
[04:22:26 PM]  Nhặt +7585 beri
[04:22:46 PM]  Nhặt +3444 beri
[04:23:00 PM]  Nhặt +2624 beri
[04:23:02 PM]  Nhặt +861 beri
[04:23:13 PM]  Nhặt +328 beri
[04:23:16 PM]  Nhặt +3485 beri
[04:23:48 PM]  Nhặt +2993 beri
[04:23:50 PM]  Nhặt +6970 beri
[04:23:51 PM]  Nhặt +1435 beri
[04:24:22 PM]  Nhặt +5207 beri
