[12:00:27 AM]  Nhặt +6100 beri
[02:53:14 AM]  Đục lỗ Quả Tim -200 ruby
[02:53:16 AM]  Đục lỗ Quả Tim -200 ruby
[02:53:18 AM]  Đục lỗ Quả Tim -200 ruby
[02:53:21 AM]  Đục lỗ Quả Tim -200 ruby
[02:53:23 AM]  Đục lỗ Quả Tim -200 ruby
[02:53:26 AM]  Đục lỗ Quả Tim -200 ruby
[02:53:28 AM]  Đục lỗ Quả Tim -200 ruby
[02:53:31 AM]  Đục lỗ Quả Tim -200 ruby
[02:53:31 AM]  Đục lỗ Quả Tim -200 ruby
[02:53:34 AM]  Đục lỗ Quả Tim -250 ruby
[02:53:36 AM]  Đục lỗ Quả Tim -250 ruby
[02:53:38 AM]  Đục lỗ Quả Tim -300 ruby
[02:53:41 AM]  Đục lỗ Quả Tim -300 ruby
[02:53:44 AM]  Đục lỗ Quả Tim -300 ruby
[02:53:46 AM]  Đục lỗ Quả Tim -300 ruby
[02:53:48 AM]  Đục lỗ Quả Tim -300 ruby
[02:53:51 AM]  Đục lỗ Quả Tim -300 ruby
[02:53:54 AM]  Đục lỗ Quả Tim -300 ruby
[02:53:58 AM]  Đục lỗ Quả Tim -300 ruby
[02:54:01 AM]  Đục lỗ Quả Tim -300 ruby
[02:54:04 AM]  Đục lỗ Quả Tim -350 ruby
[02:54:04 AM]  Đục lỗ Quả Tim -350 ruby
[02:54:07 AM]  Đục lỗ Dial 4 -50 ruby
[02:54:10 AM]  Đục lỗ Dial 4 -100 ruby
[02:54:13 AM]  Đục lỗ Dial 4 -100 ruby
[02:54:13 AM]  Đục lỗ Dial 4 -100 ruby
[02:54:15 AM]  Đục lỗ Dial 4 -100 ruby
[02:54:18 AM]  Đục lỗ Dial 4 -150 ruby
[02:54:20 AM]  Đục lỗ Dial 4 -150 ruby
[02:54:23 AM]  Đục lỗ Dial 4 -150 ruby
[02:54:23 AM]  Đục lỗ Dial 4 -150 ruby
[02:54:25 AM]  Đục lỗ Dial 4 -150 ruby
[02:54:27 AM]  Đục lỗ Dial 4 -150 ruby
[02:54:29 AM]  Đục lỗ Dial 4 -150 ruby
[02:54:31 AM]  Đục lỗ Dial 4 -150 ruby
[02:54:34 AM]  Đục lỗ Dial 4 -200 ruby
[02:54:36 AM]  Đục lỗ Dial 4 -200 ruby
[02:54:38 AM]  Đục lỗ Dial 4 -200 ruby
[02:54:41 AM]  Đục lỗ Dial 4 -200 ruby
[02:54:43 AM]  Đục lỗ Dial 4 -200 ruby
[02:54:46 AM]  Đục lỗ Dial 4 -200 ruby
[02:54:48 AM]  Đục lỗ Dial 4 -200 ruby
[02:54:51 AM]  Đục lỗ Dial 4 -200 ruby
[02:54:53 AM]  Đục lỗ Dial 4 -200 ruby
[02:54:58 AM]  Đục lỗ Dial 4 -200 ruby
[02:55:01 AM]  Đục lỗ Dial 4 -200 ruby
[02:55:04 AM]  Đục lỗ Dial 4 -200 ruby
[02:55:04 AM]  Đục lỗ Dial 4 -200 ruby
[02:55:04 AM]  Đục lỗ Dial 4 -200 ruby
[02:55:04 AM]  Đục lỗ Dial 4 -200 ruby
[02:55:07 AM]  Đục lỗ Dial 4 -200 ruby
[02:55:09 AM]  Đục lỗ Dial 4 -200 ruby
[02:55:12 AM]  Đục lỗ Dial 4 -200 ruby
[02:55:15 AM]  Đục lỗ Dial 4 -200 ruby
[02:55:17 AM]  Đục lỗ Dial 4 -200 ruby
[02:55:21 AM]  Đục lỗ Dial 4 -200 ruby
[02:55:24 AM]  Đục lỗ Dial 4 -200 ruby
[02:55:26 AM]  Đục lỗ Dial 4 -200 ruby
[02:55:28 AM]  Đục lỗ Dial 4 -250 ruby
[02:55:30 AM]  Đục lỗ Dial 4 -250 ruby
[02:55:33 AM]  Đục lỗ Dial 4 -250 ruby
[02:55:37 AM]  Đục lỗ Dial 4 -250 ruby
[02:55:39 AM]  Đục lỗ Dial 4 -250 ruby
[02:55:42 AM]  Đục lỗ Dial 4 -250 ruby
[02:55:44 AM]  Đục lỗ Dial 4 -250 ruby
[02:55:47 AM]  Đục lỗ Dial 4 -250 ruby
[02:55:49 AM]  Đục lỗ Dial 4 -250 ruby
[02:55:51 AM]  Đục lỗ Dial 4 -250 ruby
[02:55:54 AM]  Đục lỗ Dial 4 -250 ruby
[02:55:56 AM]  Đục lỗ Dial 4 -300 ruby
[02:55:59 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:02 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:02 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:04 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:07 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:09 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:12 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:14 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:16 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:18 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:21 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:24 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:27 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:29 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:32 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:34 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:36 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:39 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:41 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:43 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:45 AM]  Đục lỗ Dial 4 -300 ruby
[02:56:48 AM]  Đục lỗ Dial 4 -350 ruby
[02:56:50 AM]  Đục lỗ Dial 4 -350 ruby
[02:56:52 AM]  Đục lỗ Dial 4 -350 ruby
[02:56:55 AM]  Đục lỗ Dial 4 -350 ruby
[02:56:57 AM]  Đục lỗ Dial 4 -350 ruby
[02:56:59 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:01 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:04 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:07 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:09 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:09 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:11 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:13 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:16 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:18 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:21 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:23 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:25 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:27 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:30 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:32 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:35 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:38 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:40 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:40 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:42 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:46 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:48 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:51 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:53 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:55 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:57 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:59 AM]  Đục lỗ Dial 4 -350 ruby
[02:58:01 AM]  Đục lỗ Dial 4 -350 ruby
[02:58:08 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:58:11 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:58:13 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:58:15 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:58:18 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:58:20 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:58:22 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:58:26 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:58:28 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:58:31 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:58:33 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:58:35 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:58:38 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:58:40 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:59:01 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[02:59:02 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[02:59:26 AM]  Nhặt +1280 beri
[02:59:27 AM]  Nhặt +4960 beri
[02:59:29 AM]  Nhặt +10880 beri
[02:59:37 AM]  Nhặt +13680 beri
[02:59:43 AM]  Nhặt +8480 beri
[02:59:45 AM]  Nhặt +480 beri
[02:59:50 AM]  Nhặt +6880 beri
[03:06:21 AM]  Logout : [Beri] 2.000.746.801 [Ruby] 924.164.000
[03:06:27 AM]  Login : [Beri] 2.000.746.801 [Ruby] 924.164.000
[03:06:58 AM]  Nhặt +14400 beri
[03:07:01 AM]  Nhặt +5200 beri
[03:07:09 AM]  Nhặt +7600 beri
[03:07:21 AM]  Logout : [Beri] 2.000.774.001 [Ruby] 924.164.000
[03:07:34 AM]  Login : [Beri] 2.000.774.001 [Ruby] 924.164.000
[03:07:51 AM]  Nhặt +3680 beri
[03:08:07 AM]  Nhặt +12648 beri
[03:08:15 AM]  Nhặt +11776 beri
[03:08:30 AM]  Nhặt +8370 beri
[03:08:33 AM]  Nhặt +2576 beri
[03:08:36 AM]  Nhặt +18042 beri
[03:08:55 AM]  Nhặt +6324 beri
[03:09:07 AM]  Nhặt +6900 beri
[03:09:22 AM]  Nhặt +5394 beri
[03:09:31 AM]  Nhặt +828 beri
[03:09:45 AM]  Nhặt +10695 beri
[03:09:53 AM]  Nhặt +16192 beri
[03:09:55 AM]  Nhặt +10788 beri
[03:10:03 AM]  Nhặt +4692 beri
[03:10:10 AM]  Nhặt +12369 beri
[03:10:23 AM]  Nhặt +5022 beri
[03:10:28 AM]  Nhặt +8832 beri
[03:10:36 AM]  Nhặt +15824 beri
[03:10:51 AM]  Nhặt +16652 beri
[03:10:53 AM]  Nhặt +1023 beri
[03:11:00 AM]  Nhặt +17020 beri
[03:11:01 AM]  Nhặt +11776 beri
[03:11:03 AM]  Nhặt +8742 beri
[03:11:06 AM]  Nhặt +12648 beri
[03:11:09 AM]  Nhặt +8832 beri
[03:11:20 AM]  Nhặt +7626 beri
[03:11:23 AM]  Nhặt +12420 beri
[03:11:25 AM]  Nhặt +10137 beri
[03:11:38 AM]  Nhặt +10304 beri
[03:11:42 AM]  Nhặt +1104 beri
[03:11:45 AM]  Nhặt +17577 beri
[03:12:05 AM]  Nhặt +9016 beri
[03:12:22 AM]  Nhặt +12420 beri
[03:12:23 AM]  Nhặt +5605 beri
[03:12:24 AM]  Nhặt +1302 beri
[03:12:39 AM]  Nhặt +12788 beri
[03:12:51 AM]  Nhặt +15252 beri
[03:12:52 AM]  Nhặt +16554 beri
[03:12:56 AM]  Nhặt +12927 beri
[03:13:05 AM]  Nhặt +6975 beri
[03:13:11 AM]  Nhặt +186 beri
[03:13:14 AM]  Nhặt +16744 beri
[03:13:18 AM]  Nhặt +5115 beri
[03:13:36 AM]  Nhặt +16647 beri
[03:13:54 AM]  Nhặt +14352 beri
[03:14:05 AM]  Nhặt +2760 beri
[03:14:12 AM]  Nhặt +11532 beri
[03:14:18 AM]  Nhặt +8648 beri
[03:14:23 AM]  Nhặt +368 beri
[03:14:27 AM]  Nhặt +16008 beri
[03:14:32 AM]  Nhặt +18308 beri
[03:14:46 AM]  Nhặt +10509 beri
[03:14:56 AM]  Nhặt +10788 beri
[03:14:59 AM]  Nhặt +9207 beri
[03:15:02 AM]  Nhặt +15996 beri
[03:15:10 AM]  Nhặt +6716 beri
[03:15:15 AM]  Nhặt +1932 beri
[03:15:20 AM]  Nhặt +465 beri
[03:15:21 AM]  Nhặt +16461 beri
[03:15:26 AM]  Nhặt +7905 beri
[03:15:44 AM]  Nhặt +3255 beri
[03:15:53 AM]  Nhặt +4560 beri
[03:16:00 AM]  Nhặt +17388 beri
[03:16:10 AM]  Nhặt +10788 beri
[03:16:14 AM]  Nhặt +15810 beri
[03:16:26 AM]  Nhặt +17670 beri
[03:16:30 AM]  Nhặt +2046 beri
[03:16:32 AM]  Nhặt +17296 beri
[03:16:36 AM]  Nhặt +3956 beri
[03:16:41 AM]  Nhặt +15088 beri
[03:16:46 AM]  Nhặt +3813 beri
[03:17:04 AM]  Nhặt +4508 beri
[03:17:05 AM]  Nhặt +2300 beri
[03:17:08 AM]  Nhặt +5301 beri
[03:17:17 AM]  Nhặt +5428 beri
[03:17:19 AM]  Nhặt +18414 beri
[03:17:41 AM]  Nhặt +6072 beri
[03:17:43 AM]  Nhặt +15548 beri
[03:17:49 AM]  Nhặt +15531 beri
[03:17:55 AM]  Nhặt +3627 beri
[03:18:01 AM]  Nhặt +558 beri
[03:18:09 AM]  Nhặt +2024 beri
[03:18:15 AM]  Nhặt +3496 beri
[03:18:20 AM]  Nhặt +16836 beri
[03:18:33 AM]  Nhặt +5859 beri
[03:18:36 AM]  Nhặt +3588 beri
[03:18:43 AM]  Nhặt +3813 beri
[03:18:46 AM]  Nhặt +2760 beri
[03:18:48 AM]  Nhặt +13616 beri
[03:18:59 AM]  Nhặt +17484 beri
[03:19:10 AM]  Nhặt +2116 beri
[03:19:23 AM]  Nhặt +744 beri
[03:19:32 AM]  Nhặt +11408 beri
[03:19:34 AM]  Nhặt +2511 beri
[03:19:36 AM]  Nhặt +3255 beri
[03:19:44 AM]  Nhặt +4600 beri
[03:19:46 AM]  Nhặt +12555 beri
[03:19:50 AM]  Nhặt +15159 beri
[03:20:01 AM]  Nhặt +18042 beri
[03:20:05 AM]  Nhặt +11224 beri
[03:20:30 AM]  Nhặt +8188 beri
[03:20:33 AM]  Nhặt +3956 beri
[03:20:39 AM]  Nhặt +17577 beri
[03:20:44 AM]  Nhặt +11960 beri
[03:20:48 AM]  Nhặt +15252 beri
[03:20:51 AM]  Nhặt +8924 beri
[03:21:01 AM]  Nhặt +3128 beri
[03:21:06 AM]  Nhặt +13578 beri
[03:21:30 AM]  Nhặt +13764 beri
[03:21:32 AM]  Nhặt +15548 beri
[03:21:33 AM]  Nhặt +6138 beri
[03:21:48 AM]  Nhặt +6975 beri
[03:22:00 AM]  Nhặt +15640 beri
[03:22:06 AM]  Nhặt +184 beri
[03:22:09 AM]  Nhặt +11316 beri
[03:22:16 AM]  Nhặt +10044 beri
[03:22:28 AM]  Nhặt +460 beri
[03:22:30 AM]  Nhặt +11040 beri
[03:22:55 AM]  Nhặt +5980 beri
[03:22:57 AM]  Nhặt +14136 beri
[03:23:03 AM]  Nhặt +11960 beri
[03:23:17 AM]  Nhặt +15272 beri
[03:23:21 AM]  Nhặt +10323 beri
[03:23:23 AM]  Nhặt +9393 beri
[03:23:44 AM]  Nhặt +10764 beri
[03:24:47 AM]  Nhặt +8742 beri
[03:24:53 AM]  Nhặt +6072 beri
[03:24:56 AM]  Nhặt +5301 beri
[03:24:59 AM]  Nhặt +12648 beri
[03:25:02 AM]  Nhặt +3588 beri
[03:25:09 AM]  Nhặt +17112 beri
[03:25:14 AM]  Nhặt +5428 beri
[03:25:27 AM]  Nhặt +6900 beri
[03:25:32 AM]  Nhặt +12648 beri
[03:25:37 AM]  Nhặt +7636 beri
[03:25:43 AM]  Nhặt +8649 beri
[03:25:50 AM]  Nhặt +11625 beri
[03:25:51 AM]  Nhặt +6417 beri
[03:25:54 AM]  Nhặt +14812 beri
[03:26:00 AM]  Nhặt +7998 beri
[03:26:04 AM]  Nhặt +14601 beri
[03:26:32 AM]  Nhặt +1748 beri
[03:26:49 AM]  Nhặt +11253 beri
[03:26:54 AM]  Nhặt +6696 beri
[03:26:56 AM]  Nhặt +10488 beri
[03:27:00 AM]  Nhặt +9384 beri
[03:27:01 AM]  Nhặt +9300 beri
[03:27:16 AM]  Nhặt +7533 beri
[03:27:19 AM]  Nhặt +8924 beri
[03:27:30 AM]  Nhặt +1302 beri
[03:27:35 AM]  Nhặt +12555 beri
[03:27:48 AM]  Nhặt +11316 beri
[03:27:55 AM]  Nhặt +2976 beri
[03:28:06 AM]  Nhặt +16008 beri
[03:28:33 AM]  Nhặt +6324 beri
[03:28:34 AM]  Nhặt +3588 beri
[03:28:37 AM]  Nhặt +11532 beri
[03:28:40 AM]  Nhặt +5394 beri
[03:28:42 AM]  Nhặt +3864 beri
[03:28:49 AM]  Nhặt +9207 beri
[03:28:52 AM]  Nhặt +11439 beri
[03:29:02 AM]  Nhặt +11132 beri
[03:29:18 AM]  Nhặt +276 beri
[03:29:21 AM]  Nhặt +11132 beri
[03:29:39 AM]  Nhặt +16468 beri
[03:30:22 AM]  Nhặt +10764 beri
[03:30:32 AM]  Nhặt +12555 beri
[03:30:44 AM]  Nhặt +4140 beri
[03:30:58 AM]  Nhặt +12183 beri
[03:31:15 AM]  Nhặt +12696 beri
[03:31:22 AM]  Nhặt +14260 beri
[03:31:43 AM]  Nhặt +17860 beri
[03:31:50 AM]  Nhặt +10488 beri
[03:31:52 AM]  Nhặt +3906 beri
[03:31:53 AM]  Nhặt +11439 beri
[03:32:05 AM]  Nhặt +15717 beri
[03:32:20 AM]  Nhặt +5208 beri
[03:32:43 AM]  Nhặt +6624 beri
[03:32:45 AM]  Nhặt +279 beri
[03:32:49 AM]  Nhặt +13708 beri
[03:32:51 AM]  Nhặt +17388 beri
[03:33:06 AM]  Nhặt +17112 beri
[03:33:09 AM]  Nhặt +11997 beri
[03:33:18 AM]  Nhặt +5394 beri
[03:33:20 AM]  Nhặt +1674 beri
[03:33:27 AM]  Nhặt +7347 beri
[03:33:32 AM]  Nhặt +15624 beri
[03:33:33 AM]  Nhặt +14229 beri
[03:33:35 AM]  Nhặt +7695 beri
[03:33:45 AM]  Nhặt +11316 beri
[03:33:48 AM]  Nhặt +17577 beri
[03:33:52 AM]  Nhặt +3404 beri
[03:33:58 AM]  Nhặt +3069 beri
[03:34:04 AM]  Nhặt +1380 beri
[03:34:08 AM]  Nhặt +7998 beri
[03:34:19 AM]  Nhặt +11625 beri
[03:34:36 AM]  Nhặt +8463 beri
[03:34:49 AM]  Nhặt +372 beri
[03:34:54 AM]  Nhặt +10672 beri
[03:35:03 AM]  Nhặt +9016 beri
[03:35:13 AM]  Nhặt +9844 beri
[03:35:21 AM]  Nhặt +2300 beri
[03:35:33 AM]  Nhặt +9568 beri
[03:35:38 AM]  Nhặt +372 beri
[03:35:39 AM]  Nhặt +9021 beri
[03:35:42 AM]  Nhặt +4085 beri
[03:35:43 AM]  Nhặt +16926 beri
[03:36:08 AM]  Nhặt +3255 beri
[03:36:49 AM]  Nhặt +10764 beri
[03:36:51 AM]  Nhặt +276 beri
[03:36:53 AM]  Nhặt +4185 beri
[03:36:56 AM]  Nhặt +6900 beri
[03:37:04 AM]  Nhặt +11067 beri
[03:37:15 AM]  Nhặt +13064 beri
[03:37:17 AM]  Nhặt +11811 beri
[03:37:18 AM]  Nhặt +3813 beri
[03:37:20 AM]  Nhặt +16744 beri
[03:37:21 AM]  Nhặt +10120 beri
[03:37:27 AM]  Nhặt +552 beri
[03:37:35 AM]  Nhặt +13064 beri
[03:37:38 AM]  Nhặt +8277 beri
[03:37:47 AM]  Nhặt +2232 beri
[03:37:49 AM]  Nhặt +9476 beri
[03:37:56 AM]  Nhặt +4465 beri
[03:38:01 AM]  Nhặt +15345 beri
[03:38:04 AM]  Nhặt +17664 beri
[03:38:07 AM]  Nhặt +14444 beri
[03:38:26 AM]  Nhặt +17577 beri
[03:38:56 AM]  Nhặt +17296 beri
[03:38:57 AM]  Nhặt +736 beri
[03:39:03 AM]  Nhặt +5225 beri
[03:39:19 AM]  Nhặt +13113 beri
[03:39:26 AM]  Nhặt +13395 beri
[03:39:29 AM]  Nhặt +2760 beri
[03:39:41 AM]  Nhặt +8188 beri
[03:39:43 AM]  Nhặt +12834 beri
[03:39:55 AM]  Nhặt +10764 beri
[03:39:59 AM]  Nhặt +279 beri
[03:40:06 AM]  Nhặt +16100 beri
[03:40:10 AM]  Nhặt +12972 beri
[03:40:11 AM]  Nhặt +11811 beri
[03:40:21 AM]  Nhặt +2325 beri
[03:40:34 AM]  Nhặt +18414 beri
[03:40:36 AM]  Nhặt +12052 beri
[03:40:38 AM]  Nhặt +16182 beri
[03:40:39 AM]  Nhặt +6532 beri
[03:40:50 AM]  Nhặt +13616 beri
[03:40:58 AM]  Nhặt +10323 beri
[03:41:00 AM]  Nhặt +8188 beri
[03:41:08 AM]  Nhặt +6624 beri
[03:41:14 AM]  Nhặt +12052 beri
[03:41:15 AM]  Nhặt +1860 beri
[03:41:19 AM]  Nhặt +11868 beri
[03:41:21 AM]  Nhặt +17670 beri
[03:41:32 AM]  Nhặt +11224 beri
[03:41:46 AM]  Nhặt +15916 beri
[03:41:48 AM]  Nhặt +13248 beri
[03:42:27 AM]  Nhặt +15624 beri
[03:42:36 AM]  Nhặt +12512 beri
[03:42:41 AM]  Nhặt +13248 beri
[03:42:54 AM]  Nhặt +8265 beri
[03:42:57 AM]  Nhặt +12741 beri
[03:43:03 AM]  Nhặt +15180 beri
[03:43:38 AM]  Nhặt +2300 beri
[03:43:49 AM]  Nhặt +9114 beri
[03:43:51 AM]  Nhặt +13671 beri
[03:44:16 AM]  Nhặt +14787 beri
[03:44:43 AM]  Nhặt +12696 beri
[03:44:51 AM]  Nhặt +10602 beri
[03:45:14 AM]  Nhặt +3999 beri
[03:45:17 AM]  Nhặt +11997 beri
[03:45:30 AM]  Nhặt +3220 beri
[03:45:45 AM]  Nhặt +920 beri
[03:45:46 AM]  Nhặt +13616 beri
[03:46:02 AM]  Nhặt +14260 beri
[03:46:03 AM]  Nhặt +9858 beri
[03:46:14 AM]  Nhặt +10788 beri
[03:46:16 AM]  Nhặt +8280 beri
[03:46:20 AM]  Nhặt +4278 beri
[03:46:34 AM]  Nhặt +13156 beri
[03:46:54 AM]  Nhặt +12420 beri
[03:46:55 AM]  Nhặt +1615 beri
[03:47:06 AM]  Nhặt +14043 beri
[03:47:11 AM]  Nhặt +4929 beri
[03:47:14 AM]  Nhặt +12880 beri
[03:47:14 AM]  Nhặt +11346 beri
[03:47:18 AM]  Nhặt +4048 beri
[03:47:26 AM]  Nhặt +14628 beri
[03:47:31 AM]  Nhặt +93 beri
[03:47:32 AM]  Nhặt +1012 beri
[03:47:36 AM]  Nhặt +16740 beri
[03:47:44 AM]  Nhặt +10028 beri
[03:47:45 AM]  Nhặt +6324 beri
[03:47:53 AM]  Nhặt +11811 beri
[03:47:58 AM]  Nhặt +8370 beri
[03:48:04 AM]  Nhặt +11439 beri
[03:48:06 AM]  Nhặt +552 beri
[03:48:08 AM]  Nhặt +16554 beri
[03:48:09 AM]  Nhặt +18135 beri
[03:48:11 AM]  Nhặt +7533 beri
[03:48:14 AM]  Nhặt +7905 beri
[03:48:20 AM]  Nhặt +6935 beri
[03:48:26 AM]  Nhặt +5520 beri
[03:48:43 AM]  Nhặt +6716 beri
[03:48:57 AM]  Nhặt +1840 beri
[03:49:00 AM]  Nhặt +5301 beri
[03:49:05 AM]  Nhặt +16461 beri
[03:49:06 AM]  Nhặt +6440 beri
[03:49:09 AM]  Nhặt +3906 beri
[03:49:22 AM]  Nhặt +4370 beri
[03:49:33 AM]  Nhặt +17298 beri
[03:49:38 AM]  Nhặt +12555 beri
[03:49:46 AM]  Nhặt +828 beri
[03:49:51 AM]  Nhặt +17664 beri
[03:49:54 AM]  Nhặt +18032 beri
[03:50:09 AM]  Nhặt +4968 beri
[03:50:13 AM]  Nhặt +6975 beri
[03:50:19 AM]  Nhặt +1932 beri
[03:50:21 AM]  Nhặt +12255 beri
[03:50:29 AM]  Nhặt +12972 beri
[03:50:41 AM]  Nhặt +1860 beri
[03:50:43 AM]  Nhặt +6975 beri
[03:50:45 AM]  Nhặt +5980 beri
[03:50:46 AM]  Nhặt +3128 beri
[03:50:54 AM]  Nhặt +13064 beri
[03:51:04 AM]  Nhặt +2790 beri
[03:51:05 AM]  Nhặt +4929 beri
[03:51:09 AM]  Nhặt +9844 beri
[03:51:11 AM]  Nhặt +17577 beri
[03:51:15 AM]  Nhặt +2375 beri
[03:51:17 AM]  Nhặt +11408 beri
[03:51:26 AM]  Nhặt +8277 beri
[03:51:27 AM]  Nhặt +13578 beri
[03:51:37 AM]  Nhặt +13485 beri
[03:51:39 AM]  Nhặt +10230 beri
[03:51:45 AM]  Nhặt +15456 beri
[03:51:47 AM]  Nhặt +10044 beri
[03:52:19 AM]  Nhặt +15390 beri
[03:52:29 AM]  Nhặt +12144 beri
[03:52:31 AM]  Nhặt +12880 beri
[03:52:32 AM]  Nhặt +11776 beri
[03:52:42 AM]  Nhặt +9595 beri
[03:52:46 AM]  Nhặt +10974 beri
[03:52:51 AM]  Nhặt +9486 beri
[03:52:54 AM]  Nhặt +6808 beri
[03:53:11 AM]  Nhặt +6417 beri
[03:53:21 AM]  Nhặt +13392 beri
[03:53:22 AM]  Nhặt +3813 beri
[03:53:47 AM]  Nhặt +9476 beri
[03:54:07 AM]  Nhặt +14812 beri
[03:54:18 AM]  Nhặt +16182 beri
[03:54:28 AM]  Nhặt +7084 beri
[03:54:38 AM]  Nhặt +15088 beri
[03:54:46 AM]  Nhặt +15088 beri
[03:54:51 AM]  Nhặt +2300 beri
[03:55:20 AM]  Nhặt +13156 beri
[03:55:28 AM]  Nhặt +16554 beri
[03:55:36 AM]  Nhặt +9476 beri
[03:55:43 AM]  Nhặt +9765 beri
[03:55:44 AM]  Nhặt +7505 beri
[03:55:49 AM]  Nhặt +12604 beri
[03:55:51 AM]  Nhặt +17940 beri
[03:55:56 AM]  Nhặt +10580 beri
[03:56:04 AM]  Nhặt +5796 beri
[03:56:06 AM]  Nhặt +837 beri
[03:56:13 AM]  Nhặt +5952 beri
[03:56:24 AM]  Nhặt +17664 beri
[03:56:36 AM]  Nhặt +10416 beri
[03:56:39 AM]  Nhặt +6164 beri
[03:56:45 AM]  Nhặt +14229 beri
[03:57:00 AM]  Nhặt +13764 beri
[03:57:03 AM]  Nhặt +15345 beri
[03:57:05 AM]  Nhặt +2668 beri
[03:57:18 AM]  Nhặt +1488 beri
[03:57:26 AM]  Nhặt +16275 beri
[03:57:32 AM]  Nhặt +4784 beri
[03:57:48 AM]  Nhặt +9207 beri
[03:57:51 AM]  Nhặt +15531 beri
[03:58:09 AM]  Nhặt +9016 beri
[03:58:17 AM]  Nhặt +7820 beri
[03:58:19 AM]  Nhặt +15732 beri
[03:58:27 AM]  Nhặt +17019 beri
[03:58:54 AM]  Nhặt +3864 beri
[03:59:01 AM]  Nhặt +6882 beri
[03:59:05 AM]  Nhặt +93 beri
[03:59:16 AM]  Nhặt +10974 beri
[03:59:21 AM]  Nhặt +12555 beri
[03:59:23 AM]  Nhặt +5115 beri
[03:59:34 AM]  Nhặt +17205 beri
[03:59:42 AM]  Nhặt +7176 beri
[03:59:55 AM]  Nhặt +8184 beri
[04:00:00 AM]  Nhặt +1674 beri
[04:00:01 AM]  Nhặt +5022 beri
[04:00:05 AM]  Nhặt +4140 beri
[04:00:11 AM]  Nhặt +8464 beri
[04:00:11 AM]  Nhặt +8649 beri
[04:00:27 AM]  Nhặt +10672 beri
[04:00:46 AM]  Nhặt +4560 beri
