[12:02:43 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.005.000.000
[06:56:06 PM]  Đục lỗ Quả Tim -100 ruby
[06:56:06 PM]  Đục lỗ Quả Tim -100 ruby
[06:56:10 PM]  Đục lỗ Quả Tim -100 ruby
[06:56:10 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:10 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:13 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:13 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:13 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:16 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:16 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:16 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:19 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:19 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:19 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:22 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:22 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:22 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:25 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:25 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:25 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:28 PM]  Đục lỗ Quả Tim -150 ruby
[06:56:28 PM]  Đục lỗ Quả Tim -200 ruby
[06:56:29 PM]  Đục lỗ Quả Tim -200 ruby
[06:56:32 PM]  Đục lỗ Quả Tim -250 ruby
[06:56:32 PM]  Đục lỗ Quả Tim -250 ruby
[06:56:32 PM]  Đục lỗ Quả Tim -250 ruby
[06:56:47 PM]  Đục lỗ Dial 4 -50 ruby
[06:56:47 PM]  Đục lỗ Dial 4 -50 ruby
[06:56:47 PM]  Đục lỗ Dial 4 -50 ruby
[06:56:52 PM]  Đục lỗ Dial 4 -50 ruby
[06:56:53 PM]  Đục lỗ Dial 4 -100 ruby
[06:56:53 PM]  Đục lỗ Dial 4 -150 ruby
[06:56:56 PM]  Đục lỗ Dial 4 -150 ruby
[06:56:56 PM]  Đục lỗ Dial 4 -150 ruby
[06:56:56 PM]  Đục lỗ Dial 4 -150 ruby
[06:56:59 PM]  Đục lỗ Dial 4 -150 ruby
[06:56:59 PM]  Đục lỗ Dial 4 -150 ruby
[06:57:00 PM]  Đục lỗ Dial 4 -150 ruby
[06:57:04 PM]  Đục lỗ Dial 4 -150 ruby
[06:57:04 PM]  Đục lỗ Dial 4 -150 ruby
[06:57:04 PM]  Đục lỗ Dial 4 -150 ruby
[06:58:01 PM]  Mua Búa siêu cấp -10000 ruby
[06:58:02 PM]  Mua Búa siêu cấp -10000 ruby
[06:58:02 PM]  Mua Búa siêu cấp -10000 ruby
[06:58:02 PM]  Mua Búa siêu cấp -10000 ruby
[06:58:02 PM]  Mua Búa siêu cấp -10000 ruby
[06:58:02 PM]  Mua Búa siêu cấp -10000 ruby
[06:58:02 PM]  Mua Búa siêu cấp -10000 ruby
[06:58:02 PM]  Mua Búa siêu cấp -10000 ruby
[06:58:03 PM]  Mua Búa siêu cấp -10000 ruby
[06:58:03 PM]  Mua Búa siêu cấp -10000 ruby
[06:58:03 PM]  Mua Búa siêu cấp -10000 ruby
[06:58:03 PM]  Mua Búa siêu cấp -10000 ruby
[06:58:04 PM]  Mua Búa siêu cấp -10000 ruby
[06:58:04 PM]  Mua Búa siêu cấp -10000 ruby
[06:58:17 PM]  Đục lỗ Dial 4 -150 ruby
[06:58:17 PM]  Đục lỗ Dial 4 -200 ruby
[06:58:18 PM]  Đục lỗ Dial 4 -200 ruby
[06:58:21 PM]  Đục lỗ Dial 4 -200 ruby
[06:58:21 PM]  Đục lỗ Dial 4 -200 ruby
[06:58:21 PM]  Đục lỗ Dial 4 -200 ruby
[06:58:24 PM]  Đục lỗ Dial 4 -200 ruby
[06:58:24 PM]  Đục lỗ Dial 4 -200 ruby
[06:58:24 PM]  Đục lỗ Dial 4 -200 ruby
[06:58:27 PM]  Đục lỗ Dial 4 -250 ruby
[06:58:27 PM]  Đục lỗ Dial 4 -250 ruby
[06:58:27 PM]  Đục lỗ Dial 4 -250 ruby
[06:58:30 PM]  Đục lỗ Dial 4 -250 ruby
[06:58:30 PM]  Đục lỗ Dial 4 -250 ruby
[06:58:31 PM]  Đục lỗ Dial 4 -250 ruby
[06:58:34 PM]  Đục lỗ Dial 4 -250 ruby
[06:58:34 PM]  Đục lỗ Dial 4 -250 ruby
[06:58:34 PM]  Đục lỗ Dial 4 -250 ruby
[06:58:37 PM]  Đục lỗ Dial 4 -250 ruby
[06:58:37 PM]  Đục lỗ Dial 4 -250 ruby
[06:58:37 PM]  Đục lỗ Dial 4 -250 ruby
[06:58:40 PM]  Đục lỗ Dial 4 -250 ruby
[06:58:40 PM]  Đục lỗ Dial 4 -250 ruby
[06:58:40 PM]  Đục lỗ Dial 4 -250 ruby
[06:58:43 PM]  Đục lỗ Dial 4 -300 ruby
[06:58:43 PM]  Đục lỗ Dial 4 -300 ruby
[06:58:44 PM]  Đục lỗ Dial 4 -300 ruby
[06:58:47 PM]  Đục lỗ Dial 4 -300 ruby
[06:58:47 PM]  Đục lỗ Dial 4 -300 ruby
[06:58:47 PM]  Đục lỗ Dial 4 -300 ruby
[06:58:50 PM]  Đục lỗ Dial 4 -300 ruby
[06:58:50 PM]  Đục lỗ Dial 4 -300 ruby
[06:58:50 PM]  Đục lỗ Dial 4 -300 ruby
[06:58:53 PM]  Đục lỗ Dial 4 -300 ruby
[06:58:53 PM]  Đục lỗ Dial 4 -300 ruby
[06:58:54 PM]  Đục lỗ Dial 4 -300 ruby
[06:58:57 PM]  Đục lỗ Dial 4 -300 ruby
[06:58:57 PM]  Đục lỗ Dial 4 -300 ruby
[06:58:57 PM]  Đục lỗ Dial 4 -300 ruby
[06:59:01 PM]  Đục lỗ Dial 4 -300 ruby
[06:59:01 PM]  Đục lỗ Dial 4 -350 ruby
[06:59:02 PM]  Đục lỗ Dial 4 -350 ruby
[06:59:05 PM]  Đục lỗ Dial 4 -350 ruby
[06:59:05 PM]  Đục lỗ Dial 4 -350 ruby
[06:59:05 PM]  Đục lỗ Dial 4 -350 ruby
[06:59:08 PM]  Đục lỗ Dial 4 -350 ruby
[06:59:08 PM]  Đục lỗ Dial 4 -350 ruby
[06:59:09 PM]  Đục lỗ Dial 4 -350 ruby
[06:59:11 PM]  Đục lỗ Dial 4 -350 ruby
[06:59:38 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:59:41 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:59:47 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:59:50 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:59:54 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:59:57 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[07:00:01 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[07:07:57 PM]  Cường hóa item Nón 1 Lv60 2 -3000 beri
[07:08:00 PM]  Cường hóa item Nón 1 Lv60 2 -3000 beri
[07:08:05 PM]  Cường hóa item Nón 1 Lv60 2 -4000 beri
[07:08:08 PM]  Cường hóa item Nón 1 Lv60 2 -4000 beri
[07:08:11 PM]  Cường hóa item Nón 1 Lv60 2 -4000 beri
[07:08:14 PM]  Cường hóa item Nón 1 Lv60 2 -4000 beri
[07:08:17 PM]  Cường hóa item Nón 1 Lv60 2 -4000 beri
[07:08:20 PM]  Cường hóa item Nón 1 Lv60 2 -4000 beri
[07:08:24 PM]  Cường hóa item Nón 1 Lv60 2 -4000 beri
[07:08:27 PM]  Cường hóa item Nón 1 Lv60 2 -4000 beri
[07:08:30 PM]  Cường hóa item Nón 1 Lv60 2 -4000 beri
[07:08:34 PM]  Cường hóa item Nón 1 Lv60 2 -4000 beri
[07:08:44 PM]  Cường hóa item Áo khoác hải tặc 2 -3000 beri
[07:08:47 PM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[07:08:50 PM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[07:08:52 PM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[07:08:55 PM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[07:08:58 PM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[07:09:01 PM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[07:09:04 PM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[07:09:09 PM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[07:09:12 PM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[07:09:15 PM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[07:09:18 PM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[07:09:21 PM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[07:09:26 PM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[07:09:28 PM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[07:09:31 PM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[07:09:34 PM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[07:09:37 PM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[07:09:41 PM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[07:09:44 PM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[07:09:47 PM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[07:09:49 PM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[07:09:52 PM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[07:09:56 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:09:59 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:10:02 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:10:07 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:10:21 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:10:48 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:10:51 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:11:13 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:11:17 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:11:20 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:11:21 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:11:23 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:11:24 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:11:27 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:11:28 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:11:30 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:11:31 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:11:33 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[07:11:34 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[07:11:36 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[07:11:37 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[07:11:39 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[07:11:40 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[07:11:43 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[07:11:44 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[07:11:46 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[07:11:49 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[07:11:52 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[07:11:54 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[07:11:55 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[07:11:57 PM]  Cường hóa item Dây chuyền 2 Lv60 -4 ruby
[07:12:00 PM]  Cường hóa item Dây chuyền 2 Lv60 -5 ruby
[07:12:03 PM]  Cường hóa item Dây chuyền 2 Lv60 -5 ruby
[07:12:06 PM]  Cường hóa item Dây chuyền 2 Lv60 -5 ruby
[07:12:09 PM]  Cường hóa item Dây chuyền 2 Lv60 -5 ruby
[07:12:10 PM]  Cường hóa item Dây chuyền 2 Lv60 -5 ruby
[07:12:12 PM]  Cường hóa item Dây chuyền 2 Lv60 -5 ruby
[07:12:15 PM]  Cường hóa item Dây chuyền 2 Lv60 -5 ruby
[07:12:55 PM]  Cường hóa item Nón 1 Lv60 2 -3 ruby
[07:13:10 PM]  Cường hóa item Nón 1 Lv60 2 -2 ruby
[07:13:11 PM]  Cường hóa item Nón 1 Lv60 2 -2 ruby
[07:13:13 PM]  Cường hóa item Nón 1 Lv60 2 -2 ruby
[07:13:16 PM]  Cường hóa item Nón 1 Lv60 2 -2 ruby
[07:13:19 PM]  Cường hóa item Nón 1 Lv60 2 -2 ruby
[07:13:22 PM]  Cường hóa item Nón 1 Lv60 2 -2 ruby
[07:13:25 PM]  Cường hóa item Nón 1 Lv60 2 -2 ruby
[07:13:28 PM]  Cường hóa item Nón 1 Lv60 2 -2 ruby
[07:13:31 PM]  Cường hóa item Nón 1 Lv60 2 -2 ruby
[07:13:32 PM]  Cường hóa item Nón 1 Lv60 2 -2 ruby
[07:13:35 PM]  Cường hóa item Nón 1 Lv60 2 -3 ruby
[07:13:36 PM]  Cường hóa item Nón 1 Lv60 2 -3 ruby
[07:13:38 PM]  Cường hóa item Nón 1 Lv60 2 -3 ruby
[07:13:41 PM]  Cường hóa item Nón 1 Lv60 2 -3 ruby
[07:13:44 PM]  Cường hóa item Nón 1 Lv60 2 -3 ruby
[07:13:45 PM]  Cường hóa item Nón 1 Lv60 2 -3 ruby
[07:13:47 PM]  Cường hóa item Nón 1 Lv60 2 -3 ruby
[07:13:50 PM]  Cường hóa item Nón 1 Lv60 2 -3 ruby
[07:13:53 PM]  Cường hóa item Nón 1 Lv60 2 -3 ruby
[07:13:56 PM]  Cường hóa item Nón 1 Lv60 2 -4 ruby
[07:13:59 PM]  Cường hóa item Nón 1 Lv60 2 -4 ruby
[07:14:02 PM]  Cường hóa item Nón 1 Lv60 2 -4 ruby
[07:14:05 PM]  Cường hóa item Nón 1 Lv60 2 -4 ruby
[07:14:08 PM]  Cường hóa item Nón 1 Lv60 2 -5 ruby
[07:14:09 PM]  Cường hóa item Nón 1 Lv60 2 -5 ruby
[07:14:38 PM]  Cường hóa item Áo khoác hải tặc 2 -2 ruby
[07:14:41 PM]  Cường hóa item Áo khoác hải tặc 2 -2 ruby
[07:14:44 PM]  Cường hóa item Áo khoác hải tặc 2 -2 ruby
[07:14:47 PM]  Cường hóa item Áo khoác hải tặc 2 -2 ruby
[07:14:51 PM]  Cường hóa item Áo khoác hải tặc 2 -2 ruby
[07:14:54 PM]  Cường hóa item Áo khoác hải tặc 2 -2 ruby
[07:14:57 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:00 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:03 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:04 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:05 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:09 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:12 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:15 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:18 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:21 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:21 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:23 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:27 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:30 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:33 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:36 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:37 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:39 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:41 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:44 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:47 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:50 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:53 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:56 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:15:59 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:16:00 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:16:02 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:16:04 PM]  Cường hóa item Áo khoác hải tặc 2 -3 ruby
[07:16:07 PM]  Cường hóa item Áo khoác hải tặc 2 -4 ruby
[07:16:10 PM]  Cường hóa item Áo khoác hải tặc 2 -4 ruby
[07:16:13 PM]  Cường hóa item Áo khoác hải tặc 2 -4 ruby
[07:16:16 PM]  Cường hóa item Áo khoác hải tặc 2 -4 ruby
[07:16:19 PM]  Cường hóa item Áo khoác hải tặc 2 -4 ruby
[07:16:22 PM]  Cường hóa item Áo khoác hải tặc 2 -4 ruby
[07:16:25 PM]  Cường hóa item Áo khoác hải tặc 2 -4 ruby
[07:16:28 PM]  Cường hóa item Áo khoác hải tặc 2 -4 ruby
[07:16:29 PM]  Cường hóa item Áo khoác hải tặc 2 -4 ruby
[07:16:31 PM]  Cường hóa item Áo khoác hải tặc 2 -4 ruby
[07:16:34 PM]  Cường hóa item Áo khoác hải tặc 2 -4 ruby
[07:16:35 PM]  Cường hóa item Áo khoác hải tặc 2 -4 ruby
[07:16:37 PM]  Cường hóa item Áo khoác hải tặc 2 -5 ruby
[07:16:40 PM]  Cường hóa item Áo khoác hải tặc 2 -5 ruby
[07:16:43 PM]  Cường hóa item Áo khoác hải tặc 2 -5 ruby
[07:16:44 PM]  Cường hóa item Áo khoác hải tặc 2 -5 ruby
[07:16:47 PM]  Cường hóa item Áo khoác hải tặc 2 -5 ruby
[07:16:50 PM]  Cường hóa item Áo khoác hải tặc 2 -5 ruby
[07:16:52 PM]  Cường hóa item Áo khoác hải tặc 2 -5 ruby
[07:17:05 PM]  Cường hóa item Quần đùi hải tặc 2 -2 ruby
[07:17:13 PM]  Cường hóa item Quần đùi hải tặc 2 -2 ruby
[07:17:16 PM]  Cường hóa item Quần đùi hải tặc 2 -2 ruby
[07:17:17 PM]  Cường hóa item Quần đùi hải tặc 2 -2 ruby
[07:17:19 PM]  Cường hóa item Quần đùi hải tặc 2 -2 ruby
[07:17:20 PM]  Cường hóa item Quần đùi hải tặc 2 -2 ruby
[07:17:23 PM]  Cường hóa item Quần đùi hải tặc 2 -2 ruby
[07:17:26 PM]  Cường hóa item Quần đùi hải tặc 2 -2 ruby
[07:17:30 PM]  Cường hóa item Quần đùi hải tặc 2 -2 ruby
[07:17:39 PM]  Cường hóa item Quần đùi hải tặc 2 -2 ruby
[07:17:42 PM]  Cường hóa item Quần đùi hải tặc 2 -2 ruby
[07:17:45 PM]  Cường hóa item Quần đùi hải tặc 2 -2 ruby
[07:17:48 PM]  Cường hóa item Quần đùi hải tặc 2 -2 ruby
[07:17:49 PM]  Cường hóa item Quần đùi hải tặc 2 -2 ruby
[07:17:51 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:17:54 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:17:57 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:00 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:03 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:04 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:06 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:09 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:12 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:15 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:16 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:18 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:19 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:22 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:24 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:27 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:30 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:31 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:33 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:34 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:37 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:40 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:42 PM]  Cường hóa item Quần đùi hải tặc 2 -3 ruby
[07:18:43 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:18:46 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:18:49 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:18:51 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:18:52 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:18:55 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:18:56 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:18:58 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:19:01 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:19:04 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:19:05 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:19:07 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:19:10 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:19:11 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:19:14 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:19:16 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:19:19 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:19:22 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:19:25 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:19:28 PM]  Cường hóa item Quần đùi hải tặc 2 -4 ruby
[07:19:29 PM]  Cường hóa item Quần đùi hải tặc 2 -5 ruby
[07:19:31 PM]  Cường hóa item Quần đùi hải tặc 2 -5 ruby
[07:19:34 PM]  Cường hóa item Quần đùi hải tặc 2 -5 ruby
[07:19:37 PM]  Cường hóa item Quần đùi hải tặc 2 -5 ruby
[07:19:40 PM]  Cường hóa item Quần đùi hải tặc 2 -5 ruby
[07:19:41 PM]  Cường hóa item Quần đùi hải tặc 2 -5 ruby
[07:19:43 PM]  Cường hóa item Quần đùi hải tặc 2 -5 ruby
[07:19:47 PM]  Cường hóa item Quần đùi hải tặc 2 -5 ruby
[07:19:50 PM]  Cường hóa item Quần đùi hải tặc 2 -5 ruby
[07:19:51 PM]  Cường hóa item Quần đùi hải tặc 2 -5 ruby
[07:19:53 PM]  Cường hóa item Quần đùi hải tặc 2 -5 ruby
[07:19:54 PM]  Cường hóa item Quần đùi hải tặc 2 -5 ruby
[07:19:57 PM]  Cường hóa item Quần đùi hải tặc 2 -5 ruby
[07:19:58 PM]  Cường hóa item Quần đùi hải tặc 2 -5 ruby
[07:20:02 PM]  Cường hóa item Quần đùi hải tặc 2 -5 ruby
[07:21:41 PM]  Đục lỗ Nón 1 Lv60 2 -50 ruby
[07:21:41 PM]  Đục lỗ Nón 1 Lv60 2 -50 ruby
[07:21:42 PM]  Đục lỗ Nón 1 Lv60 2 -50 ruby
[07:21:46 PM]  Đục lỗ Nón 1 Lv60 2 -100 ruby
[07:21:46 PM]  Đục lỗ Nón 1 Lv60 2 -100 ruby
[07:21:46 PM]  Đục lỗ Nón 1 Lv60 2 -100 ruby
[07:21:50 PM]  Đục lỗ Nón 1 Lv60 2 -100 ruby
[07:21:51 PM]  Đục lỗ Nón 1 Lv60 2 -100 ruby
[07:21:51 PM]  Đục lỗ Nón 1 Lv60 2 -100 ruby
[07:21:54 PM]  Đục lỗ Nón 1 Lv60 2 -100 ruby
[07:21:54 PM]  Đục lỗ Nón 1 Lv60 2 -100 ruby
[07:21:58 PM]  Đục lỗ Nón 1 Lv60 2 -150 ruby
[07:21:59 PM]  Đục lỗ Nón 1 Lv60 2 -150 ruby
[07:21:59 PM]  Đục lỗ Nón 1 Lv60 2 -150 ruby
[07:22:02 PM]  Đục lỗ Nón 1 Lv60 2 -150 ruby
[07:22:02 PM]  Đục lỗ Nón 1 Lv60 2 -150 ruby
[07:22:02 PM]  Đục lỗ Nón 1 Lv60 2 -150 ruby
[07:22:05 PM]  Đục lỗ Nón 1 Lv60 2 -200 ruby
[07:22:05 PM]  Đục lỗ Nón 1 Lv60 2 -200 ruby
[07:22:08 PM]  Đục lỗ Áo khoác hải tặc 2 -50 ruby
[07:22:08 PM]  Đục lỗ Áo khoác hải tặc 2 -50 ruby
[07:22:11 PM]  Đục lỗ Áo khoác hải tặc 2 -50 ruby
[07:22:11 PM]  Đục lỗ Áo khoác hải tặc 2 -100 ruby
[07:22:15 PM]  Đục lỗ Áo khoác hải tặc 2 -100 ruby
[07:22:15 PM]  Đục lỗ Áo khoác hải tặc 2 -100 ruby
[07:22:15 PM]  Đục lỗ Áo khoác hải tặc 2 -100 ruby
[07:22:21 PM]  Đục lỗ Áo khoác hải tặc 2 -100 ruby
[07:22:21 PM]  Đục lỗ Áo khoác hải tặc 2 -100 ruby
[07:22:21 PM]  Đục lỗ Áo khoác hải tặc 2 -100 ruby
[07:22:26 PM]  Đục lỗ Dây chuyền 2 Lv60 -50 ruby
[07:22:26 PM]  Đục lỗ Dây chuyền 2 Lv60 -50 ruby
[07:22:29 PM]  Đục lỗ Dây chuyền 2 Lv60 -50 ruby
[07:22:29 PM]  Đục lỗ Dây chuyền 2 Lv60 -50 ruby
[07:22:35 PM]  Đục lỗ Dây chuyền 2 Lv60 -50 ruby
[07:22:35 PM]  Đục lỗ Dây chuyền 2 Lv60 -50 ruby
[07:22:46 PM]  Đục lỗ Áo khoác hải tặc 2 -100 ruby
[07:22:46 PM]  Đục lỗ Áo khoác hải tặc 2 -100 ruby
[07:22:46 PM]  Đục lỗ Áo khoác hải tặc 2 -100 ruby
[07:22:46 PM]  Đục lỗ Áo khoác hải tặc 2 -100 ruby
[07:22:46 PM]  Đục lỗ Áo khoác hải tặc 2 -100 ruby
[07:22:51 PM]  Đục lỗ Áo khoác hải tặc 2 -100 ruby
[07:22:51 PM]  Đục lỗ Áo khoác hải tặc 2 -150 ruby
[07:22:51 PM]  Đục lỗ Áo khoác hải tặc 2 -150 ruby
[07:22:51 PM]  Đục lỗ Áo khoác hải tặc 2 -150 ruby
