[12:53:33 AM]  Login : [Beri] 2.000.260.631 [Ruby] 1.002.862.390
[02:10:24 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:24 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:24 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:26 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:26 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:27 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:27 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:27 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:28 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:28 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:28 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:29 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:30 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:31 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:31 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:31 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:32 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:32 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:33 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:33 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:35 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:35 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:36 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:36 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:37 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:37 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:37 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:38 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:38 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:38 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:39 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:40 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:41 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:41 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:42 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:10:42 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:10:43 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:10:43 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:10:44 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:10:46 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:10:46 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:10:46 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:10:47 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:10:47 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:10:48 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:10:49 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:10:49 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:10:49 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:10:50 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:50 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:51 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:52 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:52 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:52 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:53 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:54 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:54 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:54 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:56 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:56 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:56 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:56 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:58 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:58 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:58 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:59 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:10:59 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:00 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:00 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:01 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:01 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:01 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:02 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:02 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:03 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:03 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:04 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:05 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:05 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:06 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:07 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:07 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:07 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:07 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:08 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:09 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:09 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:09 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:11 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:11 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:11 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:12 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:12 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:13 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:14 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:14 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:15 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:16 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:16 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:17 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:17 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:17 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:41 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[02:11:41 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[02:11:45 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[02:11:45 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[02:11:45 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[02:11:47 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[02:11:47 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[02:11:48 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[02:11:50 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[02:11:50 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[02:11:54 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[02:11:54 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:11:57 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:11:58 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:11:58 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:12:00 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:12:00 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:12:00 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:12:03 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:12:03 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:12:05 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:12:05 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:12:05 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:12:08 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:12:08 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:12:11 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:11 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:14 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:14 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:16 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:16 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:19 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:19 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:22 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:22 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:30 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:30 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:30 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:34 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:34 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:36 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:36 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:40 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:40 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:42 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:43 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:12:43 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[02:13:05 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[02:13:06 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[02:13:06 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[02:13:06 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[02:13:08 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[02:13:08 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[02:13:11 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[02:13:11 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[02:13:13 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[02:13:13 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[02:13:16 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[02:13:16 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[02:13:19 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[02:13:19 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[02:13:19 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[02:13:22 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[02:13:22 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[02:13:25 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[02:13:25 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[02:13:26 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[02:13:28 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[02:13:29 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[02:13:29 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[02:13:31 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[02:13:31 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[02:13:34 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[02:13:34 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[02:13:39 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[02:13:39 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[02:13:42 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[02:13:42 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[02:13:45 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[02:13:45 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[02:13:45 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[02:13:48 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[02:13:48 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[02:13:48 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[02:13:51 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[02:13:51 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[02:13:51 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[02:13:53 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[02:13:54 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[02:13:54 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[02:13:56 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[02:13:56 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[02:13:56 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[02:13:59 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:13:59 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:13:59 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:02 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:02 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:05 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:05 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:06 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:08 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:08 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:11 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:11 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:11 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:13 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:14 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:17 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:17 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:20 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:20 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:22 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:22 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:26 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:26 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:28 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:29 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:29 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:31 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:31 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:31 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:33 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:33 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:37 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:37 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:37 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:40 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:40 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:40 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:43 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:43 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:46 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:46 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:49 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:49 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:49 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:52 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:52 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:56 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:56 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:14:56 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:15:02 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[02:15:02 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[02:15:05 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[02:15:05 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[02:15:05 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[02:15:08 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[02:15:08 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:15:11 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:15:11 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:15:14 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:15:14 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:15:17 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:15:20 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:15:20 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:15:23 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:15:23 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:15:26 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:15:26 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:15:26 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:15:28 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:15:28 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:15:28 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:15:32 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:15:33 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:15:35 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:15:35 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[02:15:40 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[02:15:40 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[02:15:42 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[02:15:46 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[02:15:46 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[02:15:46 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[02:15:49 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[02:15:49 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[02:15:52 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[02:15:52 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[02:15:58 AM]  Đục lỗ Khố tím 2 -50 ruby
[02:15:58 AM]  Đục lỗ Khố tím 2 -50 ruby
[02:16:01 AM]  Đục lỗ Khố tím 2 -100 ruby
[02:16:01 AM]  Đục lỗ Khố tím 2 -150 ruby
[02:16:01 AM]  Đục lỗ Khố tím 2 -150 ruby
[02:16:04 AM]  Đục lỗ Khố tím 2 -150 ruby
[02:16:04 AM]  Đục lỗ Khố tím 2 -150 ruby
[02:16:06 AM]  Đục lỗ Khố tím 2 -150 ruby
[02:16:06 AM]  Đục lỗ Khố tím 2 -150 ruby
[02:16:10 AM]  Đục lỗ Khố tím 2 -150 ruby
[02:16:10 AM]  Đục lỗ Khố tím 2 -200 ruby
[02:16:10 AM]  Đục lỗ Khố tím 2 -200 ruby
[02:16:10 AM]  Đục lỗ Khố tím 2 -200 ruby
[02:16:10 AM]  Đục lỗ Khố tím 2 -200 ruby
[02:16:12 AM]  Đục lỗ Khố tím 2 -200 ruby
[02:16:13 AM]  Đục lỗ Khố tím 2 -250 ruby
[02:16:15 AM]  Đục lỗ Khố tím 2 -250 ruby
[02:16:15 AM]  Đục lỗ Khố tím 2 -250 ruby
[02:16:20 AM]  Đục lỗ Khố tím 2 -300 ruby
[02:16:20 AM]  Đục lỗ Khố tím 2 -300 ruby
[02:16:20 AM]  Đục lỗ Khố tím 2 -300 ruby
[02:16:22 AM]  Đục lỗ Khố tím 2 -300 ruby
[02:16:23 AM]  Đục lỗ Khố tím 2 -300 ruby
[02:16:25 AM]  Đục lỗ Khố tím 2 -300 ruby
[02:16:25 AM]  Đục lỗ Khố tím 2 -300 ruby
[02:16:28 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:28 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:28 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:31 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:31 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:34 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:34 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:37 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:37 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:40 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:40 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:43 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:43 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:46 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:46 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:50 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:50 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:53 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:53 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:56 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:56 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:59 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:16:59 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:17:03 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:17:03 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:17:03 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:17:06 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:17:06 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:17:09 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:17:09 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:17:13 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:17:13 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:17:13 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:17:16 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:17:16 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:17:16 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:17:19 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:17:19 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:17:27 AM]  Mua Đá khảm vô cực S -20000000 ruby
[02:17:36 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:17:40 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:17:44 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:17:48 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:17:53 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:17:57 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:18:02 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:18:05 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:18:10 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:18:14 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:18:17 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:18:20 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:18:23 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:18:26 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:18:29 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:18:33 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:18:36 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:18:40 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:18:44 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:18:48 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:18:51 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:18:57 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:19:01 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:19:04 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:19:07 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:19:12 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:19:15 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:19:19 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:30:36 AM]  Logout : [Beri] 2.002.268.421 [Ruby] 942.504.530
[05:45:30 AM]  Login : [Beri] 2.002.268.421 [Ruby] 942.504.530
[06:19:40 AM]  Login : [Beri] 2.002.268.421 [Ruby] 942.504.530
[06:20:59 AM]  Logout : [Beri] 2.002.268.421 [Ruby] 942.504.330
[06:21:21 AM]  Login : [Beri] 2.002.268.421 [Ruby] 942.504.330
[06:21:55 AM]  Logout : [Beri] 2.002.268.421 [Ruby] 942.504.330
[06:22:11 AM]  Login : [Beri] 2.002.268.421 [Ruby] 942.504.330
[06:22:12 AM]  Logout : [Beri] 2.002.268.421 [Ruby] 942.504.330
[06:22:19 AM]  Login : [Beri] 2.002.268.421 [Ruby] 942.504.330
[06:22:20 AM]  Logout : [Beri] 2.002.268.421 [Ruby] 942.504.330
[06:22:27 AM]  Login : [Beri] 2.002.268.421 [Ruby] 942.504.330
[06:22:28 AM]  Logout : [Beri] 2.002.268.421 [Ruby] 942.504.330
[06:22:36 AM]  Login : [Beri] 2.002.268.421 [Ruby] 942.504.330
[06:46:16 AM]  Logout : [Beri] 2.002.268.421 [Ruby] 942.504.330
[06:46:24 AM]  Login : [Beri] 2.002.268.421 [Ruby] 942.504.330
[06:50:49 AM]  Logout : [Beri] 2.002.268.421 [Ruby] 942.504.330
[06:50:57 AM]  Login : [Beri] 2.002.268.421 [Ruby] 942.504.330
[06:51:54 AM]  Logout : [Beri] 2.002.268.421 [Ruby] 942.504.330
