[12:18:19 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[08:20:02 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[08:20:06 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[08:20:09 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[08:20:18 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[08:20:26 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[08:20:31 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[08:20:36 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[08:20:39 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[08:20:44 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[08:20:47 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[08:20:51 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[08:20:56 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[08:21:04 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[08:21:16 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[08:21:19 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[08:21:22 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[08:21:24 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[08:21:29 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[08:21:40 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:22:46 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:22:51 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:22:54 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:22:57 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:23:05 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:23:10 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:23:13 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:23:32 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[08:23:34 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[08:23:38 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[08:23:40 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[08:23:42 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[08:23:46 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[08:23:49 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[08:25:28 PM]  Logout : [Beri] 205.451.636 [Ruby] 9.915.856
[08:27:51 PM]  Login : [Beri] 205.451.636 [Ruby] 9.915.856
[08:36:32 PM]  Logout : [Beri] 180.251.636 [Ruby] 9.915.856
[08:48:58 PM]  Login : [Beri] 180.251.636 [Ruby] 9.915.856
[08:51:03 PM]  Mua Đá ác quỷ -40 ruby
[08:51:03 PM]  Mua Đá ác quỷ -40 ruby
[08:51:04 PM]  Mua Đá ác quỷ -40 ruby
[08:51:04 PM]  Mua Đá ác quỷ -40 ruby
[08:51:04 PM]  Mua Đá ác quỷ -40 ruby
[08:51:04 PM]  Mua Đá ác quỷ -40 ruby
[08:51:05 PM]  Mua Đá ác quỷ -40 ruby
[08:51:05 PM]  Mua Đá ác quỷ -40 ruby
[08:51:05 PM]  Mua Đá ác quỷ -40 ruby
[08:51:05 PM]  Mua Đá ác quỷ -40 ruby
[08:51:05 PM]  Mua Đá ác quỷ -40 ruby
[08:51:05 PM]  Mua Đá ác quỷ -40 ruby
[08:51:06 PM]  Mua Đá ác quỷ -40 ruby
[08:51:06 PM]  Mua Đá ác quỷ -40 ruby
[08:51:06 PM]  Mua Đá ác quỷ -40 ruby
[08:51:06 PM]  Mua Đá ác quỷ -40 ruby
[08:51:06 PM]  Mua Đá ác quỷ -40 ruby
[08:51:07 PM]  Mua Đá ác quỷ -40 ruby
[08:51:07 PM]  Mua Đá ác quỷ -40 ruby
[08:51:07 PM]  Mua Đá ác quỷ -40 ruby
[08:51:07 PM]  Mua Đá ác quỷ -40 ruby
[08:51:07 PM]  Mua Đá ác quỷ -40 ruby
[08:51:07 PM]  Mua Đá ác quỷ -40 ruby
[08:51:08 PM]  Mua Đá ác quỷ -40 ruby
[08:51:08 PM]  Mua Đá ác quỷ -40 ruby
[08:51:08 PM]  Mua Đá ác quỷ -40 ruby
[08:51:08 PM]  Mua Đá ác quỷ -40 ruby
[08:51:08 PM]  Mua Đá ác quỷ -40 ruby
[08:51:09 PM]  Mua Đá ác quỷ -40 ruby
[08:51:09 PM]  Mua Đá ác quỷ -40 ruby
[08:51:09 PM]  Mua Đá ác quỷ -40 ruby
[08:51:09 PM]  Mua Đá ác quỷ -40 ruby
[08:51:09 PM]  Mua Đá ác quỷ -40 ruby
[08:51:09 PM]  Mua Đá ác quỷ -40 ruby
[08:51:10 PM]  Mua Đá ác quỷ -40 ruby
[08:51:10 PM]  Mua Đá ác quỷ -40 ruby
[08:51:10 PM]  Mua Đá ác quỷ -40 ruby
[08:51:10 PM]  Mua Đá ác quỷ -40 ruby
[08:53:49 PM]  Nhặt +13120 beri
[08:53:55 PM]  Nhặt +3200 beri
[08:53:57 PM]  Nhặt +4880 beri
[08:54:01 PM]  Nhặt +14080 beri
[08:54:06 PM]  Nhặt +4800 beri
[08:54:08 PM]  Nhặt +9680 beri
[08:54:09 PM]  Nhặt +6320 beri
[08:54:17 PM]  Nhặt +3760 beri
[08:54:22 PM]  Nhặt +480 beri
[08:54:29 PM]  Nhặt +1680 beri
[08:54:30 PM]  Nhặt +3600 beri
[08:54:34 PM]  Nhặt +9440 beri
[08:54:37 PM]  Nhặt +6480 beri
[08:54:38 PM]  Nhặt +2160 beri
[08:54:40 PM]  Nhặt +13200 beri
[08:54:42 PM]  Nhặt +14400 beri
[08:54:45 PM]  Nhặt +12640 beri
[08:54:46 PM]  Nhặt +10400 beri
[08:54:54 PM]  Nhặt +12880 beri
[08:54:59 PM]  Nhặt +15280 beri
[08:55:00 PM]  Nhặt +5440 beri
[08:55:02 PM]  Nhặt +12960 beri
[08:55:08 PM]  Nhặt +4640 beri
[08:55:12 PM]  Nhặt +4400 beri
[08:55:15 PM]  Nhặt +7200 beri
[08:55:29 PM]  Nhặt +5280 beri
[08:55:37 PM]  Nhặt +9040 beri
[08:55:40 PM]  Nhặt +10080 beri
[08:56:29 PM]  Nhặt +11280 beri
[08:56:31 PM]  Nhặt +7520 beri
[08:56:34 PM]  Nhặt +15040 beri
[08:56:36 PM]  Nhặt +12640 beri
[08:56:36 PM]  Nhặt +80 beri
[08:56:39 PM]  Nhặt +13760 beri
[08:56:40 PM]  Nhặt +8000 beri
[08:56:41 PM]  Nhặt +5120 beri
[08:56:47 PM]  Nhặt +5280 beri
[08:56:48 PM]  Nhặt +6800 beri
[08:56:50 PM]  Nhặt +14880 beri
[08:57:09 PM]  Nhặt +480 beri
[08:57:11 PM]  Nhặt +13840 beri
[08:57:14 PM]  Nhặt +8240 beri
[08:57:17 PM]  Nhặt +960 beri
[08:57:18 PM]  Nhặt +9840 beri
[08:57:19 PM]  Nhặt +9840 beri
[08:57:31 PM]  Nhặt +160 beri
[08:57:31 PM]  Nhặt +3120 beri
[08:57:33 PM]  Nhặt +14160 beri
[08:57:34 PM]  Nhặt +2400 beri
[08:57:39 PM]  Nhặt +5920 beri
[08:57:41 PM]  Nhặt +5520 beri
[08:57:45 PM]  Nhặt +15520 beri
[08:57:46 PM]  Nhặt +14400 beri
[08:57:47 PM]  Nhặt +13200 beri
[08:57:55 PM]  Nhặt +6720 beri
[08:57:57 PM]  Nhặt +2960 beri
[08:57:58 PM]  Nhặt +8080 beri
[08:57:59 PM]  Nhặt +12560 beri
[08:58:09 PM]  Nhặt +14400 beri
[08:58:10 PM]  Nhặt +7440 beri
[08:58:12 PM]  Nhặt +15440 beri
[08:58:13 PM]  Nhặt +14800 beri
[08:58:16 PM]  Nhặt +8320 beri
[08:58:18 PM]  Nhặt +8880 beri
[08:58:21 PM]  Nhặt +14800 beri
[08:58:23 PM]  Nhặt +11520 beri
[08:58:25 PM]  Nhặt +15520 beri
[08:58:26 PM]  Nhặt +12560 beri
[08:58:27 PM]  Nhặt +800 beri
[08:58:29 PM]  Nhặt +5440 beri
[08:58:32 PM]  Nhặt +10400 beri
[08:58:33 PM]  Nhặt +2320 beri
[08:58:34 PM]  Nhặt +1520 beri
[08:58:35 PM]  Nhặt +1600 beri
[08:58:36 PM]  Nhặt +880 beri
[08:58:40 PM]  Nhặt +15520 beri
[08:58:41 PM]  Nhặt +15280 beri
[08:58:44 PM]  Nhặt +8160 beri
[08:58:45 PM]  Nhặt +1200 beri
[08:58:46 PM]  Nhặt +14720 beri
[08:58:47 PM]  Nhặt +640 beri
[08:58:51 PM]  Nhặt +4240 beri
[08:58:52 PM]  Nhặt +9520 beri
[08:58:56 PM]  Nhặt +7840 beri
[08:58:58 PM]  Nhặt +15360 beri
[08:59:03 PM]  Nhặt +15680 beri
[08:59:04 PM]  Nhặt +7760 beri
[08:59:05 PM]  Nhặt +10880 beri
[08:59:14 PM]  Nhặt +800 beri
[08:59:17 PM]  Nhặt +1600 beri
[08:59:19 PM]  Nhặt +10480 beri
[08:59:26 PM]  Nhặt +8000 beri
[08:59:30 PM]  Nhặt +8960 beri
[08:59:32 PM]  Nhặt +8000 beri
[08:59:36 PM]  Nhặt +14560 beri
[08:59:41 PM]  Nhặt +6240 beri
[08:59:42 PM]  Nhặt +14000 beri
[08:59:51 PM]  Nhặt +4640 beri
[08:59:53 PM]  Nhặt +6560 beri
[08:59:59 PM]  Nhặt +12720 beri
[09:00:00 PM]  Nhặt +9120 beri
[09:00:03 PM]  Nhặt +10880 beri
[09:00:06 PM]  Nhặt +3600 beri
[09:00:08 PM]  Nhặt +8480 beri
[09:00:10 PM]  Nhặt +5600 beri
[09:00:11 PM]  Nhặt +3280 beri
[09:00:12 PM]  Nhặt +7520 beri
[09:00:15 PM]  Nhặt +1600 beri
[09:00:17 PM]  Nhặt +14080 beri
[09:00:22 PM]  Nhặt +7120 beri
[09:00:24 PM]  Nhặt +3440 beri
[09:00:28 PM]  Nhặt +11600 beri
[09:00:30 PM]  Nhặt +4480 beri
[09:00:32 PM]  Nhặt +15040 beri
[09:00:34 PM]  Nhặt +4800 beri
[09:00:36 PM]  Nhặt +11200 beri
[09:00:42 PM]  Nhặt +2640 beri
[09:00:42 PM]  Nhặt +15280 beri
[09:00:48 PM]  Nhặt +6080 beri
[09:00:52 PM]  Nhặt +6640 beri
[09:00:55 PM]  Nhặt +2880 beri
[09:00:56 PM]  Nhặt +240 beri
[09:01:06 PM]  Nhặt +9920 beri
[09:01:09 PM]  Nhặt +3920 beri
[09:01:11 PM]  Nhặt +1200 beri
[09:01:13 PM]  Nhặt +10480 beri
[09:01:14 PM]  Nhặt +5040 beri
[09:01:16 PM]  Nhặt +13760 beri
[09:01:17 PM]  Nhặt +10800 beri
[09:01:22 PM]  Nhặt +15920 beri
[09:01:32 PM]  Nhặt +5040 beri
[09:01:38 PM]  Nhặt +14320 beri
[09:01:39 PM]  Nhặt +4800 beri
[09:01:40 PM]  Nhặt +480 beri
[09:01:53 PM]  Nhặt +9360 beri
[09:01:55 PM]  Nhặt +9280 beri
[09:01:56 PM]  Nhặt +240 beri
[09:02:01 PM]  Nhặt +4560 beri
[09:02:07 PM]  Nhặt +160 beri
[09:02:11 PM]  Nhặt +12320 beri
[09:02:16 PM]  Nhặt +3360 beri
[09:02:18 PM]  Nhặt +3200 beri
[09:02:23 PM]  Nhặt +11360 beri
[09:02:27 PM]  Nhặt +7440 beri
[09:02:29 PM]  Nhặt +13360 beri
[09:02:30 PM]  Nhặt +640 beri
[09:02:40 PM]  Nhặt +3520 beri
[09:02:42 PM]  Nhặt +13200 beri
[09:02:44 PM]  Nhặt +13760 beri
[09:02:48 PM]  Nhặt +13680 beri
[09:02:53 PM]  Nhặt +11440 beri
[09:02:54 PM]  Nhặt +7360 beri
[09:02:57 PM]  Nhặt +6080 beri
[09:03:00 PM]  Nhặt +6800 beri
[09:03:03 PM]  Nhặt +6400 beri
[09:03:06 PM]  Nhặt +4000 beri
[09:03:07 PM]  Nhặt +12240 beri
[09:03:11 PM]  Nhặt +1200 beri
[09:03:12 PM]  Nhặt +6160 beri
[09:03:20 PM]  Nhặt +3040 beri
[09:03:22 PM]  Nhặt +4320 beri
[09:03:25 PM]  Nhặt +14480 beri
[09:03:31 PM]  Nhặt +15680 beri
[09:03:35 PM]  Nhặt +8480 beri
[09:03:36 PM]  Nhặt +12160 beri
[09:03:37 PM]  Nhặt +4480 beri
[09:03:39 PM]  Nhặt +2960 beri
[09:03:43 PM]  Nhặt +13360 beri
[09:03:45 PM]  Nhặt +1200 beri
[09:03:48 PM]  Nhặt +3120 beri
[09:03:49 PM]  Nhặt +880 beri
[09:03:50 PM]  Nhặt +11760 beri
[09:04:00 PM]  Nhặt +15920 beri
[09:04:00 PM]  Nhặt +14960 beri
[09:04:03 PM]  Nhặt +7840 beri
[09:04:05 PM]  Nhặt +6000 beri
[09:04:06 PM]  Nhặt +10160 beri
[09:04:08 PM]  Nhặt +9680 beri
[09:04:10 PM]  Nhặt +13360 beri
[09:04:12 PM]  Nhặt +12720 beri
[09:04:16 PM]  Nhặt +560 beri
[09:04:22 PM]  Nhặt +2880 beri
[09:04:23 PM]  Nhặt +11920 beri
[09:04:25 PM]  Nhặt +11200 beri
[09:04:29 PM]  Nhặt +320 beri
[09:04:31 PM]  Nhặt +8320 beri
[09:04:34 PM]  Nhặt +13760 beri
[09:04:41 PM]  Nhặt +1920 beri
[09:04:45 PM]  Nhặt +10000 beri
[09:04:47 PM]  Nhặt +15600 beri
[09:04:50 PM]  Nhặt +7280 beri
[09:04:56 PM]  Nhặt +10400 beri
[09:04:57 PM]  Nhặt +9040 beri
[09:04:58 PM]  Nhặt +11760 beri
[09:04:59 PM]  Nhặt +80 beri
[09:05:04 PM]  Nhặt +3920 beri
[09:05:04 PM]  Nhặt +10800 beri
[09:05:11 PM]  Nhặt +6560 beri
[09:05:13 PM]  Nhặt +4400 beri
[09:05:14 PM]  Nhặt +1200 beri
[09:05:15 PM]  Nhặt +10240 beri
[09:05:15 PM]  Nhặt +11440 beri
[09:05:18 PM]  Nhặt +5440 beri
[09:05:21 PM]  Nhặt +80 beri
[09:05:24 PM]  Nhặt +2160 beri
[09:05:25 PM]  Nhặt +4240 beri
[09:05:27 PM]  Nhặt +2400 beri
[09:05:27 PM]  Nhặt +4480 beri
[09:05:30 PM]  Nhặt +5200 beri
[09:05:31 PM]  Nhặt +10400 beri
[09:05:35 PM]  Nhặt +5200 beri
[09:05:36 PM]  Nhặt +14800 beri
[09:05:39 PM]  Nhặt +5680 beri
[09:05:54 PM]  Nhặt +14560 beri
[09:05:55 PM]  Nhặt +2800 beri
[09:05:56 PM]  Nhặt +6960 beri
[09:06:03 PM]  Nhặt +80 beri
[09:06:06 PM]  Nhặt +7040 beri
[09:06:11 PM]  Nhặt +12960 beri
[09:06:14 PM]  Nhặt +8880 beri
[09:06:14 PM]  Nhặt +13600 beri
[09:06:15 PM]  Logout : [Beri] 177.800.996 [Ruby] 9.914.336
[09:07:37 PM]  Login : [Beri] 177.800.996 [Ruby] 9.914.336
[09:07:41 PM]  Nhặt +6320 beri
[09:07:44 PM]  Nhặt +12320 beri
[09:07:51 PM]  Nhặt +6000 beri
[09:07:52 PM]  Nhặt +1280 beri
[09:07:55 PM]  Nhặt +160 beri
[09:07:56 PM]  Nhặt +9280 beri
[09:08:04 PM]  Nhặt +8720 beri
[09:08:06 PM]  Nhặt +2080 beri
[09:08:07 PM]  Nhặt +4080 beri
[09:08:13 PM]  Nhặt +4240 beri
[09:08:14 PM]  Nhặt +1920 beri
[09:08:19 PM]  Nhặt +10240 beri
[09:08:27 PM]  Nhặt +7360 beri
[09:08:28 PM]  Nhặt +2720 beri
[09:08:29 PM]  Nhặt +13440 beri
[09:08:43 PM]  Nhặt +13840 beri
[09:08:44 PM]  Nhặt +9840 beri
[09:08:45 PM]  Nhặt +6560 beri
[09:08:50 PM]  Nhặt +1600 beri
[09:08:56 PM]  Nhặt +3280 beri
[09:08:57 PM]  Nhặt +3760 beri
[09:09:01 PM]  Nhặt +13440 beri
[09:09:02 PM]  Nhặt +11280 beri
[09:09:05 PM]  Nhặt +240 beri
[09:09:06 PM]  Nhặt +6400 beri
[09:09:07 PM]  Nhặt +10080 beri
[09:09:10 PM]  Nhặt +9440 beri
[09:09:11 PM]  Nhặt +10560 beri
[09:09:12 PM]  Nhặt +7520 beri
[09:09:16 PM]  Nhặt +1040 beri
[09:09:24 PM]  Nhặt +4000 beri
[09:09:26 PM]  Nhặt +11920 beri
[09:09:31 PM]  Nhặt +15680 beri
[09:09:32 PM]  Nhặt +10960 beri
[09:09:39 PM]  Nhặt +4080 beri
[09:09:40 PM]  Nhặt +560 beri
[09:09:43 PM]  Nhặt +9200 beri
[09:09:43 PM]  Nhặt +5360 beri
[09:09:45 PM]  Nhặt +10960 beri
[09:09:49 PM]  Nhặt +14400 beri
[09:09:53 PM]  Nhặt +9920 beri
[09:10:10 PM]  Nhặt +320 beri
[09:10:15 PM]  Nhặt +10960 beri
[09:10:19 PM]  Nhặt +12160 beri
[09:10:28 PM]  Nhặt +5680 beri
[09:10:30 PM]  Nhặt +3440 beri
[09:10:30 PM]  Nhặt +11760 beri
[09:10:37 PM]  Nhặt +6560 beri
[09:10:39 PM]  Nhặt +12160 beri
[09:10:40 PM]  Nhặt +4080 beri
[09:10:42 PM]  Nhặt +7280 beri
[09:10:47 PM]  Nhặt +11760 beri
[09:10:48 PM]  Nhặt +9120 beri
[09:10:51 PM]  Nhặt +8400 beri
[09:10:52 PM]  Nhặt +9360 beri
[09:10:57 PM]  Nhặt +400 beri
[09:10:58 PM]  Nhặt +9280 beri
[09:10:59 PM]  Nhặt +3760 beri
[09:10:59 PM]  Nhặt +3520 beri
[09:11:01 PM]  Nhặt +1520 beri
[09:11:04 PM]  Nhặt +1840 beri
[09:11:05 PM]  Nhặt +7760 beri
[09:11:10 PM]  Nhặt +14800 beri
[09:11:12 PM]  Nhặt +14400 beri
[09:11:13 PM]  Nhặt +13120 beri
[09:11:14 PM]  Nhặt +6320 beri
[09:11:15 PM]  Nhặt +11840 beri
[09:11:17 PM]  Nhặt +960 beri
[09:11:21 PM]  Nhặt +1200 beri
[09:11:24 PM]  Nhặt +10800 beri
[09:11:29 PM]  Nhặt +13040 beri
[09:11:29 PM]  Nhặt +1360 beri
[09:11:32 PM]  Nhặt +14400 beri
[09:11:35 PM]  Nhặt +400 beri
[09:11:46 PM]  Nhặt +8240 beri
[09:11:50 PM]  Nhặt +14160 beri
[09:11:58 PM]  Nhặt +480 beri
[09:11:59 PM]  Nhặt +11760 beri
[09:11:59 PM]  Nhặt +13040 beri
[09:12:05 PM]  Nhặt +3200 beri
[09:12:06 PM]  Nhặt +8720 beri
[09:12:14 PM]  Nhặt +10880 beri
[09:12:15 PM]  Nhặt +12080 beri
[09:12:22 PM]  Nhặt +4160 beri
[09:12:22 PM]  Nhặt +8320 beri
[09:12:23 PM]  Nhặt +11680 beri
[09:12:25 PM]  Nhặt +2720 beri
[09:12:28 PM]  Nhặt +13120 beri
[09:12:28 PM]  Nhặt +640 beri
[09:12:30 PM]  Nhặt +11600 beri
[09:12:31 PM]  Nhặt +15680 beri
[09:12:34 PM]  Nhặt +11840 beri
[09:12:38 PM]  Nhặt +1440 beri
[09:12:41 PM]  Nhặt +1120 beri
[09:12:43 PM]  Nhặt +5600 beri
[09:12:45 PM]  Nhặt +4880 beri
[09:12:47 PM]  Nhặt +11760 beri
[09:12:48 PM]  Nhặt +2960 beri
[09:12:49 PM]  Nhặt +7280 beri
[09:12:50 PM]  Nhặt +80 beri
[09:12:51 PM]  Nhặt +3760 beri
[09:12:54 PM]  Nhặt +1360 beri
[09:12:56 PM]  Nhặt +5200 beri
[09:12:59 PM]  Nhặt +12720 beri
[09:13:04 PM]  Nhặt +12160 beri
[09:13:08 PM]  Nhặt +6960 beri
[09:13:09 PM]  Nhặt +11040 beri
[09:13:13 PM]  Nhặt +13680 beri
[09:13:14 PM]  Nhặt +1360 beri
[09:13:16 PM]  Nhặt +400 beri
[09:13:17 PM]  Nhặt +10720 beri
[09:13:21 PM]  Nhặt +7680 beri
[09:13:25 PM]  Nhặt +13120 beri
[09:13:27 PM]  Nhặt +7760 beri
[09:13:31 PM]  Nhặt +11520 beri
[09:13:35 PM]  Nhặt +1120 beri
[09:13:36 PM]  Nhặt +14320 beri
[09:13:48 PM]  Nhặt +13840 beri
[09:13:49 PM]  Nhặt +10640 beri
[09:13:57 PM]  Nhặt +15280 beri
[09:13:58 PM]  Nhặt +10240 beri
[09:13:59 PM]  Nhặt +2080 beri
[09:14:00 PM]  Nhặt +1360 beri
[09:14:05 PM]  Nhặt +14560 beri
[09:14:13 PM]  Nhặt +9440 beri
[09:14:14 PM]  Nhặt +2800 beri
[09:14:17 PM]  Nhặt +9280 beri
[09:14:20 PM]  Nhặt +13600 beri
[09:14:26 PM]  Nhặt +4080 beri
[09:14:27 PM]  Nhặt +4480 beri
[09:14:35 PM]  Nhặt +13120 beri
[09:14:39 PM]  Nhặt +9280 beri
[09:14:43 PM]  Nhặt +14480 beri
[09:14:53 PM]  Nhặt +3280 beri
[09:15:04 PM]  Nhặt +2720 beri
[09:15:05 PM]  Nhặt +12960 beri
[09:15:08 PM]  Nhặt +13520 beri
[09:15:12 PM]  Nhặt +3040 beri
[09:15:20 PM]  Nhặt +11520 beri
[09:15:21 PM]  Nhặt +160 beri
[09:15:30 PM]  Nhặt +6240 beri
[09:15:33 PM]  Nhặt +13920 beri
[09:15:41 PM]  Nhặt +8720 beri
[09:15:46 PM]  Nhặt +10720 beri
[09:15:47 PM]  Nhặt +8000 beri
[09:15:48 PM]  Nhặt +11040 beri
[09:15:49 PM]  Nhặt +4240 beri
[09:15:52 PM]  Nhặt +12720 beri
[09:15:54 PM]  Nhặt +9520 beri
[09:15:56 PM]  Nhặt +11920 beri
[09:15:57 PM]  Nhặt +1600 beri
[09:15:58 PM]  Nhặt +400 beri
[09:16:00 PM]  Nhặt +3600 beri
[09:16:01 PM]  Nhặt +7520 beri
[09:16:08 PM]  Nhặt +3760 beri
[09:16:09 PM]  Nhặt +11920 beri
[09:16:09 PM]  Nhặt +9920 beri
[09:16:12 PM]  Nhặt +4320 beri
[09:16:15 PM]  Nhặt +320 beri
[09:16:23 PM]  Nhặt +160 beri
[09:16:26 PM]  Nhặt +1680 beri
[09:16:27 PM]  Nhặt +7760 beri
[09:16:28 PM]  Nhặt +10800 beri
[09:16:32 PM]  Nhặt +6400 beri
[09:16:33 PM]  Nhặt +8880 beri
[09:16:35 PM]  Nhặt +6880 beri
[09:16:36 PM]  Nhặt +14480 beri
[09:16:37 PM]  Nhặt +14480 beri
[09:16:39 PM]  Nhặt +14080 beri
[09:16:40 PM]  Nhặt +15360 beri
[09:16:42 PM]  Nhặt +7360 beri
[09:16:45 PM]  Nhặt +10160 beri
[09:16:47 PM]  Nhặt +11760 beri
[09:16:51 PM]  Nhặt +13760 beri
[09:16:56 PM]  Nhặt +2480 beri
[09:17:55 PM]  Nhặt +3567 beri
[09:18:06 PM]  Nhặt +3828 beri
[09:18:07 PM]  Nhặt +6873 beri
[09:18:12 PM]  Nhặt +7569 beri
[09:18:15 PM]  Nhặt +5220 beri
[09:18:17 PM]  Nhặt +10962 beri
[09:18:18 PM]  Nhặt +9483 beri
[09:18:19 PM]  Nhặt +5307 beri
[09:18:21 PM]  Nhặt +6960 beri
[09:18:22 PM]  Nhặt +7743 beri
[09:18:35 PM]  Nhặt +6786 beri
[09:18:41 PM]  Nhặt +5307 beri
[09:18:49 PM]  Nhặt +14790 beri
[09:18:57 PM]  Nhặt +11310 beri
[09:19:03 PM]  Nhặt +1305 beri
[09:19:05 PM]  Nhặt +8874 beri
[09:19:11 PM]  Nhặt +8091 beri
[09:19:13 PM]  Nhặt +12093 beri
[09:19:15 PM]  Nhặt +11571 beri
[09:19:16 PM]  Nhặt +14877 beri
[09:19:18 PM]  Nhặt +6278 beri
[09:19:22 PM]  Nhặt +6177 beri
[09:19:25 PM]  Nhặt +174 beri
[09:19:32 PM]  Nhặt +10266 beri
[09:19:41 PM]  Nhặt +16617 beri
[09:19:46 PM]  Nhặt +4959 beri
[09:19:48 PM]  Nhặt +15486 beri
[09:19:49 PM]  Nhặt +12093 beri
[09:19:52 PM]  Nhặt +4611 beri
[09:19:55 PM]  Nhặt +9048 beri
[09:19:56 PM]  Nhặt +2349 beri
[09:19:57 PM]  Nhặt +16008 beri
[09:20:03 PM]  Nhặt +5568 beri
[09:20:09 PM]  Nhặt +14964 beri
[09:20:11 PM]  Nhặt +13833 beri
[09:20:15 PM]  Nhặt +13137 beri
[09:20:22 PM]  Nhặt +16791 beri
[09:20:24 PM]  Nhặt +1653 beri
[09:20:38 PM]  Nhặt +5307 beri
[09:20:41 PM]  Nhặt +2262 beri
[09:20:42 PM]  Nhặt +2924 beri
[09:20:48 PM]  Nhặt +12876 beri
[09:20:52 PM]  Nhặt +4089 beri
[09:21:00 PM]  Nhặt +10614 beri
[09:21:09 PM]  Nhặt +13659 beri
[09:21:16 PM]  Nhặt +15573 beri
[09:21:17 PM]  Nhặt +16965 beri
[09:21:28 PM]  Nhặt +1131 beri
[09:21:33 PM]  Nhặt +11049 beri
[09:21:34 PM]  Nhặt +7656 beri
[09:21:37 PM]  Nhặt +87 beri
[09:21:42 PM]  Nhặt +9570 beri
[09:21:55 PM]  Nhặt +10701 beri
[09:21:57 PM]  Nhặt +13137 beri
[09:22:03 PM]  Nhặt +13398 beri
[09:22:05 PM]  Nhặt +16704 beri
[09:22:07 PM]  Nhặt +4785 beri
[09:22:10 PM]  Nhặt +14616 beri
[09:22:15 PM]  Nhặt +2784 beri
[09:22:20 PM]  Nhặt +609 beri
[09:22:21 PM]  Nhặt +9222 beri
[09:22:27 PM]  Nhặt +957 beri
[09:22:33 PM]  Nhặt +5481 beri
[09:22:43 PM]  Nhặt +6264 beri
[09:22:43 PM]  Nhặt +6003 beri
[09:22:56 PM]  Nhặt +10092 beri
[09:23:04 PM]  Nhặt +11832 beri
[09:23:04 PM]  Nhặt +5762 beri
[09:23:07 PM]  Nhặt +11049 beri
[09:23:16 PM]  Nhặt +7743 beri
[09:23:23 PM]  Nhặt +14094 beri
[09:23:29 PM]  Nhặt +1218 beri
[09:23:32 PM]  Nhặt +13920 beri
[09:23:34 PM]  Nhặt +9483 beri
[09:23:37 PM]  Nhặt +2436 beri
[09:23:40 PM]  Nhặt +10440 beri
[09:23:42 PM]  Nhặt +5481 beri
[09:23:44 PM]  Nhặt +3219 beri
[09:23:48 PM]  Nhặt +14094 beri
[09:23:49 PM]  Nhặt +13920 beri
[09:23:53 PM]  Nhặt +3567 beri
[09:23:56 PM]  Nhặt +9048 beri
[09:23:58 PM]  Nhặt +15834 beri
[09:24:02 PM]  Nhặt +12615 beri
[09:24:03 PM]  Nhặt +435 beri
[09:24:04 PM]  Nhặt +13746 beri
[09:24:05 PM]  Nhặt +3440 beri
[09:24:06 PM]  Nhặt +1032 beri
[09:24:14 PM]  Nhặt +12441 beri
[09:24:17 PM]  Nhặt +3567 beri
[09:24:19 PM]  Nhặt +12354 beri
[09:24:20 PM]  Nhặt +10614 beri
