[03:30:00 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[07:18:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[07:18:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[07:18:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[07:18:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[07:18:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[07:18:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[07:18:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[07:18:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[07:18:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[07:18:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[07:18:03 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[07:18:03 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[07:18:03 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[07:18:03 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[07:18:03 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[07:18:03 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[07:18:03 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[07:18:03 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[07:18:15 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:18:18 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:18:20 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:18:23 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:18:25 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:18:29 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:18:33 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:19:00 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:19:03 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:19:05 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:19:08 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:19:14 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:19:20 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:19:23 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:19:27 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:19:31 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:19:34 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:19:38 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:19:41 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:19:45 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:19:48 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:19:51 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:19:54 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:19:57 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:20:00 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:20:03 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:20:08 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:20:13 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:20:18 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:20:22 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:20:29 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:20:33 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:20:37 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:20:41 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:20:44 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:20:47 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:20:50 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:20:53 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:20:56 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:20:58 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:21:01 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:21:03 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:21:56 AM]  Nhặt +7728 beri
[07:22:00 AM]  Nhặt +16284 beri
[07:22:04 AM]  Nhặt +17572 beri
[07:22:07 AM]  Nhặt +15824 beri
[07:22:10 AM]  Nhặt +7452 beri
[07:22:25 AM]  Nhặt +12144 beri
[07:22:28 AM]  Nhặt +17298 beri
[07:22:33 AM]  Nhặt +6624 beri
[07:22:43 AM]  Nhặt +552 beri
[07:22:49 AM]  Nhặt +13432 beri
[07:23:01 AM]  Nhặt +9476 beri
[07:23:55 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:55 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:55 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:55 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:55 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:55 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:56 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:56 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:56 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:56 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:56 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:58 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:58 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:58 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:58 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:58 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:58 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:59 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:59 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:59 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:59 AM]  Mua Cơm hộp hải tặc -0 beri
[07:23:59 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:00 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:00 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:00 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:00 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:00 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:00 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:00 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:00 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:01 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:01 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:01 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:01 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:01 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:01 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:02 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:02 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:02 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:02 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:02 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:02 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:02 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:02 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:02 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:02 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:02 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:02 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:03 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:03 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:03 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:03 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:03 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:03 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:04 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:04 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:04 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:04 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:04 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:04 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:04 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:04 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:04 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:04 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:05 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:05 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:05 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:05 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:05 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:05 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:05 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:05 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:05 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:06 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:06 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:06 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:06 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:06 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:06 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:06 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:07 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:07 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:07 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:07 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:07 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:07 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:08 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:08 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:08 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:08 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:08 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:08 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:08 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:08 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:09 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:09 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:09 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:09 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:09 AM]  Mua Cơm hộp hải tặc -0 beri
[07:24:21 AM]  Mua Quả Conache -0 beri
[07:24:21 AM]  Mua Quả Conache -0 beri
[07:24:21 AM]  Mua Quả Conache -0 beri
[07:24:21 AM]  Mua Quả Conache -0 beri
[07:24:21 AM]  Mua Quả Conache -0 beri
[07:24:21 AM]  Mua Quả Conache -0 beri
[07:24:22 AM]  Mua Quả Conache -0 beri
[07:24:22 AM]  Mua Quả Conache -0 beri
[07:24:22 AM]  Mua Quả Conache -0 beri
[07:24:22 AM]  Mua Quả Conache -0 beri
[07:24:22 AM]  Mua Quả Conache -0 beri
[07:24:22 AM]  Mua Quả Conache -0 beri
[07:24:22 AM]  Mua Quả Conache -0 beri
[07:24:22 AM]  Mua Quả Conache -0 beri
[07:24:23 AM]  Mua Quả Conache -0 beri
[07:24:23 AM]  Mua Quả Conache -0 beri
[07:24:23 AM]  Mua Quả Conache -0 beri
[07:24:23 AM]  Mua Quả Conache -0 beri
[07:24:23 AM]  Mua Quả Conache -0 beri
[07:24:23 AM]  Mua Quả Conache -0 beri
[07:24:23 AM]  Mua Quả Conache -0 beri
[07:24:23 AM]  Mua Quả Conache -0 beri
[07:24:24 AM]  Mua Quả Conache -0 beri
[07:24:24 AM]  Mua Quả Conache -0 beri
[07:24:24 AM]  Mua Quả Conache -0 beri
[07:24:24 AM]  Mua Quả Conache -0 beri
[07:24:24 AM]  Mua Quả Conache -0 beri
[07:24:24 AM]  Mua Quả Conache -0 beri
[07:24:24 AM]  Mua Quả Conache -0 beri
[07:24:24 AM]  Mua Quả Conache -0 beri
[07:24:24 AM]  Mua Quả Conache -0 beri
[07:24:25 AM]  Mua Quả Conache -0 beri
[07:24:25 AM]  Mua Quả Conache -0 beri
[07:24:25 AM]  Mua Quả Conache -0 beri
[07:24:25 AM]  Mua Quả Conache -0 beri
[07:24:25 AM]  Mua Quả Conache -0 beri
[07:24:25 AM]  Mua Quả Conache -0 beri
[07:24:25 AM]  Mua Quả Conache -0 beri
[07:24:26 AM]  Mua Quả Conache -0 beri
[07:24:26 AM]  Mua Quả Conache -0 beri
[07:24:26 AM]  Mua Quả Conache -0 beri
[07:24:26 AM]  Mua Quả Conache -0 beri
[07:24:26 AM]  Mua Quả Conache -0 beri
[07:24:26 AM]  Mua Quả Conache -0 beri
[07:24:26 AM]  Mua Quả Conache -0 beri
[07:24:26 AM]  Mua Quả Conache -0 beri
[07:24:26 AM]  Mua Quả Conache -0 beri
[07:24:26 AM]  Mua Quả Conache -0 beri
[07:24:27 AM]  Mua Quả Conache -0 beri
[07:24:27 AM]  Mua Quả Conache -0 beri
[07:24:27 AM]  Mua Quả Conache -0 beri
[07:24:27 AM]  Mua Quả Conache -0 beri
[07:29:20 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:29:28 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:32:14 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:32:22 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:32:30 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:32:40 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:33:57 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:34:07 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:34:18 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:34:24 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:35:11 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:35:24 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:35:30 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:37:35 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:37:48 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:37:55 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:38:25 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:41:02 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:42:15 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:53:10 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[07:53:17 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[08:14:38 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[09:59:01 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[09:59:09 AM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[01:43:36 PM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
[01:43:57 PM]  Logout : [Beri] 1.878.862.999 [Ruby] 1.239.246.010
