[01:02:54 AM]  Login : [Beri] 2.000.000.540 [Ruby] 1.499.968.640
[01:16:26 AM]  Mua Bột cường hóa -20 ruby
[01:16:26 AM]  Mua Bột cường hóa -20 ruby
[01:16:26 AM]  Mua Bột cường hóa -20 ruby
[01:16:26 AM]  Mua Bột cường hóa -20 ruby
[01:16:26 AM]  Mua Bột cường hóa -20 ruby
[01:16:27 AM]  Mua Bột cường hóa -20 ruby
[01:16:27 AM]  Mua Bột cường hóa -20 ruby
[01:16:27 AM]  Mua Bột cường hóa -20 ruby
[01:16:27 AM]  Mua Bột cường hóa -20 ruby
[01:16:27 AM]  Mua Bột cường hóa -20 ruby
[01:16:27 AM]  Mua Bột cường hóa -20 ruby
[01:16:28 AM]  Mua Bột cường hóa -20 ruby
[01:16:28 AM]  Mua Bột cường hóa -20 ruby
[01:16:28 AM]  Mua Bột cường hóa -20 ruby
[01:16:28 AM]  Mua Bột cường hóa -20 ruby
[01:16:28 AM]  Mua Bột cường hóa -20 ruby
[01:16:28 AM]  Mua Bột cường hóa -20 ruby
[01:16:29 AM]  Mua Bột cường hóa -20 ruby
[01:16:29 AM]  Mua Bột cường hóa -20 ruby
[01:16:29 AM]  Mua Bột cường hóa -20 ruby
[01:16:29 AM]  Mua Bột cường hóa -20 ruby
[01:16:29 AM]  Mua Bột cường hóa -20 ruby
[01:16:30 AM]  Mua Bột cường hóa -20 ruby
[01:16:30 AM]  Mua Bột cường hóa -20 ruby
[01:16:30 AM]  Mua Bột cường hóa -20 ruby
[01:16:30 AM]  Mua Bột cường hóa -20 ruby
[01:16:30 AM]  Mua Bột cường hóa -20 ruby
[01:16:30 AM]  Mua Bột cường hóa -20 ruby
[01:16:31 AM]  Mua Bột cường hóa -20 ruby
[01:16:31 AM]  Mua Bột cường hóa -20 ruby
[01:16:31 AM]  Mua Bột cường hóa -20 ruby
[01:16:31 AM]  Mua Bột cường hóa -20 ruby
[01:16:31 AM]  Mua Bột cường hóa -20 ruby
[01:16:31 AM]  Mua Bột cường hóa -20 ruby
[01:16:32 AM]  Mua Bột cường hóa -20 ruby
[01:16:32 AM]  Mua Bột cường hóa -20 ruby
[01:16:32 AM]  Mua Bột cường hóa -20 ruby
[01:16:32 AM]  Mua Bột cường hóa -20 ruby
[01:16:47 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:47 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:47 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:50 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:50 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:52 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:53 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:55 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:56 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:17:02 AM]  Mua Bột vàng -40 ruby
[01:17:02 AM]  Mua Bột vàng -40 ruby
[01:17:02 AM]  Mua Bột vàng -40 ruby
[01:17:02 AM]  Mua Bột vàng -40 ruby
[01:17:03 AM]  Mua Bột vàng -40 ruby
[01:17:03 AM]  Mua Bột vàng -40 ruby
[01:17:03 AM]  Mua Bột vàng -40 ruby
[01:17:03 AM]  Mua Bột vàng -40 ruby
[01:17:03 AM]  Mua Bột vàng -40 ruby
[01:17:03 AM]  Mua Bột vàng -40 ruby
[01:17:04 AM]  Mua Bột vàng -40 ruby
[01:17:04 AM]  Mua Bột vàng -40 ruby
[01:17:04 AM]  Mua Bột vàng -40 ruby
[01:17:04 AM]  Mua Bột vàng -40 ruby
[01:17:04 AM]  Mua Bột vàng -40 ruby
[01:17:04 AM]  Mua Bột vàng -40 ruby
[01:17:05 AM]  Mua Bột vàng -40 ruby
[01:17:05 AM]  Mua Bột vàng -40 ruby
[01:17:05 AM]  Mua Bột vàng -40 ruby
[01:17:05 AM]  Mua Bột vàng -40 ruby
[01:17:05 AM]  Mua Bột vàng -40 ruby
[01:17:05 AM]  Mua Bột vàng -40 ruby
[01:17:06 AM]  Mua Bột vàng -40 ruby
[01:17:06 AM]  Mua Bột vàng -40 ruby
[01:17:06 AM]  Mua Bột vàng -40 ruby
[01:17:06 AM]  Mua Bột vàng -40 ruby
[01:17:06 AM]  Mua Bột vàng -40 ruby
[01:17:06 AM]  Mua Bột vàng -40 ruby
[01:17:07 AM]  Mua Bột vàng -40 ruby
[01:17:07 AM]  Mua Bột vàng -40 ruby
[01:17:07 AM]  Mua Bột vàng -40 ruby
[01:17:07 AM]  Mua Bột vàng -40 ruby
[01:17:07 AM]  Mua Bột vàng -40 ruby
[01:17:07 AM]  Mua Bột vàng -40 ruby
[01:17:08 AM]  Mua Bột vàng -40 ruby
[01:17:08 AM]  Mua Bột vàng -40 ruby
[01:17:08 AM]  Mua Bột vàng -40 ruby
[01:17:08 AM]  Mua Bột vàng -40 ruby
[01:17:08 AM]  Mua Bột vàng -40 ruby
[01:17:08 AM]  Mua Bột vàng -40 ruby
[01:17:08 AM]  Mua Bột vàng -40 ruby
[01:17:28 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:17:39 AM]  Cường hóa item Kiếm Ba tư -2 ruby
[01:17:39 AM]  Cường hóa item Kiếm Ba tư -2 ruby
[01:17:40 AM]  Cường hóa item Kiếm Ba tư -2 ruby
[01:17:42 AM]  Cường hóa item Kiếm Ba tư -2 ruby
[01:17:42 AM]  Cường hóa item Kiếm Ba tư -2 ruby
[01:17:45 AM]  Cường hóa item Kiếm Ba tư -2 ruby
[01:17:45 AM]  Cường hóa item Kiếm Ba tư -2 ruby
[01:17:47 AM]  Cường hóa item Kiếm Ba tư -2 ruby
[01:17:48 AM]  Cường hóa item Kiếm Ba tư -3 ruby
[01:17:50 AM]  Cường hóa item Kiếm Ba tư -3 ruby
[01:17:50 AM]  Cường hóa item Kiếm Ba tư -3 ruby
[01:17:52 AM]  Cường hóa item Kiếm Ba tư -3 ruby
[01:17:52 AM]  Cường hóa item Kiếm Ba tư -3 ruby
[01:17:53 AM]  Cường hóa item Kiếm Ba tư -3 ruby
[01:17:55 AM]  Cường hóa item Kiếm Ba tư -3 ruby
[01:17:58 AM]  Cường hóa item Kiếm Ba tư -3 ruby
[01:17:58 AM]  Cường hóa item Kiếm Ba tư -3 ruby
[01:18:00 AM]  Cường hóa item Kiếm Ba tư -3 ruby
[01:18:00 AM]  Cường hóa item Kiếm Ba tư -3 ruby
[01:18:01 AM]  Cường hóa item Kiếm Ba tư -3 ruby
[01:18:03 AM]  Cường hóa item Kiếm Ba tư -3 ruby
[01:18:03 AM]  Cường hóa item Kiếm Ba tư -4 ruby
[01:18:05 AM]  Cường hóa item Kiếm Ba tư -4 ruby
[01:18:06 AM]  Cường hóa item Kiếm Ba tư -4 ruby
[01:18:06 AM]  Cường hóa item Kiếm Ba tư -4 ruby
[01:18:08 AM]  Cường hóa item Kiếm Ba tư -4 ruby
[01:18:10 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:10 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:13 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:16 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:16 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:19 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:19 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:22 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:22 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:22 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:24 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:24 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:27 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:28 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:30 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:30 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:33 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:33 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:34 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:36 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:37 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:39 AM]  Cường hóa item Kiếm Ba tư -5 ruby
[01:18:51 AM]  Cường hóa item Áo thun hải tặc -2 ruby
[01:18:51 AM]  Cường hóa item Áo thun hải tặc -2 ruby
[01:18:51 AM]  Cường hóa item Áo thun hải tặc -2 ruby
[01:18:55 AM]  Cường hóa item Áo thun hải tặc -2 ruby
[01:18:55 AM]  Cường hóa item Áo thun hải tặc -2 ruby
[01:18:55 AM]  Cường hóa item Áo thun hải tặc -2 ruby
[01:18:55 AM]  Cường hóa item Áo thun hải tặc -2 ruby
[01:18:58 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:18:58 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:18:58 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:19:01 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:19:01 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:19:03 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:19:03 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:19:05 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:19:06 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:19:06 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:19:09 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:19:09 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:19:09 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:19:12 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:19:12 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:19:14 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:19:15 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:19:17 AM]  Cường hóa item Áo thun hải tặc -3 ruby
[01:19:17 AM]  Cường hóa item Áo thun hải tặc -4 ruby
[01:19:20 AM]  Cường hóa item Áo thun hải tặc -4 ruby
[01:19:20 AM]  Cường hóa item Áo thun hải tặc -4 ruby
[01:19:23 AM]  Cường hóa item Áo thun hải tặc -5 ruby
[01:19:24 AM]  Cường hóa item Áo thun hải tặc -5 ruby
[01:19:26 AM]  Cường hóa item Áo thun hải tặc -5 ruby
[01:19:27 AM]  Cường hóa item Áo thun hải tặc -5 ruby
[01:19:43 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:19:44 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:19:48 AM]  Mua Đá khảm siêu cấp S -20000000 ruby
[01:19:48 AM]  Mua Đá khảm siêu cấp S -20000000 ruby
[01:20:09 AM]  Bán item +121 beri
[01:20:19 AM]  Bán item +109 beri
[01:20:40 AM]  Bán item +81 beri
[01:20:52 AM]  Bán item +134 beri
[01:21:07 AM]  Mua Đá khảm siêu cấp S -20000000 ruby
[01:21:08 AM]  Mua Đá khảm siêu cấp S -20000000 ruby
[01:21:10 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:11 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:11 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:11 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:11 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:11 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:11 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:11 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:12 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:12 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:12 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:12 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:12 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:12 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:13 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:13 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:13 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:13 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:13 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:13 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:13 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:14 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:14 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:14 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:14 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:14 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:14 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:15 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:15 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:15 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:15 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:15 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:15 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:15 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:16 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:16 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:16 AM]  Mua Búa siêu cấp -10000 ruby
[01:21:28 AM]  Đục lỗ Nón 2 Lv30 2 -50 ruby
[01:21:28 AM]  Đục lỗ Nón 2 Lv30 2 -100 ruby
[01:21:29 AM]  Đục lỗ Nón 2 Lv30 2 -100 ruby
[01:21:29 AM]  Đục lỗ Nón 2 Lv30 2 -100 ruby
[01:21:34 AM]  Đục lỗ Nón 2 Lv30 2 -150 ruby
[01:21:34 AM]  Đục lỗ Nón 2 Lv30 2 -150 ruby
[01:21:34 AM]  Đục lỗ Nón 2 Lv30 2 -150 ruby
[01:21:34 AM]  Đục lỗ Nón 2 Lv30 2 -150 ruby
[01:21:39 AM]  Đục lỗ Nón 2 Lv30 2 -200 ruby
[01:21:39 AM]  Đục lỗ Nón 2 Lv30 2 -200 ruby
[01:21:39 AM]  Đục lỗ Nón 2 Lv30 2 -200 ruby
[01:21:39 AM]  Đục lỗ Nón 2 Lv30 2 -200 ruby
[01:21:44 AM]  Đục lỗ Nón 2 Lv30 2 -200 ruby
[01:21:44 AM]  Đục lỗ Nón 2 Lv30 2 -200 ruby
[01:21:44 AM]  Đục lỗ Nón 2 Lv30 2 -200 ruby
[01:21:45 AM]  Đục lỗ Nón 2 Lv30 2 -200 ruby
[01:21:48 AM]  Đục lỗ Nón 2 Lv30 2 -200 ruby
[01:21:48 AM]  Đục lỗ Nón 2 Lv30 2 -250 ruby
[01:21:48 AM]  Đục lỗ Nón 2 Lv30 2 -250 ruby
[01:21:52 AM]  Đục lỗ Nón 2 Lv30 2 -250 ruby
[01:21:52 AM]  Đục lỗ Nón 2 Lv30 2 -300 ruby
[01:21:52 AM]  Đục lỗ Nón 2 Lv30 2 -300 ruby
[01:21:52 AM]  Đục lỗ Nón 2 Lv30 2 -300 ruby
[01:21:56 AM]  Đục lỗ Nón 2 Lv30 2 -300 ruby
[01:21:56 AM]  Đục lỗ Nón 2 Lv30 2 -300 ruby
[01:21:56 AM]  Đục lỗ Nón 2 Lv30 2 -300 ruby
[01:21:56 AM]  Đục lỗ Nón 2 Lv30 2 -300 ruby
[01:22:00 AM]  Đục lỗ Nón 2 Lv30 2 -350 ruby
[01:22:00 AM]  Đục lỗ Nón 2 Lv30 2 -350 ruby
[01:22:00 AM]  Đục lỗ Nón 2 Lv30 2 -350 ruby
[01:22:03 AM]  Đục lỗ Nón 2 Lv30 2 -350 ruby
[01:22:03 AM]  Đục lỗ Nón 2 Lv30 2 -350 ruby
[01:22:12 AM]  Đục lỗ Kiếm Ba tư -50 ruby
[01:22:12 AM]  Đục lỗ Kiếm Ba tư -100 ruby
[01:22:16 AM]  Đục lỗ Kiếm Ba tư -150 ruby
[01:22:16 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:16 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:17 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:17 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:20 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:20 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:20 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:20 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:24 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:24 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:24 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:24 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:28 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:29 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:29 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:33 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:33 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:33 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:36 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:36 AM]  Đục lỗ Kiếm Ba tư -200 ruby
[01:22:36 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:37 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:41 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:41 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:41 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:44 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:44 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:45 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:45 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:48 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:48 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:49 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:49 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:52 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:52 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:52 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:53 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:56 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:56 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:22:56 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:00 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:00 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:01 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:04 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:04 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:04 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:04 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:08 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:08 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:08 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:11 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:11 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:12 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:15 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:16 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:16 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:19 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:19 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:19 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:24 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:24 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:24 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:27 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:27 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:27 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:27 AM]  Đục lỗ Kiếm Ba tư -250 ruby
[01:23:31 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[01:23:31 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[01:23:31 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[01:23:34 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[01:23:34 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[01:23:34 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[01:23:39 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[01:23:39 AM]  Đục lỗ Kiếm Ba tư -300 ruby
[01:23:39 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[01:23:43 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[01:23:43 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[01:23:43 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[01:23:49 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[01:23:49 AM]  Đục lỗ Kiếm Ba tư -350 ruby
[01:23:57 AM]  Đục lỗ Dây chuyền 2 Lv30 -50 ruby
[01:23:57 AM]  Đục lỗ Dây chuyền 2 Lv30 -50 ruby
[01:24:00 AM]  Đục lỗ Dây chuyền 2 Lv30 -100 ruby
[01:24:00 AM]  Đục lỗ Dây chuyền 2 Lv30 -100 ruby
[01:24:00 AM]  Đục lỗ Dây chuyền 2 Lv30 -100 ruby
[01:24:03 AM]  Đục lỗ Dây chuyền 2 Lv30 -100 ruby
[01:24:03 AM]  Đục lỗ Dây chuyền 2 Lv30 -100 ruby
[01:24:04 AM]  Đục lỗ Dây chuyền 2 Lv30 -100 ruby
[01:24:07 AM]  Đục lỗ Dây chuyền 2 Lv30 -100 ruby
[01:24:07 AM]  Đục lỗ Dây chuyền 2 Lv30 -100 ruby
[01:24:07 AM]  Đục lỗ Dây chuyền 2 Lv30 -100 ruby
[01:24:11 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:24:11 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:24:11 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:24:11 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:24:15 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:24:15 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:24:15 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:24:19 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:24:19 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:24:19 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:24:19 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:24:24 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:24:24 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:24:24 AM]  Đục lỗ Dây chuyền 2 Lv30 -150 ruby
[01:24:28 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:28 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:28 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:32 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:32 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:32 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:35 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:35 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:36 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:36 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:40 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:40 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:40 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:44 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:44 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:44 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:44 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:47 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:47 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:47 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:48 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:52 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:52 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:55 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:55 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:55 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:56 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:59 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:59 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:59 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:24:59 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:03 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:03 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:03 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:03 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:06 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:06 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:06 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:07 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:11 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:11 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:12 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:15 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:15 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:15 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:16 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:20 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:20 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
[01:25:20 AM]  Đục lỗ Dây chuyền 2 Lv30 -200 ruby
