[12:52:46 AM]  Login : [Beri] 1.981.254.461 [Ruby] 1.499.789.313
[06:21:10 AM]  Mua Cola -800 beri
[06:21:11 AM]  Mua Cola -800 beri
[06:21:11 AM]  Mua Cola -800 beri
[06:21:11 AM]  Mua Cola -800 beri
[06:21:11 AM]  Mua Cola -800 beri
[06:21:11 AM]  Mua Cola -800 beri
[06:21:12 AM]  Mua Cola -800 beri
[06:21:12 AM]  Mua Cola -800 beri
[06:21:12 AM]  Mua Cola -800 beri
[06:21:12 AM]  Mua Cola -800 beri
[06:21:12 AM]  Mua Cola -800 beri
[06:21:13 AM]  Mua Cola -800 beri
[06:21:13 AM]  Mua Cola -800 beri
[06:21:13 AM]  Mua Cola -800 beri
[06:21:13 AM]  Mua Cola -800 beri
[06:22:55 AM]  Logout : [Beri] 1.967.158.141 [Ruby] 1.239.141.599
[06:23:06 AM]  Login : [Beri] 1.967.158.141 [Ruby] 1.239.141.599
[07:53:26 AM]  Mua Cola -800 beri
[07:53:26 AM]  Mua Cola -800 beri
[07:53:26 AM]  Mua Cola -800 beri
[07:53:26 AM]  Mua Cola -800 beri
[07:53:26 AM]  Mua Cola -800 beri
[07:53:27 AM]  Mua Cola -800 beri
[07:53:27 AM]  Mua Cola -800 beri
[07:53:27 AM]  Mua Cola -800 beri
[07:53:27 AM]  Mua Cola -800 beri
[07:53:28 AM]  Mua Cola -800 beri
[07:53:28 AM]  Mua Cola -800 beri
[07:53:28 AM]  Mua Cola -800 beri
[07:53:28 AM]  Mua Cola -800 beri
[07:53:29 AM]  Mua Cola -800 beri
[07:53:29 AM]  Mua Cola -800 beri
[07:53:29 AM]  Mua Cola -800 beri
[07:53:29 AM]  Mua Cola -800 beri
[07:53:30 AM]  Mua Cola -800 beri
[07:53:30 AM]  Mua Cola -800 beri
[07:53:30 AM]  Mua Cola -800 beri
[07:53:30 AM]  Mua Cola -800 beri
[07:53:30 AM]  Mua Cola -800 beri
[07:53:31 AM]  Mua Cola -800 beri
[07:53:31 AM]  Mua Cola -800 beri
[07:53:33 AM]  Mua Cola -800 beri
[07:53:33 AM]  Mua Cola -800 beri
[07:53:33 AM]  Mua Cola -800 beri
[07:53:34 AM]  Mua Cola -800 beri
[07:53:34 AM]  Mua Cola -800 beri
[07:53:34 AM]  Mua Cola -800 beri
[07:53:34 AM]  Mua Cola -800 beri
[07:53:34 AM]  Mua Cola -800 beri
[07:53:35 AM]  Mua Cola -800 beri
[07:53:35 AM]  Mua Cola -800 beri
[07:53:35 AM]  Mua Cola -800 beri
[07:53:36 AM]  Mua Cola -800 beri
[07:53:37 AM]  Mua Cola -800 beri
[07:53:37 AM]  Mua Cola -800 beri
[07:53:37 AM]  Mua Cola -800 beri
[07:53:37 AM]  Mua Cola -800 beri
[07:53:38 AM]  Mua Cola -800 beri
[07:53:38 AM]  Mua Cola -800 beri
[07:53:38 AM]  Mua Cola -800 beri
[07:53:38 AM]  Mua Cola -800 beri
[07:53:39 AM]  Mua Cola -800 beri
[07:53:39 AM]  Mua Cola -800 beri
[07:53:39 AM]  Mua Cola -800 beri
[07:53:40 AM]  Mua Cola -800 beri
[07:53:40 AM]  Mua Cola -800 beri
[07:53:40 AM]  Mua Cola -800 beri
[07:53:40 AM]  Mua Cola -800 beri
[07:53:40 AM]  Mua Cola -800 beri
[07:53:41 AM]  Mua Cola -800 beri
[07:53:41 AM]  Mua Cola -800 beri
[07:53:41 AM]  Mua Cola -800 beri
[07:53:42 AM]  Mua Cola -800 beri
[07:53:42 AM]  Mua Cola -800 beri
[07:53:43 AM]  Mua Cola -800 beri
[07:53:43 AM]  Mua Cola -800 beri
[07:53:43 AM]  Mua Cola -800 beri
[07:53:43 AM]  Mua Cola -800 beri
[07:53:44 AM]  Mua Cola -800 beri
[07:53:44 AM]  Mua Cola -800 beri
[07:53:44 AM]  Mua Cola -800 beri
[07:53:44 AM]  Mua Cola -800 beri
[07:53:45 AM]  Mua Cola -800 beri
[07:53:45 AM]  Mua Cola -800 beri
[07:53:46 AM]  Mua Cola -800 beri
[07:53:46 AM]  Mua Cola -800 beri
[07:53:46 AM]  Mua Cola -800 beri
[07:53:46 AM]  Mua Cola -800 beri
[07:53:46 AM]  Mua Cola -800 beri
[07:53:46 AM]  Mua Cola -800 beri
[07:53:47 AM]  Mua Cola -800 beri
[07:53:47 AM]  Mua Cola -800 beri
[07:53:47 AM]  Mua Cola -800 beri
[07:53:48 AM]  Mua Cola -800 beri
[07:53:48 AM]  Mua Cola -800 beri
[07:53:48 AM]  Mua Cola -800 beri
[07:53:49 AM]  Mua Cola -800 beri
[07:53:49 AM]  Mua Cola -800 beri
[07:53:49 AM]  Mua Cola -800 beri
[07:53:50 AM]  Mua Cola -800 beri
[07:53:50 AM]  Mua Cola -800 beri
[07:53:50 AM]  Mua Cola -800 beri
[07:53:50 AM]  Mua Cola -800 beri
[07:53:51 AM]  Mua Cola -800 beri
[07:53:51 AM]  Mua Cola -800 beri
[07:53:51 AM]  Mua Cola -800 beri
[07:53:52 AM]  Mua Cola -800 beri
[07:53:52 AM]  Mua Cola -800 beri
[07:53:52 AM]  Mua Cola -800 beri
[07:53:52 AM]  Mua Cola -800 beri
[07:53:53 AM]  Mua Cola -800 beri
[07:53:53 AM]  Mua Cola -800 beri
[07:53:53 AM]  Mua Cola -800 beri
[07:53:53 AM]  Mua Cola -800 beri
[07:53:54 AM]  Mua Cola -800 beri
[07:53:54 AM]  Mua Cola -800 beri
[07:53:54 AM]  Mua Cola -800 beri
[07:53:55 AM]  Mua Cola -800 beri
[07:53:55 AM]  Mua Cola -800 beri
[07:53:55 AM]  Mua Cola -800 beri
[07:53:55 AM]  Mua Cola -800 beri
[07:53:55 AM]  Mua Cola -800 beri
[07:53:56 AM]  Mua Cola -800 beri
[07:53:56 AM]  Mua Cola -800 beri
[07:53:56 AM]  Mua Cola -800 beri
[07:53:56 AM]  Mua Cola -800 beri
[07:53:57 AM]  Mua Cola -800 beri
[07:53:57 AM]  Mua Cola -800 beri
[07:59:34 AM]  Logout : [Beri] 1.957.719.341 [Ruby] 1.239.141.599
[07:59:47 AM]  Login : [Beri] 1.957.719.341 [Ruby] 1.239.141.599
[08:03:47 AM]  Mua Chấn thiên -500 ruby
[08:04:56 AM]  Mua Tóc RS Sanji -500 ruby
[08:05:29 AM]  Nhặt +12530 beri
[08:05:30 AM]  Nhặt +9940 beri
[08:05:34 AM]  Nhặt +12320 beri
[08:06:00 AM]  Nhặt +1750 beri
[08:06:06 AM]  Nhặt +9240 beri
[08:06:38 AM]  Nhặt +12284 beri
[08:06:39 AM]  Nhặt +740 beri
[08:06:50 AM]  Nhặt +12950 beri
[08:06:52 AM]  Nhặt +13320 beri
[08:06:54 AM]  Nhặt +9250 beri
[08:07:16 AM]  Nhặt +1332 beri
[08:07:18 AM]  Nhặt +740 beri
[08:07:36 AM]  Nhặt +6512 beri
[08:07:37 AM]  Nhặt +8436 beri
[08:07:51 AM]  Nhặt +7992 beri
[08:08:05 AM]  Nhặt +5624 beri
[08:08:09 AM]  Nhặt +9620 beri
[08:09:24 AM]  Nhặt +486 beri
[08:09:41 AM]  Nhặt +6640 beri
[08:09:43 AM]  Nhặt +4482 beri
[08:09:51 AM]  Nhặt +11537 beri
[08:09:54 AM]  Nhặt +15604 beri
[08:10:04 AM]  Nhặt +9296 beri
[08:10:13 AM]  Nhặt +14940 beri
[08:10:16 AM]  Nhặt +2100 beri
[08:10:23 AM]  Nhặt +12533 beri
[08:10:25 AM]  Nhặt +3888 beri
[08:10:31 AM]  Nhặt +11016 beri
[08:10:32 AM]  Nhặt +996 beri
[08:10:43 AM]  Nhặt +5040 beri
[08:10:45 AM]  Nhặt +14774 beri
[08:10:50 AM]  Nhặt +4233 beri
[08:11:00 AM]  Nhặt +11340 beri
[08:11:03 AM]  Nhặt +4212 beri
[08:11:12 AM]  Nhặt +10707 beri
[08:11:15 AM]  Nhặt +2604 beri
[08:11:25 AM]  Nhặt +12069 beri
[08:11:28 AM]  Nhặt +1458 beri
[08:11:31 AM]  Nhặt +4980 beri
[08:11:36 AM]  Nhặt +7553 beri
[08:11:38 AM]  Nhặt +13778 beri
[08:11:50 AM]  Nhặt +4032 beri
[08:12:21 AM]  Nhặt +8051 beri
[08:12:23 AM]  Nhặt +6888 beri
[08:12:32 AM]  Nhặt +3818 beri
[08:12:42 AM]  Nhặt +12012 beri
[08:12:48 AM]  Nhặt +9130 beri
[08:13:01 AM]  Nhặt +4150 beri
[08:13:05 AM]  Nhặt +6142 beri
[08:13:08 AM]  Nhặt +10126 beri
[08:13:13 AM]  Nhặt +1079 beri
[08:13:33 AM]  Nhặt +12284 beri
[08:13:38 AM]  Nhặt +1577 beri
[08:14:23 AM]  Nhặt +830 beri
[08:14:36 AM]  Nhặt +15770 beri
[08:14:38 AM]  Nhặt +9794 beri
[08:14:40 AM]  Nhặt +1245 beri
[08:14:45 AM]  Nhặt +7224 beri
[08:14:55 AM]  Nhặt +7470 beri
[08:15:04 AM]  Nhặt +83 beri
[08:15:07 AM]  Nhặt +9711 beri
[08:15:12 AM]  Nhặt +13695 beri
[08:15:20 AM]  Nhặt +8383 beri
[08:15:21 AM]  Nhặt +10292 beri
[08:15:28 AM]  Nhặt +14525 beri
[08:15:34 AM]  Nhặt +14110 beri
[08:15:38 AM]  Nhặt +9379 beri
[08:17:08 AM]  Nhặt +6138 beri
[08:17:10 AM]  Nhặt +7347 beri
[08:17:42 AM]  Nhặt +4743 beri
[08:17:46 AM]  Chat KTG mất -5 ruby
[08:17:47 AM]  Nhặt +5301 beri
[08:17:50 AM]  Nhặt +3813 beri
[08:18:09 AM]  Nhặt +4508 beri
[08:18:13 AM]  Nhặt +5060 beri
[08:18:29 AM]  Nhặt +4371 beri
[08:18:41 AM]  Nhặt +2697 beri
[08:19:36 AM]  Chat KTG mất -5 ruby
[08:21:25 AM]  Nhặt +5049 beri
[08:21:45 AM]  Nhặt +2178 beri
[08:21:54 AM]  Nhặt +7425 beri
[08:22:13 AM]  Nhặt +11187 beri
[08:22:19 AM]  Nhặt +1881 beri
[08:22:22 AM]  Nhặt +9207 beri
[08:22:27 AM]  Nhặt +3861 beri
[08:22:33 AM]  Nhặt +13167 beri
[08:22:35 AM]  Nhặt +792 beri
[08:28:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:14 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:19 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:22 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:48 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:50 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:51 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:53 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:28:54 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:06 AM]  Bán item +45 beri
[08:29:10 AM]  Bán item +45 beri
[08:29:13 AM]  Bán item +45 beri
[08:29:16 AM]  Bán item +45 beri
[08:29:25 AM]  Bán item +45 beri
[08:29:29 AM]  Bán item +45 beri
[08:29:32 AM]  Bán item +45 beri
[08:29:35 AM]  Bán item +45 beri
[08:29:39 AM]  Bán item +45 beri
[08:29:47 AM]  Bán item +45 beri
[08:29:50 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:51 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:53 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:55 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:56 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:29:58 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:00 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:31 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:33 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:34 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:30:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:31:14 AM]  Bán item +45 beri
[08:31:16 AM]  Bán item +45 beri
[08:31:17 AM]  Bán item +45 beri
[08:31:19 AM]  Bán item +45 beri
[08:31:21 AM]  Bán item +45 beri
[08:31:26 AM]  Bán item +45 beri
[08:31:28 AM]  Bán item +45 beri
[08:31:33 AM]  Bán item +45 beri
[08:31:35 AM]  Bán item +45 beri
[08:31:39 AM]  Bán item +45 beri
[08:31:41 AM]  Bán item +45 beri
[08:31:43 AM]  Bán item +45 beri
[08:31:45 AM]  Bán item +45 beri
[08:31:47 AM]  Bán item +45 beri
[08:31:49 AM]  Bán item +45 beri
[08:31:51 AM]  Bán item +45 beri
[08:31:53 AM]  Bán item +45 beri
[08:31:55 AM]  Bán item +45 beri
[08:31:57 AM]  Bán item +45 beri
[08:31:59 AM]  Bán item +45 beri
[08:32:09 AM]  Bán item +45 beri
[08:32:12 AM]  Mua Áo vắt vai 2 -500000 beri
[08:32:14 AM]  Mua Áo vắt vai 2 -500000 beri
[08:32:15 AM]  Mua Áo vắt vai 2 -500000 beri
[08:32:16 AM]  Mua Áo vắt vai 2 -500000 beri
[08:32:17 AM]  Mua Áo vắt vai 2 -500000 beri
[08:32:19 AM]  Mua Áo vắt vai 2 -500000 beri
[08:32:20 AM]  Mua Áo vắt vai 2 -500000 beri
[08:32:21 AM]  Mua Áo vắt vai 2 -500000 beri
[08:32:23 AM]  Mua Áo vắt vai 2 -500000 beri
[08:32:24 AM]  Mua Áo vắt vai 2 -500000 beri
[08:32:41 AM]  Bán item +45 beri
[08:32:47 AM]  Bán item +45 beri
[08:32:52 AM]  Bán item +45 beri
[08:32:53 AM]  Bán item +45 beri
[08:32:55 AM]  Bán item +45 beri
[08:32:58 AM]  Bán item +45 beri
[08:33:02 AM]  Bán item +45 beri
[08:33:05 AM]  Mua Áo vắt vai 2 -500000 beri
[08:33:12 AM]  Mua Áo vắt vai 2 -500000 beri
[08:33:13 AM]  Mua Áo vắt vai 2 -500000 beri
[08:33:15 AM]  Mua Áo vắt vai 2 -500000 beri
[08:33:16 AM]  Mua Áo vắt vai 2 -500000 beri
[08:33:17 AM]  Mua Áo vắt vai 2 -500000 beri
[08:33:18 AM]  Mua Áo vắt vai 2 -500000 beri
[08:33:20 AM]  Mua Áo vắt vai 2 -500000 beri
[08:33:21 AM]  Mua Áo vắt vai 2 -500000 beri
[08:33:22 AM]  Mua Áo vắt vai 2 -500000 beri
[08:33:24 AM]  Mua Áo vắt vai 2 -500000 beri
[08:33:26 AM]  Mua Áo vắt vai 2 -500000 beri
[08:33:46 AM]  Bán item +45 beri
[08:33:51 AM]  Bán item +45 beri
[08:33:53 AM]  Bán item +45 beri
[08:33:54 AM]  Bán item +45 beri
[08:33:56 AM]  Bán item +45 beri
[08:33:57 AM]  Bán item +45 beri
[08:33:59 AM]  Bán item +45 beri
[08:34:02 AM]  Bán item +45 beri
[08:34:04 AM]  Bán item +45 beri
[08:35:14 AM]  Mua Khố tím 2 -500000 beri
[08:35:16 AM]  Mua Khố tím 2 -500000 beri
[08:35:18 AM]  Mua Khố tím 2 -500000 beri
[08:35:20 AM]  Mua Khố tím 2 -500000 beri
[08:35:21 AM]  Mua Khố tím 2 -500000 beri
[08:35:23 AM]  Mua Khố tím 2 -500000 beri
[08:35:24 AM]  Mua Khố tím 2 -500000 beri
[08:35:26 AM]  Mua Khố tím 2 -500000 beri
[08:35:27 AM]  Mua Khố tím 2 -500000 beri
[08:35:28 AM]  Mua Khố tím 2 -500000 beri
[08:35:30 AM]  Mua Khố tím 2 -500000 beri
[08:35:31 AM]  Mua Khố tím 2 -500000 beri
[08:35:32 AM]  Mua Khố tím 2 -500000 beri
[08:35:33 AM]  Mua Khố tím 2 -500000 beri
[08:35:35 AM]  Mua Khố tím 2 -500000 beri
[08:35:36 AM]  Mua Khố tím 2 -500000 beri
[08:35:43 AM]  Bán item +45 beri
[08:35:45 AM]  Bán item +45 beri
[08:35:49 AM]  Bán item +45 beri
[08:35:51 AM]  Bán item +45 beri
[08:35:57 AM]  Bán item +45 beri
[08:35:59 AM]  Bán item +45 beri
[08:36:01 AM]  Bán item +45 beri
[08:36:03 AM]  Bán item +45 beri
[08:36:05 AM]  Bán item +45 beri
[08:36:11 AM]  Bán item +45 beri
[08:36:13 AM]  Bán item +45 beri
[08:36:15 AM]  Bán item +45 beri
[08:36:16 AM]  Bán item +45 beri
[08:36:18 AM]  Bán item +45 beri
[08:36:20 AM]  Bán item +45 beri
[08:36:24 AM]  Mua Khố tím 2 -500000 beri
[08:36:26 AM]  Mua Khố tím 2 -500000 beri
[08:36:27 AM]  Mua Khố tím 2 -500000 beri
[08:36:28 AM]  Mua Khố tím 2 -500000 beri
[08:36:30 AM]  Mua Khố tím 2 -500000 beri
[08:36:31 AM]  Mua Khố tím 2 -500000 beri
[08:36:33 AM]  Mua Khố tím 2 -500000 beri
[08:36:35 AM]  Mua Khố tím 2 -500000 beri
[08:36:36 AM]  Mua Khố tím 2 -500000 beri
[08:36:38 AM]  Mua Khố tím 2 -500000 beri
[08:36:39 AM]  Mua Khố tím 2 -500000 beri
[08:36:41 AM]  Mua Khố tím 2 -500000 beri
[08:36:42 AM]  Mua Khố tím 2 -500000 beri
[08:36:44 AM]  Mua Khố tím 2 -500000 beri
[08:36:51 AM]  Bán item +45 beri
[08:36:55 AM]  Bán item +45 beri
[08:36:58 AM]  Bán item +45 beri
[08:37:00 AM]  Bán item +45 beri
[08:37:02 AM]  Bán item +45 beri
[08:37:04 AM]  Bán item +45 beri
[08:37:13 AM]  Bán item +45 beri
[08:37:15 AM]  Bán item +45 beri
[08:37:17 AM]  Bán item +45 beri
[08:37:19 AM]  Bán item +45 beri
[08:37:21 AM]  Bán item +45 beri
[08:37:23 AM]  Bán item +45 beri
[08:37:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:37:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:37:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:37:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:37:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:37:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:37:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:37:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:37:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:37:50 AM]  Bán item +45 beri
[08:37:54 AM]  Bán item +45 beri
[08:37:57 AM]  Bán item +45 beri
[08:38:05 AM]  Bán item +45 beri
[08:38:09 AM]  Bán item +45 beri
[08:38:11 AM]  Bán item +45 beri
[08:38:13 AM]  Bán item +45 beri
[08:40:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:33 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:34 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:40:48 AM]  Bán item +45 beri
[08:40:53 AM]  Bán item +45 beri
[08:40:57 AM]  Bán item +45 beri
[08:40:59 AM]  Bán item +45 beri
[08:41:03 AM]  Bán item +45 beri
[08:41:05 AM]  Bán item +45 beri
[08:41:08 AM]  Bán item +45 beri
[08:41:10 AM]  Bán item +45 beri
[08:41:12 AM]  Bán item +45 beri
[08:41:14 AM]  Bán item +45 beri
[08:41:16 AM]  Bán item +45 beri
[08:41:18 AM]  Bán item +45 beri
[08:41:20 AM]  Bán item +45 beri
[08:41:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:34 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:45 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:41:53 AM]  Bán item +45 beri
[08:41:57 AM]  Bán item +45 beri
[08:42:00 AM]  Bán item +45 beri
[08:42:02 AM]  Bán item +45 beri
[08:42:06 AM]  Bán item +45 beri
[08:42:08 AM]  Bán item +45 beri
[08:42:10 AM]  Bán item +45 beri
[08:42:12 AM]  Bán item +45 beri
[08:42:15 AM]  Bán item +45 beri
[08:42:17 AM]  Bán item +45 beri
[08:42:19 AM]  Bán item +45 beri
[08:42:20 AM]  Bán item +45 beri
[08:42:25 AM]  Bán item +45 beri
[08:42:55 AM]  Bán item +45 beri
[08:43:11 AM]  Bán item +45 beri
[08:43:41 AM]  Mua Bột cường hóa -20 ruby
[08:43:41 AM]  Mua Bột cường hóa -20 ruby
[08:43:41 AM]  Mua Bột cường hóa -20 ruby
[08:43:41 AM]  Mua Bột cường hóa -20 ruby
[08:43:41 AM]  Mua Bột cường hóa -20 ruby
[08:43:42 AM]  Mua Bột cường hóa -20 ruby
[08:43:42 AM]  Mua Bột cường hóa -20 ruby
[08:43:42 AM]  Mua Bột cường hóa -20 ruby
[08:43:42 AM]  Mua Bột cường hóa -20 ruby
[08:43:42 AM]  Mua Bột cường hóa -20 ruby
[08:43:43 AM]  Mua Bột cường hóa -20 ruby
[08:43:43 AM]  Mua Bột cường hóa -20 ruby
[08:43:43 AM]  Mua Bột cường hóa -20 ruby
[08:43:43 AM]  Mua Bột cường hóa -20 ruby
[08:43:44 AM]  Mua Bột cường hóa -20 ruby
[08:43:44 AM]  Mua Bột cường hóa -20 ruby
[08:43:44 AM]  Mua Bột cường hóa -20 ruby
[08:43:44 AM]  Mua Bột cường hóa -20 ruby
[08:43:44 AM]  Mua Bột cường hóa -20 ruby
[08:43:45 AM]  Mua Bột cường hóa -20 ruby
[08:43:45 AM]  Mua Bột cường hóa -20 ruby
[08:43:45 AM]  Mua Bột cường hóa -20 ruby
[08:43:48 AM]  Mua Bột cường hóa -20 ruby
[08:43:48 AM]  Mua Bột cường hóa -20 ruby
[08:43:48 AM]  Mua Bột cường hóa -20 ruby
[08:43:48 AM]  Mua Bột cường hóa -20 ruby
[08:43:48 AM]  Mua Bột cường hóa -20 ruby
[08:43:49 AM]  Mua Bột cường hóa -20 ruby
[08:43:49 AM]  Mua Bột cường hóa -20 ruby
[08:43:49 AM]  Mua Bột cường hóa -20 ruby
[08:43:49 AM]  Mua Bột cường hóa -20 ruby
[08:43:50 AM]  Mua Bột cường hóa -20 ruby
[08:43:50 AM]  Mua Bột cường hóa -20 ruby
[08:43:50 AM]  Mua Bột cường hóa -20 ruby
[08:43:50 AM]  Mua Bột cường hóa -20 ruby
[08:43:50 AM]  Mua Bột cường hóa -20 ruby
[08:43:50 AM]  Mua Bột cường hóa -20 ruby
[08:43:51 AM]  Mua Bột cường hóa -20 ruby
[08:43:51 AM]  Mua Bột cường hóa -20 ruby
[08:43:51 AM]  Mua Bột cường hóa -20 ruby
[08:43:52 AM]  Mua Bột cường hóa -20 ruby
[08:43:52 AM]  Mua Bột cường hóa -20 ruby
[08:43:52 AM]  Mua Bột cường hóa -20 ruby
[08:43:52 AM]  Mua Bột cường hóa -20 ruby
[08:43:52 AM]  Mua Bột cường hóa -20 ruby
[08:43:53 AM]  Mua Bột cường hóa -20 ruby
[08:43:53 AM]  Mua Bột cường hóa -20 ruby
[08:43:54 AM]  Mua Bột cường hóa -20 ruby
[08:43:54 AM]  Mua Bột cường hóa -20 ruby
[08:43:54 AM]  Mua Bột cường hóa -20 ruby
[08:43:54 AM]  Mua Bột cường hóa -20 ruby
[08:43:54 AM]  Mua Bột cường hóa -20 ruby
[08:43:54 AM]  Mua Bột cường hóa -20 ruby
[08:43:55 AM]  Mua Bột cường hóa -20 ruby
[08:43:55 AM]  Mua Bột cường hóa -20 ruby
[08:43:55 AM]  Mua Bột cường hóa -20 ruby
[08:43:55 AM]  Mua Bột cường hóa -20 ruby
[08:43:56 AM]  Mua Bột cường hóa -20 ruby
[08:43:57 AM]  Mua Bột cường hóa -20 ruby
[08:43:57 AM]  Mua Bột cường hóa -20 ruby
[08:43:57 AM]  Mua Bột cường hóa -20 ruby
[08:43:57 AM]  Mua Bột cường hóa -20 ruby
[08:43:57 AM]  Mua Bột cường hóa -20 ruby
[08:43:57 AM]  Mua Bột cường hóa -20 ruby
[08:43:57 AM]  Mua Bột cường hóa -20 ruby
[08:43:57 AM]  Mua Bột cường hóa -20 ruby
[08:43:58 AM]  Mua Bột cường hóa -20 ruby
[08:43:58 AM]  Mua Bột cường hóa -20 ruby
[08:43:59 AM]  Mua Bột cường hóa -20 ruby
[08:43:59 AM]  Mua Bột cường hóa -20 ruby
[08:43:59 AM]  Mua Bột cường hóa -20 ruby
[08:44:00 AM]  Mua Bột cường hóa -20 ruby
[08:44:00 AM]  Mua Bột cường hóa -20 ruby
[08:44:00 AM]  Mua Bột cường hóa -20 ruby
[08:44:00 AM]  Mua Bột cường hóa -20 ruby
[08:44:00 AM]  Mua Bột cường hóa -20 ruby
[08:44:01 AM]  Mua Bột cường hóa -20 ruby
[08:44:01 AM]  Mua Bột cường hóa -20 ruby
[08:44:02 AM]  Mua Bột cường hóa -20 ruby
[08:44:02 AM]  Mua Bột cường hóa -20 ruby
[08:44:02 AM]  Mua Bột cường hóa -20 ruby
[08:44:02 AM]  Mua Bột cường hóa -20 ruby
[08:44:02 AM]  Mua Bột cường hóa -20 ruby
[08:44:02 AM]  Mua Bột cường hóa -20 ruby
[08:44:02 AM]  Mua Bột cường hóa -20 ruby
[08:44:03 AM]  Mua Bột cường hóa -20 ruby
[08:44:03 AM]  Mua Bột cường hóa -20 ruby
[08:44:03 AM]  Mua Bột cường hóa -20 ruby
[08:44:03 AM]  Mua Bột cường hóa -20 ruby
[08:44:03 AM]  Mua Bột cường hóa -20 ruby
[08:44:03 AM]  Mua Bột cường hóa -20 ruby
