[07:11:42 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:10:47 AM]  Mua Đá ác quỷ -40 ruby
[08:10:47 AM]  Mua Đá ác quỷ -40 ruby
[08:10:47 AM]  Mua Đá ác quỷ -40 ruby
[08:10:47 AM]  Mua Đá ác quỷ -40 ruby
[08:10:48 AM]  Mua Đá ác quỷ -40 ruby
[08:10:48 AM]  Mua Đá ác quỷ -40 ruby
[08:10:48 AM]  Mua Đá ác quỷ -40 ruby
[08:10:48 AM]  Mua Đá ác quỷ -40 ruby
[08:10:48 AM]  Mua Đá ác quỷ -40 ruby
[08:10:48 AM]  Mua Đá ác quỷ -40 ruby
[08:10:48 AM]  Mua Đá ác quỷ -40 ruby
[08:10:48 AM]  Mua Đá ác quỷ -40 ruby
[08:10:48 AM]  Mua Đá ác quỷ -40 ruby
[08:10:49 AM]  Mua Đá ác quỷ -40 ruby
[08:10:49 AM]  Mua Đá ác quỷ -40 ruby
[08:10:49 AM]  Mua Đá ác quỷ -40 ruby
[08:10:49 AM]  Mua Đá ác quỷ -40 ruby
[08:10:49 AM]  Mua Đá ác quỷ -40 ruby
[08:10:49 AM]  Mua Đá ác quỷ -40 ruby
[08:10:49 AM]  Mua Đá ác quỷ -40 ruby
[08:10:49 AM]  Mua Đá ác quỷ -40 ruby
[08:10:49 AM]  Mua Đá ác quỷ -40 ruby
[08:10:50 AM]  Mua Đá ác quỷ -40 ruby
[08:10:50 AM]  Mua Đá ác quỷ -40 ruby
[08:10:50 AM]  Mua Đá ác quỷ -40 ruby
[08:10:50 AM]  Mua Đá ác quỷ -40 ruby
[08:10:50 AM]  Mua Đá ác quỷ -40 ruby
[08:10:50 AM]  Mua Đá ác quỷ -40 ruby
[08:10:50 AM]  Mua Đá ác quỷ -40 ruby
[08:10:50 AM]  Mua Đá ác quỷ -40 ruby
[08:10:50 AM]  Mua Đá ác quỷ -40 ruby
[08:10:51 AM]  Mua Đá ác quỷ -40 ruby
[08:10:51 AM]  Mua Đá ác quỷ -40 ruby
[08:10:51 AM]  Mua Đá ác quỷ -40 ruby
[08:10:51 AM]  Mua Đá ác quỷ -40 ruby
[08:10:51 AM]  Mua Đá ác quỷ -40 ruby
[08:10:51 AM]  Mua Đá ác quỷ -40 ruby
[08:10:51 AM]  Mua Đá ác quỷ -40 ruby
[08:10:51 AM]  Mua Đá ác quỷ -40 ruby
[08:10:51 AM]  Mua Đá ác quỷ -40 ruby
[08:10:52 AM]  Mua Đá ác quỷ -40 ruby
[08:10:52 AM]  Mua Đá ác quỷ -40 ruby
[08:10:52 AM]  Mua Đá ác quỷ -40 ruby
[08:10:52 AM]  Mua Đá ác quỷ -40 ruby
[08:10:52 AM]  Mua Đá ác quỷ -40 ruby
[08:10:52 AM]  Mua Đá ác quỷ -40 ruby
[08:10:52 AM]  Mua Đá ác quỷ -40 ruby
[08:10:52 AM]  Mua Đá ác quỷ -40 ruby
[08:10:52 AM]  Mua Đá ác quỷ -40 ruby
[08:10:53 AM]  Mua Đá ác quỷ -40 ruby
[08:10:53 AM]  Mua Đá ác quỷ -40 ruby
[08:10:53 AM]  Mua Đá ác quỷ -40 ruby
[08:10:53 AM]  Mua Đá ác quỷ -40 ruby
[08:10:53 AM]  Mua Đá ác quỷ -40 ruby
[08:10:53 AM]  Mua Đá ác quỷ -40 ruby
[08:10:53 AM]  Mua Đá ác quỷ -40 ruby
[08:10:53 AM]  Mua Đá ác quỷ -40 ruby
[08:10:53 AM]  Mua Đá ác quỷ -40 ruby
[08:10:54 AM]  Mua Đá ác quỷ -40 ruby
[08:10:54 AM]  Mua Đá ác quỷ -40 ruby
[08:10:54 AM]  Mua Đá ác quỷ -40 ruby
[08:10:54 AM]  Mua Đá ác quỷ -40 ruby
[08:10:54 AM]  Mua Đá ác quỷ -40 ruby
[08:10:54 AM]  Mua Đá ác quỷ -40 ruby
[08:10:54 AM]  Mua Đá ác quỷ -40 ruby
[08:10:54 AM]  Mua Đá ác quỷ -40 ruby
[08:10:54 AM]  Mua Đá ác quỷ -40 ruby
[08:10:54 AM]  Mua Đá ác quỷ -40 ruby
[08:10:55 AM]  Mua Đá ác quỷ -40 ruby
[08:10:55 AM]  Mua Đá ác quỷ -40 ruby
[08:10:55 AM]  Mua Đá ác quỷ -40 ruby
[08:10:55 AM]  Mua Đá ác quỷ -40 ruby
[08:10:55 AM]  Mua Đá ác quỷ -40 ruby
[08:10:55 AM]  Mua Đá ác quỷ -40 ruby
[08:10:55 AM]  Mua Đá ác quỷ -40 ruby
[08:10:55 AM]  Mua Đá ác quỷ -40 ruby
[08:10:55 AM]  Mua Đá ác quỷ -40 ruby
[08:10:56 AM]  Mua Đá ác quỷ -40 ruby
[08:10:56 AM]  Mua Đá ác quỷ -40 ruby
[08:10:56 AM]  Mua Đá ác quỷ -40 ruby
[08:10:56 AM]  Mua Đá ác quỷ -40 ruby
[08:10:56 AM]  Mua Đá ác quỷ -40 ruby
[08:10:56 AM]  Mua Đá ác quỷ -40 ruby
[08:10:56 AM]  Mua Đá ác quỷ -40 ruby
[08:10:56 AM]  Mua Đá ác quỷ -40 ruby
[08:10:56 AM]  Mua Đá ác quỷ -40 ruby
[08:10:57 AM]  Mua Đá ác quỷ -40 ruby
[08:10:57 AM]  Mua Đá ác quỷ -40 ruby
[08:10:57 AM]  Mua Đá ác quỷ -40 ruby
[08:10:57 AM]  Mua Đá ác quỷ -40 ruby
[08:10:57 AM]  Mua Đá ác quỷ -40 ruby
[08:10:57 AM]  Mua Đá ác quỷ -40 ruby
[08:10:57 AM]  Mua Đá ác quỷ -40 ruby
[08:10:57 AM]  Mua Đá ác quỷ -40 ruby
[08:10:57 AM]  Mua Đá ác quỷ -40 ruby
[08:10:58 AM]  Mua Đá ác quỷ -40 ruby
[08:10:58 AM]  Mua Đá ác quỷ -40 ruby
[08:10:58 AM]  Mua Đá ác quỷ -40 ruby
[08:10:58 AM]  Mua Đá ác quỷ -40 ruby
[08:10:58 AM]  Mua Đá ác quỷ -40 ruby
[08:10:58 AM]  Mua Đá ác quỷ -40 ruby
[08:10:58 AM]  Mua Đá ác quỷ -40 ruby
[08:10:58 AM]  Mua Đá ác quỷ -40 ruby
[08:10:58 AM]  Mua Đá ác quỷ -40 ruby
[08:10:59 AM]  Mua Đá ác quỷ -40 ruby
[08:10:59 AM]  Mua Đá ác quỷ -40 ruby
[08:10:59 AM]  Mua Đá ác quỷ -40 ruby
[08:10:59 AM]  Mua Đá ác quỷ -40 ruby
[08:10:59 AM]  Mua Đá ác quỷ -40 ruby
[08:10:59 AM]  Mua Đá ác quỷ -40 ruby
[08:10:59 AM]  Mua Đá ác quỷ -40 ruby
[08:10:59 AM]  Mua Đá ác quỷ -40 ruby
[08:10:59 AM]  Mua Đá ác quỷ -40 ruby
[08:11:00 AM]  Mua Đá ác quỷ -40 ruby
[08:11:00 AM]  Mua Đá ác quỷ -40 ruby
[08:11:00 AM]  Mua Đá ác quỷ -40 ruby
[08:11:00 AM]  Mua Đá ác quỷ -40 ruby
[08:11:00 AM]  Mua Đá ác quỷ -40 ruby
[08:11:00 AM]  Mua Đá ác quỷ -40 ruby
[08:11:00 AM]  Mua Đá ác quỷ -40 ruby
[08:11:00 AM]  Mua Đá ác quỷ -40 ruby
[08:11:00 AM]  Mua Đá ác quỷ -40 ruby
[08:11:01 AM]  Mua Đá ác quỷ -40 ruby
[08:11:01 AM]  Mua Đá ác quỷ -40 ruby
[08:11:01 AM]  Mua Đá ác quỷ -40 ruby
[08:11:01 AM]  Mua Đá ác quỷ -40 ruby
[08:11:01 AM]  Mua Đá ác quỷ -40 ruby
[08:11:01 AM]  Mua Đá ác quỷ -40 ruby
[08:11:01 AM]  Mua Đá ác quỷ -40 ruby
[08:11:01 AM]  Mua Đá ác quỷ -40 ruby
[08:11:02 AM]  Mua Đá ác quỷ -40 ruby
[08:11:02 AM]  Mua Đá ác quỷ -40 ruby
[08:11:02 AM]  Mua Đá ác quỷ -40 ruby
[08:11:02 AM]  Mua Đá ác quỷ -40 ruby
[08:11:02 AM]  Mua Đá ác quỷ -40 ruby
[08:11:02 AM]  Mua Đá ác quỷ -40 ruby
[08:11:02 AM]  Mua Đá ác quỷ -40 ruby
[08:11:02 AM]  Mua Đá ác quỷ -40 ruby
[08:11:02 AM]  Mua Đá ác quỷ -40 ruby
[08:11:03 AM]  Mua Đá ác quỷ -40 ruby
[08:11:03 AM]  Mua Đá ác quỷ -40 ruby
[08:11:03 AM]  Mua Đá ác quỷ -40 ruby
[08:11:03 AM]  Mua Đá ác quỷ -40 ruby
[08:11:03 AM]  Mua Đá ác quỷ -40 ruby
[08:11:03 AM]  Mua Đá ác quỷ -40 ruby
[08:11:03 AM]  Mua Đá ác quỷ -40 ruby
[08:11:03 AM]  Mua Đá ác quỷ -40 ruby
[08:11:03 AM]  Mua Đá ác quỷ -40 ruby
[08:11:03 AM]  Mua Đá ác quỷ -40 ruby
[08:11:04 AM]  Mua Đá ác quỷ -40 ruby
[08:11:04 AM]  Mua Đá ác quỷ -40 ruby
[08:11:04 AM]  Mua Đá ác quỷ -40 ruby
[08:11:04 AM]  Mua Đá ác quỷ -40 ruby
[08:11:04 AM]  Mua Đá ác quỷ -40 ruby
[08:11:04 AM]  Mua Đá ác quỷ -40 ruby
[08:11:04 AM]  Mua Đá ác quỷ -40 ruby
[08:11:04 AM]  Mua Đá ác quỷ -40 ruby
[08:11:04 AM]  Mua Đá ác quỷ -40 ruby
[08:11:05 AM]  Mua Đá ác quỷ -40 ruby
[08:11:05 AM]  Mua Đá ác quỷ -40 ruby
[08:11:05 AM]  Mua Đá ác quỷ -40 ruby
[08:11:05 AM]  Mua Đá ác quỷ -40 ruby
[08:11:05 AM]  Mua Đá ác quỷ -40 ruby
[08:11:05 AM]  Mua Đá ác quỷ -40 ruby
[08:11:05 AM]  Mua Đá ác quỷ -40 ruby
[08:11:05 AM]  Mua Đá ác quỷ -40 ruby
[08:11:05 AM]  Mua Đá ác quỷ -40 ruby
[08:11:06 AM]  Mua Đá ác quỷ -40 ruby
[08:11:06 AM]  Mua Đá ác quỷ -40 ruby
[08:11:06 AM]  Mua Đá ác quỷ -40 ruby
[08:11:06 AM]  Mua Đá ác quỷ -40 ruby
[08:11:06 AM]  Mua Đá ác quỷ -40 ruby
[08:11:06 AM]  Mua Đá ác quỷ -40 ruby
[08:11:06 AM]  Mua Đá ác quỷ -40 ruby
[08:11:06 AM]  Mua Đá ác quỷ -40 ruby
[08:11:07 AM]  Mua Đá ác quỷ -40 ruby
[08:11:07 AM]  Mua Đá ác quỷ -40 ruby
[08:11:07 AM]  Mua Đá ác quỷ -40 ruby
[08:11:07 AM]  Mua Đá ác quỷ -40 ruby
[08:11:07 AM]  Mua Đá ác quỷ -40 ruby
[08:11:07 AM]  Mua Đá ác quỷ -40 ruby
[08:11:07 AM]  Mua Đá ác quỷ -40 ruby
[08:11:07 AM]  Mua Đá ác quỷ -40 ruby
[08:11:07 AM]  Mua Đá ác quỷ -40 ruby
[08:11:07 AM]  Mua Đá ác quỷ -40 ruby
[08:11:07 AM]  Mua Đá ác quỷ -40 ruby
[08:11:08 AM]  Mua Đá ác quỷ -40 ruby
[08:11:08 AM]  Mua Đá ác quỷ -40 ruby
[08:11:08 AM]  Mua Đá ác quỷ -40 ruby
[08:11:08 AM]  Mua Đá ác quỷ -40 ruby
[08:11:08 AM]  Mua Đá ác quỷ -40 ruby
[08:11:08 AM]  Mua Đá ác quỷ -40 ruby
[08:11:08 AM]  Mua Đá ác quỷ -40 ruby
[08:11:08 AM]  Mua Đá ác quỷ -40 ruby
[08:11:08 AM]  Mua Đá ác quỷ -40 ruby
[08:11:09 AM]  Mua Đá ác quỷ -40 ruby
[08:11:09 AM]  Mua Đá ác quỷ -40 ruby
[08:11:09 AM]  Mua Đá ác quỷ -40 ruby
[08:11:09 AM]  Mua Đá ác quỷ -40 ruby
[08:11:09 AM]  Mua Đá ác quỷ -40 ruby
[08:11:09 AM]  Mua Đá ác quỷ -40 ruby
[08:11:09 AM]  Mua Đá ác quỷ -40 ruby
[08:11:09 AM]  Mua Đá ác quỷ -40 ruby
[08:11:10 AM]  Mua Đá ác quỷ -40 ruby
[08:11:10 AM]  Mua Đá ác quỷ -40 ruby
[08:11:10 AM]  Mua Đá ác quỷ -40 ruby
[08:11:10 AM]  Mua Đá ác quỷ -40 ruby
[08:11:10 AM]  Mua Đá ác quỷ -40 ruby
[08:11:10 AM]  Mua Đá ác quỷ -40 ruby
[08:11:10 AM]  Mua Đá ác quỷ -40 ruby
[08:11:10 AM]  Mua Đá ác quỷ -40 ruby
[08:11:10 AM]  Mua Đá ác quỷ -40 ruby
[08:11:10 AM]  Mua Đá ác quỷ -40 ruby
[08:11:11 AM]  Mua Đá ác quỷ -40 ruby
[08:11:11 AM]  Mua Đá ác quỷ -40 ruby
[08:11:11 AM]  Mua Đá ác quỷ -40 ruby
[08:11:11 AM]  Mua Đá ác quỷ -40 ruby
[08:11:11 AM]  Mua Đá ác quỷ -40 ruby
[08:11:11 AM]  Mua Đá ác quỷ -40 ruby
[08:11:11 AM]  Mua Đá ác quỷ -40 ruby
[08:11:11 AM]  Mua Đá ác quỷ -40 ruby
[08:11:11 AM]  Mua Đá ác quỷ -40 ruby
[08:11:12 AM]  Mua Đá ác quỷ -40 ruby
[08:11:12 AM]  Mua Đá ác quỷ -40 ruby
[08:11:12 AM]  Mua Đá ác quỷ -40 ruby
[08:11:12 AM]  Mua Đá ác quỷ -40 ruby
[08:11:12 AM]  Mua Đá ác quỷ -40 ruby
[08:11:12 AM]  Mua Đá ác quỷ -40 ruby
[08:11:12 AM]  Mua Đá ác quỷ -40 ruby
[08:11:12 AM]  Mua Đá ác quỷ -40 ruby
[08:11:12 AM]  Mua Đá ác quỷ -40 ruby
[08:11:13 AM]  Mua Đá ác quỷ -40 ruby
[08:11:13 AM]  Mua Đá ác quỷ -40 ruby
[08:11:13 AM]  Mua Đá ác quỷ -40 ruby
[08:11:13 AM]  Mua Đá ác quỷ -40 ruby
[08:11:13 AM]  Mua Đá ác quỷ -40 ruby
[08:11:13 AM]  Mua Đá ác quỷ -40 ruby
[08:11:13 AM]  Mua Đá ác quỷ -40 ruby
[08:11:13 AM]  Mua Đá ác quỷ -40 ruby
[08:11:13 AM]  Mua Đá ác quỷ -40 ruby
[08:11:14 AM]  Mua Đá ác quỷ -40 ruby
[08:11:14 AM]  Mua Đá ác quỷ -40 ruby
[08:11:14 AM]  Mua Đá ác quỷ -40 ruby
[08:11:14 AM]  Mua Đá ác quỷ -40 ruby
[08:11:14 AM]  Mua Đá ác quỷ -40 ruby
[08:11:14 AM]  Mua Đá ác quỷ -40 ruby
[08:11:14 AM]  Mua Đá ác quỷ -40 ruby
[08:11:14 AM]  Mua Đá ác quỷ -40 ruby
[08:11:14 AM]  Mua Đá ác quỷ -40 ruby
[08:11:15 AM]  Mua Đá ác quỷ -40 ruby
[08:11:15 AM]  Mua Đá ác quỷ -40 ruby
[08:11:15 AM]  Mua Đá ác quỷ -40 ruby
[08:11:15 AM]  Mua Đá ác quỷ -40 ruby
[08:11:15 AM]  Mua Đá ác quỷ -40 ruby
[08:11:15 AM]  Mua Đá ác quỷ -40 ruby
[08:11:15 AM]  Mua Đá ác quỷ -40 ruby
[08:11:15 AM]  Mua Đá ác quỷ -40 ruby
[08:11:15 AM]  Mua Đá ác quỷ -40 ruby
[08:11:16 AM]  Mua Đá ác quỷ -40 ruby
[08:11:16 AM]  Mua Đá ác quỷ -40 ruby
[08:11:16 AM]  Mua Đá ác quỷ -40 ruby
[08:11:16 AM]  Mua Đá ác quỷ -40 ruby
[08:11:16 AM]  Mua Đá ác quỷ -40 ruby
[08:11:16 AM]  Mua Đá ác quỷ -40 ruby
[08:11:16 AM]  Mua Đá ác quỷ -40 ruby
[08:11:16 AM]  Mua Đá ác quỷ -40 ruby
[08:11:16 AM]  Mua Đá ác quỷ -40 ruby
[08:11:17 AM]  Mua Đá ác quỷ -40 ruby
[08:11:17 AM]  Mua Đá ác quỷ -40 ruby
[08:11:17 AM]  Mua Đá ác quỷ -40 ruby
[08:11:17 AM]  Mua Đá ác quỷ -40 ruby
[08:11:17 AM]  Mua Đá ác quỷ -40 ruby
[08:11:17 AM]  Mua Đá ác quỷ -40 ruby
[08:11:17 AM]  Mua Đá ác quỷ -40 ruby
[08:11:17 AM]  Mua Đá ác quỷ -40 ruby
[08:11:17 AM]  Mua Đá ác quỷ -40 ruby
[08:11:18 AM]  Mua Đá ác quỷ -40 ruby
[08:11:18 AM]  Mua Đá ác quỷ -40 ruby
[08:11:18 AM]  Mua Đá ác quỷ -40 ruby
[08:11:18 AM]  Mua Đá ác quỷ -40 ruby
[08:11:18 AM]  Mua Đá ác quỷ -40 ruby
[08:11:18 AM]  Mua Đá ác quỷ -40 ruby
[08:11:18 AM]  Mua Đá ác quỷ -40 ruby
[08:11:18 AM]  Mua Đá ác quỷ -40 ruby
[08:11:18 AM]  Mua Đá ác quỷ -40 ruby
[08:11:19 AM]  Mua Đá ác quỷ -40 ruby
[08:11:19 AM]  Mua Đá ác quỷ -40 ruby
[08:11:19 AM]  Mua Đá ác quỷ -40 ruby
[08:11:19 AM]  Mua Đá ác quỷ -40 ruby
[08:33:22 AM]  Nhặt +3367 beri
[08:33:28 AM]  Nhặt +11102 beri
[08:33:36 AM]  Nhặt +14105 beri
[08:33:41 AM]  Nhặt +11193 beri
[08:33:46 AM]  Nhặt +12467 beri
[08:33:49 AM]  Nhặt +5551 beri
[08:33:54 AM]  Nhặt +11193 beri
[08:34:05 AM]  Nhặt +15106 beri
[08:34:09 AM]  Nhặt +8827 beri
[08:34:10 AM]  Nhặt +7553 beri
[08:34:17 AM]  Nhặt +15561 beri
[08:34:19 AM]  Nhặt +11648 beri
[08:34:24 AM]  Nhặt +15652 beri
[08:34:29 AM]  Nhặt +9373 beri
[08:34:43 AM]  Nhặt +16562 beri
[08:34:44 AM]  Nhặt +6461 beri
[08:34:45 AM]  Nhặt +10920 beri
[08:34:49 AM]  Nhặt +455 beri
[08:34:50 AM]  Nhặt +8463 beri
[08:35:07 AM]  Nhặt +5915 beri
[08:35:09 AM]  Nhặt +10556 beri
[08:35:12 AM]  Nhặt +10920 beri
[08:35:13 AM]  Nhặt +7917 beri
[08:35:20 AM]  Nhặt +7280 beri
[08:35:23 AM]  Nhặt +6552 beri
[08:35:25 AM]  Nhặt +11648 beri
[08:35:27 AM]  Nhặt +1274 beri
[08:35:32 AM]  Nhặt +13104 beri
[08:35:38 AM]  Nhặt +2366 beri
[08:35:41 AM]  Nhặt +16107 beri
[08:35:44 AM]  Nhặt +5460 beri
[08:35:46 AM]  Nhặt +10101 beri
[08:35:49 AM]  Nhặt +14014 beri
[08:35:50 AM]  Nhặt +15288 beri
[08:35:51 AM]  Nhặt +10192 beri
[08:35:55 AM]  Nhặt +1911 beri
[08:35:58 AM]  Nhặt +12285 beri
[08:35:59 AM]  Nhặt +728 beri
[08:36:00 AM]  Nhặt +11739 beri
[08:36:09 AM]  Nhặt +5915 beri
[08:36:17 AM]  Nhặt +15288 beri
[08:36:40 AM]  Nhặt +1456 beri
[08:36:43 AM]  Nhặt +2093 beri
[08:36:52 AM]  Nhặt +15197 beri
[08:37:02 AM]  Nhặt +13104 beri
[08:37:06 AM]  Nhặt +15925 beri
[08:37:11 AM]  Nhặt +9282 beri
[08:37:31 AM]  Nhặt +12922 beri
[08:37:34 AM]  Nhặt +10920 beri
[08:37:36 AM]  Nhặt +14469 beri
[08:37:40 AM]  Nhặt +8008 beri
[08:37:41 AM]  Nhặt +8372 beri
[08:37:43 AM]  Nhặt +6734 beri
[08:38:00 AM]  Nhặt +14105 beri
[08:38:24 AM]  Nhặt +4823 beri
[08:38:27 AM]  Nhặt +3913 beri
[08:38:28 AM]  Nhặt +10465 beri
[08:38:30 AM]  Nhặt +11193 beri
[08:38:37 AM]  Nhặt +18018 beri
[08:38:40 AM]  Nhặt +6734 beri
[08:38:41 AM]  Nhặt +182 beri
[08:38:46 AM]  Nhặt +12922 beri
[08:38:56 AM]  Nhặt +11557 beri
[08:38:59 AM]  Nhặt +12922 beri
[08:39:02 AM]  Nhặt +4641 beri
[08:39:08 AM]  Nhặt +15197 beri
[08:39:15 AM]  Nhặt +17563 beri
[08:39:18 AM]  Nhặt +17563 beri
[08:39:20 AM]  Nhặt +11648 beri
[08:39:25 AM]  Nhặt +8736 beri
[08:39:29 AM]  Nhặt +4641 beri
[08:39:34 AM]  Nhặt +10374 beri
[08:39:40 AM]  Nhặt +17017 beri
[08:39:43 AM]  Nhặt +3549 beri
[08:39:46 AM]  Nhặt +16289 beri
[08:39:51 AM]  Nhặt +3458 beri
[08:39:54 AM]  Nhặt +2457 beri
[08:39:58 AM]  Nhặt +455 beri
[08:40:00 AM]  Nhặt +819 beri
[08:40:05 AM]  Nhặt +10829 beri
[08:40:07 AM]  Nhặt +6916 beri
[08:40:15 AM]  Nhặt +16107 beri
[08:40:16 AM]  Nhặt +91 beri
[08:40:17 AM]  Nhặt +4459 beri
[08:40:18 AM]  Nhặt +12467 beri
[08:40:23 AM]  Nhặt +10556 beri
[08:40:26 AM]  Nhặt +1001 beri
[08:40:29 AM]  Nhặt +1183 beri
[08:40:30 AM]  Nhặt +3458 beri
[08:40:32 AM]  Nhặt +17836 beri
[08:40:34 AM]  Nhặt +14378 beri
[08:40:41 AM]  Nhặt +16289 beri
[08:40:41 AM]  Nhặt +9464 beri
[08:40:44 AM]  Nhặt +4641 beri
[08:40:46 AM]  Nhặt +17199 beri
[08:40:53 AM]  Nhặt +9100 beri
[08:40:59 AM]  Nhặt +7371 beri
[08:41:02 AM]  Nhặt +1638 beri
[08:41:14 AM]  Nhặt +17381 beri
[08:41:15 AM]  Nhặt +8190 beri
[08:41:25 AM]  Nhặt +8918 beri
[08:41:27 AM]  Nhặt +1729 beri
[08:41:28 AM]  Nhặt +8918 beri
[08:41:38 AM]  Nhặt +13468 beri
[08:41:41 AM]  Nhặt +4004 beri
[08:42:42 AM]  Mua Dao đá trời 2 -500000 beri
[08:43:10 AM]  Mua Dao đá đen 2 -3500 beri
[08:43:41 AM]  Chuyển hóa Dao thợ săn 2 sang Dao đá trời 2 -150 ruby
[08:44:20 AM]  Đục lỗ Dao đá trời 2 -50 ruby
[08:44:22 AM]  Đục lỗ Dao đá trời 2 -100 ruby
[08:44:25 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[08:44:27 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[08:44:28 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[08:44:30 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[08:44:31 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[08:44:46 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[08:44:59 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[08:46:06 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[08:46:12 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[08:46:18 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[08:46:22 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[08:46:28 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:01:44 AM]  Logout : [Beri] 1.971.312.251 [Ruby] 1.999.753.454
