[02:07:38 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:48:06 PM]  Login : [Beri] 1.940.968.882 [Ruby] 1.999.811.101
[07:48:15 PM]  Logout : [Beri] 1.940.968.882 [Ruby] 1.999.811.101
[07:48:21 PM]  Login : [Beri] 1.940.968.882 [Ruby] 1.999.811.101
[08:06:15 PM]  Logout : [Beri] 1.940.968.882 [Ruby] 1.999.811.101
[10:38:31 PM]  Login : [Beri] 1.940.968.882 [Ruby] 1.999.811.101
[10:41:18 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:19 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:20 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:20 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:21 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:22 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:22 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:23 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:24 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:25 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:29 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:29 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:30 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:30 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:31 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:31 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:32 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:33 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:33 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:34 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:35 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:35 PM]  Mua Xà rông nâu 2 -500000 beri
[10:41:47 PM]  Bán item +45 beri
[10:41:57 PM]  Bán item +45 beri
[10:41:59 PM]  Bán item +45 beri
[10:42:04 PM]  Bán item +45 beri
[10:42:06 PM]  Bán item +45 beri
[10:42:08 PM]  Bán item +45 beri
[10:42:14 PM]  Bán item +45 beri
[10:42:29 PM]  Bán item +45 beri
[10:42:31 PM]  Bán item +45 beri
[10:42:33 PM]  Bán item +45 beri
[10:42:37 PM]  Bán item +45 beri
[10:42:42 PM]  Bán item +45 beri
[10:42:43 PM]  Bán item +45 beri
[10:42:48 PM]  Bán item +45 beri
[10:42:50 PM]  Bán item +45 beri
[10:42:51 PM]  Bán item +45 beri
[10:42:52 PM]  Bán item +45 beri
[10:42:59 PM]  Bán item +45 beri
[10:43:00 PM]  Bán item +45 beri
[10:43:02 PM]  Bán item +45 beri
[10:43:03 PM]  Bán item +45 beri
[10:43:05 PM]  Bán item +45 beri
[10:43:08 PM]  Bán item +45 beri
[10:43:12 PM]  Bán item +45 beri
[10:43:13 PM]  Bán item +45 beri
[10:46:10 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:11 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:13 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:15 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:16 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:17 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:17 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:18 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:19 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:20 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:21 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:22 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:23 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:24 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:25 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:26 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:27 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:28 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:29 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:30 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:31 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:32 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:33 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:34 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:35 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:36 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:36 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:37 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:38 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:39 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:45 PM]  Bán item +45 beri
[10:46:47 PM]  Bán item +45 beri
[10:46:50 PM]  Bán item +45 beri
[10:46:52 PM]  Bán item +45 beri
[10:46:54 PM]  Bán item +45 beri
[10:46:56 PM]  Bán item +45 beri
[10:46:57 PM]  Bán item +45 beri
[10:46:59 PM]  Bán item +45 beri
[10:47:01 PM]  Bán item +45 beri
[10:47:03 PM]  Bán item +45 beri
[10:47:09 PM]  Bán item +45 beri
[10:47:10 PM]  Bán item +45 beri
[10:47:12 PM]  Bán item +45 beri
[10:47:13 PM]  Bán item +45 beri
[10:47:15 PM]  Bán item +45 beri
[10:47:16 PM]  Bán item +45 beri
[10:47:17 PM]  Bán item +45 beri
[10:47:20 PM]  Bán item +45 beri
[10:47:22 PM]  Bán item +45 beri
[10:47:23 PM]  Bán item +45 beri
[10:47:24 PM]  Bán item +45 beri
[10:47:28 PM]  Bán item +45 beri
[10:47:30 PM]  Bán item +45 beri
[10:47:32 PM]  Bán item +45 beri
[10:47:33 PM]  Bán item +45 beri
[10:47:39 PM]  Bán item +45 beri
[10:47:41 PM]  Bán item +45 beri
[10:47:42 PM]  Bán item +45 beri
[10:47:44 PM]  Bán item +45 beri
[10:48:16 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[10:48:16 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[10:48:17 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[10:48:18 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[10:48:18 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[10:48:19 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[10:48:19 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[10:48:20 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[10:48:20 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[10:48:22 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[10:48:27 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[10:48:27 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[10:48:28 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[10:48:28 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[10:48:30 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[10:48:30 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[10:48:31 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[10:48:31 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[10:48:32 PM]  Cường hóa item Xà rông nâu 2 -8000 beri
[10:48:32 PM]  Cường hóa item Xà rông nâu 2 -10000 beri
[10:48:38 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:48:38 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:48:39 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:48:40 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:48:40 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:48:41 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:48:41 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:48:42 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:48:42 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:48:44 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:51:58 PM]  Logout : [Beri] 1.914.809.287 [Ruby] 1.999.811.101
[10:59:45 PM]  Login : [Beri] 1.914.809.287 [Ruby] 1.999.811.101
[10:59:51 PM]  Logout : [Beri] 1.914.809.287 [Ruby] 1.999.811.101
[11:00:00 PM]  Login : [Beri] 1.914.809.287 [Ruby] 1.999.811.101
[11:00:16 PM]  Mua Búa siêu cấp -40 ruby
[11:00:16 PM]  Mua Búa siêu cấp -40 ruby
[11:00:19 PM]  Mua Búa siêu cấp -40 ruby
[11:00:30 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[11:00:33 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[11:00:35 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[11:00:36 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[11:00:37 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[11:00:38 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[11:00:40 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[11:00:42 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[11:00:43 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[11:00:45 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[11:00:47 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[11:00:48 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[11:00:49 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[11:00:52 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[11:00:53 PM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[11:00:54 PM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[11:00:56 PM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[11:00:57 PM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[11:00:58 PM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[11:00:59 PM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[11:01:01 PM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[11:01:02 PM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[11:01:04 PM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[11:01:05 PM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[11:01:08 PM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[11:01:09 PM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[11:01:10 PM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[11:01:12 PM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[11:01:13 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[11:01:17 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[11:01:19 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[11:01:20 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:01:21 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:01:23 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[11:01:24 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:01:27 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[11:01:28 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[11:01:29 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[11:01:31 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[11:01:32 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[11:01:35 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[11:01:36 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[11:07:05 PM]  Logout : [Beri] 1.914.809.287 [Ruby] 1.999.801.461
[11:13:52 PM]  Login : [Beri] 1.914.809.287 [Ruby] 1.999.801.461
[11:15:27 PM]  Logout : [Beri] 1.914.809.287 [Ruby] 1.999.801.351
[11:17:13 PM]  Login : [Beri] 1.914.809.287 [Ruby] 1.999.801.351
[11:23:13 PM]  Logout : [Beri] 1.914.809.287 [Ruby] 1.999.800.901
[11:24:48 PM]  Login : [Beri] 1.914.809.287 [Ruby] 1.999.800.901
[11:25:52 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[11:25:54 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[11:25:55 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[11:25:56 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[11:25:57 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[11:25:57 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[11:26:10 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[11:26:13 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[11:26:18 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[11:26:25 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[11:26:30 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[11:26:33 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[11:26:35 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[11:26:38 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[11:26:42 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[11:26:45 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[11:26:45 PM]  Logout : [Beri] 1.914.809.287 [Ruby] 1.999.796.873
[11:30:26 PM]  Login : [Beri] 1.914.809.287 [Ruby] 1.999.796.873
[11:30:35 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[11:30:37 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[11:30:41 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[11:30:44 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[11:31:24 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[11:31:24 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[11:31:25 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[11:31:39 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[11:31:42 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[11:31:44 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[11:31:46 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[11:31:51 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[11:31:53 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[11:31:55 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[11:32:35 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[11:32:35 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[11:32:35 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[11:32:44 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[11:32:48 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[11:32:51 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[11:32:53 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[11:32:56 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[11:32:58 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[11:33:00 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[11:33:40 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[11:33:41 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[11:33:41 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[11:33:51 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[11:33:53 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[11:33:55 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[11:33:58 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[11:34:00 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[11:34:03 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[11:34:05 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[11:34:50 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[11:34:50 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[11:34:50 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[11:35:18 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:35:21 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:35:25 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:35:27 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:35:29 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:35:31 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:35:33 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:37:49 PM]  Logout : [Beri] 1.914.809.287 [Ruby] 1.999.784.017
[11:38:01 PM]  Login : [Beri] 1.914.809.287 [Ruby] 1.999.784.017
[11:40:27 PM]  Nhặt +7029 beri
[11:40:52 PM]  Nhặt +18117 beri
[11:40:53 PM]  Nhặt +12276 beri
[11:40:55 PM]  Nhặt +13860 beri
[11:40:57 PM]  Nhặt +7128 beri
[11:41:02 PM]  Nhặt +19404 beri
[11:41:09 PM]  Nhặt +13464 beri
[11:41:22 PM]  Nhặt +8712 beri
[11:41:24 PM]  Nhặt +1287 beri
[11:41:28 PM]  Nhặt +5445 beri
[11:41:30 PM]  Nhặt +594 beri
[11:41:33 PM]  Nhặt +11385 beri
[11:41:36 PM]  Nhặt +17127 beri
[11:41:39 PM]  Nhặt +9603 beri
[11:41:47 PM]  Nhặt +10692 beri
[11:41:52 PM]  Nhặt +5049 beri
[11:41:56 PM]  Nhặt +396 beri
[11:41:58 PM]  Nhặt +1683 beri
[11:42:02 PM]  Nhặt +11682 beri
[11:42:21 PM]  Nhặt +13959 beri
[11:42:25 PM]  Nhặt +8712 beri
[11:42:29 PM]  Nhặt +18414 beri
[11:42:31 PM]  Nhặt +11484 beri
[11:42:32 PM]  Nhặt +2772 beri
[11:42:33 PM]  Nhặt +18414 beri
[11:42:41 PM]  Nhặt +4356 beri
[11:42:41 PM]  Nhặt +3465 beri
[11:42:48 PM]  Nhặt +11187 beri
[11:43:06 PM]  Nhặt +14850 beri
[11:43:17 PM]  Nhặt +2079 beri
[11:43:20 PM]  Nhặt +15840 beri
[11:43:24 PM]  Nhặt +14355 beri
[11:43:26 PM]  Nhặt +8019 beri
[11:43:35 PM]  Nhặt +10989 beri
[11:43:36 PM]  Nhặt +7029 beri
[11:43:39 PM]  Nhặt +16731 beri
[11:43:43 PM]  Nhặt +396 beri
[11:43:51 PM]  Nhặt +9999 beri
[11:43:54 PM]  Nhặt +18117 beri
[11:43:56 PM]  Nhặt +12771 beri
[11:44:06 PM]  Nhặt +891 beri
[11:44:16 PM]  Nhặt +9702 beri
[11:44:19 PM]  Nhặt +198 beri
[11:44:29 PM]  Nhặt +12969 beri
[11:44:36 PM]  Nhặt +4158 beri
[11:44:37 PM]  Nhặt +9405 beri
[11:44:42 PM]  Nhặt +495 beri
[11:44:49 PM]  Nhặt +1782 beri
[11:44:58 PM]  Nhặt +6039 beri
[11:45:42 PM]  Nhặt +3861 beri
[11:45:50 PM]  Nhặt +18315 beri
[11:45:55 PM]  Nhặt +16731 beri
[11:46:02 PM]  Nhặt +12375 beri
[11:46:03 PM]  Nhặt +6534 beri
[11:46:07 PM]  Nhặt +5445 beri
[11:46:14 PM]  Nhặt +13365 beri
[11:46:19 PM]  Nhặt +16929 beri
[11:46:22 PM]  Nhặt +4356 beri
[11:46:27 PM]  Nhặt +17325 beri
[11:46:34 PM]  Nhặt +7326 beri
[11:46:35 PM]  Nhặt +11880 beri
[11:46:43 PM]  Logout : [Beri] 1.915.388.239 [Ruby] 1.999.784.017
[11:46:51 PM]  Login : [Beri] 1.915.388.239 [Ruby] 1.999.784.017
[11:46:53 PM]  Nhặt +693 beri
[11:46:59 PM]  Nhặt +19206 beri
[11:47:03 PM]  Logout : [Beri] 1.915.408.138 [Ruby] 1.999.784.017
[11:47:09 PM]  Login : [Beri] 1.915.408.138 [Ruby] 1.999.784.017
[11:47:10 PM]  Nhặt +5346 beri
[11:47:13 PM]  Logout : [Beri] 1.915.413.484 [Ruby] 1.999.784.017
[11:47:24 PM]  Login : [Beri] 1.915.413.484 [Ruby] 1.999.784.017
[11:47:26 PM]  Nhặt +7128 beri
[11:47:28 PM]  Nhặt +9207 beri
[11:47:30 PM]  Nhặt +14751 beri
[11:47:37 PM]  Nhặt +13266 beri
[11:47:38 PM]  Nhặt +4752 beri
[11:47:40 PM]  Nhặt +15147 beri
[11:47:41 PM]  Nhặt +3168 beri
[11:47:44 PM]  Nhặt +10890 beri
[11:47:45 PM]  Nhặt +14058 beri
[11:47:48 PM]  Nhặt +14850 beri
[11:47:55 PM]  Nhặt +14157 beri
[11:48:00 PM]  Nhặt +5049 beri
[11:48:09 PM]  Nhặt +9801 beri
[11:48:10 PM]  Nhặt +8712 beri
[11:48:13 PM]  Nhặt +693 beri
[11:48:16 PM]  Nhặt +7821 beri
[11:48:17 PM]  Nhặt +13464 beri
[11:48:24 PM]  Nhặt +4455 beri
[11:48:29 PM]  Nhặt +15840 beri
[11:48:33 PM]  Nhặt +11286 beri
[11:48:38 PM]  Nhặt +16137 beri
[11:48:47 PM]  Nhặt +2871 beri
[11:48:48 PM]  Nhặt +15246 beri
[11:48:52 PM]  Nhặt +15543 beri
[11:48:57 PM]  Nhặt +16533 beri
[11:49:02 PM]  Nhặt +16137 beri
[11:49:07 PM]  Nhặt +17028 beri
[11:49:12 PM]  Nhặt +18315 beri
[11:49:16 PM]  Nhặt +18513 beri
[11:49:22 PM]  Nhặt +15147 beri
[11:49:25 PM]  Nhặt +17325 beri
[11:49:26 PM]  Nhặt +891 beri
[11:49:30 PM]  Nhặt +19206 beri
[11:49:31 PM]  Nhặt +15246 beri
[11:49:32 PM]  Nhặt +18216 beri
[11:49:33 PM]  Nhặt +11583 beri
[11:49:35 PM]  Nhặt +8316 beri
[11:49:47 PM]  Nhặt +19305 beri
[11:49:51 PM]  Nhặt +19602 beri
[11:50:01 PM]  Nhặt +4158 beri
[11:50:10 PM]  Nhặt +10296 beri
[11:50:15 PM]  Nhặt +9405 beri
[11:50:17 PM]  Nhặt +792 beri
[11:50:25 PM]  Nhặt +19503 beri
[11:50:31 PM]  Nhặt +6435 beri
[11:50:32 PM]  Nhặt +13266 beri
[11:50:45 PM]  Nhặt +9405 beri
[11:50:48 PM]  Nhặt +13464 beri
[11:50:49 PM]  Nhặt +15246 beri
[11:50:53 PM]  Nhặt +1782 beri
[11:50:58 PM]  Nhặt +17226 beri
[11:51:02 PM]  Nhặt +3663 beri
[11:51:04 PM]  Nhặt +15345 beri
[11:51:06 PM]  Nhặt +17820 beri
[11:51:11 PM]  Nhặt +10197 beri
[11:51:12 PM]  Nhặt +1881 beri
[11:51:19 PM]  Nhặt +16137 beri
[11:51:20 PM]  Nhặt +2574 beri
[11:51:21 PM]  Nhặt +3960 beri
[11:51:25 PM]  Nhặt +17820 beri
[11:51:32 PM]  Nhặt +9108 beri
[11:51:33 PM]  Nhặt +14553 beri
[11:51:37 PM]  Nhặt +7524 beri
[11:51:42 PM]  Nhặt +13563 beri
[11:51:43 PM]  Nhặt +17919 beri
[11:51:45 PM]  Nhặt +8514 beri
[11:51:47 PM]  Nhặt +14553 beri
[11:51:53 PM]  Nhặt +15939 beri
[11:51:54 PM]  Nhặt +14355 beri
[11:51:55 PM]  Nhặt +9900 beri
[11:51:56 PM]  Nhặt +14157 beri
[11:51:58 PM]  Nhặt +10494 beri
[11:52:03 PM]  Nhặt +14751 beri
[11:52:25 PM]  Nhặt +9801 beri
[11:52:28 PM]  Nhặt +18117 beri
[11:52:29 PM]  Nhặt +4257 beri
[11:52:30 PM]  Logout : [Beri] 1.916.301.019 [Ruby] 1.999.784.017
[11:52:41 PM]  Login : [Beri] 1.916.301.019 [Ruby] 1.999.784.017
[11:52:50 PM]  Logout : [Beri] 1.916.301.019 [Ruby] 1.999.784.017
[11:53:02 PM]  Login : [Beri] 1.916.301.019 [Ruby] 1.999.784.017
[11:53:11 PM]  Logout : [Beri] 1.916.301.019 [Ruby] 1.999.784.017
[11:53:23 PM]  Login : [Beri] 1.916.301.019 [Ruby] 1.999.784.017
[11:53:32 PM]  Logout : [Beri] 1.916.301.019 [Ruby] 1.999.784.017
[11:53:40 PM]  Login : [Beri] 1.916.301.019 [Ruby] 1.999.784.017
[11:53:54 PM]  Logout : [Beri] 1.916.301.019 [Ruby] 1.999.784.017
