[10:38:31 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:25 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:26 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:27 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:28 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:29 PM]  Mua Bột cường hóa -20 ruby
[11:56:30 PM]  Mua Bột cường hóa -20 ruby
[11:56:30 PM]  Mua Bột cường hóa -20 ruby
[11:56:30 PM]  Mua Bột cường hóa -20 ruby
[11:56:30 PM]  Mua Bột cường hóa -20 ruby
[11:56:30 PM]  Mua Bột cường hóa -20 ruby
[11:56:30 PM]  Mua Bột cường hóa -20 ruby
[11:56:30 PM]  Mua Bột cường hóa -20 ruby
[11:56:30 PM]  Mua Bột cường hóa -20 ruby
[11:56:30 PM]  Mua Bột cường hóa -20 ruby
[11:56:30 PM]  Mua Bột cường hóa -20 ruby
[11:56:30 PM]  Mua Bột cường hóa -20 ruby
[11:56:30 PM]  Mua Bột cường hóa -20 ruby
[11:56:30 PM]  Mua Bột cường hóa -20 ruby
[11:56:30 PM]  Mua Bột cường hóa -20 ruby
[11:56:30 PM]  Mua Bột cường hóa -20 ruby
[11:56:30 PM]  Mua Bột cường hóa -20 ruby
[11:56:44 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[11:56:44 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[11:56:44 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[11:56:44 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[11:56:44 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[11:56:44 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[11:56:45 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[11:56:45 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[11:56:45 PM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[11:56:45 PM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[11:56:49 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[11:56:49 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[11:56:49 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:56:49 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:56:49 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:56:49 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:56:49 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:56:50 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:56:52 PM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[11:56:54 PM]  Cường hóa item Nhẫn 1 Lv70 -5 ruby
[11:56:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[11:56:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[11:56:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[11:56:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[11:56:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[11:56:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:56:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:56:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:56:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[11:56:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[11:57:01 PM]  Cường hóa item Áo đẫm máu -3000 beri
[11:57:01 PM]  Cường hóa item Áo đẫm máu -3000 beri
[11:57:01 PM]  Cường hóa item Áo đẫm máu -4000 beri
[11:57:01 PM]  Cường hóa item Áo đẫm máu -4000 beri
[11:57:01 PM]  Cường hóa item Áo đẫm máu -4000 beri
[11:57:01 PM]  Cường hóa item Áo đẫm máu -6000 beri
[11:57:01 PM]  Cường hóa item Áo đẫm máu -6000 beri
[11:57:02 PM]  Cường hóa item Áo đẫm máu -6000 beri
[11:57:02 PM]  Cường hóa item Áo đẫm máu -8000 beri
[11:57:02 PM]  Cường hóa item Áo đẫm máu -10000 beri
[11:57:04 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[11:57:04 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[11:57:04 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[11:57:04 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[11:57:04 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[11:57:04 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[11:57:05 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[11:57:05 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[11:57:05 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[11:57:05 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[11:57:08 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[11:57:08 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[11:57:08 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[11:57:08 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[11:57:08 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[11:57:08 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:57:08 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:57:08 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:57:08 PM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:57:08 PM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:57:54 PM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[11:57:59 PM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[11:58:03 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[11:58:04 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[11:58:06 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[11:58:07 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[11:58:11 PM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[11:58:14 PM]  Đục lỗ Nón 2 Lv70 -50 ruby
[11:58:17 PM]  Đục lỗ Nón 2 Lv70 -100 ruby
[11:58:18 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[11:58:20 PM]  Đục lỗ Nón 2 Lv70 -200 ruby
[11:58:21 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[11:58:22 PM]  Đục lỗ Nón 2 Lv70 -300 ruby
[11:58:24 PM]  Đục lỗ Nón 2 Lv70 -350 ruby
[11:58:26 PM]  Đục lỗ Áo đẫm máu -50 ruby
[11:58:27 PM]  Đục lỗ Áo đẫm máu -100 ruby
[11:58:28 PM]  Đục lỗ Áo đẫm máu -150 ruby
[11:58:31 PM]  Đục lỗ Áo đẫm máu -200 ruby
[11:58:32 PM]  Đục lỗ Áo đẫm máu -250 ruby
[11:58:34 PM]  Đục lỗ Áo đẫm máu -300 ruby
[11:58:35 PM]  Đục lỗ Áo đẫm máu -350 ruby
[11:58:38 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[11:58:40 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[11:58:41 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[11:58:42 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[11:58:44 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[11:58:45 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[11:58:46 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[11:58:49 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[11:58:51 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[11:58:52 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[11:58:55 PM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[11:58:57 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[11:58:59 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[11:59:00 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:59:05 PM]  Đục lỗ Quần tây xanh 2 -50 ruby
[11:59:08 PM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:59:09 PM]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:59:11 PM]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:59:12 PM]  Đục lỗ Quần tây xanh 2 -250 ruby
[11:59:14 PM]  Đục lỗ Quần tây xanh 2 -300 ruby
[11:59:15 PM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:59:27 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:59:45 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[11:59:47 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[11:59:51 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[11:59:52 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[11:59:54 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
