[08:21:05 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:21:51 PM]  Mua Đá ác quỷ -40 ruby
[02:21:51 PM]  Mua Đá ác quỷ -40 ruby
[02:21:51 PM]  Mua Đá ác quỷ -40 ruby
[02:21:51 PM]  Mua Đá ác quỷ -40 ruby
[02:21:52 PM]  Mua Đá ác quỷ -40 ruby
[02:21:52 PM]  Mua Đá ác quỷ -40 ruby
[02:21:52 PM]  Mua Đá ác quỷ -40 ruby
[02:21:52 PM]  Mua Đá ác quỷ -40 ruby
[02:21:52 PM]  Mua Đá ác quỷ -40 ruby
[02:21:52 PM]  Mua Đá ác quỷ -40 ruby
[02:21:52 PM]  Mua Đá ác quỷ -40 ruby
[02:21:52 PM]  Mua Đá ác quỷ -40 ruby
[02:21:52 PM]  Mua Đá ác quỷ -40 ruby
[02:21:53 PM]  Mua Đá ác quỷ -40 ruby
[02:21:53 PM]  Mua Đá ác quỷ -40 ruby
[02:21:53 PM]  Mua Đá ác quỷ -40 ruby
[02:21:53 PM]  Mua Đá ác quỷ -40 ruby
[02:21:53 PM]  Mua Đá ác quỷ -40 ruby
[02:21:53 PM]  Mua Đá ác quỷ -40 ruby
[02:21:53 PM]  Mua Đá ác quỷ -40 ruby
[02:21:53 PM]  Mua Đá ác quỷ -40 ruby
[02:21:53 PM]  Mua Đá ác quỷ -40 ruby
[02:21:54 PM]  Mua Đá ác quỷ -40 ruby
[02:21:54 PM]  Mua Đá ác quỷ -40 ruby
[02:21:54 PM]  Mua Đá ác quỷ -40 ruby
[02:21:54 PM]  Mua Đá ác quỷ -40 ruby
[02:21:54 PM]  Mua Đá ác quỷ -40 ruby
[02:21:54 PM]  Mua Đá ác quỷ -40 ruby
[02:21:54 PM]  Mua Đá ác quỷ -40 ruby
[02:21:54 PM]  Mua Đá ác quỷ -40 ruby
[02:21:54 PM]  Mua Đá ác quỷ -40 ruby
[02:21:55 PM]  Mua Đá ác quỷ -40 ruby
[02:21:55 PM]  Mua Đá ác quỷ -40 ruby
[02:21:55 PM]  Mua Đá ác quỷ -40 ruby
[02:21:55 PM]  Mua Đá ác quỷ -40 ruby
[02:21:55 PM]  Mua Đá ác quỷ -40 ruby
[02:21:55 PM]  Mua Đá ác quỷ -40 ruby
[02:21:55 PM]  Mua Đá ác quỷ -40 ruby
[02:21:55 PM]  Mua Đá ác quỷ -40 ruby
[02:21:55 PM]  Mua Đá ác quỷ -40 ruby
[02:21:56 PM]  Mua Đá ác quỷ -40 ruby
[02:21:56 PM]  Mua Đá ác quỷ -40 ruby
[02:21:56 PM]  Mua Đá ác quỷ -40 ruby
[02:21:56 PM]  Mua Đá ác quỷ -40 ruby
[02:21:56 PM]  Mua Đá ác quỷ -40 ruby
[02:21:56 PM]  Mua Đá ác quỷ -40 ruby
[02:21:56 PM]  Mua Đá ác quỷ -40 ruby
[02:21:56 PM]  Mua Đá ác quỷ -40 ruby
[02:21:56 PM]  Mua Đá ác quỷ -40 ruby
[02:21:56 PM]  Mua Đá ác quỷ -40 ruby
[02:21:57 PM]  Mua Đá ác quỷ -40 ruby
[02:21:57 PM]  Mua Đá ác quỷ -40 ruby
[02:21:57 PM]  Mua Đá ác quỷ -40 ruby
[02:21:57 PM]  Mua Đá ác quỷ -40 ruby
[02:21:57 PM]  Mua Đá ác quỷ -40 ruby
[02:21:57 PM]  Mua Đá ác quỷ -40 ruby
[02:21:57 PM]  Mua Đá ác quỷ -40 ruby
[02:21:57 PM]  Mua Đá ác quỷ -40 ruby
[02:21:57 PM]  Mua Đá ác quỷ -40 ruby
[02:21:58 PM]  Mua Đá ác quỷ -40 ruby
[02:21:58 PM]  Mua Đá ác quỷ -40 ruby
[02:21:58 PM]  Mua Đá ác quỷ -40 ruby
[02:21:58 PM]  Mua Đá ác quỷ -40 ruby
[02:21:58 PM]  Mua Đá ác quỷ -40 ruby
[02:21:58 PM]  Mua Đá ác quỷ -40 ruby
[02:21:58 PM]  Mua Đá ác quỷ -40 ruby
[02:21:58 PM]  Mua Đá ác quỷ -40 ruby
[02:21:59 PM]  Mua Đá ác quỷ -40 ruby
[02:21:59 PM]  Mua Đá ác quỷ -40 ruby
[02:21:59 PM]  Mua Đá ác quỷ -40 ruby
[02:21:59 PM]  Mua Đá ác quỷ -40 ruby
[02:21:59 PM]  Mua Đá ác quỷ -40 ruby
[02:21:59 PM]  Mua Đá ác quỷ -40 ruby
[02:21:59 PM]  Mua Đá ác quỷ -40 ruby
[02:21:59 PM]  Mua Đá ác quỷ -40 ruby
[02:21:59 PM]  Mua Đá ác quỷ -40 ruby
[02:22:00 PM]  Mua Đá ác quỷ -40 ruby
[02:22:00 PM]  Mua Đá ác quỷ -40 ruby
[02:27:04 PM]  Logout : [Beri] 1.806.913.189 [Ruby] 1.999.743.886
[02:27:10 PM]  Login : [Beri] 1.806.913.189 [Ruby] 1.999.743.886
[02:27:47 PM]  Mua Kinh nghiệm X2 -15 ruby
[02:28:09 PM]  Nhặt +92 beri
[02:28:17 PM]  Nhặt +9568 beri
[02:28:21 PM]  Nhặt +14440 beri
[02:28:22 PM]  Nhặt +11040 beri
[02:28:32 PM]  Nhặt +644 beri
[02:28:37 PM]  Nhặt +9936 beri
[02:28:40 PM]  Nhặt +13432 beri
[02:28:40 PM]  Nhặt +6164 beri
[02:28:42 PM]  Nhặt +15770 beri
[02:28:43 PM]  Nhặt +7268 beri
[02:28:45 PM]  Nhặt +8648 beri
[02:28:50 PM]  Nhặt +6440 beri
[02:28:52 PM]  Nhặt +8740 beri
[02:28:55 PM]  Nhặt +1196 beri
[02:28:57 PM]  Nhặt +736 beri
[02:28:58 PM]  Nhặt +14904 beri
[02:29:04 PM]  Nhặt +14630 beri
[02:29:10 PM]  Nhặt +7820 beri
[02:29:12 PM]  Nhặt +16284 beri
[02:29:13 PM]  Nhặt +6138 beri
[02:29:31 PM]  Nhặt +5940 beri
[02:29:32 PM]  Nhặt +4158 beri
[02:29:37 PM]  Nhặt +13266 beri
[02:29:38 PM]  Nhặt +7128 beri
[02:29:42 PM]  Nhặt +11088 beri
[02:29:59 PM]  Nhặt +8217 beri
[02:30:02 PM]  Nhặt +18909 beri
[02:30:15 PM]  Nhặt +2277 beri
[02:30:18 PM]  Nhặt +9009 beri
[02:30:19 PM]  Nhặt +18711 beri
[02:30:21 PM]  Nhặt +6930 beri
[02:30:23 PM]  Nhặt +1782 beri
[02:30:26 PM]  Nhặt +9207 beri
[02:30:27 PM]  Nhặt +4752 beri
[02:30:29 PM]  Nhặt +6633 beri
[02:30:31 PM]  Nhặt +9999 beri
[02:30:32 PM]  Nhặt +5346 beri
[02:30:33 PM]  Nhặt +11484 beri
[02:30:37 PM]  Nhặt +8910 beri
[02:30:44 PM]  Nhặt +16335 beri
[02:30:45 PM]  Nhặt +12969 beri
[02:30:49 PM]  Nhặt +15741 beri
[02:30:52 PM]  Nhặt +14652 beri
[02:30:55 PM]  Nhặt +12771 beri
[02:30:56 PM]  Nhặt +7722 beri
[02:31:05 PM]  Nhặt +13365 beri
[02:31:06 PM]  Nhặt +4752 beri
[02:31:11 PM]  Nhặt +3663 beri
[02:31:11 PM]  Nhặt +18513 beri
[02:31:15 PM]  Nhặt +4059 beri
[02:31:24 PM]  Nhặt +6336 beri
[02:31:26 PM]  Nhặt +16236 beri
[02:31:30 PM]  Nhặt +17820 beri
[02:31:31 PM]  Nhặt +2475 beri
[02:31:39 PM]  Nhặt +6435 beri
[02:31:40 PM]  Nhặt +18315 beri
[02:31:45 PM]  Nhặt +3861 beri
[02:31:46 PM]  Nhặt +2277 beri
[02:31:51 PM]  Nhặt +693 beri
[02:31:51 PM]  Nhặt +10791 beri
[02:31:53 PM]  Nhặt +19107 beri
[02:31:54 PM]  Nhặt +6336 beri
[02:31:56 PM]  Nhặt +5346 beri
[02:32:08 PM]  Nhặt +1980 beri
[02:32:11 PM]  Nhặt +13464 beri
[02:32:15 PM]  Nhặt +15741 beri
[02:32:30 PM]  Nhặt +297 beri
[02:32:41 PM]  Nhặt +9009 beri
[02:32:46 PM]  Nhặt +16236 beri
[02:32:51 PM]  Nhặt +14751 beri
[02:32:54 PM]  Nhặt +5940 beri
[02:33:00 PM]  Nhặt +1386 beri
[02:33:08 PM]  Nhặt +18018 beri
[02:33:10 PM]  Nhặt +3366 beri
[02:33:11 PM]  Nhặt +8811 beri
[02:33:15 PM]  Nhặt +4752 beri
[02:33:17 PM]  Nhặt +13464 beri
[02:33:39 PM]  Nhặt +13959 beri
[02:33:45 PM]  Nhặt +19602 beri
[02:33:45 PM]  Nhặt +3564 beri
[02:33:48 PM]  Nhặt +2475 beri
[02:33:57 PM]  Nhặt +17721 beri
[02:33:58 PM]  Nhặt +6534 beri
[02:34:00 PM]  Nhặt +198 beri
[02:34:01 PM]  Nhặt +16236 beri
[02:34:02 PM]  Nhặt +11385 beri
[02:34:06 PM]  Nhặt +12573 beri
[02:34:09 PM]  Nhặt +11583 beri
[02:34:12 PM]  Nhặt +13365 beri
[02:34:12 PM]  Nhặt +9702 beri
[02:34:22 PM]  Nhặt +1782 beri
[02:34:29 PM]  Nhặt +14949 beri
[02:34:34 PM]  Nhặt +990 beri
[02:34:34 PM]  Nhặt +5841 beri
[02:34:37 PM]  Nhặt +15345 beri
[02:34:41 PM]  Nhặt +5445 beri
[02:34:42 PM]  Nhặt +14058 beri
[02:34:50 PM]  Nhặt +8118 beri
[02:34:54 PM]  Nhặt +9306 beri
[02:34:58 PM]  Nhặt +14949 beri
[02:34:59 PM]  Nhặt +9009 beri
[02:35:00 PM]  Nhặt +2277 beri
[02:35:01 PM]  Nhặt +17919 beri
[02:35:16 PM]  Nhặt +3663 beri
[02:35:22 PM]  Nhặt +17523 beri
[02:35:24 PM]  Nhặt +14850 beri
[02:35:39 PM]  Nhặt +8811 beri
[02:35:42 PM]  Nhặt +13662 beri
[02:35:43 PM]  Nhặt +1782 beri
[02:35:48 PM]  Nhặt +15642 beri
[02:35:54 PM]  Nhặt +10296 beri
[02:35:55 PM]  Nhặt +9405 beri
[02:35:56 PM]  Nhặt +7524 beri
[02:36:01 PM]  Nhặt +6831 beri
[02:36:10 PM]  Nhặt +8811 beri
[02:36:11 PM]  Nhặt +7029 beri
[02:36:12 PM]  Nhặt +5643 beri
[02:36:16 PM]  Nhặt +15444 beri
[02:36:21 PM]  Nhặt +12375 beri
[02:36:31 PM]  Nhặt +5148 beri
[02:36:33 PM]  Nhặt +11484 beri
[02:36:40 PM]  Nhặt +3168 beri
[02:36:42 PM]  Nhặt +3168 beri
[02:36:43 PM]  Nhặt +10197 beri
[02:36:46 PM]  Nhặt +18810 beri
[02:36:53 PM]  Nhặt +17127 beri
[02:36:53 PM]  Nhặt +297 beri
[02:36:54 PM]  Nhặt +5049 beri
[02:37:00 PM]  Nhặt +3465 beri
[02:37:05 PM]  Nhặt +14751 beri
[02:37:07 PM]  Nhặt +1188 beri
[02:37:13 PM]  Nhặt +12078 beri
[02:37:21 PM]  Nhặt +693 beri
[02:37:22 PM]  Nhặt +12375 beri
[02:37:25 PM]  Nhặt +9207 beri
[02:37:31 PM]  Nhặt +15048 beri
[02:37:33 PM]  Nhặt +8613 beri
[02:37:39 PM]  Nhặt +3861 beri
[02:37:40 PM]  Nhặt +13860 beri
[02:37:44 PM]  Nhặt +19206 beri
[02:37:56 PM]  Nhặt +15345 beri
[02:37:57 PM]  Nhặt +3366 beri
[02:38:12 PM]  Nhặt +5247 beri
[02:38:18 PM]  Nhặt +15939 beri
[02:38:19 PM]  Nhặt +14058 beri
[02:38:21 PM]  Nhặt +9603 beri
[02:38:22 PM]  Nhặt +13365 beri
[02:38:23 PM]  Nhặt +13860 beri
[02:38:24 PM]  Nhặt +3960 beri
[02:38:25 PM]  Nhặt +2673 beri
[02:38:27 PM]  Nhặt +10692 beri
[02:38:30 PM]  Nhặt +3465 beri
[02:38:34 PM]  Nhặt +5841 beri
[02:38:42 PM]  Nhặt +495 beri
[02:38:43 PM]  Nhặt +15345 beri
[02:38:47 PM]  Nhặt +13761 beri
[02:38:51 PM]  Nhặt +6435 beri
[02:38:52 PM]  Nhặt +16533 beri
[02:38:56 PM]  Nhặt +990 beri
[02:38:59 PM]  Nhặt +5049 beri
[02:39:00 PM]  Nhặt +16929 beri
[02:39:04 PM]  Nhặt +18216 beri
[02:39:08 PM]  Nhặt +8019 beri
[02:39:11 PM]  Nhặt +7326 beri
[02:39:12 PM]  Nhặt +7029 beri
[02:39:15 PM]  Nhặt +1485 beri
[02:39:16 PM]  Nhặt +14454 beri
[02:39:18 PM]  Nhặt +8217 beri
[02:39:19 PM]  Nhặt +14058 beri
[02:39:20 PM]  Nhặt +14355 beri
[02:39:22 PM]  Nhặt +12672 beri
[02:39:25 PM]  Nhặt +6336 beri
[02:39:29 PM]  Nhặt +99 beri
[02:39:31 PM]  Nhặt +16731 beri
[02:39:31 PM]  Nhặt +12375 beri
[02:39:35 PM]  Nhặt +3564 beri
[02:39:43 PM]  Nhặt +4851 beri
[02:39:45 PM]  Nhặt +12672 beri
[02:39:50 PM]  Nhặt +15345 beri
[02:39:52 PM]  Nhặt +15345 beri
[02:39:54 PM]  Nhặt +3465 beri
[02:39:55 PM]  Nhặt +10494 beri
[02:40:00 PM]  Nhặt +9504 beri
[02:40:01 PM]  Nhặt +10494 beri
[02:40:03 PM]  Nhặt +3960 beri
[02:40:05 PM]  Nhặt +7524 beri
[02:40:07 PM]  Nhặt +1782 beri
[02:40:07 PM]  Nhặt +10593 beri
[02:40:14 PM]  Nhặt +12870 beri
[02:40:15 PM]  Nhặt +10890 beri
[02:40:16 PM]  Nhặt +12177 beri
[02:40:18 PM]  Nhặt +11286 beri
[02:40:21 PM]  Nhặt +12474 beri
[02:40:23 PM]  Nhặt +6435 beri
[02:40:26 PM]  Nhặt +9306 beri
[02:40:29 PM]  Nhặt +9306 beri
[02:40:35 PM]  Nhặt +6435 beri
[02:40:37 PM]  Nhặt +19602 beri
[02:40:39 PM]  Nhặt +4356 beri
[02:40:42 PM]  Nhặt +4851 beri
[02:40:44 PM]  Nhặt +16137 beri
[02:40:45 PM]  Nhặt +6930 beri
[02:40:47 PM]  Nhặt +12870 beri
[02:40:48 PM]  Nhặt +2178 beri
[02:40:49 PM]  Nhặt +13563 beri
[02:40:56 PM]  Nhặt +19008 beri
[02:40:58 PM]  Nhặt +2277 beri
[02:41:03 PM]  Nhặt +10989 beri
[02:41:04 PM]  Nhặt +14454 beri
[02:41:06 PM]  Nhặt +2871 beri
[02:41:07 PM]  Nhặt +3663 beri
[02:41:08 PM]  Nhặt +9702 beri
[02:41:09 PM]  Nhặt +12474 beri
[02:41:12 PM]  Nhặt +4554 beri
[02:41:14 PM]  Nhặt +12969 beri
[02:41:15 PM]  Nhặt +3564 beri
[02:41:25 PM]  Nhặt +9603 beri
[02:41:27 PM]  Nhặt +14256 beri
[02:41:36 PM]  Nhặt +12573 beri
[02:41:38 PM]  Nhặt +10791 beri
[02:41:41 PM]  Nhặt +1683 beri
[02:41:44 PM]  Nhặt +9009 beri
[02:41:44 PM]  Nhặt +11187 beri
[02:41:48 PM]  Nhặt +1584 beri
[02:41:50 PM]  Nhặt +891 beri
[02:41:57 PM]  Nhặt +12573 beri
[02:41:59 PM]  Nhặt +17424 beri
[02:42:00 PM]  Nhặt +1683 beri
[02:42:09 PM]  Nhặt +5445 beri
[02:42:10 PM]  Nhặt +14355 beri
[02:42:10 PM]  Nhặt +4653 beri
[02:42:12 PM]  Nhặt +12177 beri
[02:42:15 PM]  Nhặt +10197 beri
[02:42:16 PM]  Nhặt +11583 beri
[02:42:18 PM]  Nhặt +2475 beri
[02:42:26 PM]  Nhặt +19305 beri
[02:42:27 PM]  Nhặt +10791 beri
[02:42:32 PM]  Nhặt +3564 beri
[02:42:35 PM]  Nhặt +17622 beri
[02:42:36 PM]  Nhặt +10989 beri
[02:42:39 PM]  Nhặt +8217 beri
[02:42:45 PM]  Nhặt +594 beri
[02:42:49 PM]  Nhặt +7326 beri
[02:42:51 PM]  Nhặt +14751 beri
[02:42:58 PM]  Nhặt +1287 beri
[02:42:59 PM]  Nhặt +19404 beri
[02:43:00 PM]  Nhặt +10494 beri
[02:43:04 PM]  Nhặt +3465 beri
[02:43:09 PM]  Nhặt +2772 beri
[02:43:10 PM]  Nhặt +18513 beri
[02:43:20 PM]  Logout : [Beri] 1.809.250.922 [Ruby] 1.999.743.871
[02:46:03 PM]  Login : [Beri] 1.809.250.922 [Ruby] 1.999.743.871
[02:46:07 PM]  Nhặt +9504 beri
[02:46:12 PM]  Nhặt +18909 beri
[02:46:23 PM]  Nhặt +14850 beri
[02:46:24 PM]  Nhặt +16236 beri
[02:46:28 PM]  Nhặt +7029 beri
[02:46:35 PM]  Nhặt +1683 beri
[02:46:36 PM]  Nhặt +14058 beri
[02:46:40 PM]  Nhặt +17127 beri
[02:46:41 PM]  Nhặt +8316 beri
[02:46:54 PM]  Nhặt +18711 beri
[02:46:56 PM]  Nhặt +3465 beri
[02:46:58 PM]  Nhặt +11187 beri
[02:47:01 PM]  Nhặt +6237 beri
[02:47:03 PM]  Nhặt +12573 beri
[02:47:10 PM]  Nhặt +6633 beri
[02:47:12 PM]  Nhặt +8712 beri
[02:47:20 PM]  Nhặt +11682 beri
[02:47:22 PM]  Nhặt +2871 beri
[02:47:25 PM]  Nhặt +7920 beri
[02:47:28 PM]  Nhặt +5643 beri
[02:47:30 PM]  Nhặt +19404 beri
[02:47:31 PM]  Nhặt +19008 beri
[02:47:32 PM]  Nhặt +3960 beri
[02:47:34 PM]  Nhặt +7029 beri
[02:47:36 PM]  Nhặt +11979 beri
[02:47:40 PM]  Nhặt +1881 beri
[02:47:42 PM]  Nhặt +5643 beri
[02:47:45 PM]  Nhặt +594 beri
[02:47:48 PM]  Nhặt +495 beri
[02:47:51 PM]  Nhặt +8316 beri
[02:47:57 PM]  Nhặt +297 beri
[02:47:59 PM]  Nhặt +3267 beri
[02:48:01 PM]  Nhặt +8613 beri
[02:48:02 PM]  Nhặt +5445 beri
[02:48:07 PM]  Nhặt +19305 beri
[02:48:20 PM]  Nhặt +12969 beri
[02:48:22 PM]  Nhặt +13563 beri
[02:48:22 PM]  Nhặt +18414 beri
[02:48:26 PM]  Nhặt +6138 beri
[02:48:28 PM]  Nhặt +13464 beri
[02:48:34 PM]  Nhặt +7722 beri
[02:48:45 PM]  Nhặt +1782 beri
[02:48:46 PM]  Nhặt +8415 beri
[02:48:49 PM]  Nhặt +6732 beri
[02:48:51 PM]  Nhặt +10791 beri
[02:48:54 PM]  Nhặt +11088 beri
[02:48:55 PM]  Nhặt +4653 beri
[02:48:56 PM]  Nhặt +8217 beri
[02:49:01 PM]  Nhặt +10395 beri
[02:49:03 PM]  Nhặt +2277 beri
[02:49:06 PM]  Nhặt +18117 beri
[02:49:10 PM]  Nhặt +9207 beri
[02:49:14 PM]  Nhặt +13563 beri
[02:49:16 PM]  Nhặt +18216 beri
[02:49:21 PM]  Nhặt +15939 beri
[02:49:21 PM]  Nhặt +5148 beri
[02:49:27 PM]  Nhặt +17721 beri
[02:49:31 PM]  Nhặt +10593 beri
[02:49:32 PM]  Nhặt +5049 beri
[02:49:34 PM]  Nhặt +13563 beri
[02:49:36 PM]  Nhặt +5346 beri
[02:49:37 PM]  Nhặt +18414 beri
[02:52:16 PM]  Logout : [Beri] 1.809.857.000 [Ruby] 1.999.743.871
[02:53:06 PM]  Login : [Beri] 1.809.857.000 [Ruby] 1.999.743.871
[02:55:15 PM]  Logout : [Beri] 1.809.857.000 [Ruby] 1.999.743.871
[07:09:40 PM]  Login : [Beri] 1.809.857.000 [Ruby] 1.999.743.871
[07:14:43 PM]  Logout : [Beri] 1.810.579.742 [Ruby] 1.999.743.871
[07:35:09 PM]  Login : [Beri] 1.810.579.742 [Ruby] 1.999.743.871
[08:00:10 PM]  Logout : [Beri] 1.967.851.002 [Ruby] 1.999.743.586
[08:00:17 PM]  Login : [Beri] 1.967.851.002 [Ruby] 1.999.743.586
[08:11:11 PM]  Nhặt +13167 beri
[08:11:12 PM]  Nhặt +2970 beri
[08:11:19 PM]  Nhặt +3663 beri
[08:11:20 PM]  Nhặt +4455 beri
[08:11:26 PM]  Nhặt +17523 beri
[08:11:28 PM]  Nhặt +14058 beri
[08:11:30 PM]  Nhặt +5247 beri
[08:11:31 PM]  Nhặt +14553 beri
[08:11:32 PM]  Nhặt +14157 beri
[08:11:33 PM]  Nhặt +9999 beri
[08:11:36 PM]  Nhặt +17523 beri
[08:11:39 PM]  Nhặt +9603 beri
[08:11:42 PM]  Nhặt +12771 beri
[08:11:43 PM]  Nhặt +19602 beri
[08:11:45 PM]  Nhặt +13464 beri
[08:11:45 PM]  Nhặt +15444 beri
[08:11:48 PM]  Nhặt +14454 beri
[08:11:55 PM]  Nhặt +6336 beri
[08:11:57 PM]  Nhặt +16434 beri
[08:11:58 PM]  Nhặt +6435 beri
[08:11:59 PM]  Nhặt +792 beri
[08:12:00 PM]  Nhặt +99 beri
[08:12:05 PM]  Nhặt +13563 beri
[08:12:07 PM]  Nhặt +15939 beri
[08:12:11 PM]  Nhặt +18810 beri
[08:12:12 PM]  Nhặt +18414 beri
[08:12:17 PM]  Nhặt +17919 beri
[08:12:20 PM]  Nhặt +2574 beri
[08:12:21 PM]  Nhặt +2970 beri
[08:12:23 PM]  Nhặt +9603 beri
[08:12:30 PM]  Nhặt +9702 beri
[08:12:31 PM]  Nhặt +15444 beri
[08:12:42 PM]  Nhặt +5445 beri
[08:12:43 PM]  Nhặt +6534 beri
[08:12:44 PM]  Nhặt +16236 beri
[08:12:47 PM]  Nhặt +15741 beri
[08:12:50 PM]  Nhặt +13959 beri
[08:12:58 PM]  Nhặt +14652 beri
[08:13:01 PM]  Nhặt +2376 beri
[08:13:08 PM]  Nhặt +12474 beri
[08:13:11 PM]  Nhặt +8712 beri
[08:13:16 PM]  Nhặt +18018 beri
[08:13:20 PM]  Nhặt +11286 beri
[08:13:21 PM]  Nhặt +891 beri
[08:13:22 PM]  Nhặt +13860 beri
[08:13:24 PM]  Nhặt +11781 beri
[08:13:25 PM]  Nhặt +12672 beri
[08:13:27 PM]  Nhặt +4257 beri
[08:14:00 PM]  Nhặt +7029 beri
[08:14:01 PM]  Nhặt +11088 beri
[08:14:03 PM]  Nhặt +12276 beri
[08:14:04 PM]  Nhặt +15642 beri
[08:14:15 PM]  Nhặt +198 beri
[08:14:18 PM]  Nhặt +10197 beri
[08:14:23 PM]  Nhặt +9207 beri
[08:14:24 PM]  Nhặt +13860 beri
[08:14:25 PM]  Nhặt +11187 beri
[08:14:31 PM]  Nhặt +11583 beri
[08:14:38 PM]  Nhặt +7920 beri
[08:14:39 PM]  Nhặt +7326 beri
[08:14:41 PM]  Nhặt +13563 beri
[08:14:42 PM]  Nhặt +17424 beri
[08:14:44 PM]  Nhặt +10098 beri
[08:14:44 PM]  Nhặt +14652 beri
[08:14:46 PM]  Nhặt +12375 beri
[08:14:48 PM]  Nhặt +1683 beri
[08:14:50 PM]  Nhặt +10197 beri
[08:14:53 PM]  Nhặt +4356 beri
[08:14:54 PM]  Nhặt +14157 beri
[08:14:58 PM]  Nhặt +15543 beri
[08:15:03 PM]  Nhặt +18909 beri
[08:15:06 PM]  Nhặt +5742 beri
[08:15:13 PM]  Nhặt +2178 beri
[08:15:16 PM]  Nhặt +297 beri
[08:15:17 PM]  Nhặt +1089 beri
[08:15:19 PM]  Nhặt +5049 beri
[08:15:22 PM]  Nhặt +8217 beri
[08:15:25 PM]  Nhặt +14751 beri
[08:15:32 PM]  Nhặt +3168 beri
[08:15:34 PM]  Nhặt +6831 beri
[08:15:35 PM]  Nhặt +18216 beri
[08:15:42 PM]  Nhặt +14157 beri
[08:15:46 PM]  Nhặt +2871 beri
[08:15:50 PM]  Nhặt +13662 beri
[08:15:53 PM]  Nhặt +1683 beri
[08:15:55 PM]  Nhặt +11979 beri
[08:15:56 PM]  Nhặt +14157 beri
[08:15:57 PM]  Nhặt +9108 beri
[08:16:00 PM]  Nhặt +16731 beri
[08:16:05 PM]  Nhặt +990 beri
[08:16:10 PM]  Nhặt +11385 beri
[08:16:12 PM]  Nhặt +10197 beri
[08:16:17 PM]  Nhặt +891 beri
[08:16:20 PM]  Nhặt +495 beri
[08:16:22 PM]  Nhặt +18315 beri
[08:16:27 PM]  Nhặt +12078 beri
[08:16:46 PM]  Nhặt +7029 beri
[08:16:46 PM]  Nhặt +17919 beri
[08:16:47 PM]  Nhặt +10791 beri
[08:16:48 PM]  Nhặt +14355 beri
[08:16:49 PM]  Nhặt +18711 beri
[08:16:52 PM]  Nhặt +18909 beri
[08:16:54 PM]  Nhặt +11385 beri
[08:16:57 PM]  Nhặt +11187 beri
[08:16:59 PM]  Nhặt +1881 beri
[08:17:00 PM]  Nhặt +1287 beri
[08:17:07 PM]  Nhặt +11088 beri
[08:17:09 PM]  Nhặt +2673 beri
[08:17:11 PM]  Nhặt +792 beri
[08:17:11 PM]  Nhặt +18414 beri
[08:17:12 PM]  Nhặt +6237 beri
[08:17:13 PM]  Nhặt +13365 beri
[08:17:17 PM]  Nhặt +11187 beri
[08:17:17 PM]  Nhặt +9999 beri
[08:17:18 PM]  Nhặt +16632 beri
[08:17:24 PM]  Nhặt +14454 beri
[08:17:26 PM]  Nhặt +4455 beri
[08:17:30 PM]  Nhặt +5148 beri
[08:17:37 PM]  Nhặt +3564 beri
[08:17:38 PM]  Nhặt +9801 beri
[08:17:39 PM]  Nhặt +4455 beri
[08:17:46 PM]  Nhặt +9900 beri
[08:17:54 PM]  Nhặt +10989 beri
[08:17:59 PM]  Nhặt +3762 beri
[08:18:03 PM]  Nhặt +2178 beri
[08:18:06 PM]  Nhặt +9207 beri
[08:18:07 PM]  Nhặt +10197 beri
[08:18:13 PM]  Nhặt +11583 beri
[08:18:15 PM]  Nhặt +15345 beri
[08:18:16 PM]  Nhặt +5148 beri
[08:18:18 PM]  Nhặt +2277 beri
[08:18:23 PM]  Nhặt +15543 beri
[08:18:25 PM]  Nhặt +13464 beri
[08:18:26 PM]  Nhặt +10791 beri
[08:18:29 PM]  Nhặt +18117 beri
[08:18:32 PM]  Nhặt +891 beri
[08:18:33 PM]  Nhặt +11286 beri
[08:18:39 PM]  Nhặt +3762 beri
[08:18:43 PM]  Nhặt +8712 beri
[08:18:45 PM]  Nhặt +5841 beri
[08:18:49 PM]  Nhặt +2079 beri
[08:18:49 PM]  Nhặt +14058 beri
[08:18:50 PM]  Nhặt +14850 beri
[08:18:51 PM]  Nhặt +9999 beri
[08:18:55 PM]  Nhặt +2970 beri
[08:18:56 PM]  Nhặt +8118 beri
[08:19:00 PM]  Nhặt +18513 beri
[08:19:07 PM]  Nhặt +2277 beri
[08:19:07 PM]  Nhặt +12177 beri
[08:19:19 PM]  Nhặt +11682 beri
[08:19:19 PM]  Nhặt +14553 beri
[08:19:21 PM]  Nhặt +5940 beri
[08:19:22 PM]  Nhặt +8217 beri
[08:19:30 PM]  Nhặt +2475 beri
[08:19:32 PM]  Nhặt +2871 beri
[08:19:44 PM]  Nhặt +495 beri
[08:19:46 PM]  Nhặt +99 beri
[08:19:47 PM]  Nhặt +3960 beri
[08:19:49 PM]  Nhặt +6732 beri
[08:19:51 PM]  Nhặt +14454 beri
[08:19:52 PM]  Nhặt +3663 beri
[08:19:57 PM]  Nhặt +16038 beri
[08:20:03 PM]  Nhặt +8415 beri
[08:20:08 PM]  Nhặt +16731 beri
[08:20:14 PM]  Nhặt +15345 beri
[08:20:15 PM]  Nhặt +99 beri
[08:20:18 PM]  Nhặt +1485 beri
[08:20:20 PM]  Nhặt +9702 beri
[08:20:22 PM]  Nhặt +7326 beri
[08:20:23 PM]  Nhặt +13266 beri
