[08:47:44 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:04:13 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:04:17 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:04:22 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:04:26 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:04:48 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[02:04:56 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[02:05:01 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[02:05:07 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[02:05:11 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[02:05:15 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[02:05:22 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[02:05:38 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[02:05:44 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[02:05:55 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[02:06:00 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[02:06:04 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[02:06:09 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[02:06:16 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[02:06:44 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[02:07:58 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[02:08:11 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:08:15 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:08:18 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:08:21 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:08:25 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:08:28 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:08:32 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:08:41 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[02:08:57 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:09:11 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:09:57 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:10:01 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:10:06 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:10:10 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:10:15 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:10:36 PM]  Logout : [Beri] 1.974.898.918 [Ruby] 1.999.587.798
[02:10:41 PM]  Login : [Beri] 1.974.898.918 [Ruby] 1.999.587.798
[02:11:07 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[02:11:17 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:11:21 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:11:24 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:11:29 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:11:33 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:11:37 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:11:40 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:12:37 PM]  Mua Chấn thiên -500 ruby
[02:12:52 PM]  Mua Tóc RS Ichiji -500 ruby
[02:13:13 PM]  Mua Lego -500 ruby
[02:13:30 PM]  Mua Tóc mốc lai -500 ruby
[02:13:36 PM]  Mua Mặt Trái xoan -500 ruby
[02:16:23 PM]  Mua Quần quý tộc -500000 beri
[02:26:09 PM]  Nhặt +3276 beri
[02:26:10 PM]  Nhặt +11284 beri
[02:26:13 PM]  Nhặt +1729 beri
[02:26:15 PM]  Nhặt +9919 beri
[02:27:04 PM]  Nhặt +4257 beri
[02:27:07 PM]  Nhặt +396 beri
[02:27:18 PM]  Nhặt +16335 beri
[02:27:21 PM]  Nhặt +13959 beri
[02:27:22 PM]  Nhặt +5544 beri
[02:27:30 PM]  Nhặt +594 beri
[02:28:43 PM]  Nhặt +1782 beri
[02:28:47 PM]  Nhặt +5247 beri
[02:37:36 PM]  Logout : [Beri] 1.969.873.240 [Ruby] 1.999.582.258
[02:42:21 PM]  Login : [Beri] 1.969.873.240 [Ruby] 1.999.582.258
[02:42:32 PM]  Logout : [Beri] 1.969.873.240 [Ruby] 1.999.582.258
[02:43:08 PM]  Login : [Beri] 1.969.873.240 [Ruby] 1.999.582.258
[02:43:15 PM]  Logout : [Beri] 1.969.873.240 [Ruby] 1.999.582.258
[02:44:15 PM]  Login : [Beri] 1.969.873.240 [Ruby] 1.999.582.258
[02:45:38 PM]  Logout : [Beri] 1.969.873.240 [Ruby] 1.999.582.258
[02:45:48 PM]  Login : [Beri] 1.969.873.240 [Ruby] 1.999.582.258
[02:45:51 PM]  Logout : [Beri] 1.969.873.240 [Ruby] 1.999.582.258
[02:46:18 PM]  Login : [Beri] 1.969.873.240 [Ruby] 1.999.582.258
[02:52:11 PM]  Logout : [Beri] 1.969.223.240 [Ruby] 1.999.582.258
[03:03:14 PM]  Login : [Beri] 1.969.223.240 [Ruby] 1.999.582.258
[03:03:58 PM]  Logout : [Beri] 1.969.223.240 [Ruby] 1.999.582.258
[03:24:45 PM]  Login : [Beri] 1.969.223.240 [Ruby] 1.999.582.258
[03:26:21 PM]  Nhặt +8281 beri
[03:26:28 PM]  Nhặt +9919 beri
[03:26:29 PM]  Nhặt +3185 beri
[03:26:32 PM]  Nhặt +7644 beri
[03:26:38 PM]  Nhặt +7553 beri
[03:26:43 PM]  Nhặt +13650 beri
[03:26:45 PM]  Nhặt +7826 beri
[03:27:10 PM]  Nhặt +13468 beri
[03:27:11 PM]  Nhặt +364 beri
[03:27:15 PM]  Nhặt +10738 beri
[03:27:18 PM]  Nhặt +4550 beri
[03:27:21 PM]  Nhặt +728 beri
[03:27:26 PM]  Nhặt +13923 beri
[03:27:27 PM]  Nhặt +2639 beri
[03:27:33 PM]  Nhặt +637 beri
[03:27:34 PM]  Nhặt +7371 beri
[03:27:36 PM]  Nhặt +6552 beri
[03:27:40 PM]  Nhặt +17017 beri
[03:27:41 PM]  Nhặt +17290 beri
[03:27:46 PM]  Nhặt +2275 beri
[03:27:51 PM]  Nhặt +5733 beri
[03:27:56 PM]  Nhặt +5460 beri
[03:27:57 PM]  Nhặt +6188 beri
[03:27:59 PM]  Nhặt +11830 beri
[03:28:06 PM]  Nhặt +12376 beri
[03:28:13 PM]  Nhặt +9464 beri
[03:28:30 PM]  Nhặt +4914 beri
[03:28:32 PM]  Nhặt +546 beri
[03:28:34 PM]  Nhặt +5915 beri
[03:28:36 PM]  Nhặt +13923 beri
[03:28:37 PM]  Nhặt +5642 beri
[03:28:41 PM]  Nhặt +2912 beri
[03:28:48 PM]  Nhặt +3640 beri
[03:28:55 PM]  Nhặt +3822 beri
[03:28:59 PM]  Nhặt +10192 beri
[03:29:02 PM]  Nhặt +11375 beri
[03:29:05 PM]  Nhặt +12103 beri
[03:29:16 PM]  Nhặt +12012 beri
[03:29:26 PM]  Nhặt +8554 beri
[03:29:27 PM]  Nhặt +11375 beri
[03:29:33 PM]  Nhặt +11284 beri
[03:29:34 PM]  Nhặt +5642 beri
[03:29:36 PM]  Nhặt +3003 beri
[03:29:42 PM]  Nhặt +1183 beri
[03:29:46 PM]  Nhặt +14742 beri
[03:29:47 PM]  Nhặt +7735 beri
[03:29:57 PM]  Nhặt +17108 beri
[03:29:58 PM]  Nhặt +11557 beri
[03:30:05 PM]  Nhặt +8281 beri
[03:30:08 PM]  Nhặt +728 beri
[03:30:09 PM]  Nhặt +819 beri
[03:30:18 PM]  Nhặt +13286 beri
[03:30:22 PM]  Nhặt +13286 beri
[03:30:23 PM]  Nhặt +12376 beri
[03:30:24 PM]  Nhặt +17836 beri
[03:30:26 PM]  Nhặt +17381 beri
[03:30:27 PM]  Nhặt +9555 beri
[03:30:28 PM]  Nhặt +13013 beri
[03:30:41 PM]  Nhặt +2002 beri
[03:30:42 PM]  Nhặt +3367 beri
[03:30:49 PM]  Nhặt +13195 beri
[03:30:53 PM]  Nhặt +5824 beri
[03:30:56 PM]  Nhặt +2639 beri
[03:30:57 PM]  Nhặt +5733 beri
[03:30:59 PM]  Nhặt +2730 beri
[03:31:04 PM]  Nhặt +11466 beri
[03:31:10 PM]  Nhặt +1729 beri
[03:31:13 PM]  Nhặt +8372 beri
[03:31:14 PM]  Nhặt +12922 beri
[03:31:24 PM]  Nhặt +91 beri
[03:31:28 PM]  Nhặt +12740 beri
[03:31:29 PM]  Nhặt +10738 beri
[03:31:30 PM]  Nhặt +14742 beri
[03:31:36 PM]  Nhặt +14469 beri
[03:31:46 PM]  Nhặt +17108 beri
[03:31:49 PM]  Nhặt +15106 beri
[03:31:57 PM]  Nhặt +4095 beri
[03:32:00 PM]  Nhặt +11648 beri
[03:32:04 PM]  Nhặt +17108 beri
[03:32:05 PM]  Nhặt +9100 beri
[03:32:15 PM]  Nhặt +17927 beri
[03:32:17 PM]  Nhặt +15015 beri
[03:32:18 PM]  Nhặt +18018 beri
[03:32:21 PM]  Nhặt +7644 beri
[03:32:22 PM]  Nhặt +3822 beri
[03:32:24 PM]  Nhặt +12103 beri
[03:32:25 PM]  Nhặt +16380 beri
[03:32:27 PM]  Nhặt +6825 beri
[03:32:29 PM]  Nhặt +10374 beri
[03:32:33 PM]  Nhặt +15197 beri
[03:32:34 PM]  Nhặt +16653 beri
[03:32:35 PM]  Nhặt +14560 beri
[03:32:37 PM]  Nhặt +6006 beri
[03:32:39 PM]  Nhặt +17290 beri
[03:32:41 PM]  Nhặt +9191 beri
[03:32:43 PM]  Nhặt +12831 beri
[03:32:44 PM]  Nhặt +16380 beri
[03:32:49 PM]  Nhặt +17108 beri
[03:32:50 PM]  Nhặt +13377 beri
[03:32:52 PM]  Nhặt +15288 beri
[03:32:54 PM]  Nhặt +4914 beri
[03:32:57 PM]  Nhặt +637 beri
[03:33:00 PM]  Nhặt +11193 beri
[03:33:06 PM]  Nhặt +10829 beri
[03:33:24 PM]  Nhặt +11830 beri
[03:33:28 PM]  Nhặt +3913 beri
[03:33:33 PM]  Nhặt +13559 beri
[03:33:35 PM]  Nhặt +11739 beri
[03:33:36 PM]  Nhặt +9373 beri
[03:33:39 PM]  Nhặt +13195 beri
[03:33:41 PM]  Nhặt +14196 beri
[03:33:44 PM]  Nhặt +8645 beri
[03:33:48 PM]  Nhặt +16744 beri
[03:33:56 PM]  Nhặt +7826 beri
[03:34:06 PM]  Nhặt +2548 beri
[03:34:07 PM]  Nhặt +12285 beri
[03:34:14 PM]  Nhặt +819 beri
[03:34:14 PM]  Nhặt +3458 beri
[03:34:18 PM]  Nhặt +4732 beri
[03:34:21 PM]  Nhặt +5642 beri
[03:34:24 PM]  Nhặt +7826 beri
[03:34:26 PM]  Nhặt +10647 beri
[03:34:27 PM]  Nhặt +11557 beri
[03:34:28 PM]  Nhặt +4004 beri
[03:34:29 PM]  Nhặt +12649 beri
[03:34:33 PM]  Nhặt +10374 beri
[03:34:38 PM]  Nhặt +12103 beri
[03:34:44 PM]  Nhặt +12649 beri
[03:34:45 PM]  Nhặt +16835 beri
[03:34:47 PM]  Nhặt +5369 beri
[03:34:50 PM]  Nhặt +11739 beri
[03:34:53 PM]  Nhặt +15197 beri
[03:34:58 PM]  Nhặt +9737 beri
[03:34:59 PM]  Nhặt +9009 beri
[03:35:00 PM]  Nhặt +2093 beri
[03:35:01 PM]  Nhặt +7644 beri
[03:35:08 PM]  Nhặt +6552 beri
[03:35:14 PM]  Nhặt +6734 beri
[03:35:16 PM]  Nhặt +11193 beri
[03:35:21 PM]  Nhặt +12376 beri
[03:35:23 PM]  Nhặt +15743 beri
[03:35:27 PM]  Nhặt +15197 beri
[03:35:28 PM]  Nhặt +13832 beri
[03:35:29 PM]  Nhặt +18109 beri
[03:35:35 PM]  Nhặt +17199 beri
[03:35:56 PM]  Nhặt +3003 beri
[03:35:59 PM]  Nhặt +17745 beri
[03:36:07 PM]  Nhặt +16926 beri
[03:36:17 PM]  Nhặt +5187 beri
[03:36:19 PM]  Nhặt +15652 beri
[03:36:24 PM]  Nhặt +15288 beri
[03:36:25 PM]  Nhặt +16016 beri
[03:36:31 PM]  Nhặt +10647 beri
[03:36:35 PM]  Nhặt +9464 beri
[03:36:41 PM]  Nhặt +12649 beri
[03:36:46 PM]  Nhặt +4368 beri
[03:36:56 PM]  Nhặt +11102 beri
[03:36:59 PM]  Nhặt +5460 beri
[03:37:04 PM]  Nhặt +16107 beri
[03:37:04 PM]  Nhặt +12376 beri
[03:37:06 PM]  Nhặt +6825 beri
[03:37:13 PM]  Nhặt +7644 beri
[03:37:20 PM]  Nhặt +15379 beri
[03:37:22 PM]  Nhặt +18109 beri
[03:37:26 PM]  Nhặt +7553 beri
[03:37:37 PM]  Nhặt +819 beri
[03:37:42 PM]  Nhặt +15470 beri
[03:37:43 PM]  Nhặt +17654 beri
[03:37:53 PM]  Nhặt +10192 beri
[03:37:53 PM]  Nhặt +14833 beri
[03:37:59 PM]  Nhặt +2548 beri
[03:38:00 PM]  Nhặt +91 beri
[03:38:02 PM]  Nhặt +11921 beri
[03:38:05 PM]  Nhặt +7371 beri
[03:38:05 PM]  Nhặt +15925 beri
[03:38:15 PM]  Nhặt +910 beri
[03:38:21 PM]  Nhặt +8918 beri
[03:38:27 PM]  Nhặt +4368 beri
[03:38:28 PM]  Nhặt +6825 beri
[03:38:29 PM]  Nhặt +4914 beri
[03:38:30 PM]  Nhặt +2275 beri
[03:38:32 PM]  Nhặt +16562 beri
[03:38:36 PM]  Nhặt +4732 beri
[03:38:37 PM]  Nhặt +2002 beri
[03:38:39 PM]  Nhặt +9464 beri
[03:38:40 PM]  Nhặt +6643 beri
[03:38:46 PM]  Nhặt +15197 beri
[03:38:50 PM]  Nhặt +910 beri
[03:38:51 PM]  Nhặt +9646 beri
[03:38:55 PM]  Nhặt +12012 beri
[03:39:00 PM]  Nhặt +1547 beri
[03:39:03 PM]  Nhặt +455 beri
[03:39:04 PM]  Nhặt +16744 beri
[03:39:26 PM]  Nhặt +3822 beri
[03:39:28 PM]  Nhặt +10738 beri
[03:39:29 PM]  Nhặt +5187 beri
[03:39:30 PM]  Nhặt +12467 beri
[03:39:32 PM]  Nhặt +17563 beri
[03:39:38 PM]  Nhặt +9009 beri
[03:39:42 PM]  Nhặt +14014 beri
[03:39:44 PM]  Nhặt +11739 beri
[03:39:47 PM]  Nhặt +6825 beri
[03:39:50 PM]  Nhặt +16198 beri
[03:39:51 PM]  Nhặt +910 beri
[03:39:55 PM]  Nhặt +11102 beri
[03:39:58 PM]  Nhặt +15834 beri
[03:39:59 PM]  Nhặt +6097 beri
[03:40:11 PM]  Nhặt +3276 beri
[03:40:20 PM]  Nhặt +11011 beri
[03:40:26 PM]  Nhặt +3276 beri
[03:40:27 PM]  Nhặt +11648 beri
[03:40:28 PM]  Nhặt +17563 beri
[03:40:30 PM]  Nhặt +455 beri
[03:40:31 PM]  Nhặt +15834 beri
[03:40:34 PM]  Nhặt +5369 beri
[03:40:35 PM]  Nhặt +5551 beri
[03:40:43 PM]  Nhặt +13832 beri
[03:40:49 PM]  Nhặt +6552 beri
[03:40:50 PM]  Nhặt +2912 beri
[03:40:56 PM]  Nhặt +15652 beri
[03:40:58 PM]  Nhặt +16562 beri
[03:41:01 PM]  Nhặt +8372 beri
[03:41:02 PM]  Nhặt +16562 beri
[03:41:03 PM]  Nhặt +10647 beri
[03:41:07 PM]  Nhặt +11284 beri
[03:41:10 PM]  Nhặt +1365 beri
[03:41:25 PM]  Nhặt +13013 beri
[03:41:26 PM]  Nhặt +3822 beri
[03:41:27 PM]  Nhặt +12922 beri
[03:41:29 PM]  Nhặt +16380 beri
[03:41:29 PM]  Nhặt +5551 beri
[03:41:37 PM]  Nhặt +6461 beri
[03:41:38 PM]  Nhặt +1456 beri
[03:41:40 PM]  Nhặt +15561 beri
[03:41:41 PM]  Nhặt +5187 beri
[03:41:43 PM]  Nhặt +16562 beri
[03:41:46 PM]  Nhặt +8918 beri
[03:41:48 PM]  Nhặt +15561 beri
[03:41:49 PM]  Nhặt +13377 beri
[03:41:53 PM]  Nhặt +2821 beri
[03:41:55 PM]  Nhặt +14105 beri
[03:42:00 PM]  Nhặt +12831 beri
[03:42:03 PM]  Nhặt +13741 beri
[03:42:04 PM]  Nhặt +16926 beri
[03:42:13 PM]  Nhặt +1729 beri
[03:42:15 PM]  Nhặt +3367 beri
[03:42:21 PM]  Nhặt +2912 beri
[03:42:22 PM]  Nhặt +11193 beri
[03:42:25 PM]  Nhặt +14014 beri
[03:42:27 PM]  Nhặt +4186 beri
[03:42:29 PM]  Nhặt +4186 beri
[03:42:33 PM]  Nhặt +4186 beri
[03:42:41 PM]  Nhặt +17836 beri
[03:42:43 PM]  Nhặt +15834 beri
[03:42:44 PM]  Nhặt +12922 beri
[03:42:45 PM]  Nhặt +2639 beri
[03:42:47 PM]  Nhặt +14924 beri
[03:42:55 PM]  Nhặt +8554 beri
[03:42:55 PM]  Nhặt +11102 beri
[03:43:01 PM]  Nhặt +1365 beri
[03:43:03 PM]  Nhặt +7462 beri
[03:43:07 PM]  Nhặt +15197 beri
[03:43:10 PM]  Nhặt +10192 beri
[03:43:12 PM]  Nhặt +4823 beri
[03:43:13 PM]  Nhặt +8463 beri
[03:43:22 PM]  Nhặt +17927 beri
[03:43:28 PM]  Nhặt +5096 beri
[03:43:42 PM]  Nhặt +11830 beri
[03:43:46 PM]  Nhặt +7007 beri
[03:43:48 PM]  Nhặt +5096 beri
[03:43:52 PM]  Nhặt +91 beri
[03:43:53 PM]  Nhặt +16562 beri
[03:43:54 PM]  Nhặt +16471 beri
[03:44:03 PM]  Nhặt +8008 beri
[03:44:04 PM]  Nhặt +9191 beri
[03:44:06 PM]  Nhặt +3549 beri
[03:44:06 PM]  Nhặt +9100 beri
[03:44:10 PM]  Logout : [Beri] 1.971.868.883 [Ruby] 1.999.582.258
[04:19:02 PM]  Login : [Beri] 1.971.868.883 [Ruby] 1.999.582.258
[04:19:06 PM]  Nhặt +12285 beri
[04:19:10 PM]  Nhặt +6916 beri
[04:19:15 PM]  Nhặt +10738 beri
[04:19:20 PM]  Nhặt +16653 beri
[04:19:21 PM]  Nhặt +16198 beri
[04:19:27 PM]  Nhặt +12467 beri
[04:19:29 PM]  Nhặt +7189 beri
[04:19:39 PM]  Nhặt +16653 beri
[04:19:45 PM]  Nhặt +9919 beri
[04:19:49 PM]  Nhặt +6825 beri
[04:19:50 PM]  Nhặt +8645 beri
[04:19:51 PM]  Nhặt +7007 beri
[04:19:58 PM]  Nhặt +364 beri
[04:19:59 PM]  Nhặt +4095 beri
[04:20:05 PM]  Nhặt +7644 beri
[04:20:10 PM]  Nhặt +3003 beri
[04:20:11 PM]  Nhặt +14560 beri
[04:20:12 PM]  Nhặt +6643 beri
[04:20:13 PM]  Nhặt +10283 beri
[04:20:14 PM]  Nhặt +2002 beri
[04:20:17 PM]  Nhặt +8827 beri
[04:20:21 PM]  Nhặt +9919 beri
[04:20:26 PM]  Nhặt +7917 beri
[04:20:34 PM]  Nhặt +14560 beri
[04:20:36 PM]  Nhặt +15925 beri
[04:20:38 PM]  Nhặt +5369 beri
[04:20:39 PM]  Nhặt +3549 beri
[04:20:42 PM]  Nhặt +14924 beri
[04:20:46 PM]  Nhặt +7007 beri
[04:20:47 PM]  Nhặt +12831 beri
[04:20:48 PM]  Nhặt +5551 beri
[04:20:55 PM]  Nhặt +10556 beri
[04:20:56 PM]  Nhặt +9828 beri
[04:20:58 PM]  Nhặt +14924 beri
[04:21:01 PM]  Nhặt +10738 beri
[04:21:03 PM]  Nhặt +10374 beri
[04:21:05 PM]  Nhặt +12922 beri
[04:21:06 PM]  Nhặt +4914 beri
[04:21:11 PM]  Nhặt +6461 beri
[04:21:15 PM]  Nhặt +2184 beri
[04:21:18 PM]  Nhặt +14469 beri
[04:21:21 PM]  Nhặt +15379 beri
[04:21:23 PM]  Nhặt +18018 beri
[04:21:24 PM]  Nhặt +11284 beri
[04:21:25 PM]  Nhặt +18018 beri
[04:21:32 PM]  Nhặt +1820 beri
[04:21:40 PM]  Nhặt +17472 beri
[04:21:43 PM]  Nhặt +10010 beri
[04:21:44 PM]  Nhặt +2275 beri
[04:21:46 PM]  Nhặt +14469 beri
[04:21:47 PM]  Nhặt +5187 beri
[04:21:49 PM]  Nhặt +15925 beri
[04:21:54 PM]  Nhặt +3640 beri
[04:21:55 PM]  Nhặt +7007 beri
[04:21:59 PM]  Nhặt +1092 beri
[04:22:01 PM]  Nhặt +1183 beri
[04:22:03 PM]  Nhặt +16289 beri
[04:22:08 PM]  Nhặt +5551 beri
[04:22:10 PM]  Nhặt +13650 beri
[04:22:11 PM]  Nhặt +5915 beri
[04:22:13 PM]  Nhặt +3640 beri
[04:22:14 PM]  Nhặt +7098 beri
[04:22:15 PM]  Nhặt +10283 beri
[04:22:17 PM]  Nhặt +12922 beri
[04:22:29 PM]  Nhặt +11830 beri
[04:22:30 PM]  Nhặt +3367 beri
[04:22:32 PM]  Nhặt +7371 beri
[04:22:36 PM]  Nhặt +1456 beri
[04:22:49 PM]  Nhặt +15652 beri
[04:22:52 PM]  Nhặt +2457 beri
[04:22:53 PM]  Nhặt +1001 beri
[04:22:59 PM]  Nhặt +16198 beri
[04:23:01 PM]  Nhặt +3458 beri
[04:23:02 PM]  Nhặt +3731 beri
[04:23:08 PM]  Nhặt +16653 beri
[04:23:11 PM]  Nhặt +12740 beri
[04:23:17 PM]  Nhặt +9009 beri
[04:23:21 PM]  Nhặt +7462 beri
[04:23:22 PM]  Nhặt +8827 beri
[04:23:25 PM]  Nhặt +9373 beri
[04:23:27 PM]  Nhặt +12740 beri
[04:23:29 PM]  Nhặt +8918 beri
[04:23:37 PM]  Nhặt +14287 beri
[04:23:38 PM]  Nhặt +17199 beri
[04:23:44 PM]  Nhặt +17017 beri
[04:23:45 PM]  Nhặt +1274 beri
[04:23:47 PM]  Nhặt +2639 beri
[04:23:48 PM]  Nhặt +12649 beri
[04:23:55 PM]  Nhặt +16562 beri
[04:23:56 PM]  Nhặt +16835 beri
[04:23:57 PM]  Nhặt +5824 beri
[04:23:58 PM]  Nhặt +4095 beri
[04:24:00 PM]  Nhặt +15925 beri
[04:24:01 PM]  Nhặt +1456 beri
[04:24:03 PM]  Nhặt +91 beri
[04:24:17 PM]  Nhặt +9373 beri
[04:24:18 PM]  Nhặt +4732 beri
[04:24:22 PM]  Nhặt +7371 beri
[04:24:30 PM]  Nhặt +6279 beri
[04:24:32 PM]  Nhặt +3549 beri
[04:24:33 PM]  Nhặt +364 beri
[04:24:35 PM]  Nhặt +5278 beri
[04:24:37 PM]  Nhặt +17290 beri
[04:24:38 PM]  Nhặt +9919 beri
[04:24:41 PM]  Nhặt +4914 beri
[04:24:41 PM]  Nhặt +7826 beri
[04:24:42 PM]  Nhặt +16107 beri
[04:24:43 PM]  Nhặt +7462 beri
[04:24:47 PM]  Nhặt +6370 beri
[04:25:07 PM]  Nhặt +5824 beri
[04:25:12 PM]  Nhặt +910 beri
[04:25:19 PM]  Nhặt +12831 beri
[04:25:20 PM]  Nhặt +2548 beri
[04:25:24 PM]  Nhặt +3913 beri
[04:25:26 PM]  Nhặt +16471 beri
[04:25:27 PM]  Nhặt +1638 beri
[04:25:32 PM]  Nhặt +5187 beri
[04:25:33 PM]  Nhặt +1274 beri
[04:25:35 PM]  Nhặt +9555 beri
[04:25:36 PM]  Nhặt +13559 beri
[04:25:38 PM]  Nhặt +15834 beri
[04:25:39 PM]  Logout : [Beri] 1.972.945.322 [Ruby] 1.999.582.258
[04:25:46 PM]  Login : [Beri] 1.972.945.322 [Ruby] 1.999.582.258
[04:25:50 PM]  Nhặt +1183 beri
[04:25:53 PM]  Nhặt +1911 beri
[04:25:59 PM]  Nhặt +1547 beri
[04:26:00 PM]  Nhặt +3094 beri
[04:26:02 PM]  Nhặt +819 beri
[04:26:07 PM]  Nhặt +1911 beri
[04:26:18 PM]  Nhặt +16653 beri
[04:26:21 PM]  Nhặt +13468 beri
[04:26:22 PM]  Nhặt +15834 beri
[04:26:24 PM]  Nhặt +9646 beri
[04:26:26 PM]  Nhặt +10738 beri
[04:26:27 PM]  Nhặt +2093 beri
[04:26:28 PM]  Nhặt +13195 beri
[04:26:50 PM]  Logout : [Beri] 1.973.037.414 [Ruby] 1.999.582.258
[04:27:12 PM]  Login : [Beri] 1.973.037.414 [Ruby] 1.999.582.258
[04:27:13 PM]  Nhặt +12922 beri
[04:27:14 PM]  Nhặt +4004 beri
[04:27:22 PM]  Nhặt +8190 beri
[04:27:26 PM]  Nhặt +819 beri
[04:27:32 PM]  Nhặt +17472 beri
[04:27:44 PM]  Nhặt +9464 beri
[04:27:47 PM]  Nhặt +11921 beri
[04:27:52 PM]  Nhặt +16471 beri
[04:28:00 PM]  Nhặt +8281 beri
[04:28:02 PM]  Nhặt +8008 beri
[04:28:03 PM]  Nhặt +2366 beri
[04:28:04 PM]  Nhặt +4459 beri
[04:28:10 PM]  Nhặt +17381 beri
[04:28:13 PM]  Nhặt +17927 beri
[04:28:18 PM]  Nhặt +9100 beri
[04:28:23 PM]  Nhặt +2457 beri
[04:28:44 PM]  Nhặt +17108 beri
[04:28:46 PM]  Nhặt +9919 beri
[04:28:48 PM]  Nhặt +7917 beri
[04:28:55 PM]  Nhặt +11830 beri
[04:28:56 PM]  Nhặt +10101 beri
[04:29:00 PM]  Nhặt +1547 beri
[04:29:01 PM]  Nhặt +8099 beri
[04:29:02 PM]  Nhặt +4186 beri
[04:29:16 PM]  Nhặt +1456 beri
[04:29:38 PM]  Nhặt +7462 beri
[04:29:39 PM]  Nhặt +1092 beri
[04:29:43 PM]  Nhặt +637 beri
[04:29:50 PM]  Nhặt +13195 beri
[04:29:54 PM]  Nhặt +15834 beri
[04:29:55 PM]  Nhặt +7735 beri
[04:29:58 PM]  Nhặt +15379 beri
[04:29:59 PM]  Nhặt +12740 beri
[04:30:05 PM]  Nhặt +7826 beri
[04:30:14 PM]  Nhặt +5369 beri
[04:30:22 PM]  Nhặt +10829 beri
[04:30:30 PM]  Nhặt +7007 beri
[04:30:33 PM]  Nhặt +11375 beri
[04:30:36 PM]  Nhặt +15106 beri
[04:30:38 PM]  Nhặt +5642 beri
[04:30:40 PM]  Nhặt +3640 beri
[04:30:41 PM]  Nhặt +6006 beri
[04:30:53 PM]  Nhặt +5551 beri
[04:30:55 PM]  Nhặt +13650 beri
[04:30:58 PM]  Nhặt +16198 beri
[04:31:03 PM]  Nhặt +9373 beri
[04:31:06 PM]  Nhặt +10647 beri
[04:31:14 PM]  Nhặt +9646 beri
[04:31:22 PM]  Nhặt +14105 beri
[04:31:24 PM]  Nhặt +3549 beri
[04:31:28 PM]  Nhặt +7371 beri
[04:31:29 PM]  Nhặt +16471 beri
[04:31:31 PM]  Nhặt +4823 beri
[04:31:34 PM]  Nhặt +8008 beri
[04:31:35 PM]  Nhặt +8736 beri
[04:31:44 PM]  Nhặt +11739 beri
