[08:52:46 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:15:02 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[01:15:04 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[01:15:07 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:15:09 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:15:12 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[01:15:15 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[01:15:16 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[01:15:18 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[01:15:20 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[01:15:23 PM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[01:16:38 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[01:16:41 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[01:16:43 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[01:16:46 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[01:16:48 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[01:16:50 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[01:16:54 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[01:16:56 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[01:16:58 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[01:17:14 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[01:17:29 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[01:17:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[01:17:36 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:17:38 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:17:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:17:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:17:45 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:17:48 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:17:50 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[01:17:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[01:18:00 PM]  Cường hóa item Váy thổ dân 2 -3000 beri
[01:18:21 PM]  Cường hóa item Váy thổ dân 2 -3000 beri
[01:18:25 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[01:19:01 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[01:19:04 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[01:19:13 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[01:19:28 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[01:19:31 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[01:19:35 PM]  Cường hóa item Váy thổ dân 2 -8000 beri
[01:19:38 PM]  Cường hóa item Váy thổ dân 2 -10000 beri
[01:23:16 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[01:23:22 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[01:23:24 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[01:23:27 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:23:30 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[01:23:33 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[01:23:37 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:23:41 PM]  Đục lỗ Váy thổ dân 2 -50 ruby
[01:23:45 PM]  Đục lỗ Váy thổ dân 2 -100 ruby
[01:23:50 PM]  Đục lỗ Váy thổ dân 2 -150 ruby
[01:23:53 PM]  Đục lỗ Váy thổ dân 2 -200 ruby
[01:23:56 PM]  Đục lỗ Váy thổ dân 2 -250 ruby
[01:23:58 PM]  Đục lỗ Váy thổ dân 2 -300 ruby
[01:24:01 PM]  Đục lỗ Váy thổ dân 2 -350 ruby
[01:24:06 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[01:24:10 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[01:24:12 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[01:24:15 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[01:24:18 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:24:21 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:24:25 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[01:24:29 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[01:24:37 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[01:24:41 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[01:24:44 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[01:24:46 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[01:24:48 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[01:24:51 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:25:40 PM]  Mua Ruby - Thạch anh siêu cấp -10 ruby
[01:25:42 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[01:25:42 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[01:25:51 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[01:25:53 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[01:25:53 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[01:26:12 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[01:26:31 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:26:40 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:26:45 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:26:51 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:27:50 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:28:03 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:28:08 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:28:16 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:28:37 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:28:41 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:28:47 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:28:58 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:29:10 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[01:29:11 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[01:29:20 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[01:29:21 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[01:29:21 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[01:29:36 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:29:40 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:30:18 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:30:24 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:30:29 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:30:33 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:30:43 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:30:48 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:30:54 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[01:31:04 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:33:59 PM]  Logout : [Beri] 1.730.310.542 [Ruby] 1.999.784.818
[01:34:08 PM]  Login : [Beri] 1.730.310.542 [Ruby] 1.999.784.818
[01:38:10 PM]  Logout : [Beri] 1.730.310.542 [Ruby] 1.999.784.818
[01:39:34 PM]  Login : [Beri] 1.730.310.542 [Ruby] 1.999.784.818
[01:40:07 PM]  Logout : [Beri] 1.730.310.542 [Ruby] 1.999.784.818
[01:40:48 PM]  Login : [Beri] 1.730.310.542 [Ruby] 1.999.784.818
[01:41:04 PM]  Nhặt +1683 beri
[01:41:05 PM]  Nhặt +9306 beri
[01:41:09 PM]  Nhặt +13662 beri
[01:41:10 PM]  Nhặt +18711 beri
[01:41:17 PM]  Nhặt +12969 beri
[01:41:19 PM]  Nhặt +15246 beri
[01:41:20 PM]  Nhặt +4653 beri
[01:41:23 PM]  Nhặt +7227 beri
[01:41:34 PM]  Nhặt +18018 beri
[01:41:37 PM]  Nhặt +2376 beri
[01:41:39 PM]  Nhặt +9306 beri
[01:41:44 PM]  Nhặt +6237 beri
[01:41:48 PM]  Nhặt +1089 beri
[01:41:54 PM]  Nhặt +2970 beri
[01:41:57 PM]  Nhặt +11385 beri
[01:42:01 PM]  Nhặt +19701 beri
[01:42:07 PM]  Nhặt +9603 beri
[01:42:12 PM]  Nhặt +5643 beri
[01:42:14 PM]  Nhặt +13860 beri
[01:42:16 PM]  Nhặt +15345 beri
[01:42:17 PM]  Nhặt +792 beri
[01:42:22 PM]  Nhặt +13662 beri
[01:42:27 PM]  Nhặt +13761 beri
[01:42:29 PM]  Nhặt +6237 beri
[01:42:30 PM]  Nhặt +198 beri
[01:42:44 PM]  Nhặt +19107 beri
[01:42:59 PM]  Nhặt +14058 beri
[01:43:01 PM]  Nhặt +1287 beri
[01:43:06 PM]  Nhặt +5148 beri
[01:43:13 PM]  Nhặt +17028 beri
[01:43:16 PM]  Nhặt +6930 beri
[01:43:19 PM]  Nhặt +16335 beri
[01:43:21 PM]  Nhặt +17127 beri
[01:43:22 PM]  Nhặt +594 beri
[01:43:25 PM]  Nhặt +1980 beri
[01:43:27 PM]  Nhặt +8811 beri
[01:43:30 PM]  Nhặt +4158 beri
[01:43:33 PM]  Nhặt +18711 beri
[01:43:36 PM]  Nhặt +19701 beri
[01:43:38 PM]  Nhặt +8415 beri
[01:43:40 PM]  Nhặt +15840 beri
[01:43:47 PM]  Nhặt +6237 beri
[01:43:48 PM]  Nhặt +8910 beri
[01:43:48 PM]  Nhặt +2079 beri
[01:43:49 PM]  Nhặt +3960 beri
[01:43:53 PM]  Nhặt +13860 beri
[01:43:58 PM]  Nhặt +14256 beri
[01:44:01 PM]  Nhặt +11286 beri
[01:44:02 PM]  Nhặt +19305 beri
[01:44:08 PM]  Nhặt +14157 beri
[01:44:15 PM]  Nhặt +15246 beri
[01:44:19 PM]  Nhặt +17424 beri
[01:44:21 PM]  Nhặt +8415 beri
[01:44:23 PM]  Nhặt +12870 beri
[01:44:26 PM]  Nhặt +12177 beri
[01:44:28 PM]  Nhặt +3960 beri
[01:44:32 PM]  Nhặt +5544 beri
[01:44:38 PM]  Nhặt +9405 beri
[01:44:47 PM]  Nhặt +9999 beri
[01:44:49 PM]  Nhặt +7821 beri
[01:44:51 PM]  Nhặt +4851 beri
[01:44:59 PM]  Nhặt +5247 beri
[01:45:08 PM]  Nhặt +9900 beri
[01:45:10 PM]  Nhặt +17127 beri
[01:45:11 PM]  Nhặt +2079 beri
[01:45:12 PM]  Nhặt +10494 beri
[01:45:17 PM]  Nhặt +3267 beri
[01:45:21 PM]  Nhặt +10494 beri
[01:45:35 PM]  Nhặt +7623 beri
[01:45:36 PM]  Nhặt +4950 beri
[01:45:38 PM]  Nhặt +16434 beri
[01:45:44 PM]  Nhặt +1089 beri
[01:45:47 PM]  Nhặt +10296 beri
[01:46:01 PM]  Nhặt +11583 beri
[01:46:01 PM]  Nhặt +11880 beri
[01:46:13 PM]  Nhặt +3267 beri
[01:46:15 PM]  Nhặt +2277 beri
[01:46:23 PM]  Nhặt +11880 beri
[01:46:24 PM]  Nhặt +16236 beri
[01:46:28 PM]  Nhặt +7524 beri
[01:46:28 PM]  Nhặt +2475 beri
[01:46:43 PM]  Nhặt +9306 beri
[01:46:48 PM]  Nhặt +8019 beri
[01:46:50 PM]  Nhặt +10989 beri
[01:46:51 PM]  Nhặt +18612 beri
[01:46:53 PM]  Nhặt +2970 beri
[01:47:07 PM]  Nhặt +11385 beri
[01:47:10 PM]  Nhặt +1782 beri
[01:47:14 PM]  Nhặt +14850 beri
[01:47:15 PM]  Nhặt +2277 beri
[01:47:17 PM]  Nhặt +16632 beri
[01:47:25 PM]  Nhặt +18810 beri
[01:47:30 PM]  Nhặt +693 beri
[01:47:33 PM]  Nhặt +2574 beri
[01:47:38 PM]  Nhặt +6039 beri
[01:47:44 PM]  Nhặt +1980 beri
[01:47:45 PM]  Nhặt +990 beri
[01:47:49 PM]  Nhặt +15345 beri
[01:47:52 PM]  Nhặt +6435 beri
[01:47:53 PM]  Nhặt +5940 beri
[01:47:57 PM]  Nhặt +5049 beri
[01:47:59 PM]  Nhặt +8712 beri
[01:48:01 PM]  Nhặt +9009 beri
[01:48:03 PM]  Nhặt +12177 beri
[01:48:04 PM]  Nhặt +1188 beri
[01:48:11 PM]  Nhặt +14553 beri
[01:48:14 PM]  Nhặt +12771 beri
[01:48:16 PM]  Nhặt +13662 beri
[01:48:23 PM]  Nhặt +9207 beri
[01:48:28 PM]  Nhặt +2970 beri
[01:48:32 PM]  Nhặt +5049 beri
[01:48:33 PM]  Nhặt +17820 beri
[01:48:37 PM]  Nhặt +7524 beri
[01:48:38 PM]  Nhặt +5049 beri
[01:48:45 PM]  Nhặt +11286 beri
[01:48:46 PM]  Nhặt +11781 beri
[01:48:54 PM]  Nhặt +17424 beri
[01:48:54 PM]  Nhặt +5346 beri
[01:48:58 PM]  Nhặt +16335 beri
[01:49:06 PM]  Nhặt +18117 beri
[01:49:14 PM]  Nhặt +11682 beri
[01:49:18 PM]  Nhặt +9405 beri
[01:49:19 PM]  Nhặt +18216 beri
[01:49:21 PM]  Nhặt +9108 beri
[01:49:23 PM]  Nhặt +8316 beri
[01:49:27 PM]  Nhặt +13365 beri
[01:49:28 PM]  Nhặt +8712 beri
[01:49:29 PM]  Nhặt +4950 beri
[01:49:30 PM]  Nhặt +11880 beri
[01:49:42 PM]  Nhặt +11286 beri
[01:49:46 PM]  Nhặt +19503 beri
[01:49:49 PM]  Nhặt +3267 beri
[01:49:50 PM]  Nhặt +9801 beri
[01:49:52 PM]  Nhặt +9504 beri
[01:50:04 PM]  Nhặt +4851 beri
[01:50:05 PM]  Nhặt +4752 beri
[01:50:07 PM]  Nhặt +8415 beri
[01:50:08 PM]  Nhặt +14850 beri
[01:50:09 PM]  Nhặt +13959 beri
[01:50:13 PM]  Nhặt +2178 beri
[01:50:21 PM]  Nhặt +2079 beri
[01:50:23 PM]  Nhặt +14652 beri
[01:50:31 PM]  Nhặt +3564 beri
[01:50:34 PM]  Nhặt +11088 beri
[01:50:51 PM]  Nhặt +5841 beri
[01:50:58 PM]  Nhặt +11583 beri
[01:51:01 PM]  Nhặt +7227 beri
[01:51:03 PM]  Nhặt +3762 beri
[01:51:06 PM]  Nhặt +13662 beri
[01:51:10 PM]  Nhặt +12969 beri
[01:51:15 PM]  Nhặt +8613 beri
[01:51:16 PM]  Nhặt +9702 beri
[01:51:21 PM]  Nhặt +1980 beri
[01:51:22 PM]  Nhặt +10989 beri
[01:51:23 PM]  Nhặt +594 beri
[01:51:24 PM]  Nhặt +10692 beri
[01:51:26 PM]  Nhặt +18414 beri
[01:51:29 PM]  Nhặt +18315 beri
[01:51:31 PM]  Nhặt +19503 beri
[01:51:34 PM]  Nhặt +495 beri
[01:51:34 PM]  Nhặt +3960 beri
[01:51:42 PM]  Nhặt +3366 beri
[01:51:43 PM]  Nhặt +19602 beri
[01:51:45 PM]  Nhặt +17721 beri
[01:51:48 PM]  Nhặt +16533 beri
[01:51:52 PM]  Nhặt +9900 beri
[01:51:56 PM]  Nhặt +11385 beri
[01:51:57 PM]  Nhặt +3564 beri
[01:52:02 PM]  Nhặt +2673 beri
[01:52:06 PM]  Nhặt +15939 beri
[01:52:07 PM]  Nhặt +17721 beri
[01:52:14 PM]  Nhặt +16533 beri
[01:52:17 PM]  Nhặt +10098 beri
[01:52:20 PM]  Nhặt +4158 beri
[01:52:21 PM]  Nhặt +15345 beri
[01:52:24 PM]  Nhặt +18315 beri
[01:52:29 PM]  Nhặt +9801 beri
[01:52:33 PM]  Nhặt +16731 beri
[01:52:34 PM]  Nhặt +5940 beri
[01:52:35 PM]  Nhặt +12573 beri
[01:52:37 PM]  Nhặt +17127 beri
[01:52:45 PM]  Nhặt +14751 beri
[01:52:53 PM]  Nhặt +17523 beri
[01:52:56 PM]  Nhặt +14553 beri
[01:52:57 PM]  Nhặt +14256 beri
[01:52:58 PM]  Nhặt +19602 beri
[01:53:01 PM]  Nhặt +6831 beri
[01:53:03 PM]  Nhặt +10494 beri
[01:53:13 PM]  Nhặt +16236 beri
[01:53:19 PM]  Nhặt +5544 beri
[01:53:21 PM]  Nhặt +14256 beri
[01:53:33 PM]  Nhặt +12969 beri
[01:53:41 PM]  Nhặt +2772 beri
[01:53:42 PM]  Nhặt +18810 beri
[01:53:49 PM]  Nhặt +3663 beri
[01:53:50 PM]  Nhặt +1386 beri
[01:53:52 PM]  Nhặt +1584 beri
[01:54:00 PM]  Nhặt +1287 beri
[01:54:03 PM]  Nhặt +15939 beri
[01:54:05 PM]  Nhặt +6534 beri
[01:54:11 PM]  Nhặt +16236 beri
[01:54:24 PM]  Nhặt +3366 beri
[01:54:25 PM]  Nhặt +11187 beri
[01:54:31 PM]  Nhặt +3465 beri
[01:54:35 PM]  Nhặt +5148 beri
[01:54:42 PM]  Nhặt +11286 beri
[01:54:44 PM]  Nhặt +8712 beri
[01:54:48 PM]  Nhặt +11385 beri
[01:54:54 PM]  Nhặt +12870 beri
[01:55:01 PM]  Nhặt +693 beri
[01:55:04 PM]  Nhặt +5346 beri
[01:55:07 PM]  Nhặt +3168 beri
[01:55:12 PM]  Nhặt +15048 beri
[01:55:16 PM]  Nhặt +9504 beri
[01:55:17 PM]  Nhặt +11286 beri
[01:55:20 PM]  Nhặt +2673 beri
[01:55:29 PM]  Nhặt +16137 beri
[01:55:32 PM]  Nhặt +15840 beri
[01:55:39 PM]  Nhặt +19305 beri
[01:55:51 PM]  Nhặt +7227 beri
[01:55:59 PM]  Nhặt +9405 beri
[01:56:04 PM]  Nhặt +15246 beri
[01:56:04 PM]  Nhặt +5049 beri
[01:56:22 PM]  Nhặt +6534 beri
[01:56:26 PM]  Nhặt +18612 beri
[01:56:29 PM]  Nhặt +6237 beri
[01:56:30 PM]  Nhặt +6534 beri
[01:56:32 PM]  Nhặt +9108 beri
[01:56:32 PM]  Nhặt +9702 beri
[01:56:41 PM]  Nhặt +19503 beri
[01:56:42 PM]  Nhặt +6831 beri
[01:56:43 PM]  Nhặt +14553 beri
[01:56:46 PM]  Nhặt +5841 beri
[01:56:51 PM]  Nhặt +1089 beri
[01:57:00 PM]  Nhặt +1782 beri
[01:57:08 PM]  Nhặt +14949 beri
[01:57:09 PM]  Nhặt +11781 beri
[01:57:09 PM]  Nhặt +11385 beri
[01:57:11 PM]  Nhặt +19503 beri
[01:57:13 PM]  Nhặt +1584 beri
[01:57:15 PM]  Nhặt +4257 beri
[01:57:17 PM]  Nhặt +19701 beri
[01:57:18 PM]  Nhặt +3960 beri
[01:57:20 PM]  Nhặt +3366 beri
[01:57:25 PM]  Nhặt +10098 beri
[01:57:32 PM]  Nhặt +10890 beri
[01:57:45 PM]  Nhặt +4851 beri
[01:57:48 PM]  Nhặt +13266 beri
[01:57:59 PM]  Nhặt +18612 beri
[01:57:59 PM]  Nhặt +5445 beri
[01:58:03 PM]  Nhặt +10890 beri
[01:58:05 PM]  Nhặt +2277 beri
[01:58:08 PM]  Nhặt +1485 beri
[01:58:27 PM]  Nhặt +1188 beri
[01:58:32 PM]  Nhặt +11583 beri
[01:58:33 PM]  Nhặt +1881 beri
[01:58:35 PM]  Nhặt +17919 beri
[01:58:45 PM]  Nhặt +8316 beri
[01:58:46 PM]  Nhặt +9306 beri
[01:58:53 PM]  Nhặt +11286 beri
[01:58:54 PM]  Nhặt +10098 beri
[01:58:59 PM]  Nhặt +7425 beri
[01:59:02 PM]  Nhặt +16632 beri
[01:59:04 PM]  Nhặt +8415 beri
[01:59:11 PM]  Nhặt +5742 beri
[01:59:14 PM]  Nhặt +15543 beri
[01:59:24 PM]  Nhặt +2871 beri
[01:59:33 PM]  Nhặt +14949 beri
[01:59:52 PM]  Nhặt +3960 beri
[01:59:55 PM]  Nhặt +9900 beri
[01:59:56 PM]  Nhặt +14850 beri
[02:00:01 PM]  Nhặt +17226 beri
[02:00:06 PM]  Nhặt +198 beri
[02:00:07 PM]  Nhặt +9603 beri
[02:00:08 PM]  Nhặt +15345 beri
[02:00:19 PM]  Nhặt +14058 beri
[02:00:22 PM]  Nhặt +6237 beri
[02:00:24 PM]  Nhặt +11682 beri
[02:00:30 PM]  Nhặt +13365 beri
[02:00:31 PM]  Nhặt +9207 beri
[02:00:33 PM]  Nhặt +1683 beri
[02:00:37 PM]  Nhặt +7326 beri
[02:00:41 PM]  Nhặt +19701 beri
[02:00:41 PM]  Nhặt +3366 beri
[02:00:50 PM]  Nhặt +11187 beri
[02:00:52 PM]  Nhặt +12078 beri
[02:00:58 PM]  Nhặt +17919 beri
[02:01:02 PM]  Nhặt +1188 beri
[02:01:04 PM]  Nhặt +16236 beri
[02:01:05 PM]  Nhặt +14751 beri
[02:01:07 PM]  Nhặt +3168 beri
[02:01:08 PM]  Nhặt +16830 beri
[02:01:12 PM]  Nhặt +16533 beri
[02:01:18 PM]  Nhặt +13167 beri
[02:01:20 PM]  Nhặt +15048 beri
[02:01:28 PM]  Nhặt +6633 beri
[02:01:30 PM]  Nhặt +9900 beri
[02:01:38 PM]  Nhặt +2772 beri
[02:01:42 PM]  Nhặt +8712 beri
[02:01:43 PM]  Nhặt +13068 beri
[02:01:47 PM]  Nhặt +12771 beri
[02:01:49 PM]  Nhặt +11187 beri
[02:01:52 PM]  Nhặt +12573 beri
[02:02:08 PM]  Nhặt +6534 beri
[02:02:12 PM]  Nhặt +13167 beri
[02:02:14 PM]  Nhặt +12078 beri
[02:02:22 PM]  Nhặt +11088 beri
[02:02:23 PM]  Nhặt +15345 beri
[02:02:28 PM]  Nhặt +5643 beri
[02:02:43 PM]  Nhặt +6138 beri
[02:02:44 PM]  Nhặt +9207 beri
[02:02:49 PM]  Nhặt +1881 beri
[02:02:55 PM]  Nhặt +7623 beri
[02:02:58 PM]  Nhặt +17721 beri
[02:03:11 PM]  Nhặt +9306 beri
[02:03:17 PM]  Nhặt +14850 beri
[02:03:18 PM]  Nhặt +3465 beri
[02:03:22 PM]  Nhặt +12078 beri
[02:03:23 PM]  Nhặt +7623 beri
[02:03:26 PM]  Nhặt +7821 beri
[02:03:30 PM]  Nhặt +1485 beri
[02:03:31 PM]  Nhặt +16236 beri
[02:03:32 PM]  Nhặt +16236 beri
[02:03:34 PM]  Nhặt +12474 beri
[02:03:36 PM]  Nhặt +2970 beri
[02:03:37 PM]  Nhặt +17325 beri
[02:03:41 PM]  Nhặt +10395 beri
[02:03:48 PM]  Nhặt +3168 beri
[02:03:50 PM]  Nhặt +1881 beri
[02:03:52 PM]  Nhặt +18414 beri
[02:03:54 PM]  Nhặt +8118 beri
[02:03:57 PM]  Nhặt +17325 beri
[02:04:01 PM]  Nhặt +16533 beri
[02:04:04 PM]  Nhặt +15444 beri
[02:04:08 PM]  Nhặt +8217 beri
[02:04:11 PM]  Nhặt +16731 beri
[02:04:14 PM]  Nhặt +14850 beri
[02:04:16 PM]  Nhặt +12771 beri
[02:04:23 PM]  Nhặt +99 beri
[02:04:27 PM]  Nhặt +16335 beri
[02:04:29 PM]  Nhặt +14058 beri
[02:04:32 PM]  Nhặt +8019 beri
[02:04:33 PM]  Nhặt +9306 beri
[02:04:34 PM]  Nhặt +7821 beri
[02:04:39 PM]  Nhặt +1386 beri
[02:04:43 PM]  Nhặt +19107 beri
[02:04:45 PM]  Nhặt +10593 beri
[02:04:47 PM]  Nhặt +18315 beri
[02:04:49 PM]  Nhặt +17028 beri
[02:04:50 PM]  Nhặt +8811 beri
[02:04:52 PM]  Nhặt +3663 beri
[02:04:57 PM]  Nhặt +15840 beri
[02:05:03 PM]  Nhặt +7425 beri
[02:05:11 PM]  Nhặt +13860 beri
[02:05:13 PM]  Nhặt +15246 beri
[02:05:18 PM]  Nhặt +198 beri
[02:05:23 PM]  Nhặt +4851 beri
[02:05:30 PM]  Nhặt +9900 beri
[02:05:33 PM]  Nhặt +13563 beri
[02:05:34 PM]  Nhặt +12573 beri
[02:05:36 PM]  Nhặt +13860 beri
[02:05:39 PM]  Nhặt +15642 beri
[02:05:42 PM]  Nhặt +6633 beri
[02:05:43 PM]  Nhặt +4653 beri
[02:06:03 PM]  Nhặt +17523 beri
[02:06:05 PM]  Nhặt +15741 beri
[02:06:15 PM]  Nhặt +13662 beri
[02:06:25 PM]  Nhặt +4257 beri
[02:06:30 PM]  Nhặt +7821 beri
[02:06:31 PM]  Nhặt +15939 beri
[02:06:35 PM]  Nhặt +2376 beri
[02:06:40 PM]  Nhặt +10296 beri
[02:06:45 PM]  Nhặt +18513 beri
[02:06:54 PM]  Nhặt +8910 beri
[02:06:55 PM]  Nhặt +7722 beri
[02:07:05 PM]  Nhặt +10692 beri
[02:07:06 PM]  Nhặt +10791 beri
[02:07:14 PM]  Nhặt +5940 beri
[02:07:17 PM]  Nhặt +3861 beri
[02:07:20 PM]  Nhặt +5247 beri
[02:07:22 PM]  Nhặt +17226 beri
[02:07:23 PM]  Nhặt +2574 beri
[02:07:23 PM]  Nhặt +16236 beri
[02:07:30 PM]  Nhặt +14850 beri
[02:07:33 PM]  Nhặt +11286 beri
[02:07:36 PM]  Nhặt +4455 beri
[02:07:40 PM]  Nhặt +13563 beri
[02:07:42 PM]  Nhặt +792 beri
[02:07:45 PM]  Nhặt +1287 beri
[02:07:45 PM]  Nhặt +9504 beri
[02:07:56 PM]  Nhặt +14553 beri
[02:08:03 PM]  Nhặt +10593 beri
[02:08:06 PM]  Nhặt +18117 beri
[02:08:13 PM]  Nhặt +19206 beri
[02:08:14 PM]  Nhặt +4158 beri
[02:08:15 PM]  Nhặt +17226 beri
[02:08:16 PM]  Nhặt +16335 beri
[02:08:17 PM]  Nhặt +15444 beri
[02:08:19 PM]  Nhặt +19206 beri
[02:08:20 PM]  Nhặt +5049 beri
[02:08:21 PM]  Nhặt +19404 beri
[02:08:27 PM]  Nhặt +10296 beri
[02:08:27 PM]  Nhặt +12771 beri
[02:08:32 PM]  Nhặt +10593 beri
[02:08:33 PM]  Nhặt +18711 beri
[02:08:42 PM]  Nhặt +4356 beri
[02:08:43 PM]  Nhặt +6930 beri
[02:08:46 PM]  Nhặt +3960 beri
[02:08:52 PM]  Nhặt +16038 beri
[02:08:53 PM]  Nhặt +9504 beri
[02:08:58 PM]  Nhặt +14058 beri
[02:09:05 PM]  Nhặt +16137 beri
[02:09:07 PM]  Nhặt +1584 beri
