[12:17:09 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:36:14 AM]  Mua Bột cường hóa -20 ruby
[08:36:14 AM]  Mua Bột cường hóa -20 ruby
[08:36:14 AM]  Mua Bột cường hóa -20 ruby
[08:36:15 AM]  Mua Bột cường hóa -20 ruby
[08:36:15 AM]  Mua Bột cường hóa -20 ruby
[08:36:15 AM]  Mua Bột cường hóa -20 ruby
[08:36:15 AM]  Mua Bột cường hóa -20 ruby
[08:36:15 AM]  Mua Bột cường hóa -20 ruby
[08:36:15 AM]  Mua Bột cường hóa -20 ruby
[08:36:16 AM]  Mua Bột cường hóa -20 ruby
[08:36:16 AM]  Mua Bột cường hóa -20 ruby
[08:36:16 AM]  Mua Bột cường hóa -20 ruby
[08:36:16 AM]  Mua Bột cường hóa -20 ruby
[08:36:16 AM]  Mua Bột cường hóa -20 ruby
[08:36:16 AM]  Mua Bột cường hóa -20 ruby
[08:36:17 AM]  Mua Bột cường hóa -20 ruby
[08:36:17 AM]  Mua Bột cường hóa -20 ruby
[08:36:17 AM]  Mua Bột cường hóa -20 ruby
[08:36:17 AM]  Mua Bột cường hóa -20 ruby
[08:36:17 AM]  Mua Bột cường hóa -20 ruby
[08:36:18 AM]  Mua Bột cường hóa -20 ruby
[08:36:18 AM]  Mua Bột cường hóa -20 ruby
[08:36:18 AM]  Mua Bột cường hóa -20 ruby
[08:36:18 AM]  Mua Bột cường hóa -20 ruby
[08:36:18 AM]  Mua Bột cường hóa -20 ruby
[08:36:18 AM]  Mua Bột cường hóa -20 ruby
[08:36:19 AM]  Mua Bột cường hóa -20 ruby
[08:36:19 AM]  Mua Bột cường hóa -20 ruby
[08:36:19 AM]  Mua Bột cường hóa -20 ruby
[08:36:19 AM]  Mua Bột cường hóa -20 ruby
[08:36:19 AM]  Mua Bột cường hóa -20 ruby
[08:36:19 AM]  Mua Bột cường hóa -20 ruby
[08:36:20 AM]  Mua Bột cường hóa -20 ruby
[08:36:20 AM]  Mua Bột cường hóa -20 ruby
[08:36:20 AM]  Mua Bột cường hóa -20 ruby
[08:36:20 AM]  Mua Bột cường hóa -20 ruby
[08:36:20 AM]  Mua Bột cường hóa -20 ruby
[08:36:21 AM]  Mua Bột cường hóa -20 ruby
[08:36:21 AM]  Mua Bột cường hóa -20 ruby
[08:36:21 AM]  Mua Bột cường hóa -20 ruby
[08:36:21 AM]  Mua Bột cường hóa -20 ruby
[08:36:21 AM]  Mua Bột cường hóa -20 ruby
[08:36:22 AM]  Mua Bột cường hóa -20 ruby
[08:36:22 AM]  Mua Bột cường hóa -20 ruby
[08:36:22 AM]  Mua Bột cường hóa -20 ruby
[08:36:22 AM]  Mua Bột cường hóa -20 ruby
[08:36:22 AM]  Mua Bột cường hóa -20 ruby
[08:36:22 AM]  Mua Bột cường hóa -20 ruby
[08:39:44 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[08:39:46 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[08:40:16 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[08:40:18 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[08:40:20 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[08:40:22 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[08:40:25 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[08:40:27 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[08:40:29 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[08:40:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -5 ruby
[08:43:01 AM]  Cường hóa item Áo vest đen bí hiểm 2 -2 ruby
[08:43:03 AM]  Cường hóa item Áo vest đen bí hiểm 2 -2 ruby
[08:43:06 AM]  Cường hóa item Áo vest đen bí hiểm 2 -2 ruby
[08:43:08 AM]  Cường hóa item Áo vest đen bí hiểm 2 -2 ruby
[08:43:10 AM]  Cường hóa item Áo vest đen bí hiểm 2 -2 ruby
[08:43:13 AM]  Cường hóa item Áo vest đen bí hiểm 2 -3 ruby
[08:43:15 AM]  Cường hóa item Áo vest đen bí hiểm 2 -3 ruby
[08:43:17 AM]  Cường hóa item Áo vest đen bí hiểm 2 -3 ruby
[08:43:20 AM]  Cường hóa item Áo vest đen bí hiểm 2 -4 ruby
[08:43:23 AM]  Cường hóa item Áo vest đen bí hiểm 2 -5 ruby
[08:49:26 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[08:49:26 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[08:55:46 AM]  Mua Búa siêu cấp -40 ruby
[08:55:57 AM]  Mua Búa siêu cấp -40 ruby
[08:56:19 AM]  Mua Búa siêu cấp -40 ruby
[08:56:19 AM]  Mua Búa siêu cấp -40 ruby
[08:56:19 AM]  Mua Búa siêu cấp -40 ruby
[08:56:19 AM]  Mua Búa siêu cấp -40 ruby
[08:56:19 AM]  Mua Búa siêu cấp -40 ruby
[08:56:19 AM]  Mua Búa siêu cấp -40 ruby
[08:56:19 AM]  Mua Búa siêu cấp -40 ruby
[08:56:20 AM]  Mua Búa siêu cấp -40 ruby
[08:56:20 AM]  Mua Búa siêu cấp -40 ruby
[08:56:20 AM]  Mua Búa siêu cấp -40 ruby
[08:56:20 AM]  Mua Búa siêu cấp -40 ruby
[08:56:21 AM]  Mua Búa siêu cấp -40 ruby
[08:56:21 AM]  Mua Búa siêu cấp -40 ruby
[08:56:21 AM]  Mua Búa siêu cấp -40 ruby
[08:56:21 AM]  Mua Búa siêu cấp -40 ruby
[08:56:21 AM]  Mua Búa siêu cấp -40 ruby
[08:56:21 AM]  Mua Búa siêu cấp -40 ruby
[08:56:22 AM]  Mua Búa siêu cấp -40 ruby
[08:56:22 AM]  Mua Búa siêu cấp -40 ruby
[08:56:22 AM]  Mua Búa siêu cấp -40 ruby
[08:56:22 AM]  Mua Búa siêu cấp -40 ruby
[08:56:22 AM]  Mua Búa siêu cấp -40 ruby
[08:56:22 AM]  Mua Búa siêu cấp -40 ruby
[08:56:23 AM]  Mua Búa siêu cấp -40 ruby
[08:56:23 AM]  Mua Búa siêu cấp -40 ruby
[08:56:23 AM]  Mua Búa siêu cấp -40 ruby
[08:56:23 AM]  Mua Búa siêu cấp -40 ruby
[08:56:23 AM]  Mua Búa siêu cấp -40 ruby
[08:56:24 AM]  Mua Búa siêu cấp -40 ruby
[08:56:24 AM]  Mua Búa siêu cấp -40 ruby
[08:56:24 AM]  Mua Búa siêu cấp -40 ruby
[08:56:24 AM]  Mua Búa siêu cấp -40 ruby
[08:56:24 AM]  Mua Búa siêu cấp -40 ruby
[08:56:24 AM]  Mua Búa siêu cấp -40 ruby
[08:56:24 AM]  Mua Búa siêu cấp -40 ruby
[08:56:25 AM]  Mua Búa siêu cấp -40 ruby
[08:56:25 AM]  Mua Búa siêu cấp -40 ruby
[08:56:25 AM]  Mua Búa siêu cấp -40 ruby
[08:56:25 AM]  Mua Búa siêu cấp -40 ruby
[08:56:25 AM]  Mua Búa siêu cấp -40 ruby
[08:56:25 AM]  Mua Búa siêu cấp -40 ruby
[08:56:42 AM]  Đục lỗ Súng tử thần 2 -50 ruby
[08:56:45 AM]  Đục lỗ Súng tử thần 2 -100 ruby
[08:56:49 AM]  Đục lỗ Súng tử thần 2 -150 ruby
[08:56:52 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[08:56:56 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[08:56:59 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[08:57:03 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[08:57:16 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[08:57:24 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[08:57:31 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[08:57:36 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[08:57:39 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[08:57:43 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[08:57:46 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[09:00:47 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:01:41 AM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[09:01:44 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[09:01:47 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[09:01:51 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[09:01:56 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[09:01:59 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[09:02:02 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[09:02:15 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:02:21 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:02:24 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:02:28 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:02:32 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:02:36 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:02:41 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:09:45 AM]  Đục lỗ Nón 5 Lv70 2 -50 ruby
[09:09:49 AM]  Đục lỗ Nón 5 Lv70 2 -100 ruby
[09:09:52 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[09:09:54 AM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[09:09:56 AM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[09:09:59 AM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[09:10:03 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[09:10:36 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[09:11:42 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:11:42 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:12:32 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[09:12:34 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[09:12:37 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[09:12:41 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[09:12:58 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[09:13:03 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[09:13:06 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:13:15 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:13:27 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:13:31 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:13:34 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:13:38 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:13:41 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:13:44 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:15:18 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[09:15:18 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[09:15:41 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[09:15:57 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[09:16:01 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[09:16:04 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[09:16:07 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[09:16:14 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[09:16:19 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[09:17:44 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:17:45 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:17:58 AM]  Đục lỗ Quần lửng viễn tây 2 -50 ruby
[09:18:02 AM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[09:18:04 AM]  Đục lỗ Quần lửng viễn tây 2 -150 ruby
[09:18:06 AM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[09:18:09 AM]  Đục lỗ Quần lửng viễn tây 2 -250 ruby
[09:18:14 AM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[09:18:25 AM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[09:18:28 AM]  Đục lỗ Áo vest đen bí hiểm 2 -50 ruby
[09:18:30 AM]  Đục lỗ Áo vest đen bí hiểm 2 -100 ruby
[09:18:33 AM]  Đục lỗ Áo vest đen bí hiểm 2 -150 ruby
[09:18:36 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[09:18:38 AM]  Đục lỗ Áo vest đen bí hiểm 2 -250 ruby
[09:18:41 AM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[09:18:44 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[09:18:52 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:19:09 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:19:14 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:19:19 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:19:21 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:19:24 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:19:27 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:19:31 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:19:34 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:19:37 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:19:40 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:19:43 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:19:46 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:44:19 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:45:36 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:45:47 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:45:51 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:45:54 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:45:58 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:46:01 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:46:09 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:47:10 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:47:16 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:47:20 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:47:25 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:47:32 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:47:38 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:47:41 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[10:27:43 AM]  Mua Râu đen -500 ruby
[10:29:35 AM]  Logout : [Beri] 1.970.239.999 [Ruby] 1.999.696.939
[10:29:42 AM]  Login : [Beri] 1.970.239.999 [Ruby] 1.999.696.939
[10:39:25 AM]  Mua Vé tẩy tiềm năng -0 beri
[10:49:46 AM]  Nhặt +5824 beri
[10:49:47 AM]  Nhặt +15197 beri
[10:49:52 AM]  Nhặt +4004 beri
[10:49:53 AM]  Nhặt +10647 beri
[10:49:54 AM]  Nhặt +16653 beri
[10:49:57 AM]  Nhặt +13923 beri
[10:50:04 AM]  Nhặt +12649 beri
[10:50:14 AM]  Nhặt +4004 beri
[10:50:16 AM]  Nhặt +16653 beri
[10:50:23 AM]  Nhặt +13013 beri
[10:50:29 AM]  Nhặt +7735 beri
[10:50:31 AM]  Nhặt +91 beri
[10:50:32 AM]  Nhặt +3549 beri
[10:50:33 AM]  Nhặt +10920 beri
[10:50:36 AM]  Nhặt +8372 beri
[10:50:39 AM]  Nhặt +7735 beri
[10:50:43 AM]  Nhặt +11466 beri
[10:50:46 AM]  Nhặt +15106 beri
[10:50:49 AM]  Nhặt +17017 beri
[10:50:51 AM]  Nhặt +6643 beri
[10:50:52 AM]  Nhặt +15197 beri
[10:50:53 AM]  Nhặt +8008 beri
[10:50:56 AM]  Nhặt +15197 beri
[10:51:00 AM]  Nhặt +11011 beri
[10:51:02 AM]  Nhặt +9373 beri
[10:51:10 AM]  Nhặt +364 beri
[10:51:11 AM]  Nhặt +728 beri
[10:51:17 AM]  Nhặt +13741 beri
[10:51:24 AM]  Nhặt +16380 beri
[10:51:28 AM]  Nhặt +2821 beri
[10:51:29 AM]  Nhặt +8190 beri
[10:51:33 AM]  Nhặt +10010 beri
[10:51:38 AM]  Nhặt +9555 beri
[10:51:44 AM]  Nhặt +12194 beri
[10:51:46 AM]  Nhặt +17745 beri
[10:51:53 AM]  Nhặt +8736 beri
[10:51:54 AM]  Nhặt +2093 beri
[10:52:02 AM]  Nhặt +17836 beri
[10:52:04 AM]  Nhặt +12103 beri
[10:52:05 AM]  Nhặt +3185 beri
[10:52:06 AM]  Nhặt +5915 beri
[10:52:09 AM]  Nhặt +4277 beri
[10:52:11 AM]  Nhặt +6552 beri
[10:52:12 AM]  Nhặt +15197 beri
[10:52:13 AM]  Nhặt +14651 beri
[10:52:18 AM]  Nhặt +2457 beri
[10:52:29 AM]  Nhặt +6734 beri
[10:52:31 AM]  Nhặt +10465 beri
[10:52:35 AM]  Nhặt +11830 beri
[10:52:37 AM]  Nhặt +6188 beri
[10:52:42 AM]  Nhặt +18018 beri
[10:52:43 AM]  Nhặt +11921 beri
[10:52:50 AM]  Nhặt +14105 beri
[10:52:51 AM]  Nhặt +13832 beri
[10:52:57 AM]  Nhặt +728 beri
[10:53:18 AM]  Nhặt +273 beri
[10:53:21 AM]  Nhặt +4823 beri
[10:53:21 AM]  Nhặt +4459 beri
[10:53:26 AM]  Nhặt +13832 beri
[10:53:43 AM]  Nhặt +10556 beri
[10:53:48 AM]  Nhặt +4823 beri
[10:53:49 AM]  Nhặt +9282 beri
[10:53:53 AM]  Nhặt +4368 beri
[10:54:00 AM]  Nhặt +2912 beri
[11:03:15 AM]  Logout : [Beri] 1.970.833.865 [Ruby] 1.999.696.939
[11:04:21 AM]  Login : [Beri] 1.970.833.865 [Ruby] 1.999.696.939
[11:19:16 AM]  Login : [Beri] 1.970.833.865 [Ruby] 1.999.696.939
[11:19:37 AM]  Nhặt +4095 beri
[11:19:41 AM]  Nhặt +14196 beri
[11:19:47 AM]  Nhặt +9646 beri
[11:19:51 AM]  Nhặt +2366 beri
[11:20:07 AM]  Nhặt +14833 beri
[11:20:09 AM]  Nhặt +5551 beri
[11:20:13 AM]  Nhặt +11921 beri
[11:20:15 AM]  Nhặt +2457 beri
[11:20:25 AM]  Nhặt +12012 beri
[11:20:28 AM]  Nhặt +9373 beri
[11:20:30 AM]  Nhặt +4550 beri
[11:20:32 AM]  Nhặt +17108 beri
[11:20:37 AM]  Nhặt +5187 beri
[11:20:38 AM]  Nhặt +11739 beri
[11:20:41 AM]  Nhặt +2548 beri
[11:20:48 AM]  Nhặt +7735 beri
[11:20:50 AM]  Nhặt +17836 beri
[11:20:55 AM]  Nhặt +819 beri
[11:20:58 AM]  Nhặt +3549 beri
[11:21:02 AM]  Nhặt +910 beri
[11:21:05 AM]  Nhặt +7098 beri
[11:21:07 AM]  Nhặt +8190 beri
[11:21:12 AM]  Nhặt +7189 beri
[11:21:20 AM]  Nhặt +11011 beri
[11:21:21 AM]  Nhặt +14287 beri
[11:21:22 AM]  Nhặt +12558 beri
[11:21:32 AM]  Nhặt +11557 beri
[11:21:36 AM]  Nhặt +6552 beri
[11:21:39 AM]  Nhặt +13741 beri
[11:21:47 AM]  Nhặt +13741 beri
[11:21:52 AM]  Nhặt +5278 beri
[11:21:57 AM]  Nhặt +12376 beri
[11:21:59 AM]  Nhặt +1638 beri
[11:21:59 AM]  Nhặt +16198 beri
[11:22:05 AM]  Nhặt +13832 beri
[11:22:11 AM]  Nhặt +10283 beri
[11:22:13 AM]  Nhặt +7553 beri
[11:22:16 AM]  Nhặt +2002 beri
[11:22:18 AM]  Nhặt +15470 beri
[11:22:26 AM]  Nhặt +14287 beri
[11:22:28 AM]  Nhặt +5551 beri
[11:22:35 AM]  Nhặt +14833 beri
[11:22:46 AM]  Nhặt +11557 beri
[11:22:48 AM]  Nhặt +11739 beri
[11:22:50 AM]  Nhặt +4004 beri
[11:22:54 AM]  Nhặt +8372 beri
[11:22:59 AM]  Nhặt +1911 beri
[11:23:01 AM]  Nhặt +13104 beri
[11:23:02 AM]  Nhặt +14014 beri
[11:23:05 AM]  Nhặt +2366 beri
[11:23:06 AM]  Nhặt +14105 beri
[11:23:09 AM]  Nhặt +4459 beri
[11:23:14 AM]  Nhặt +14014 beri
[11:23:21 AM]  Nhặt +10738 beri
[11:23:27 AM]  Nhặt +4641 beri
[11:23:31 AM]  Nhặt +4004 beri
[11:23:43 AM]  Nhặt +9373 beri
[11:23:47 AM]  Nhặt +13923 beri
[11:23:50 AM]  Nhặt +14833 beri
[11:23:57 AM]  Nhặt +14287 beri
[11:24:00 AM]  Nhặt +7553 beri
[11:24:10 AM]  Nhặt +2002 beri
[11:24:14 AM]  Nhặt +3003 beri
[11:24:15 AM]  Nhặt +6006 beri
[11:24:16 AM]  Nhặt +2548 beri
[11:24:17 AM]  Nhặt +2730 beri
[11:24:27 AM]  Nhặt +11557 beri
[11:24:30 AM]  Nhặt +8372 beri
[11:24:34 AM]  Nhặt +637 beri
[11:24:46 AM]  Nhặt +12194 beri
[11:24:49 AM]  Nhặt +16380 beri
[11:24:51 AM]  Nhặt +9828 beri
[11:24:53 AM]  Nhặt +18018 beri
[11:24:54 AM]  Nhặt +13923 beri
[11:25:01 AM]  Nhặt +13741 beri
[11:25:06 AM]  Nhặt +6825 beri
[11:25:07 AM]  Nhặt +16289 beri
[11:25:08 AM]  Nhặt +4277 beri
[11:25:09 AM]  Nhặt +2457 beri
[11:25:10 AM]  Nhặt +15470 beri
[11:25:11 AM]  Nhặt +4550 beri
[11:25:15 AM]  Nhặt +5187 beri
[11:25:16 AM]  Nhặt +2184 beri
[11:25:18 AM]  Nhặt +1001 beri
[11:25:25 AM]  Nhặt +10374 beri
[11:25:26 AM]  Nhặt +273 beri
[11:25:29 AM]  Nhặt +16926 beri
[11:25:33 AM]  Nhặt +12558 beri
[11:25:40 AM]  Nhặt +9282 beri
[11:25:44 AM]  Nhặt +11102 beri
[11:25:45 AM]  Nhặt +16653 beri
[11:25:46 AM]  Nhặt +7280 beri
[11:25:49 AM]  Nhặt +10647 beri
[11:25:54 AM]  Nhặt +4641 beri
[11:25:57 AM]  Nhặt +11921 beri
[11:26:00 AM]  Nhặt +16653 beri
[11:26:08 AM]  Nhặt +17472 beri
[11:26:09 AM]  Nhặt +11011 beri
[11:26:15 AM]  Nhặt +13013 beri
[11:26:23 AM]  Nhặt +8554 beri
[11:26:25 AM]  Nhặt +11284 beri
[11:26:26 AM]  Nhặt +3003 beri
[11:26:31 AM]  Nhặt +12103 beri
[11:26:33 AM]  Nhặt +6006 beri
[11:26:39 AM]  Nhặt +2366 beri
[11:26:47 AM]  Nhặt +2730 beri
[11:26:48 AM]  Nhặt +8827 beri
[11:26:50 AM]  Nhặt +4459 beri
[11:26:52 AM]  Nhặt +8099 beri
[11:26:55 AM]  Nhặt +2275 beri
[11:26:58 AM]  Nhặt +15288 beri
[11:27:03 AM]  Nhặt +8645 beri
[11:27:05 AM]  Nhặt +18109 beri
[11:27:09 AM]  Nhặt +8190 beri
[11:27:19 AM]  Nhặt +14469 beri
[11:27:21 AM]  Nhặt +13286 beri
[11:27:32 AM]  Nhặt +15561 beri
[11:27:33 AM]  Nhặt +17836 beri
[11:27:42 AM]  Nhặt +5915 beri
[11:27:43 AM]  Nhặt +13832 beri
[11:27:48 AM]  Nhặt +14651 beri
[11:27:49 AM]  Nhặt +13650 beri
[11:28:05 AM]  Nhặt +1729 beri
[11:28:06 AM]  Nhặt +8645 beri
[11:28:10 AM]  Nhặt +7553 beri
[11:28:11 AM]  Nhặt +12922 beri
[11:28:13 AM]  Nhặt +16016 beri
[11:28:18 AM]  Nhặt +1911 beri
[11:28:26 AM]  Nhặt +13013 beri
[11:28:29 AM]  Nhặt +16835 beri
[11:28:31 AM]  Nhặt +8463 beri
[11:28:34 AM]  Nhặt +1183 beri
[11:28:41 AM]  Nhặt +1820 beri
[11:28:42 AM]  Nhặt +12649 beri
[11:28:43 AM]  Nhặt +7280 beri
[11:28:48 AM]  Nhặt +2821 beri
[11:28:49 AM]  Nhặt +5460 beri
[11:28:54 AM]  Nhặt +9100 beri
[11:28:55 AM]  Nhặt +17381 beri
[11:28:56 AM]  Nhặt +14742 beri
[11:29:01 AM]  Nhặt +1365 beri
[11:29:03 AM]  Nhặt +13650 beri
[11:29:04 AM]  Nhặt +4277 beri
[11:29:08 AM]  Nhặt +10556 beri
[11:29:10 AM]  Nhặt +5096 beri
[11:29:13 AM]  Nhặt +11739 beri
[11:29:17 AM]  Nhặt +15652 beri
[11:29:19 AM]  Nhặt +2912 beri
[11:29:20 AM]  Nhặt +91 beri
[11:29:26 AM]  Nhặt +9737 beri
[11:29:32 AM]  Nhặt +10738 beri
[11:29:35 AM]  Nhặt +12922 beri
[11:29:36 AM]  Nhặt +10283 beri
[11:29:40 AM]  Nhặt +5460 beri
[11:29:53 AM]  Nhặt +7553 beri
[11:29:54 AM]  Nhặt +11193 beri
[11:30:02 AM]  Nhặt +1729 beri
[11:30:03 AM]  Nhặt +12103 beri
[11:30:06 AM]  Nhặt +10192 beri
[11:30:09 AM]  Nhặt +1274 beri
[11:30:25 AM]  Nhặt +4004 beri
[11:30:27 AM]  Nhặt +5460 beri
[11:30:34 AM]  Nhặt +17745 beri
[11:30:37 AM]  Nhặt +10647 beri
[11:30:42 AM]  Nhặt +15925 beri
[11:30:43 AM]  Nhặt +2912 beri
[11:30:45 AM]  Nhặt +2002 beri
[11:30:50 AM]  Nhặt +13832 beri
[11:30:52 AM]  Nhặt +3731 beri
[11:30:55 AM]  Nhặt +4641 beri
[11:30:56 AM]  Nhặt +17563 beri
[11:30:59 AM]  Nhặt +4641 beri
[11:31:00 AM]  Nhặt +9555 beri
[11:31:02 AM]  Nhặt +9009 beri
[11:31:03 AM]  Nhặt +17563 beri
[11:31:08 AM]  Nhặt +4186 beri
[11:31:15 AM]  Nhặt +9828 beri
[11:31:18 AM]  Nhặt +910 beri
[11:31:29 AM]  Nhặt +8918 beri
[11:31:38 AM]  Nhặt +14742 beri
[11:31:40 AM]  Nhặt +18018 beri
[11:31:50 AM]  Nhặt +10010 beri
[11:31:59 AM]  Nhặt +2093 beri
