[08:59:13 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:29:07 PM]  Mua Đá ác quỷ -40 ruby
[10:29:07 PM]  Mua Đá ác quỷ -40 ruby
[10:29:07 PM]  Mua Đá ác quỷ -40 ruby
[10:29:08 PM]  Mua Đá ác quỷ -40 ruby
[10:29:08 PM]  Mua Đá ác quỷ -40 ruby
[10:29:08 PM]  Mua Đá ác quỷ -40 ruby
[10:29:08 PM]  Mua Đá ác quỷ -40 ruby
[10:29:08 PM]  Mua Đá ác quỷ -40 ruby
[10:29:08 PM]  Mua Đá ác quỷ -40 ruby
[10:29:08 PM]  Mua Đá ác quỷ -40 ruby
[10:29:08 PM]  Mua Đá ác quỷ -40 ruby
[10:29:09 PM]  Mua Đá ác quỷ -40 ruby
[10:29:09 PM]  Mua Đá ác quỷ -40 ruby
[10:29:09 PM]  Mua Đá ác quỷ -40 ruby
[10:29:09 PM]  Mua Đá ác quỷ -40 ruby
[10:29:09 PM]  Mua Đá ác quỷ -40 ruby
[10:29:09 PM]  Mua Đá ác quỷ -40 ruby
[10:29:09 PM]  Mua Đá ác quỷ -40 ruby
[10:29:09 PM]  Mua Đá ác quỷ -40 ruby
[10:29:10 PM]  Mua Đá ác quỷ -40 ruby
[10:29:10 PM]  Mua Đá ác quỷ -40 ruby
[10:29:10 PM]  Mua Đá ác quỷ -40 ruby
[10:29:10 PM]  Mua Đá ác quỷ -40 ruby
[10:29:10 PM]  Mua Đá ác quỷ -40 ruby
[10:29:10 PM]  Mua Đá ác quỷ -40 ruby
[10:29:10 PM]  Mua Đá ác quỷ -40 ruby
[10:29:10 PM]  Mua Đá ác quỷ -40 ruby
[10:29:10 PM]  Mua Đá ác quỷ -40 ruby
[10:29:11 PM]  Mua Đá ác quỷ -40 ruby
[10:29:11 PM]  Mua Đá ác quỷ -40 ruby
[10:29:11 PM]  Mua Đá ác quỷ -40 ruby
[10:29:11 PM]  Mua Đá ác quỷ -40 ruby
[10:29:11 PM]  Mua Đá ác quỷ -40 ruby
[10:29:11 PM]  Mua Đá ác quỷ -40 ruby
[10:29:11 PM]  Mua Đá ác quỷ -40 ruby
[10:29:11 PM]  Mua Đá ác quỷ -40 ruby
[10:29:12 PM]  Mua Đá ác quỷ -40 ruby
[10:29:12 PM]  Mua Đá ác quỷ -40 ruby
[10:29:12 PM]  Mua Đá ác quỷ -40 ruby
[10:29:12 PM]  Mua Đá ác quỷ -40 ruby
[10:29:12 PM]  Mua Đá ác quỷ -40 ruby
[10:29:12 PM]  Mua Đá ác quỷ -40 ruby
[10:29:12 PM]  Mua Đá ác quỷ -40 ruby
[10:29:13 PM]  Mua Đá ác quỷ -40 ruby
[10:29:13 PM]  Mua Đá ác quỷ -40 ruby
[10:29:13 PM]  Mua Đá ác quỷ -40 ruby
[10:29:13 PM]  Mua Đá ác quỷ -40 ruby
[10:29:13 PM]  Mua Đá ác quỷ -40 ruby
[10:29:13 PM]  Mua Đá ác quỷ -40 ruby
[10:29:13 PM]  Mua Đá ác quỷ -40 ruby
[10:29:13 PM]  Mua Đá ác quỷ -40 ruby
[10:29:13 PM]  Mua Đá ác quỷ -40 ruby
[10:29:14 PM]  Mua Đá ác quỷ -40 ruby
[10:29:14 PM]  Mua Đá ác quỷ -40 ruby
[10:29:14 PM]  Mua Đá ác quỷ -40 ruby
[10:29:14 PM]  Mua Đá ác quỷ -40 ruby
[10:29:14 PM]  Mua Đá ác quỷ -40 ruby
[10:29:14 PM]  Mua Đá ác quỷ -40 ruby
[10:29:14 PM]  Mua Đá ác quỷ -40 ruby
[10:29:14 PM]  Mua Đá ác quỷ -40 ruby
[10:29:15 PM]  Mua Đá ác quỷ -40 ruby
[10:29:15 PM]  Mua Đá ác quỷ -40 ruby
[10:29:15 PM]  Mua Đá ác quỷ -40 ruby
[10:29:15 PM]  Mua Đá ác quỷ -40 ruby
[10:29:15 PM]  Mua Đá ác quỷ -40 ruby
[10:29:15 PM]  Mua Đá ác quỷ -40 ruby
[10:29:15 PM]  Mua Đá ác quỷ -40 ruby
[10:29:15 PM]  Mua Đá ác quỷ -40 ruby
[10:29:16 PM]  Mua Đá ác quỷ -40 ruby
[10:29:16 PM]  Mua Đá ác quỷ -40 ruby
[10:29:16 PM]  Mua Đá ác quỷ -40 ruby
[10:29:16 PM]  Mua Đá ác quỷ -40 ruby
[10:29:16 PM]  Mua Đá ác quỷ -40 ruby
[10:29:16 PM]  Mua Đá ác quỷ -40 ruby
[10:29:16 PM]  Mua Đá ác quỷ -40 ruby
[10:29:16 PM]  Mua Đá ác quỷ -40 ruby
[10:29:17 PM]  Mua Đá ác quỷ -40 ruby
[10:29:17 PM]  Mua Đá ác quỷ -40 ruby
[10:29:17 PM]  Mua Đá ác quỷ -40 ruby
[10:29:17 PM]  Mua Đá ác quỷ -40 ruby
[10:29:17 PM]  Mua Đá ác quỷ -40 ruby
[10:29:17 PM]  Mua Đá ác quỷ -40 ruby
[10:29:17 PM]  Mua Đá ác quỷ -40 ruby
[10:29:17 PM]  Mua Đá ác quỷ -40 ruby
[10:29:18 PM]  Mua Đá ác quỷ -40 ruby
[10:29:18 PM]  Mua Đá ác quỷ -40 ruby
[10:29:18 PM]  Mua Đá ác quỷ -40 ruby
[10:29:18 PM]  Mua Đá ác quỷ -40 ruby
[10:29:18 PM]  Mua Đá ác quỷ -40 ruby
[10:29:18 PM]  Mua Đá ác quỷ -40 ruby
[10:29:18 PM]  Mua Đá ác quỷ -40 ruby
[10:29:18 PM]  Mua Đá ác quỷ -40 ruby
[10:29:19 PM]  Mua Đá ác quỷ -40 ruby
[10:29:19 PM]  Mua Đá ác quỷ -40 ruby
[10:29:19 PM]  Mua Đá ác quỷ -40 ruby
[10:29:19 PM]  Mua Đá ác quỷ -40 ruby
[10:29:19 PM]  Mua Đá ác quỷ -40 ruby
[10:29:19 PM]  Mua Đá ác quỷ -40 ruby
[10:29:19 PM]  Mua Đá ác quỷ -40 ruby
[10:29:19 PM]  Mua Đá ác quỷ -40 ruby
[10:29:20 PM]  Mua Đá ác quỷ -40 ruby
[10:29:20 PM]  Mua Đá ác quỷ -40 ruby
[10:29:20 PM]  Mua Đá ác quỷ -40 ruby
[10:29:20 PM]  Mua Đá ác quỷ -40 ruby
[10:29:20 PM]  Mua Đá ác quỷ -40 ruby
[10:29:20 PM]  Mua Đá ác quỷ -40 ruby
[10:29:20 PM]  Mua Đá ác quỷ -40 ruby
[10:29:20 PM]  Mua Đá ác quỷ -40 ruby
[10:29:21 PM]  Mua Đá ác quỷ -40 ruby
[10:29:21 PM]  Mua Đá ác quỷ -40 ruby
[10:29:21 PM]  Mua Đá ác quỷ -40 ruby
[10:29:21 PM]  Mua Đá ác quỷ -40 ruby
[10:29:21 PM]  Mua Đá ác quỷ -40 ruby
[10:29:21 PM]  Mua Đá ác quỷ -40 ruby
[10:29:21 PM]  Mua Đá ác quỷ -40 ruby
[10:29:21 PM]  Mua Đá ác quỷ -40 ruby
[10:29:22 PM]  Mua Đá ác quỷ -40 ruby
[10:29:22 PM]  Mua Đá ác quỷ -40 ruby
[10:29:22 PM]  Mua Đá ác quỷ -40 ruby
[10:29:22 PM]  Mua Đá ác quỷ -40 ruby
[10:29:22 PM]  Mua Đá ác quỷ -40 ruby
[10:29:22 PM]  Mua Đá ác quỷ -40 ruby
[10:29:22 PM]  Mua Đá ác quỷ -40 ruby
[10:29:23 PM]  Mua Đá ác quỷ -40 ruby
[10:29:23 PM]  Mua Đá ác quỷ -40 ruby
[10:29:23 PM]  Mua Đá ác quỷ -40 ruby
[10:29:23 PM]  Mua Đá ác quỷ -40 ruby
[10:29:23 PM]  Mua Đá ác quỷ -40 ruby
[10:29:23 PM]  Mua Đá ác quỷ -40 ruby
[10:29:23 PM]  Mua Đá ác quỷ -40 ruby
[10:29:23 PM]  Mua Đá ác quỷ -40 ruby
[10:29:23 PM]  Mua Đá ác quỷ -40 ruby
[10:29:24 PM]  Mua Đá ác quỷ -40 ruby
[10:29:24 PM]  Mua Đá ác quỷ -40 ruby
[10:29:24 PM]  Mua Đá ác quỷ -40 ruby
[10:29:24 PM]  Mua Đá ác quỷ -40 ruby
[10:29:24 PM]  Mua Đá ác quỷ -40 ruby
[10:29:24 PM]  Mua Đá ác quỷ -40 ruby
[10:29:24 PM]  Mua Đá ác quỷ -40 ruby
[10:29:24 PM]  Mua Đá ác quỷ -40 ruby
[10:29:25 PM]  Mua Đá ác quỷ -40 ruby
[10:29:25 PM]  Mua Đá ác quỷ -40 ruby
[10:29:25 PM]  Mua Đá ác quỷ -40 ruby
[10:29:25 PM]  Mua Đá ác quỷ -40 ruby
[10:29:25 PM]  Mua Đá ác quỷ -40 ruby
[10:29:25 PM]  Mua Đá ác quỷ -40 ruby
[10:29:25 PM]  Mua Đá ác quỷ -40 ruby
[10:29:25 PM]  Mua Đá ác quỷ -40 ruby
[10:29:26 PM]  Mua Đá ác quỷ -40 ruby
[10:29:26 PM]  Mua Đá ác quỷ -40 ruby
[10:29:26 PM]  Mua Đá ác quỷ -40 ruby
[10:29:26 PM]  Mua Đá ác quỷ -40 ruby
[10:29:26 PM]  Mua Đá ác quỷ -40 ruby
[10:29:26 PM]  Mua Đá ác quỷ -40 ruby
[10:29:27 PM]  Mua Đá ác quỷ -40 ruby
[10:29:27 PM]  Mua Đá ác quỷ -40 ruby
[10:29:27 PM]  Mua Đá ác quỷ -40 ruby
[10:29:27 PM]  Mua Đá ác quỷ -40 ruby
[10:29:27 PM]  Mua Đá ác quỷ -40 ruby
[10:29:27 PM]  Mua Đá ác quỷ -40 ruby
[10:29:27 PM]  Mua Đá ác quỷ -40 ruby
[10:29:27 PM]  Mua Đá ác quỷ -40 ruby
[10:29:27 PM]  Mua Đá ác quỷ -40 ruby
[10:29:28 PM]  Mua Đá ác quỷ -40 ruby
[10:29:28 PM]  Mua Đá ác quỷ -40 ruby
[10:29:28 PM]  Mua Đá ác quỷ -40 ruby
[10:29:28 PM]  Mua Đá ác quỷ -40 ruby
[10:29:28 PM]  Mua Đá ác quỷ -40 ruby
[10:29:28 PM]  Mua Đá ác quỷ -40 ruby
[10:29:28 PM]  Mua Đá ác quỷ -40 ruby
[10:29:29 PM]  Mua Đá ác quỷ -40 ruby
[10:29:29 PM]  Mua Đá ác quỷ -40 ruby
[10:29:29 PM]  Mua Đá ác quỷ -40 ruby
[10:29:29 PM]  Mua Đá ác quỷ -40 ruby
[10:29:29 PM]  Mua Đá ác quỷ -40 ruby
[10:29:29 PM]  Mua Đá ác quỷ -40 ruby
[10:29:29 PM]  Mua Đá ác quỷ -40 ruby
[10:29:29 PM]  Mua Đá ác quỷ -40 ruby
[10:29:30 PM]  Mua Đá ác quỷ -40 ruby
[10:29:30 PM]  Mua Đá ác quỷ -40 ruby
[10:29:30 PM]  Mua Đá ác quỷ -40 ruby
[10:29:30 PM]  Mua Đá ác quỷ -40 ruby
[10:29:30 PM]  Mua Đá ác quỷ -40 ruby
[10:29:30 PM]  Mua Đá ác quỷ -40 ruby
[10:29:30 PM]  Mua Đá ác quỷ -40 ruby
[10:29:30 PM]  Mua Đá ác quỷ -40 ruby
[10:29:31 PM]  Mua Đá ác quỷ -40 ruby
[10:29:31 PM]  Mua Đá ác quỷ -40 ruby
[10:29:31 PM]  Mua Đá ác quỷ -40 ruby
[10:29:31 PM]  Mua Đá ác quỷ -40 ruby
[10:29:31 PM]  Mua Đá ác quỷ -40 ruby
[10:29:31 PM]  Mua Đá ác quỷ -40 ruby
[10:29:31 PM]  Mua Đá ác quỷ -40 ruby
[10:29:31 PM]  Mua Đá ác quỷ -40 ruby
[10:29:32 PM]  Mua Đá ác quỷ -40 ruby
[10:29:32 PM]  Mua Đá ác quỷ -40 ruby
[10:29:32 PM]  Mua Đá ác quỷ -40 ruby
[10:29:32 PM]  Mua Đá ác quỷ -40 ruby
[10:29:32 PM]  Mua Đá ác quỷ -40 ruby
[10:29:32 PM]  Mua Đá ác quỷ -40 ruby
[10:29:32 PM]  Mua Đá ác quỷ -40 ruby
[10:29:32 PM]  Mua Đá ác quỷ -40 ruby
[10:29:33 PM]  Mua Đá ác quỷ -40 ruby
[10:29:33 PM]  Mua Đá ác quỷ -40 ruby
[10:29:33 PM]  Mua Đá ác quỷ -40 ruby
[10:29:33 PM]  Mua Đá ác quỷ -40 ruby
[10:29:33 PM]  Mua Đá ác quỷ -40 ruby
[10:29:33 PM]  Mua Đá ác quỷ -40 ruby
[10:29:33 PM]  Mua Đá ác quỷ -40 ruby
[10:29:34 PM]  Mua Đá ác quỷ -40 ruby
[10:29:34 PM]  Mua Đá ác quỷ -40 ruby
[10:29:34 PM]  Mua Đá ác quỷ -40 ruby
[10:29:34 PM]  Mua Đá ác quỷ -40 ruby
[10:29:34 PM]  Mua Đá ác quỷ -40 ruby
[10:29:34 PM]  Mua Đá ác quỷ -40 ruby
[10:29:34 PM]  Mua Đá ác quỷ -40 ruby
[10:29:34 PM]  Mua Đá ác quỷ -40 ruby
[10:29:35 PM]  Mua Đá ác quỷ -40 ruby
[10:29:35 PM]  Mua Đá ác quỷ -40 ruby
[10:29:35 PM]  Mua Đá ác quỷ -40 ruby
[10:29:35 PM]  Mua Đá ác quỷ -40 ruby
[10:29:35 PM]  Mua Đá ác quỷ -40 ruby
[10:29:35 PM]  Mua Đá ác quỷ -40 ruby
[10:29:35 PM]  Mua Đá ác quỷ -40 ruby
[10:29:35 PM]  Mua Đá ác quỷ -40 ruby
[10:29:36 PM]  Mua Đá ác quỷ -40 ruby
[10:29:36 PM]  Mua Đá ác quỷ -40 ruby
[10:29:36 PM]  Mua Đá ác quỷ -40 ruby
[10:29:36 PM]  Mua Đá ác quỷ -40 ruby
[10:29:36 PM]  Mua Đá ác quỷ -40 ruby
[10:29:36 PM]  Mua Đá ác quỷ -40 ruby
[10:29:36 PM]  Mua Đá ác quỷ -40 ruby
[10:29:36 PM]  Mua Đá ác quỷ -40 ruby
[10:29:37 PM]  Mua Đá ác quỷ -40 ruby
[10:29:37 PM]  Mua Đá ác quỷ -40 ruby
[10:29:37 PM]  Mua Đá ác quỷ -40 ruby
[10:29:37 PM]  Mua Đá ác quỷ -40 ruby
[10:29:37 PM]  Mua Đá ác quỷ -40 ruby
[10:29:37 PM]  Mua Đá ác quỷ -40 ruby
[10:29:37 PM]  Mua Đá ác quỷ -40 ruby
[10:29:37 PM]  Mua Đá ác quỷ -40 ruby
[10:29:38 PM]  Mua Đá ác quỷ -40 ruby
[10:29:38 PM]  Mua Đá ác quỷ -40 ruby
[10:29:38 PM]  Mua Đá ác quỷ -40 ruby
[10:29:38 PM]  Mua Đá ác quỷ -40 ruby
[10:29:38 PM]  Mua Đá ác quỷ -40 ruby
[10:29:38 PM]  Mua Đá ác quỷ -40 ruby
[10:29:38 PM]  Mua Đá ác quỷ -40 ruby
[10:29:38 PM]  Mua Đá ác quỷ -40 ruby
[10:29:39 PM]  Mua Đá ác quỷ -40 ruby
[10:29:39 PM]  Mua Đá ác quỷ -40 ruby
[10:29:39 PM]  Mua Đá ác quỷ -40 ruby
[10:29:39 PM]  Mua Đá ác quỷ -40 ruby
[10:29:39 PM]  Mua Đá ác quỷ -40 ruby
[10:29:39 PM]  Mua Đá ác quỷ -40 ruby
[10:29:39 PM]  Mua Đá ác quỷ -40 ruby
[10:29:39 PM]  Mua Đá ác quỷ -40 ruby
[10:29:40 PM]  Mua Đá ác quỷ -40 ruby
[10:29:40 PM]  Mua Đá ác quỷ -40 ruby
[10:29:40 PM]  Mua Đá ác quỷ -40 ruby
[10:29:40 PM]  Mua Đá ác quỷ -40 ruby
[10:29:40 PM]  Mua Đá ác quỷ -40 ruby
[10:29:40 PM]  Mua Đá ác quỷ -40 ruby
[10:29:40 PM]  Mua Đá ác quỷ -40 ruby
[10:29:40 PM]  Mua Đá ác quỷ -40 ruby
[10:36:12 PM]  Logout : [Beri] 1.993.622.225 [Ruby] 1.999.868.645
[10:40:28 PM]  Login : [Beri] 1.993.622.225 [Ruby] 1.999.868.645
[11:03:42 PM]  Logout : [Beri] 1.968.972.225 [Ruby] 1.999.868.645
[11:04:02 PM]  Login : [Beri] 1.968.972.225 [Ruby] 1.999.868.645
[11:07:00 PM]  Nhặt +13671 beri
[11:07:04 PM]  Nhặt +8463 beri
[11:07:05 PM]  Logout : [Beri] 1.968.994.359 [Ruby] 1.999.868.645
[11:35:53 PM]  Login : [Beri] 1.968.994.359 [Ruby] 1.999.868.645
[11:35:55 PM]  Nhặt +12090 beri
[11:35:55 PM]  Nhặt +15810 beri
[11:35:59 PM]  Nhặt +8184 beri
[11:36:04 PM]  Nhặt +5952 beri
[11:36:06 PM]  Nhặt +5208 beri
[11:36:07 PM]  Nhặt +16275 beri
[11:36:09 PM]  Nhặt +4836 beri
[11:36:12 PM]  Nhặt +837 beri
[11:36:13 PM]  Nhặt +12555 beri
[11:36:15 PM]  Nhặt +4185 beri
[11:36:19 PM]  Nhặt +15345 beri
[11:36:23 PM]  Nhặt +8649 beri
[11:36:24 PM]  Nhặt +3906 beri
[11:36:33 PM]  Nhặt +17019 beri
[11:36:37 PM]  Nhặt +15531 beri
[11:36:41 PM]  Nhặt +3705 beri
[11:36:46 PM]  Nhặt +15810 beri
[11:36:52 PM]  Nhặt +2976 beri
[11:36:56 PM]  Nhặt +4464 beri
[11:36:57 PM]  Nhặt +10695 beri
[11:36:59 PM]  Nhặt +4371 beri
[11:37:00 PM]  Nhặt +15903 beri
[11:37:02 PM]  Nhặt +15810 beri
[11:37:03 PM]  Nhặt +2139 beri
[11:37:04 PM]  Nhặt +13671 beri
[11:37:17 PM]  Nhặt +16554 beri
[11:37:24 PM]  Nhặt +1209 beri
[11:37:25 PM]  Nhặt +15996 beri
[11:37:27 PM]  Nhặt +11439 beri
[11:37:30 PM]  Nhặt +930 beri
[11:37:32 PM]  Nhặt +9765 beri
[11:37:36 PM]  Nhặt +13392 beri
[11:37:39 PM]  Nhặt +6138 beri
[11:37:44 PM]  Nhặt +6603 beri
[11:37:54 PM]  Nhặt +3069 beri
[11:37:57 PM]  Nhặt +13764 beri
[11:37:59 PM]  Nhặt +3069 beri
[11:38:02 PM]  Nhặt +11718 beri
[11:38:08 PM]  Nhặt +14322 beri
[11:38:18 PM]  Nhặt +7719 beri
[11:38:19 PM]  Nhặt +13764 beri
[11:38:30 PM]  Nhặt +10881 beri
[11:38:33 PM]  Nhặt +7347 beri
[11:38:34 PM]  Nhặt +9858 beri
[11:38:39 PM]  Nhặt +10788 beri
[11:38:41 PM]  Nhặt +17763 beri
[11:38:42 PM]  Nhặt +9858 beri
[11:38:57 PM]  Nhặt +186 beri
[11:39:03 PM]  Nhặt +14787 beri
[11:39:07 PM]  Nhặt +14694 beri
[11:39:08 PM]  Nhặt +6789 beri
[11:39:11 PM]  Nhặt +17298 beri
[11:39:12 PM]  Nhặt +13764 beri
[11:39:19 PM]  Nhặt +837 beri
[11:39:27 PM]  Nhặt +3069 beri
[11:39:30 PM]  Nhặt +2604 beri
[11:39:31 PM]  Nhặt +11346 beri
[11:39:45 PM]  Nhặt +13299 beri
[11:39:50 PM]  Nhặt +9486 beri
[11:40:07 PM]  Nhặt +1488 beri
[11:40:18 PM]  Nhặt +10881 beri
[11:40:24 PM]  Nhặt +16554 beri
[11:40:26 PM]  Nhặt +4092 beri
[11:40:32 PM]  Nhặt +8370 beri
[11:40:35 PM]  Nhặt +12462 beri
[11:40:45 PM]  Nhặt +9021 beri
[11:40:46 PM]  Nhặt +18228 beri
[11:40:50 PM]  Nhặt +16461 beri
[11:40:58 PM]  Nhặt +10137 beri
[11:41:14 PM]  Nhặt +93 beri
[11:41:20 PM]  Nhặt +1581 beri
[11:41:38 PM]  Nhặt +11718 beri
[11:41:42 PM]  Nhặt +5859 beri
[11:41:49 PM]  Nhặt +12512 beri
[11:41:50 PM]  Nhặt +8004 beri
[11:41:52 PM]  Nhặt +7068 beri
[11:42:03 PM]  Nhặt +11625 beri
[11:42:04 PM]  Nhặt +2883 beri
[11:42:05 PM]  Nhặt +186 beri
[11:42:17 PM]  Nhặt +2976 beri
[11:42:19 PM]  Nhặt +14973 beri
[11:42:20 PM]  Nhặt +15531 beri
[11:42:26 PM]  Nhặt +15996 beri
[11:42:37 PM]  Nhặt +372 beri
[11:42:37 PM]  Nhặt +2511 beri
[11:42:40 PM]  Nhặt +4929 beri
[11:42:46 PM]  Nhặt +3069 beri
[11:42:48 PM]  Nhặt +17019 beri
[11:42:51 PM]  Nhặt +13392 beri
[11:43:07 PM]  Nhặt +6417 beri
[11:43:10 PM]  Nhặt +14322 beri
[11:43:16 PM]  Nhặt +3813 beri
[11:43:21 PM]  Nhặt +11811 beri
[11:43:24 PM]  Nhặt +5208 beri
[11:43:27 PM]  Nhặt +8184 beri
[11:43:30 PM]  Nhặt +18050 beri
[11:43:31 PM]  Nhặt +8928 beri
[11:43:38 PM]  Nhặt +14601 beri
[11:43:45 PM]  Nhặt +1395 beri
[11:43:53 PM]  Nhặt +6975 beri
[11:43:55 PM]  Nhặt +3069 beri
[11:44:12 PM]  Nhặt +3956 beri
[11:44:20 PM]  Nhặt +4968 beri
[11:44:29 PM]  Nhặt +15732 beri
[11:44:32 PM]  Nhặt +1288 beri
[11:44:34 PM]  Nhặt +6624 beri
[11:44:38 PM]  Nhặt +7820 beri
[11:44:44 PM]  Nhặt +2024 beri
[11:44:46 PM]  Nhặt +9476 beri
[11:44:50 PM]  Nhặt +9476 beri
[11:45:05 PM]  Nhặt +8372 beri
[11:45:14 PM]  Nhặt +16560 beri
[11:45:24 PM]  Nhặt +8188 beri
[11:45:28 PM]  Nhặt +11684 beri
[11:45:38 PM]  Nhặt +17020 beri
[11:45:49 PM]  Nhặt +11316 beri
[11:45:51 PM]  Nhặt +11960 beri
[11:45:59 PM]  Nhặt +6532 beri
[11:46:01 PM]  Nhặt +14352 beri
[11:46:09 PM]  Nhặt +8004 beri
[11:46:12 PM]  Nhặt +11224 beri
[11:46:23 PM]  Nhặt +8004 beri
[11:46:31 PM]  Nhặt +16836 beri
[11:46:40 PM]  Nhặt +15916 beri
[11:46:47 PM]  Nhặt +10672 beri
[11:46:57 PM]  Nhặt +3864 beri
[11:47:48 PM]  Nhặt +1564 beri
[11:48:29 PM]  Nhặt +14076 beri
[11:48:36 PM]  Nhặt +9660 beri
[11:48:38 PM]  Nhặt +6348 beri
[11:48:53 PM]  Nhặt +11040 beri
