[05:36:30 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:17:19 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[09:17:21 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[09:17:23 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[09:17:26 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[09:17:28 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[09:17:42 AM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[09:17:42 AM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[09:17:47 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[09:17:47 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[09:17:50 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:17:50 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:18:08 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:18:12 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:18:16 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:18:21 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:18:25 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:18:34 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:18:38 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:18:44 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:18:47 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:18:52 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:18:57 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:19:04 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:19:09 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:19:14 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:19:23 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:19:34 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:19:37 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:19:42 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:19:45 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:19:48 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:19:50 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:20:02 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[09:20:04 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[09:20:05 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[09:20:07 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[09:20:08 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[09:20:10 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[09:20:10 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[09:20:12 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[09:20:12 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[09:20:14 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[09:20:21 AM]  Cường hóa item Khố tím 2 -3000 beri
[09:20:23 AM]  Cường hóa item Khố tím 2 -3000 beri
[09:20:25 AM]  Cường hóa item Khố tím 2 -4000 beri
[09:20:27 AM]  Cường hóa item Khố tím 2 -4000 beri
[09:20:29 AM]  Cường hóa item Khố tím 2 -4000 beri
[09:20:31 AM]  Cường hóa item Khố tím 2 -6000 beri
[09:20:31 AM]  Cường hóa item Khố tím 2 -6000 beri
[09:20:31 AM]  Cường hóa item Khố tím 2 -6000 beri
[09:20:33 AM]  Cường hóa item Khố tím 2 -8000 beri
[09:20:33 AM]  Cường hóa item Khố tím 2 -10000 beri
[09:20:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[09:20:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[09:20:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[09:20:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[09:20:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[09:20:45 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[09:20:47 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[09:20:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[09:20:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[09:20:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[09:25:07 AM]  Mua Vé tẩy tiềm năng -0 beri
[09:25:54 AM]  Logout : [Beri] 1.999.808.998 [Ruby] 1.999.635.373
[09:26:34 AM]  Login : [Beri] 1.999.808.998 [Ruby] 1.999.635.373
[09:29:13 AM]  Logout : [Beri] 1.999.808.998 [Ruby] 1.999.635.373
[09:31:26 AM]  Login : [Beri] 1.999.808.998 [Ruby] 1.999.635.373
[09:32:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:17 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:18 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:34:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:11 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:15 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:17 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:18 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:54 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:55 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:56 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:57 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:39:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:39:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:39:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:39:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:39:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:39:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:39:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:39:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:39:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:39:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:39:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:39:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:22 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:40:23 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:40:24 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:40:24 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:40:26 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:40:26 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:40:28 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:40:28 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:40:29 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[09:40:30 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:40:50 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:40:52 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:40:54 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:40:56 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:40:58 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:40:59 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:41:00 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:41:28 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:41:31 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:41:34 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:41:38 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:41:40 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:41:46 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:41:48 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:45:38 AM]  Đục lỗ Quả Tim -50 ruby
[09:45:40 AM]  Đục lỗ Quả Tim -100 ruby
[09:45:41 AM]  Đục lỗ Quả Tim -150 ruby
[09:45:42 AM]  Đục lỗ Quả Tim -200 ruby
[09:45:44 AM]  Đục lỗ Quả Tim -250 ruby
[09:45:45 AM]  Đục lỗ Quả Tim -300 ruby
[09:45:47 AM]  Đục lỗ Quả Tim -350 ruby
[09:50:07 AM]  Logout : [Beri] 1.958.254.993 [Ruby] 1.999.629.398
[05:22:32 PM]  Login : [Beri] 1.958.254.993 [Ruby] 1.999.629.398
[05:36:18 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[05:36:45 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[05:38:24 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:38:32 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:38:36 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:38:39 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:38:46 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:38:49 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:38:55 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:39:01 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:39:05 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:39:08 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:39:12 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:39:16 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:39:22 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:39:25 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:40:36 PM]  Mua Thạch anh - Topaz siêu cấp -10 ruby
[05:40:44 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:40:49 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:40:51 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:40:54 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:40:56 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:41:00 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:41:04 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:41:13 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:41:26 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:41:33 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:41:36 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:41:38 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:41:42 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:41:46 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:42:16 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[05:42:17 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[05:42:37 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:42:42 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:42:46 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:42:51 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:42:55 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:42:59 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:43:03 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:43:32 PM]  Mua Khố tím 2 -500000 beri
[05:43:34 PM]  Mua Áo vắt vai 2 -500000 beri
[05:45:26 PM]  Logout : [Beri] 1.957.254.993 [Ruby] 1.999.606.478
[05:45:48 PM]  Login : [Beri] 1.957.254.993 [Ruby] 1.999.606.478
[05:46:37 PM]  Mua 2000 vé vòng quay -30000 ruby
[05:48:08 PM]  Logout : [Beri] 1.965.056.037 [Ruby] 1.999.576.478
[05:48:15 PM]  Login : [Beri] 1.965.056.037 [Ruby] 1.999.576.478
[05:50:31 PM]  Logout : [Beri] 1.999.840.640 [Ruby] 1.999.576.478
[05:50:45 PM]  Login : [Beri] 1.999.840.640 [Ruby] 1.999.576.478
[06:04:28 PM]  Logout : [Beri] 1.999.840.640 [Ruby] 1.999.575.413
[11:47:13 PM]  Login : [Beri] 1.999.840.640 [Ruby] 1.999.575.413
[11:56:55 PM]  Mua Bột than -10000 beri
[11:56:55 PM]  Mua Bột than -10000 beri
[11:56:55 PM]  Mua Bột than -10000 beri
[11:56:55 PM]  Mua Bột than -10000 beri
[11:56:55 PM]  Mua Bột than -10000 beri
[11:56:56 PM]  Mua Bột than -10000 beri
[11:56:56 PM]  Mua Bột than -10000 beri
[11:56:56 PM]  Mua Bột than -10000 beri
[11:56:56 PM]  Mua Bột than -10000 beri
[11:56:56 PM]  Mua Bột than -10000 beri
[11:56:56 PM]  Mua Bột than -10000 beri
[11:56:57 PM]  Mua Bột than -10000 beri
[11:56:57 PM]  Mua Bột than -10000 beri
[11:56:57 PM]  Mua Bột than -10000 beri
[11:56:57 PM]  Mua Bột than -10000 beri
[11:56:57 PM]  Mua Bột than -10000 beri
[11:56:58 PM]  Mua Bột than -10000 beri
[11:56:58 PM]  Mua Bột than -10000 beri
[11:56:58 PM]  Mua Bột than -10000 beri
[11:56:58 PM]  Mua Bột than -10000 beri
[11:56:58 PM]  Mua Bột than -10000 beri
[11:56:59 PM]  Mua Bột than -10000 beri
[11:56:59 PM]  Mua Bột than -10000 beri
[11:56:59 PM]  Mua Bột than -10000 beri
[11:56:59 PM]  Mua Bột than -10000 beri
[11:56:59 PM]  Mua Bột than -10000 beri
[11:56:59 PM]  Mua Bột than -10000 beri
[11:57:00 PM]  Mua Bột than -10000 beri
[11:57:00 PM]  Mua Bột than -10000 beri
[11:57:00 PM]  Mua Bột than -10000 beri
[11:57:00 PM]  Mua Bột than -10000 beri
[11:57:00 PM]  Mua Bột than -10000 beri
[11:57:01 PM]  Mua Bột than -10000 beri
[11:57:01 PM]  Mua Bột than -10000 beri
[11:57:01 PM]  Mua Bột than -10000 beri
[11:57:01 PM]  Mua Bột than -10000 beri
[11:57:01 PM]  Mua Bột than -10000 beri
[11:57:02 PM]  Mua Bột than -10000 beri
[11:57:02 PM]  Mua Bột than -10000 beri
[11:57:02 PM]  Mua Bột than -10000 beri
[11:57:02 PM]  Mua Bột than -10000 beri
[11:57:02 PM]  Mua Bột than -10000 beri
[11:57:03 PM]  Mua Bột than -10000 beri
[11:57:03 PM]  Mua Bột than -10000 beri
[11:57:03 PM]  Mua Bột than -10000 beri
[11:57:03 PM]  Mua Bột than -10000 beri
[11:57:03 PM]  Mua Bột than -10000 beri
[11:57:04 PM]  Mua Bột than -10000 beri
[11:57:04 PM]  Mua Bột than -10000 beri
[11:57:04 PM]  Mua Bột than -10000 beri
[11:57:04 PM]  Mua Bột than -10000 beri
[11:57:04 PM]  Mua Bột than -10000 beri
[11:57:05 PM]  Mua Bột than -10000 beri
[11:57:05 PM]  Mua Bột than -10000 beri
[11:57:05 PM]  Mua Bột than -10000 beri
[11:57:05 PM]  Mua Bột than -10000 beri
[11:57:06 PM]  Mua Bột than -10000 beri
[11:57:06 PM]  Mua Bột than -10000 beri
[11:57:06 PM]  Mua Bột than -10000 beri
[11:57:06 PM]  Mua Bột than -10000 beri
[11:57:06 PM]  Mua Bột than -10000 beri
[11:57:07 PM]  Mua Bột than -10000 beri
[11:57:07 PM]  Mua Bột than -10000 beri
[11:57:07 PM]  Mua Bột than -10000 beri
[11:57:07 PM]  Mua Bột than -10000 beri
[11:57:08 PM]  Mua Bột than -10000 beri
[11:57:08 PM]  Mua Bột than -10000 beri
[11:57:08 PM]  Mua Bột than -10000 beri
[11:57:08 PM]  Mua Bột than -10000 beri
[11:57:08 PM]  Mua Bột than -10000 beri
[11:57:09 PM]  Mua Bột than -10000 beri
[11:57:09 PM]  Mua Bột than -10000 beri
[11:57:09 PM]  Mua Bột than -10000 beri
[11:57:09 PM]  Mua Bột than -10000 beri
[11:57:09 PM]  Mua Bột than -10000 beri
[11:57:09 PM]  Mua Bột than -10000 beri
[11:57:10 PM]  Mua Bột than -10000 beri
[11:57:10 PM]  Mua Bột than -10000 beri
[11:57:10 PM]  Mua Bột than -10000 beri
[11:57:10 PM]  Mua Bột than -10000 beri
[11:57:11 PM]  Mua Bột than -10000 beri
[11:57:11 PM]  Mua Bột than -10000 beri
[11:57:11 PM]  Mua Bột than -10000 beri
[11:57:11 PM]  Mua Bột than -10000 beri
[11:57:11 PM]  Mua Bột than -10000 beri
[11:57:12 PM]  Mua Bột than -10000 beri
[11:57:12 PM]  Mua Bột than -10000 beri
[11:57:12 PM]  Mua Bột than -10000 beri
[11:57:12 PM]  Mua Bột than -10000 beri
[11:57:13 PM]  Mua Bột than -10000 beri
[11:57:13 PM]  Mua Bột than -10000 beri
[11:57:13 PM]  Mua Bột than -10000 beri
[11:57:13 PM]  Mua Bột than -10000 beri
[11:57:13 PM]  Mua Bột than -10000 beri
[11:57:14 PM]  Mua Bột than -10000 beri
[11:57:14 PM]  Mua Bột than -10000 beri
[11:57:14 PM]  Mua Bột than -10000 beri
[11:57:14 PM]  Mua Bột than -10000 beri
[11:57:15 PM]  Mua Bột than -10000 beri
[11:57:15 PM]  Mua Bột than -10000 beri
[11:57:15 PM]  Mua Bột than -10000 beri
[11:57:15 PM]  Mua Bột than -10000 beri
[11:57:15 PM]  Mua Bột than -10000 beri
[11:57:16 PM]  Mua Bột than -10000 beri
[11:57:16 PM]  Mua Bột than -10000 beri
[11:57:16 PM]  Mua Bột than -10000 beri
[11:57:16 PM]  Mua Bột than -10000 beri
[11:57:17 PM]  Mua Bột than -10000 beri
[11:57:17 PM]  Mua Bột than -10000 beri
[11:57:17 PM]  Mua Bột than -10000 beri
[11:57:17 PM]  Mua Bột than -10000 beri
[11:57:18 PM]  Mua Bột than -10000 beri
[11:57:18 PM]  Mua Bột than -10000 beri
[11:57:18 PM]  Mua Bột than -10000 beri
[11:57:18 PM]  Mua Bột than -10000 beri
[11:57:18 PM]  Mua Bột than -10000 beri
[11:57:19 PM]  Mua Bột than -10000 beri
[11:57:19 PM]  Mua Bột than -10000 beri
[11:57:19 PM]  Mua Bột than -10000 beri
[11:57:19 PM]  Mua Bột than -10000 beri
[11:57:20 PM]  Mua Bột than -10000 beri
[11:57:20 PM]  Mua Bột than -10000 beri
[11:57:20 PM]  Mua Bột than -10000 beri
[11:57:20 PM]  Mua Bột than -10000 beri
[11:57:20 PM]  Mua Bột than -10000 beri
[11:57:21 PM]  Mua Bột than -10000 beri
[11:57:21 PM]  Mua Bột than -10000 beri
[11:57:21 PM]  Mua Bột than -10000 beri
[11:57:22 PM]  Mua Bột than -10000 beri
[11:57:22 PM]  Mua Bột than -10000 beri
[11:57:22 PM]  Mua Bột than -10000 beri
[11:57:30 PM]  Cường hóa item Dial 1 -3000 beri
[11:57:31 PM]  Cường hóa item Dial 1 -3000 beri
[11:57:33 PM]  Cường hóa item Dial 1 -4000 beri
[11:57:34 PM]  Cường hóa item Dial 1 -4000 beri
[11:57:36 PM]  Cường hóa item Dial 1 -4000 beri
[11:57:37 PM]  Cường hóa item Dial 1 -6000 beri
[11:57:38 PM]  Cường hóa item Dial 1 -6000 beri
[11:57:40 PM]  Cường hóa item Dial 1 -6000 beri
[11:57:41 PM]  Cường hóa item Dial 1 -8000 beri
[11:57:42 PM]  Cường hóa item Dial 1 -10000 beri
[11:57:46 PM]  Cường hóa item Nhẫn 10x -3000 beri
[11:57:47 PM]  Cường hóa item Nhẫn 10x -3000 beri
[11:57:49 PM]  Cường hóa item Nhẫn 10x -4000 beri
[11:57:50 PM]  Cường hóa item Nhẫn 10x -4000 beri
[11:57:51 PM]  Cường hóa item Nhẫn 10x -4000 beri
[11:57:53 PM]  Cường hóa item Nhẫn 10x -6000 beri
[11:57:54 PM]  Cường hóa item Nhẫn 10x -6000 beri
[11:57:56 PM]  Cường hóa item Nhẫn 10x -6000 beri
[11:57:57 PM]  Cường hóa item Nhẫn 10x -8000 beri
[11:57:58 PM]  Cường hóa item Nhẫn 10x -10000 beri
[11:58:02 PM]  Cường hóa item Dial 1 -3000 beri
[11:58:03 PM]  Cường hóa item Dial 1 -3000 beri
[11:58:05 PM]  Cường hóa item Dial 1 -4000 beri
[11:58:06 PM]  Cường hóa item Dial 1 -4000 beri
[11:58:07 PM]  Cường hóa item Dial 1 -4000 beri
[11:58:09 PM]  Cường hóa item Dial 1 -6000 beri
[11:58:12 PM]  Cường hóa item Dial 1 -3000 beri
[11:58:13 PM]  Cường hóa item Dial 1 -3000 beri
[11:58:15 PM]  Cường hóa item Dial 1 -4000 beri
[11:58:16 PM]  Cường hóa item Dial 1 -4000 beri
[11:58:17 PM]  Cường hóa item Dial 1 -4000 beri
[11:58:19 PM]  Cường hóa item Dial 1 -6000 beri
[11:58:21 PM]  Cường hóa item Dial 1 -6000 beri
[11:58:22 PM]  Cường hóa item Dial 1 -6000 beri
[11:58:24 PM]  Cường hóa item Dial 1 -8000 beri
[11:58:25 PM]  Cường hóa item Dial 1 -10000 beri
[11:59:03 PM]  Đục lỗ Nhẫn 10x -50 ruby
[11:59:05 PM]  Đục lỗ Nhẫn 10x -100 ruby
[11:59:07 PM]  Đục lỗ Nhẫn 10x -150 ruby
[11:59:09 PM]  Đục lỗ Nhẫn 10x -200 ruby
[11:59:11 PM]  Đục lỗ Nhẫn 10x -250 ruby
[11:59:12 PM]  Đục lỗ Nhẫn 10x -300 ruby
[11:59:15 PM]  Đục lỗ Nhẫn 10x -350 ruby
[11:59:19 PM]  Đục lỗ Dial 1 -50 ruby
[11:59:21 PM]  Đục lỗ Dial 1 -100 ruby
[11:59:23 PM]  Đục lỗ Dial 1 -150 ruby
[11:59:24 PM]  Đục lỗ Dial 1 -200 ruby
[11:59:26 PM]  Đục lỗ Dial 1 -250 ruby
[11:59:27 PM]  Đục lỗ Dial 1 -300 ruby
[11:59:29 PM]  Đục lỗ Dial 1 -350 ruby
[11:59:33 PM]  Đục lỗ Dial 1 -50 ruby
[11:59:35 PM]  Đục lỗ Dial 1 -100 ruby
[11:59:36 PM]  Đục lỗ Dial 1 -150 ruby
[11:59:38 PM]  Đục lỗ Dial 1 -200 ruby
[11:59:39 PM]  Đục lỗ Dial 1 -250 ruby
[11:59:41 PM]  Đục lỗ Dial 1 -300 ruby
[11:59:43 PM]  Đục lỗ Dial 1 -350 ruby
