[12:07:58 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:23:33 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[08:23:35 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[08:23:38 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:23:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[08:23:53 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:24:05 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:24:09 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:24:49 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:24:54 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:25:02 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:25:37 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:26:40 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[08:26:42 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[08:26:43 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[08:26:44 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[08:26:45 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[08:26:47 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[08:26:48 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[08:26:49 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[08:26:51 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[08:26:52 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[08:26:59 AM]  Mua Bột cường hóa -20 ruby
[08:26:59 AM]  Mua Bột cường hóa -20 ruby
[08:26:59 AM]  Mua Bột cường hóa -20 ruby
[08:27:00 AM]  Mua Bột cường hóa -20 ruby
[08:27:00 AM]  Mua Bột cường hóa -20 ruby
[08:27:00 AM]  Mua Bột cường hóa -20 ruby
[08:27:00 AM]  Mua Bột cường hóa -20 ruby
[08:27:00 AM]  Mua Bột cường hóa -20 ruby
[08:27:00 AM]  Mua Bột cường hóa -20 ruby
[08:27:01 AM]  Mua Bột cường hóa -20 ruby
[08:27:01 AM]  Mua Bột cường hóa -20 ruby
[08:27:01 AM]  Mua Bột cường hóa -20 ruby
[08:27:01 AM]  Mua Bột cường hóa -20 ruby
[08:27:01 AM]  Mua Bột cường hóa -20 ruby
[08:27:02 AM]  Mua Bột cường hóa -20 ruby
[08:27:02 AM]  Mua Bột cường hóa -20 ruby
[08:27:02 AM]  Mua Bột cường hóa -20 ruby
[08:27:02 AM]  Mua Bột cường hóa -20 ruby
[08:27:03 AM]  Mua Bột cường hóa -20 ruby
[08:27:03 AM]  Mua Bột cường hóa -20 ruby
[08:27:03 AM]  Mua Bột cường hóa -20 ruby
[08:27:03 AM]  Mua Bột cường hóa -20 ruby
[08:27:03 AM]  Mua Bột cường hóa -20 ruby
[08:27:04 AM]  Mua Bột cường hóa -20 ruby
[08:27:04 AM]  Mua Bột cường hóa -20 ruby
[08:27:04 AM]  Mua Bột cường hóa -20 ruby
[08:27:04 AM]  Mua Bột cường hóa -20 ruby
[08:27:04 AM]  Mua Bột cường hóa -20 ruby
[08:27:05 AM]  Mua Bột cường hóa -20 ruby
[08:27:05 AM]  Mua Bột cường hóa -20 ruby
[08:27:05 AM]  Mua Bột cường hóa -20 ruby
[08:27:05 AM]  Mua Bột cường hóa -20 ruby
[08:27:05 AM]  Mua Bột cường hóa -20 ruby
[08:27:06 AM]  Mua Bột cường hóa -20 ruby
[08:27:06 AM]  Mua Bột cường hóa -20 ruby
[08:27:06 AM]  Mua Bột cường hóa -20 ruby
[08:27:06 AM]  Mua Bột cường hóa -20 ruby
[08:27:07 AM]  Mua Bột cường hóa -20 ruby
[08:27:07 AM]  Mua Bột cường hóa -20 ruby
[08:27:07 AM]  Mua Bột cường hóa -20 ruby
[08:27:07 AM]  Mua Bột cường hóa -20 ruby
[08:27:07 AM]  Mua Bột cường hóa -20 ruby
[08:27:07 AM]  Mua Bột cường hóa -20 ruby
[08:27:07 AM]  Mua Bột cường hóa -20 ruby
[08:27:08 AM]  Mua Bột cường hóa -20 ruby
[08:27:08 AM]  Mua Bột cường hóa -20 ruby
[08:27:08 AM]  Mua Bột cường hóa -20 ruby
[08:28:43 AM]  Đục lỗ Nón 2 Lv70 -50 ruby
[08:28:45 AM]  Đục lỗ Nón 2 Lv70 -100 ruby
[08:28:48 AM]  Đục lỗ Nón 2 Lv70 -150 ruby
[08:28:51 AM]  Đục lỗ Nón 2 Lv70 -200 ruby
[08:28:54 AM]  Đục lỗ Nón 2 Lv70 -250 ruby
[08:28:56 AM]  Đục lỗ Nón 2 Lv70 -300 ruby
[08:28:59 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[08:29:09 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[08:29:15 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[08:29:20 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[08:29:24 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[08:29:31 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[08:29:36 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[08:29:40 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[08:30:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:30:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:30:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:30:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:30:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:30:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:30:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:30:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:30:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:30:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:13 AM]  Bán item +45 beri
[08:31:13 AM]  Bán item +45 beri
[08:31:13 AM]  Bán item +45 beri
[08:31:14 AM]  Bán item +45 beri
[08:31:15 AM]  Bán item +45 beri
[08:31:15 AM]  Bán item +45 beri
[08:31:16 AM]  Bán item +45 beri
[08:31:16 AM]  Bán item +45 beri
[08:31:16 AM]  Bán item +45 beri
[08:31:17 AM]  Bán item +45 beri
[08:31:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:31:33 AM]  Bán item +45 beri
[08:31:35 AM]  Bán item +45 beri
[08:31:45 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[08:31:46 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[08:31:48 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[08:31:49 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[08:31:50 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[08:31:51 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[08:31:52 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[08:31:54 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[08:31:55 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[08:31:56 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[08:32:19 AM]  Bán item +45 beri
[08:32:21 AM]  Bán item +45 beri
[08:32:22 AM]  Bán item +45 beri
[08:32:23 AM]  Bán item +45 beri
[08:32:25 AM]  Bán item +45 beri
[08:32:26 AM]  Bán item +45 beri
[08:32:28 AM]  Bán item +45 beri
[08:32:29 AM]  Bán item +45 beri
[08:32:31 AM]  Bán item +45 beri
[08:32:33 AM]  Bán item +45 beri
[08:32:35 AM]  Bán item +45 beri
[08:32:36 AM]  Bán item +45 beri
[08:32:37 AM]  Bán item +45 beri
[08:32:38 AM]  Bán item +45 beri
[08:32:41 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[08:32:42 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[08:32:42 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[08:32:43 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[08:32:44 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[08:32:44 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[08:32:45 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[08:32:45 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[08:32:46 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[08:32:47 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[08:32:47 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[08:32:48 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[08:32:48 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[08:32:49 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[08:32:53 AM]  Bán item +45 beri
[08:32:57 AM]  Bán item +45 beri
[08:33:02 AM]  Bán item +45 beri
[08:33:02 AM]  Bán item +45 beri
[08:33:03 AM]  Bán item +45 beri
[08:33:04 AM]  Bán item +45 beri
[08:33:04 AM]  Bán item +45 beri
[08:33:05 AM]  Bán item +45 beri
[08:33:05 AM]  Bán item +45 beri
[08:33:05 AM]  Bán item +45 beri
[08:33:06 AM]  Bán item +45 beri
[08:33:06 AM]  Bán item +45 beri
[08:33:07 AM]  Bán item +45 beri
[08:33:07 AM]  Bán item +45 beri
[08:33:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:12 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:12 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:14 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:14 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:16 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:19 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:33:35 AM]  Bán item +45 beri
[08:33:36 AM]  Bán item +45 beri
[08:33:37 AM]  Bán item +45 beri
[08:33:41 AM]  Bán item +45 beri
[08:33:45 AM]  Bán item +45 beri
[08:33:46 AM]  Bán item +45 beri
[08:33:51 AM]  Bán item +45 beri
[08:33:52 AM]  Bán item +45 beri
[08:33:53 AM]  Bán item +45 beri
[08:33:55 AM]  Bán item +45 beri
[08:33:56 AM]  Bán item +45 beri
[08:34:02 AM]  Bán item +45 beri
[08:34:03 AM]  Bán item +45 beri
[08:34:04 AM]  Bán item +45 beri
[08:34:06 AM]  Bán item +45 beri
[08:34:07 AM]  Bán item +45 beri
[08:34:09 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:34:10 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:34:10 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:34:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:34:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:34:12 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:34:12 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:34:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:34:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:34:14 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:34:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:34:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:34:16 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:34:16 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:34:30 AM]  Bán item +45 beri
[08:34:32 AM]  Bán item +45 beri
[08:34:35 AM]  Bán item +45 beri
[08:34:36 AM]  Bán item +45 beri
[08:34:37 AM]  Bán item +45 beri
[08:34:43 AM]  Bán item +45 beri
[08:34:45 AM]  Bán item +45 beri
[08:34:46 AM]  Bán item +45 beri
[08:34:47 AM]  Bán item +45 beri
[08:34:49 AM]  Bán item +45 beri
[08:34:51 AM]  Bán item +45 beri
[08:34:53 AM]  Bán item +45 beri
[08:34:54 AM]  Bán item +45 beri
[08:34:56 AM]  Bán item +45 beri
[08:35:02 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[08:35:03 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[08:35:04 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[08:35:06 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[08:35:07 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[08:35:08 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:35:09 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:35:11 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:35:14 AM]  Mua Bột cường hóa -20 ruby
[08:35:14 AM]  Mua Bột cường hóa -20 ruby
[08:35:14 AM]  Mua Bột cường hóa -20 ruby
[08:35:14 AM]  Mua Bột cường hóa -20 ruby
[08:35:14 AM]  Mua Bột cường hóa -20 ruby
[08:35:15 AM]  Mua Bột cường hóa -20 ruby
[08:35:15 AM]  Mua Bột cường hóa -20 ruby
[08:35:15 AM]  Mua Bột cường hóa -20 ruby
[08:35:15 AM]  Mua Bột cường hóa -20 ruby
[08:35:15 AM]  Mua Bột cường hóa -20 ruby
[08:35:16 AM]  Mua Bột cường hóa -20 ruby
[08:35:16 AM]  Mua Bột cường hóa -20 ruby
[08:35:16 AM]  Mua Bột cường hóa -20 ruby
[08:35:16 AM]  Mua Bột cường hóa -20 ruby
[08:35:16 AM]  Mua Bột cường hóa -20 ruby
[08:35:16 AM]  Mua Bột cường hóa -20 ruby
[08:35:17 AM]  Mua Bột cường hóa -20 ruby
[08:35:17 AM]  Mua Bột cường hóa -20 ruby
[08:35:17 AM]  Mua Bột cường hóa -20 ruby
[08:35:17 AM]  Mua Bột cường hóa -20 ruby
[08:35:17 AM]  Mua Bột cường hóa -20 ruby
[08:35:18 AM]  Mua Bột cường hóa -20 ruby
[08:35:18 AM]  Mua Bột cường hóa -20 ruby
[08:35:18 AM]  Mua Bột cường hóa -20 ruby
[08:35:18 AM]  Mua Bột cường hóa -20 ruby
[08:35:18 AM]  Mua Bột cường hóa -20 ruby
[08:35:18 AM]  Mua Bột cường hóa -20 ruby
[08:35:19 AM]  Mua Bột cường hóa -20 ruby
[08:35:19 AM]  Mua Bột cường hóa -20 ruby
[08:35:19 AM]  Mua Bột cường hóa -20 ruby
[08:35:19 AM]  Mua Bột cường hóa -20 ruby
[08:35:19 AM]  Mua Bột cường hóa -20 ruby
[08:35:20 AM]  Mua Bột cường hóa -20 ruby
[08:35:20 AM]  Mua Bột cường hóa -20 ruby
[08:35:20 AM]  Mua Bột cường hóa -20 ruby
[08:35:20 AM]  Mua Bột cường hóa -20 ruby
[08:35:20 AM]  Mua Bột cường hóa -20 ruby
[08:35:21 AM]  Mua Bột cường hóa -20 ruby
[08:35:21 AM]  Mua Bột cường hóa -20 ruby
[08:35:21 AM]  Mua Bột cường hóa -20 ruby
[08:35:21 AM]  Mua Bột cường hóa -20 ruby
[08:35:21 AM]  Mua Bột cường hóa -20 ruby
[08:35:21 AM]  Mua Bột cường hóa -20 ruby
[08:35:22 AM]  Mua Bột cường hóa -20 ruby
[08:35:22 AM]  Mua Bột cường hóa -20 ruby
[08:35:22 AM]  Mua Bột cường hóa -20 ruby
[08:35:22 AM]  Mua Bột cường hóa -20 ruby
[08:35:22 AM]  Mua Bột cường hóa -20 ruby
[08:35:23 AM]  Mua Bột cường hóa -20 ruby
[08:35:23 AM]  Mua Bột cường hóa -20 ruby
[08:35:23 AM]  Mua Bột cường hóa -20 ruby
[08:35:23 AM]  Mua Bột cường hóa -20 ruby
[08:35:23 AM]  Mua Bột cường hóa -20 ruby
[08:35:23 AM]  Mua Bột cường hóa -20 ruby
[08:35:31 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:35:33 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:35:57 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[08:35:59 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[08:36:02 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[08:36:06 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[08:36:08 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[08:36:10 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[08:36:13 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[08:36:25 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:36:30 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:36:34 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:36:39 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:36:43 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:36:49 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:36:54 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[08:37:13 AM]  Mua Khố tím 2 -500000 beri
[08:37:14 AM]  Mua Khố tím 2 -500000 beri
[08:37:14 AM]  Mua Khố tím 2 -500000 beri
[08:37:15 AM]  Mua Khố tím 2 -500000 beri
[08:37:15 AM]  Mua Khố tím 2 -500000 beri
[08:37:16 AM]  Mua Khố tím 2 -500000 beri
[08:37:16 AM]  Mua Khố tím 2 -500000 beri
[08:37:17 AM]  Mua Khố tím 2 -500000 beri
[08:37:18 AM]  Mua Khố tím 2 -500000 beri
[08:37:18 AM]  Mua Khố tím 2 -500000 beri
[08:37:19 AM]  Mua Khố tím 2 -500000 beri
[08:37:19 AM]  Mua Khố tím 2 -500000 beri
[08:37:20 AM]  Mua Khố tím 2 -500000 beri
[08:37:21 AM]  Mua Khố tím 2 -500000 beri
[08:37:21 AM]  Mua Khố tím 2 -500000 beri
[08:37:22 AM]  Mua Khố tím 2 -500000 beri
[08:37:22 AM]  Mua Khố tím 2 -500000 beri
[08:37:36 AM]  Bán item +45 beri
[08:37:40 AM]  Bán item +45 beri
[08:37:45 AM]  Bán item +45 beri
[08:37:46 AM]  Bán item +45 beri
[08:37:48 AM]  Bán item +45 beri
[08:37:49 AM]  Bán item +45 beri
[08:37:51 AM]  Bán item +45 beri
[08:37:56 AM]  Bán item +45 beri
[08:37:59 AM]  Bán item +45 beri
[08:38:01 AM]  Bán item +45 beri
[08:38:02 AM]  Bán item +45 beri
[08:38:04 AM]  Bán item +45 beri
[08:38:06 AM]  Bán item +45 beri
[08:38:07 AM]  Bán item +45 beri
[08:38:13 AM]  Bán item +45 beri
[08:38:16 AM]  Bán item +45 beri
[08:38:25 AM]  Cường hóa item Khố tím 2 -3000 beri
[08:38:26 AM]  Cường hóa item Khố tím 2 -3000 beri
[08:38:27 AM]  Cường hóa item Khố tím 2 -4000 beri
[08:38:29 AM]  Cường hóa item Khố tím 2 -4000 beri
[08:38:30 AM]  Cường hóa item Khố tím 2 -4000 beri
[08:38:31 AM]  Cường hóa item Khố tím 2 -6000 beri
[08:38:32 AM]  Cường hóa item Khố tím 2 -6000 beri
[08:38:33 AM]  Cường hóa item Khố tím 2 -6000 beri
[08:38:35 AM]  Cường hóa item Khố tím 2 -8000 beri
[08:38:36 AM]  Cường hóa item Khố tím 2 -10000 beri
[08:38:50 AM]  Mua Áo vắt vai 2 -500000 beri
[08:38:50 AM]  Mua Áo vắt vai 2 -500000 beri
[08:38:51 AM]  Mua Áo vắt vai 2 -500000 beri
[08:38:51 AM]  Mua Áo vắt vai 2 -500000 beri
[08:38:52 AM]  Mua Áo vắt vai 2 -500000 beri
[08:38:52 AM]  Mua Áo vắt vai 2 -500000 beri
[08:38:53 AM]  Mua Áo vắt vai 2 -500000 beri
[08:38:53 AM]  Mua Áo vắt vai 2 -500000 beri
[08:38:54 AM]  Mua Áo vắt vai 2 -500000 beri
[08:38:55 AM]  Mua Áo vắt vai 2 -500000 beri
[08:38:55 AM]  Mua Áo vắt vai 2 -500000 beri
[08:38:56 AM]  Mua Áo vắt vai 2 -500000 beri
[08:38:56 AM]  Mua Áo vắt vai 2 -500000 beri
[08:38:57 AM]  Mua Áo vắt vai 2 -500000 beri
[08:38:58 AM]  Mua Áo vắt vai 2 -500000 beri
[08:38:58 AM]  Mua Áo vắt vai 2 -500000 beri
[08:38:59 AM]  Mua Áo vắt vai 2 -500000 beri
[08:39:07 AM]  Bán item +45 beri
[08:39:10 AM]  Bán item +45 beri
[08:39:12 AM]  Bán item +45 beri
[08:39:13 AM]  Bán item +45 beri
[08:39:15 AM]  Bán item +45 beri
[08:39:16 AM]  Bán item +45 beri
[08:39:17 AM]  Bán item +45 beri
[08:39:20 AM]  Bán item +45 beri
[08:39:21 AM]  Bán item +45 beri
[08:39:23 AM]  Bán item +45 beri
[08:39:24 AM]  Bán item +45 beri
[08:39:27 AM]  Bán item +45 beri
[08:39:29 AM]  Bán item +45 beri
[08:39:30 AM]  Bán item +45 beri
[08:39:34 AM]  Bán item +45 beri
[08:39:36 AM]  Bán item +45 beri
[08:39:44 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[08:39:45 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[08:39:46 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[08:39:48 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[08:39:49 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[08:39:50 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[08:39:51 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[08:39:52 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[08:39:54 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[08:39:55 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[08:40:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:40:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:40:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:40:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:40:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:40:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:40:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:40:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:40:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:40:11 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:40:11 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:40:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:40:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:40:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:40:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:40:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:40:20 AM]  Bán item +45 beri
[08:40:22 AM]  Bán item +45 beri
[08:40:23 AM]  Bán item +45 beri
[08:40:25 AM]  Bán item +45 beri
[08:40:26 AM]  Bán item +45 beri
[08:40:27 AM]  Bán item +45 beri
[08:40:30 AM]  Bán item +45 beri
[08:40:38 AM]  Bán item +45 beri
[08:40:41 AM]  Bán item +45 beri
[08:40:42 AM]  Bán item +45 beri
[08:40:43 AM]  Bán item +45 beri
[08:40:45 AM]  Bán item +45 beri
[08:40:46 AM]  Bán item +45 beri
[08:40:47 AM]  Bán item +45 beri
[08:40:49 AM]  Bán item +45 beri
[08:40:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:12 AM]  Bán item +45 beri
[08:41:13 AM]  Bán item +45 beri
[08:41:14 AM]  Bán item +45 beri
[08:41:16 AM]  Bán item +45 beri
[08:41:17 AM]  Bán item +45 beri
[08:41:19 AM]  Bán item +45 beri
[08:41:20 AM]  Bán item +45 beri
[08:41:22 AM]  Bán item +45 beri
[08:41:23 AM]  Bán item +45 beri
[08:41:24 AM]  Bán item +45 beri
[08:41:26 AM]  Bán item +45 beri
[08:41:27 AM]  Bán item +45 beri
[08:41:28 AM]  Bán item +45 beri
[08:41:30 AM]  Bán item +45 beri
[08:41:31 AM]  Bán item +45 beri
[08:41:32 AM]  Bán item +45 beri
[08:41:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:41:39 AM]  Mua Mũ sọc tím 2 -500000 beri
