[11:35:55 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:48:57 PM]  Nhặt +2376 beri
[01:49:00 PM]  Nhặt +9405 beri
[01:49:05 PM]  Nhặt +6237 beri
[01:49:12 PM]  Nhặt +18315 beri
[01:49:22 PM]  Nhặt +2277 beri
[01:49:25 PM]  Nhặt +9504 beri
[01:49:29 PM]  Nhặt +15741 beri
[01:49:31 PM]  Nhặt +792 beri
[01:49:33 PM]  Nhặt +1485 beri
[01:49:39 PM]  Nhặt +11583 beri
[01:49:42 PM]  Nhặt +7227 beri
[01:49:43 PM]  Nhặt +7029 beri
[01:49:48 PM]  Nhặt +8910 beri
[01:49:59 PM]  Nhặt +16335 beri
[01:50:00 PM]  Nhặt +9900 beri
[01:50:03 PM]  Nhặt +12771 beri
[01:50:05 PM]  Nhặt +13365 beri
[01:50:06 PM]  Nhặt +11682 beri
[01:50:08 PM]  Nhặt +18810 beri
[01:50:09 PM]  Nhặt +1584 beri
[01:50:15 PM]  Nhặt +16533 beri
[01:50:23 PM]  Nhặt +10197 beri
[01:50:28 PM]  Nhặt +12870 beri
[01:50:29 PM]  Nhặt +11385 beri
[01:50:36 PM]  Nhặt +12375 beri
[01:50:42 PM]  Nhặt +17820 beri
[01:50:45 PM]  Nhặt +99 beri
[01:50:50 PM]  Nhặt +16434 beri
[01:50:52 PM]  Nhặt +9504 beri
[01:50:56 PM]  Nhặt +13365 beri
[01:50:59 PM]  Nhặt +17226 beri
[01:51:07 PM]  Nhặt +14949 beri
[01:51:08 PM]  Nhặt +8316 beri
[01:51:10 PM]  Nhặt +17028 beri
[01:51:11 PM]  Nhặt +6831 beri
[01:51:12 PM]  Nhặt +17820 beri
[01:51:17 PM]  Nhặt +495 beri
[01:51:19 PM]  Nhặt +10296 beri
[01:51:20 PM]  Nhặt +8217 beri
[01:51:21 PM]  Nhặt +1386 beri
[01:51:24 PM]  Nhặt +17721 beri
[01:51:28 PM]  Nhặt +9999 beri
[01:51:32 PM]  Nhặt +11682 beri
[01:51:33 PM]  Nhặt +9900 beri
[01:51:34 PM]  Nhặt +17028 beri
[01:51:37 PM]  Nhặt +19305 beri
[01:51:41 PM]  Nhặt +4653 beri
[01:51:43 PM]  Nhặt +10692 beri
[01:51:46 PM]  Nhặt +9801 beri
[01:51:57 PM]  Nhặt +5643 beri
[01:51:58 PM]  Nhặt +17919 beri
[01:52:05 PM]  Nhặt +8811 beri
[01:52:12 PM]  Nhặt +12474 beri
[01:52:13 PM]  Nhặt +2178 beri
[01:52:16 PM]  Nhặt +16137 beri
[01:52:19 PM]  Nhặt +4554 beri
[01:52:21 PM]  Nhặt +18810 beri
[01:52:23 PM]  Nhặt +12276 beri
[01:52:25 PM]  Nhặt +18513 beri
[01:52:26 PM]  Nhặt +693 beri
[01:52:27 PM]  Nhặt +3366 beri
[01:52:29 PM]  Nhặt +19305 beri
[01:52:31 PM]  Nhặt +14355 beri
[01:52:32 PM]  Nhặt +9900 beri
[01:54:03 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[01:54:03 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[01:54:04 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:54:04 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:54:05 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:54:06 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[01:54:07 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[01:54:07 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[01:54:08 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:54:08 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[01:54:21 PM]  Mua Bột cường hóa -20 ruby
[01:54:21 PM]  Mua Bột cường hóa -20 ruby
[01:54:21 PM]  Mua Bột cường hóa -20 ruby
[01:54:21 PM]  Mua Bột cường hóa -20 ruby
[01:54:21 PM]  Mua Bột cường hóa -20 ruby
[01:54:21 PM]  Mua Bột cường hóa -20 ruby
[01:54:22 PM]  Mua Bột cường hóa -20 ruby
[01:54:22 PM]  Mua Bột cường hóa -20 ruby
[01:54:22 PM]  Mua Bột cường hóa -20 ruby
[01:54:22 PM]  Mua Bột cường hóa -20 ruby
[01:54:22 PM]  Mua Bột cường hóa -20 ruby
[01:54:23 PM]  Mua Bột cường hóa -20 ruby
[01:54:23 PM]  Mua Bột cường hóa -20 ruby
[01:54:23 PM]  Mua Bột cường hóa -20 ruby
[01:54:23 PM]  Mua Bột cường hóa -20 ruby
[01:54:23 PM]  Mua Bột cường hóa -20 ruby
[01:54:23 PM]  Mua Bột cường hóa -20 ruby
[01:54:23 PM]  Mua Bột cường hóa -20 ruby
[01:54:24 PM]  Mua Bột cường hóa -20 ruby
[01:54:24 PM]  Mua Bột cường hóa -20 ruby
[01:54:24 PM]  Mua Bột cường hóa -20 ruby
[01:54:24 PM]  Mua Bột cường hóa -20 ruby
[01:54:24 PM]  Mua Bột cường hóa -20 ruby
[01:54:24 PM]  Mua Bột cường hóa -20 ruby
[01:54:24 PM]  Mua Bột cường hóa -20 ruby
[01:54:25 PM]  Mua Bột cường hóa -20 ruby
[01:54:25 PM]  Mua Bột cường hóa -20 ruby
[01:54:25 PM]  Mua Bột cường hóa -20 ruby
[01:54:25 PM]  Mua Bột cường hóa -20 ruby
[01:54:25 PM]  Mua Bột cường hóa -20 ruby
[01:54:25 PM]  Mua Bột cường hóa -20 ruby
[01:54:26 PM]  Mua Bột cường hóa -20 ruby
[01:55:01 PM]  Đục lỗ Nón 2 Lv70 -50 ruby
[01:55:03 PM]  Đục lỗ Nón 2 Lv70 -100 ruby
[01:55:05 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:55:07 PM]  Đục lỗ Nón 2 Lv70 -200 ruby
[01:55:09 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[01:55:10 PM]  Đục lỗ Nón 2 Lv70 -300 ruby
[01:55:12 PM]  Đục lỗ Nón 2 Lv70 -350 ruby
[01:55:46 PM]  Mua Saphia - Topaz siêu cấp -10 ruby
[01:55:49 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[01:55:49 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[01:56:06 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[01:56:09 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[01:56:18 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[01:56:22 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[01:56:25 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[01:56:28 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[01:56:34 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[02:20:53 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[02:20:53 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[02:20:54 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[02:20:56 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[02:20:56 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[02:20:57 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:20:57 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:20:58 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[02:20:59 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[02:21:00 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[02:32:37 PM]  Mua Bột cường hóa -20 ruby
[02:32:37 PM]  Mua Bột cường hóa -20 ruby
[02:32:38 PM]  Mua Bột cường hóa -20 ruby
[02:32:38 PM]  Mua Bột cường hóa -20 ruby
[02:32:38 PM]  Mua Bột cường hóa -20 ruby
[02:32:38 PM]  Mua Bột cường hóa -20 ruby
[02:32:38 PM]  Mua Bột cường hóa -20 ruby
[02:32:38 PM]  Mua Bột cường hóa -20 ruby
[02:32:39 PM]  Mua Bột cường hóa -20 ruby
[02:32:39 PM]  Mua Bột cường hóa -20 ruby
[02:32:39 PM]  Mua Bột cường hóa -20 ruby
[02:32:40 PM]  Mua Bột cường hóa -20 ruby
[02:42:13 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[02:42:16 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[02:42:18 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[02:42:20 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[02:42:22 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[02:42:24 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[02:42:25 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[02:42:44 PM]  Mua Saphia - Topaz siêu cấp -10 ruby
[02:43:20 PM]  Logout : [Beri] 1.972.758.503 [Ruby] 1.999.612.261
