[08:01:20 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:00:12 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:00:18 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:00:21 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:00:25 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:00:46 PM]  Mua Ngọc - Ruby siêu cấp -40 ruby
[10:01:11 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:01:15 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:01:19 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:01:21 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:01:24 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:01:26 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:01:29 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:01:35 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:01:41 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:01:43 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:01:46 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:01:48 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:01:51 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:01:53 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:02:16 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:02:19 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:02:22 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:02:25 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:02:37 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:02:40 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:02:43 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[10:02:48 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:02:53 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:02:55 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:02:58 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:03:01 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:03:04 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:03:06 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[10:03:16 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:03:21 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:03:24 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:03:27 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:03:29 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:03:33 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:03:36 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:03:47 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:03:51 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:03:53 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:03:56 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:03:58 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:04:01 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:04:05 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:13:01 PM]  Nhặt +3162 beri
[10:13:04 PM]  Nhặt +4650 beri
[10:13:15 PM]  Nhặt +5301 beri
[10:13:17 PM]  Nhặt +3588 beri
[10:13:19 PM]  Nhặt +11904 beri
[10:13:20 PM]  Nhặt +8004 beri
[10:13:29 PM]  Nhặt +4650 beri
[10:13:31 PM]  Nhặt +7626 beri
[10:13:33 PM]  Nhặt +7719 beri
[10:13:35 PM]  Nhặt +14345 beri
[10:13:37 PM]  Nhặt +14043 beri
[10:14:08 PM]  Mua Súng thần công 2 -500000 beri
[10:14:08 PM]  Mua Súng thần công 2 -500000 beri
[10:14:09 PM]  Mua Súng thần công 2 -500000 beri
[10:14:09 PM]  Mua Súng thần công 2 -500000 beri
[10:14:09 PM]  Mua Súng thần công 2 -500000 beri
[10:14:09 PM]  Mua Súng thần công 2 -500000 beri
[10:14:10 PM]  Mua Súng thần công 2 -500000 beri
[10:14:10 PM]  Mua Súng thần công 2 -500000 beri
[10:14:10 PM]  Mua Súng thần công 2 -500000 beri
[10:14:10 PM]  Mua Súng thần công 2 -500000 beri
[10:14:11 PM]  Mua Súng thần công 2 -500000 beri
[10:14:11 PM]  Mua Súng thần công 2 -500000 beri
[10:14:11 PM]  Mua Súng thần công 2 -500000 beri
[10:14:11 PM]  Mua Súng thần công 2 -500000 beri
[10:14:12 PM]  Mua Súng thần công 2 -500000 beri
[10:14:12 PM]  Mua Súng thần công 2 -500000 beri
[10:14:12 PM]  Mua Súng thần công 2 -500000 beri
[10:14:12 PM]  Mua Súng thần công 2 -500000 beri
[10:14:12 PM]  Mua Súng thần công 2 -500000 beri
[10:14:13 PM]  Mua Súng thần công 2 -500000 beri
[10:15:54 PM]  Logout : [Beri] 1.958.646.720 [Ruby] 1.999.785.379
[10:16:05 PM]  Login : [Beri] 1.958.646.720 [Ruby] 1.999.785.379
[10:23:24 PM]  Nhặt +7227 beri
[10:23:25 PM]  Nhặt +4554 beri
[10:23:31 PM]  Nhặt +12078 beri
[10:23:33 PM]  Nhặt +4455 beri
[10:23:37 PM]  Nhặt +9504 beri
[10:23:40 PM]  Nhặt +6336 beri
[10:23:45 PM]  Nhặt +14553 beri
[10:23:48 PM]  Nhặt +13662 beri
[10:23:49 PM]  Nhặt +17028 beri
[10:23:51 PM]  Nhặt +6831 beri
[10:23:52 PM]  Nhặt +1287 beri
[10:23:56 PM]  Nhặt +14850 beri
[10:24:02 PM]  Nhặt +12672 beri
[10:24:08 PM]  Nhặt +16137 beri
[10:24:09 PM]  Nhặt +3861 beri
[10:24:11 PM]  Nhặt +18711 beri
[10:24:13 PM]  Nhặt +14355 beri
[10:24:18 PM]  Nhặt +17919 beri
[10:24:22 PM]  Nhặt +14949 beri
[10:24:27 PM]  Nhặt +4554 beri
[10:24:33 PM]  Nhặt +19107 beri
[10:24:35 PM]  Nhặt +6534 beri
[10:24:41 PM]  Nhặt +17622 beri
[10:24:43 PM]  Nhặt +4752 beri
[10:24:48 PM]  Nhặt +18216 beri
[10:24:51 PM]  Nhặt +7425 beri
[10:24:53 PM]  Nhặt +15543 beri
[10:24:59 PM]  Nhặt +4455 beri
[10:25:09 PM]  Nhặt +19206 beri
[10:25:20 PM]  Nhặt +99 beri
[10:25:23 PM]  Nhặt +11880 beri
[10:25:25 PM]  Nhặt +9900 beri
[10:25:28 PM]  Nhặt +4257 beri
[10:25:30 PM]  Nhặt +18810 beri
[10:25:35 PM]  Nhặt +17523 beri
[10:25:36 PM]  Nhặt +11979 beri
[10:25:41 PM]  Nhặt +13365 beri
[10:25:46 PM]  Nhặt +2673 beri
[10:25:47 PM]  Nhặt +2079 beri
[10:25:56 PM]  Nhặt +17226 beri
[10:26:05 PM]  Nhặt +5346 beri
[10:26:10 PM]  Nhặt +11979 beri
[10:26:15 PM]  Nhặt +198 beri
[10:26:17 PM]  Nhặt +1287 beri
[10:26:18 PM]  Nhặt +4752 beri
[10:26:24 PM]  Nhặt +7227 beri
[10:26:25 PM]  Nhặt +8514 beri
[10:26:29 PM]  Nhặt +13365 beri
[10:26:30 PM]  Nhặt +10692 beri
[10:26:34 PM]  Nhặt +891 beri
[10:26:42 PM]  Nhặt +13563 beri
[10:26:49 PM]  Nhặt +19008 beri
[10:26:50 PM]  Nhặt +7227 beri
[10:26:53 PM]  Nhặt +17919 beri
[10:26:55 PM]  Nhặt +17820 beri
[10:27:04 PM]  Nhặt +19701 beri
[10:27:05 PM]  Nhặt +12375 beri
[10:27:13 PM]  Nhặt +14058 beri
[10:27:17 PM]  Nhặt +12375 beri
[10:27:23 PM]  Nhặt +16929 beri
[10:27:25 PM]  Nhặt +198 beri
[10:27:26 PM]  Nhặt +14751 beri
[10:27:31 PM]  Nhặt +4653 beri
[10:27:32 PM]  Nhặt +13662 beri
[10:27:35 PM]  Nhặt +13563 beri
[10:27:52 PM]  Nhặt +495 beri
[10:27:53 PM]  Nhặt +9306 beri
[10:28:04 PM]  Nhặt +15642 beri
[10:28:05 PM]  Nhặt +8019 beri
[10:28:06 PM]  Nhặt +8217 beri
[10:28:08 PM]  Nhặt +17919 beri
[10:28:09 PM]  Nhặt +16434 beri
[10:28:15 PM]  Nhặt +2376 beri
[10:28:17 PM]  Nhặt +8514 beri
[10:28:23 PM]  Nhặt +4356 beri
[10:28:25 PM]  Nhặt +3564 beri
[10:28:30 PM]  Nhặt +2178 beri
[10:28:34 PM]  Nhặt +99 beri
[10:28:43 PM]  Nhặt +5148 beri
[10:28:44 PM]  Nhặt +495 beri
[10:28:47 PM]  Nhặt +16038 beri
[10:28:48 PM]  Nhặt +4950 beri
[10:28:53 PM]  Nhặt +11286 beri
[10:29:02 PM]  Nhặt +1881 beri
[10:29:05 PM]  Nhặt +14355 beri
[10:29:09 PM]  Nhặt +8217 beri
[10:29:21 PM]  Nhặt +2376 beri
[10:29:23 PM]  Nhặt +3960 beri
[10:29:26 PM]  Nhặt +792 beri
[10:29:27 PM]  Nhặt +16137 beri
[10:29:32 PM]  Nhặt +5148 beri
[10:29:33 PM]  Nhặt +19404 beri
[10:29:38 PM]  Nhặt +693 beri
[10:29:44 PM]  Nhặt +11781 beri
[10:29:47 PM]  Nhặt +10791 beri
[10:30:00 PM]  Nhặt +4752 beri
[10:30:02 PM]  Nhặt +13860 beri
[10:30:06 PM]  Nhặt +18414 beri
[10:30:07 PM]  Nhặt +2277 beri
[10:30:27 PM]  Nhặt +16929 beri
[10:30:30 PM]  Nhặt +19305 beri
[10:30:37 PM]  Nhặt +8811 beri
[10:30:38 PM]  Nhặt +11682 beri
[10:30:47 PM]  Nhặt +3663 beri
[10:30:49 PM]  Nhặt +17127 beri
[10:30:58 PM]  Nhặt +16929 beri
[10:31:02 PM]  Nhặt +14157 beri
[10:31:04 PM]  Nhặt +17127 beri
[10:31:05 PM]  Nhặt +15741 beri
[10:31:07 PM]  Nhặt +5247 beri
[10:31:11 PM]  Nhặt +10395 beri
[10:31:25 PM]  Nhặt +2673 beri
[10:31:45 PM]  Nhặt +4356 beri
[10:31:55 PM]  Nhặt +9009 beri
[10:32:02 PM]  Nhặt +2970 beri
[10:32:10 PM]  Nhặt +18414 beri
[10:32:12 PM]  Nhặt +6534 beri
[10:32:16 PM]  Nhặt +3168 beri
[10:32:17 PM]  Nhặt +14751 beri
[10:32:18 PM]  Nhặt +15543 beri
[10:32:26 PM]  Nhặt +12672 beri
[10:32:30 PM]  Nhặt +14355 beri
[10:32:43 PM]  Nhặt +11781 beri
[10:32:45 PM]  Nhặt +12375 beri
[10:32:47 PM]  Nhặt +1089 beri
[10:32:54 PM]  Nhặt +10593 beri
[10:32:57 PM]  Nhặt +7029 beri
[10:33:00 PM]  Nhặt +19503 beri
[10:33:10 PM]  Nhặt +18711 beri
[10:33:14 PM]  Nhặt +3564 beri
[10:33:20 PM]  Nhặt +4851 beri
[10:33:23 PM]  Nhặt +12969 beri
[10:33:25 PM]  Nhặt +2772 beri
[10:33:27 PM]  Nhặt +5742 beri
[10:33:33 PM]  Nhặt +10197 beri
[10:33:36 PM]  Nhặt +17028 beri
[10:33:37 PM]  Nhặt +5742 beri
[10:33:44 PM]  Nhặt +3168 beri
[10:33:51 PM]  Nhặt +14256 beri
[10:33:57 PM]  Nhặt +16632 beri
[10:34:00 PM]  Nhặt +7326 beri
[10:34:06 PM]  Nhặt +14355 beri
[10:34:08 PM]  Nhặt +8811 beri
[10:34:09 PM]  Nhặt +4554 beri
[10:34:10 PM]  Nhặt +14355 beri
[10:34:16 PM]  Nhặt +19404 beri
[10:34:20 PM]  Nhặt +18414 beri
[10:34:23 PM]  Nhặt +17622 beri
[10:34:24 PM]  Nhặt +891 beri
[10:34:27 PM]  Nhặt +15147 beri
[10:36:13 PM]  Logout : [Beri] 1.960.177.260 [Ruby] 1.999.785.379
[10:38:16 PM]  Login : [Beri] 1.960.177.260 [Ruby] 1.999.785.379
[10:44:10 PM]  Nhặt +7821 beri
[10:45:00 PM]  Nhặt +6138 beri
[10:45:02 PM]  Nhặt +7029 beri
[10:45:05 PM]  Nhặt +14454 beri
[10:45:07 PM]  Nhặt +6831 beri
[10:45:10 PM]  Nhặt +17127 beri
[10:45:11 PM]  Nhặt +17919 beri
[10:45:12 PM]  Nhặt +13662 beri
[10:45:13 PM]  Nhặt +13662 beri
[10:45:37 PM]  Nhặt +11286 beri
[10:47:10 PM]  Logout : [Beri] 1.960.293.189 [Ruby] 1.999.785.379
