[01:31:11 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:31:34 AM]  Mua Búa siêu cấp -40 ruby
[02:31:35 AM]  Mua Búa siêu cấp -40 ruby
[02:31:35 AM]  Mua Búa siêu cấp -40 ruby
[02:31:35 AM]  Mua Búa siêu cấp -40 ruby
[02:31:42 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[02:31:45 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[02:31:48 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[02:31:51 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:31:54 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[02:31:54 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[02:31:57 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[02:32:12 AM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[02:32:14 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[02:32:16 AM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[02:32:17 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[02:32:19 AM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[02:32:44 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:33:16 AM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[02:33:16 AM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[02:33:25 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:33:27 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:33:30 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:33:32 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:33:34 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:33:36 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:35:53 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:53 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:54 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:54 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:54 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:54 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:54 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:55 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:55 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:55 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:55 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:55 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:56 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:56 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:56 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:56 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:56 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:57 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:57 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:57 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:57 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:57 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:58 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:58 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:58 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:58 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:59 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:59 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:59 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:59 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:59 AM]  Mua Áo vắt vai 2 -500000 beri
[02:35:59 AM]  Mua Áo vắt vai 2 -500000 beri
[02:37:50 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[02:37:51 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[02:37:51 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[02:37:51 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[02:37:51 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[02:37:52 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:37:52 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:37:52 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:37:52 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[02:37:52 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[02:38:18 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[02:38:21 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[02:38:23 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[02:38:24 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[02:38:26 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:38:29 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:38:32 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[02:39:05 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[02:39:07 AM]  Mua Saphia - Ngọc siêu cấp -10 ruby
[02:39:08 AM]  Mua Saphia - Ngọc siêu cấp -10 ruby
[02:39:18 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:39:41 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:39:44 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:39:47 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:39:51 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:39:53 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:39:56 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:39:59 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:42:29 AM]  Mua Vé tẩy tiềm năng -0 beri
[02:43:23 AM]  Mua Khố tím 2 -500000 beri
[02:43:23 AM]  Mua Khố tím 2 -500000 beri
[02:43:23 AM]  Mua Khố tím 2 -500000 beri
[02:43:23 AM]  Mua Khố tím 2 -500000 beri
[02:43:24 AM]  Mua Khố tím 2 -500000 beri
[02:43:24 AM]  Mua Khố tím 2 -500000 beri
[02:43:24 AM]  Mua Khố tím 2 -500000 beri
[02:43:24 AM]  Mua Khố tím 2 -500000 beri
[02:43:24 AM]  Mua Khố tím 2 -500000 beri
[02:43:25 AM]  Mua Khố tím 2 -500000 beri
[02:43:25 AM]  Mua Khố tím 2 -500000 beri
[02:43:25 AM]  Mua Khố tím 2 -500000 beri
[02:43:25 AM]  Mua Khố tím 2 -500000 beri
[02:43:26 AM]  Mua Khố tím 2 -500000 beri
[02:43:26 AM]  Mua Khố tím 2 -500000 beri
[02:43:26 AM]  Mua Khố tím 2 -500000 beri
[02:43:26 AM]  Mua Khố tím 2 -500000 beri
[02:43:26 AM]  Mua Khố tím 2 -500000 beri
[02:43:27 AM]  Mua Khố tím 2 -500000 beri
[02:43:27 AM]  Mua Khố tím 2 -500000 beri
[02:43:27 AM]  Mua Khố tím 2 -500000 beri
[02:43:27 AM]  Mua Khố tím 2 -500000 beri
[02:43:27 AM]  Mua Khố tím 2 -500000 beri
[02:43:28 AM]  Mua Khố tím 2 -500000 beri
[02:43:28 AM]  Mua Khố tím 2 -500000 beri
[02:43:28 AM]  Mua Khố tím 2 -500000 beri
[02:43:28 AM]  Mua Khố tím 2 -500000 beri
[02:43:29 AM]  Mua Khố tím 2 -500000 beri
[02:43:29 AM]  Mua Khố tím 2 -500000 beri
[02:44:40 AM]  Cường hóa item Khố tím 2 -3000 beri
[02:44:40 AM]  Cường hóa item Khố tím 2 -3000 beri
[02:44:40 AM]  Cường hóa item Khố tím 2 -4000 beri
[02:44:40 AM]  Cường hóa item Khố tím 2 -4000 beri
[02:44:40 AM]  Cường hóa item Khố tím 2 -4000 beri
[02:44:41 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:44:41 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:44:42 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:44:42 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:44:42 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:44:56 AM]  Đục lỗ Khố tím 2 -50 ruby
[02:44:59 AM]  Đục lỗ Khố tím 2 -100 ruby
[02:45:01 AM]  Đục lỗ Khố tím 2 -150 ruby
[02:45:06 AM]  Đục lỗ Khố tím 2 -200 ruby
[02:45:08 AM]  Đục lỗ Khố tím 2 -250 ruby
[02:45:09 AM]  Đục lỗ Khố tím 2 -300 ruby
[02:45:11 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:45:28 AM]  Mua Saphia - Topaz siêu cấp -2 ruby
[02:45:32 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:46:48 AM]  Mua Saphia - Topaz siêu cấp -10 ruby
[02:46:49 AM]  Mua Saphia - Topaz siêu cấp -2 ruby
[02:46:53 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:46:55 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:46:57 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:47:00 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:47:02 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:47:04 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:49:46 AM]  Đục lỗ Quả tim -50 ruby
[02:49:48 AM]  Đục lỗ Quả tim -100 ruby
[02:49:49 AM]  Đục lỗ Quả tim -150 ruby
[02:49:51 AM]  Đục lỗ Quả tim -200 ruby
[02:49:54 AM]  Đục lỗ Quả tim -250 ruby
[02:49:56 AM]  Đục lỗ Quả tim -300 ruby
[02:49:58 AM]  Đục lỗ Quả tim -350 ruby
[02:50:47 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[02:50:48 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[02:50:49 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[02:51:14 AM]  Mua Topaz - Ruby siêu cấp -10 ruby
[02:51:17 AM]  Mua Topaz - Ruby siêu cấp -10 ruby
[02:51:20 AM]  Mua Topaz - Saphia siêu cấp -10 ruby
[02:51:20 AM]  Mua Topaz - Saphia siêu cấp -10 ruby
[02:51:37 AM]  Mua 1000 vé vòng quay -15000 ruby
[02:54:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:54:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[02:59:34 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[02:59:34 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[02:59:35 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[02:59:35 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[02:59:35 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[02:59:36 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[02:59:36 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[02:59:36 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[02:59:36 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[02:59:36 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[03:00:01 AM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[03:00:01 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[03:00:06 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[03:00:07 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[03:00:09 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[03:00:12 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[03:00:14 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[03:00:29 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[03:00:29 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[03:00:30 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[03:00:35 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:00:38 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:00:41 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:00:43 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:00:45 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:00:48 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:00:50 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:07:06 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[03:07:06 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[03:07:06 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:07:08 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:07:08 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:07:09 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:07:09 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:07:11 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:07:11 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[03:07:13 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:07:36 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[03:07:39 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[03:07:41 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[03:07:44 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[03:07:47 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[03:07:49 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[03:07:52 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[03:08:09 AM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[03:08:10 AM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[03:08:10 AM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[03:08:13 AM]  Mua Thạch anh - Topaz siêu cấp -10 ruby
[03:08:13 AM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[03:08:14 AM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[03:08:57 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[03:08:57 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[03:08:59 AM]  Mua Ngọc - Saphia siêu cấp -2 ruby
[03:09:02 AM]  Mua Ngọc - Saphia siêu cấp -2 ruby
[03:09:36 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:09:40 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:09:45 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:09:47 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:09:49 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:09:51 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:11:09 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[03:11:17 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:11:20 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:11:22 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:11:31 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:11:52 AM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[03:11:53 AM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[03:11:53 AM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[03:12:02 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:12:06 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:12:09 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:13:05 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -10 ruby
[03:13:10 AM]  Mua Ruby - Cẩm thạch siêu cấp -10 ruby
[03:13:15 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:13:26 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:13:29 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:13:35 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:13:37 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:13:42 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:13:46 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[03:16:12 AM]  Mua Kiếm ngọc trai -1500 beri
[03:16:12 AM]  Mua Kiếm ngọc trai -1500 beri
[03:16:12 AM]  Mua Kiếm ngọc trai -1500 beri
[03:16:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:16:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:19:37 AM]  Nhặt +15732 beri
[03:19:38 AM]  Nhặt +5244 beri
[03:19:40 AM]  Nhặt +2418 beri
[03:19:42 AM]  Nhặt +8924 beri
[03:19:44 AM]  Nhặt +16928 beri
[03:19:47 AM]  Nhặt +11718 beri
[03:20:01 AM]  Nhặt +11346 beri
[03:20:04 AM]  Nhặt +15180 beri
[03:20:11 AM]  Nhặt +11960 beri
[03:20:15 AM]  Nhặt +14720 beri
[03:20:16 AM]  Nhặt +13892 beri
[03:20:22 AM]  Nhặt +10212 beri
[03:20:24 AM]  Nhặt +2883 beri
[03:20:25 AM]  Nhặt +15640 beri
[03:20:26 AM]  Nhặt +18414 beri
[03:20:28 AM]  Nhặt +11224 beri
[03:20:33 AM]  Nhặt +186 beri
[03:20:44 AM]  Nhặt +15548 beri
[03:20:46 AM]  Nhặt +186 beri
[03:20:48 AM]  Nhặt +17577 beri
[03:20:51 AM]  Nhặt +17020 beri
[03:20:52 AM]  Nhặt +16461 beri
[03:20:54 AM]  Nhặt +8372 beri
[03:20:55 AM]  Nhặt +4650 beri
[03:20:56 AM]  Nhặt +14996 beri
[03:20:57 AM]  Nhặt +14973 beri
[03:21:00 AM]  Nhặt +7626 beri
[03:21:01 AM]  Nhặt +18042 beri
[03:21:04 AM]  Nhặt +11160 beri
[03:21:07 AM]  Nhặt +1023 beri
[03:21:08 AM]  Nhặt +5394 beri
[03:21:08 AM]  Nhặt +17019 beri
[03:21:10 AM]  Nhặt +920 beri
[03:21:15 AM]  Nhặt +14694 beri
[03:21:22 AM]  Nhặt +18135 beri
[03:21:26 AM]  Nhặt +14444 beri
[03:21:31 AM]  Nhặt +2139 beri
[03:21:33 AM]  Nhặt +9752 beri
[03:21:40 AM]  Nhặt +2576 beri
[03:21:44 AM]  Nhặt +13775 beri
[03:21:45 AM]  Nhặt +3864 beri
[03:21:49 AM]  Nhặt +4876 beri
[03:22:15 AM]  Mua 500 vé vòng quay -7500 ruby
[03:26:29 AM]  Mua Vé tẩy tiềm năng -0 beri
[03:26:30 AM]  Mua Vé tẩy tiềm năng -0 beri
[03:27:24 AM]  Mua Khố tím -500000 beri
[03:27:24 AM]  Mua Khố tím -500000 beri
[03:27:24 AM]  Mua Khố tím -500000 beri
[03:27:24 AM]  Mua Khố tím -500000 beri
[03:27:24 AM]  Mua Khố tím -500000 beri
[03:27:24 AM]  Mua Khố tím -500000 beri
[03:27:25 AM]  Mua Khố tím -500000 beri
[03:27:25 AM]  Mua Khố tím -500000 beri
[03:27:25 AM]  Mua Khố tím -500000 beri
[03:27:25 AM]  Mua Khố tím -500000 beri
[03:27:25 AM]  Mua Khố tím -500000 beri
[03:27:26 AM]  Mua Khố tím -500000 beri
[03:27:26 AM]  Mua Khố tím -500000 beri
[03:27:26 AM]  Mua Khố tím -500000 beri
[03:27:26 AM]  Mua Khố tím -500000 beri
[03:27:26 AM]  Mua Khố tím -500000 beri
[03:27:27 AM]  Mua Khố tím -500000 beri
[03:27:27 AM]  Mua Khố tím -500000 beri
[03:27:27 AM]  Mua Khố tím -500000 beri
[03:27:27 AM]  Mua Khố tím -500000 beri
[03:27:27 AM]  Mua Khố tím -500000 beri
[03:27:28 AM]  Mua Khố tím -500000 beri
[03:27:28 AM]  Mua Khố tím -500000 beri
[03:27:28 AM]  Mua Khố tím -500000 beri
[03:27:28 AM]  Mua Khố tím -500000 beri
[03:27:28 AM]  Mua Khố tím -500000 beri
[03:27:29 AM]  Mua Khố tím -500000 beri
[03:27:29 AM]  Mua Khố tím -500000 beri
[03:27:29 AM]  Mua Khố tím -500000 beri
[03:27:29 AM]  Mua Khố tím -500000 beri
[03:27:29 AM]  Mua Khố tím -500000 beri
[03:27:29 AM]  Mua Khố tím -500000 beri
[03:27:30 AM]  Mua Khố tím -500000 beri
[03:27:30 AM]  Mua Khố tím -500000 beri
[03:27:30 AM]  Mua Khố tím -500000 beri
[03:27:30 AM]  Mua Khố tím -500000 beri
[03:29:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:29:30 AM]  Mua Mũ sọc tím 2 -500000 beri
