[12:33:13 PM]  Login : [Beri] 2.000.000.000 [Ruby] 1.499.849.515
[10:47:05 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:47:08 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:47:11 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:47:14 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:47:19 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:48:32 PM]  Nhặt +8418 beri
[10:48:37 PM]  Nhặt +1403 beri
[10:48:39 PM]  Nhặt +1952 beri
[10:48:43 PM]  Nhặt +4392 beri
[10:48:46 PM]  Nhặt +6954 beri
[10:49:04 PM]  Nhặt +11346 beri
[10:49:08 PM]  Nhặt +6832 beri
[10:49:14 PM]  Nhặt +1220 beri
[10:49:21 PM]  Nhặt +8052 beri
[10:49:22 PM]  Nhặt +7747 beri
[10:49:29 PM]  Nhặt +12139 beri
[10:49:33 PM]  Nhặt +11590 beri
[10:49:37 PM]  Nhặt +9150 beri
[10:49:49 PM]  Nhặt +9150 beri
[10:49:53 PM]  Nhặt +10431 beri
[10:49:59 PM]  Nhặt +5063 beri
[10:50:19 PM]  Nhặt +3355 beri
[10:50:41 PM]  Nhặt +1769 beri
[10:51:19 PM]  Nhặt +1037 beri
[10:51:50 PM]  Nhặt +1120 beri
[10:52:18 PM]  Nhặt +11200 beri
[10:52:32 PM]  Nhặt +4620 beri
[10:52:39 PM]  Nhặt +4690 beri
[10:52:44 PM]  Nhặt +7350 beri
[10:54:03 PM]  Nhặt +5680 beri
[10:54:08 PM]  Nhặt +4000 beri
[10:54:31 PM]  Nhặt +2320 beri
[10:54:36 PM]  Nhặt +3200 beri
[10:54:40 PM]  Nhặt +15680 beri
[10:54:53 PM]  Nhặt +1840 beri
[10:54:58 PM]  Nhặt +14400 beri
[10:55:09 PM]  Nhặt +11760 beri
[10:55:18 PM]  Nhặt +7440 beri
[10:55:26 PM]  Nhặt +10560 beri
[10:55:37 PM]  Nhặt +7520 beri
[10:55:50 PM]  Nhặt +11760 beri
[10:56:08 PM]  Nhặt +4800 beri
[10:56:13 PM]  Nhặt +6720 beri
[10:56:18 PM]  Nhặt +14960 beri
[10:56:29 PM]  Nhặt +9280 beri
[10:56:31 PM]  Nhặt +4320 beri
[10:56:33 PM]  Nhặt +15200 beri
[10:56:48 PM]  Nhặt +6960 beri
[10:57:03 PM]  Nhặt +5120 beri
[10:57:07 PM]  Nhặt +9040 beri
[10:57:28 PM]  Nhặt +12960 beri
[10:57:55 PM]  Nhặt +560 beri
[10:58:01 PM]  Nhặt +15200 beri
[10:58:15 PM]  Nhặt +13040 beri
[10:58:18 PM]  Nhặt +5360 beri
[10:58:19 PM]  Nhặt +800 beri
[10:58:29 PM]  Nhặt +9120 beri
[10:58:45 PM]  Nhặt +4800 beri
[10:58:56 PM]  Nhặt +12080 beri
[10:59:10 PM]  Nhặt +4320 beri
[10:59:12 PM]  Nhặt +5360 beri
[10:59:27 PM]  Nhặt +7280 beri
[10:59:43 PM]  Nhặt +13360 beri
[11:00:07 PM]  Nhặt +12240 beri
[11:02:52 PM]  Nhặt +3200 beri
[11:03:03 PM]  Nhặt +4480 beri
[11:05:28 PM]  Mua Dao đá trời 2 -500000 beri
[11:05:34 PM]  Bán item +45 beri
[11:05:38 PM]  Mua Dao đá trời -500000 beri
[11:05:41 PM]  Bán item +45 beri
[11:05:42 PM]  Bán item +45 beri
[11:05:43 PM]  Bán item +45 beri
[11:05:47 PM]  Logout : [Beri] 1.992.901.815 [Ruby] 1.499.287.245
[11:07:53 PM]  Login : [Beri] 1.992.901.815 [Ruby] 1.499.287.245
[11:08:02 PM]  Mua Dao đá trời 2 -500000 beri
[11:08:08 PM]  Mua Dao đá trời 2 -500000 beri
[11:08:09 PM]  Mua Dao đá trời 2 -500000 beri
[11:08:53 PM]  Mua Dao đá trời 2 -500000 beri
[11:08:54 PM]  Mua Dao đá trời 2 -500000 beri
[11:08:55 PM]  Mua Dao đá trời 2 -500000 beri
[11:08:56 PM]  Mua Dao đá trời 2 -500000 beri
[11:08:58 PM]  Mua Dao đá trời 2 -500000 beri
[11:08:59 PM]  Mua Dao đá trời 2 -500000 beri
[11:09:11 PM]  Bán item +45 beri
[11:09:12 PM]  Bán item +45 beri
[11:09:12 PM]  Bán item +45 beri
[11:09:13 PM]  Bán item +45 beri
[11:09:14 PM]  Bán item +45 beri
[11:09:14 PM]  Bán item +45 beri
[11:09:14 PM]  Bán item +45 beri
[11:09:16 PM]  Bán item +45 beri
[11:09:21 PM]  Mua Dao đá trời 2 -500000 beri
[11:09:22 PM]  Mua Dao đá trời 2 -500000 beri
[11:09:23 PM]  Mua Dao đá trời 2 -500000 beri
[11:09:24 PM]  Mua Dao đá trời 2 -500000 beri
[11:09:26 PM]  Mua Dao đá trời 2 -500000 beri
[11:09:28 PM]  Mua Dao đá trời 2 -500000 beri
[11:09:29 PM]  Mua Dao đá trời 2 -500000 beri
[11:09:30 PM]  Mua Dao đá trời 2 -500000 beri
[11:09:35 PM]  Mua Dao đá trời 2 -500000 beri
[11:09:49 PM]  Bán item +45 beri
[11:09:49 PM]  Bán item +45 beri
[11:09:50 PM]  Bán item +45 beri
[11:09:50 PM]  Bán item +45 beri
[11:09:51 PM]  Bán item +45 beri
[11:09:52 PM]  Bán item +45 beri
[11:09:53 PM]  Bán item +45 beri
[11:09:54 PM]  Bán item +45 beri
[11:09:55 PM]  Bán item +45 beri
[11:10:08 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:11 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:12 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:13 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:14 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:15 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:17 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:18 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:19 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:30 PM]  Bán item +45 beri
[11:10:30 PM]  Bán item +45 beri
[11:10:31 PM]  Bán item +45 beri
[11:10:31 PM]  Bán item +45 beri
[11:10:32 PM]  Bán item +45 beri
[11:10:33 PM]  Bán item +45 beri
[11:10:34 PM]  Bán item +45 beri
[11:10:36 PM]  Bán item +45 beri
[11:10:38 PM]  Bán item +45 beri
[11:10:41 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:43 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:44 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:45 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:47 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:48 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:49 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:51 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:55 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:56 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:57 PM]  Mua Dao đá trời 2 -500000 beri
[11:10:59 PM]  Mua Dao đá trời 2 -500000 beri
[11:11:36 PM]  Nhặt +16137 beri
[11:12:29 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:12:35 PM]  Bán item +45 beri
[11:12:35 PM]  Bán item +45 beri
[11:12:36 PM]  Bán item +45 beri
[11:12:36 PM]  Bán item +45 beri
[11:12:37 PM]  Bán item +45 beri
[11:12:37 PM]  Bán item +45 beri
[11:12:38 PM]  Bán item +45 beri
[11:12:39 PM]  Bán item +45 beri
[11:12:40 PM]  Bán item +45 beri
[11:12:41 PM]  Bán item +45 beri
[11:12:41 PM]  Bán item +45 beri
[11:12:42 PM]  Bán item +45 beri
[11:12:44 PM]  Bán item +45 beri
[11:12:47 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:12:48 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:12:49 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:12:50 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:12:51 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:12:54 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:12:56 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:12:58 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:12:59 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:13:01 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:13:03 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:13:04 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:13:07 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:13:26 PM]  Bán item +45 beri
[11:13:27 PM]  Bán item +45 beri
[11:13:27 PM]  Bán item +45 beri
[11:13:28 PM]  Bán item +45 beri
[11:13:28 PM]  Bán item +45 beri
[11:13:29 PM]  Bán item +45 beri
[11:13:32 PM]  Bán item +45 beri
[11:13:33 PM]  Bán item +45 beri
[11:13:33 PM]  Bán item +45 beri
[11:13:34 PM]  Bán item +45 beri
[11:13:34 PM]  Bán item +45 beri
[11:13:37 PM]  Bán item +45 beri
[11:13:37 PM]  Bán item +45 beri
[11:13:41 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:13:43 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:13:44 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:13:46 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:13:47 PM]  Mua Khố lông chim 2 -500000 beri
[11:13:49 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:13:51 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:13:52 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:13:54 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:14:08 PM]  Bán item +45 beri
[11:14:09 PM]  Bán item +45 beri
[11:14:10 PM]  Bán item +45 beri
[11:14:10 PM]  Bán item +45 beri
[11:14:11 PM]  Bán item +45 beri
[11:14:12 PM]  Bán item +45 beri
[11:14:13 PM]  Bán item +45 beri
[11:14:14 PM]  Bán item +45 beri
[11:14:15 PM]  Bán item +45 beri
[11:14:17 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:14:19 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:14:20 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:14:22 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:14:23 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:14:25 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:14:26 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:14:27 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:14:30 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:14:31 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:14:33 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:14:34 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:14:35 PM]  Mua Ngực trần phong cách 2 -500000 beri
[11:15:14 PM]  Bán item +45 beri
[11:15:15 PM]  Bán item +45 beri
[11:15:16 PM]  Bán item +45 beri
[11:15:16 PM]  Bán item +45 beri
[11:15:17 PM]  Bán item +45 beri
[11:15:18 PM]  Bán item +45 beri
[11:15:18 PM]  Bán item +45 beri
[11:15:19 PM]  Bán item +45 beri
[11:15:19 PM]  Bán item +45 beri
[11:15:20 PM]  Bán item +45 beri
[11:15:20 PM]  Bán item +45 beri
[11:15:22 PM]  Bán item +45 beri
[11:15:25 PM]  Mua Khố lông chim 2 -500000 beri
[11:15:26 PM]  Mua Khố lông chim 2 -500000 beri
[11:15:28 PM]  Mua Khố lông chim 2 -500000 beri
[11:15:30 PM]  Mua Khố lông chim 2 -500000 beri
[11:15:31 PM]  Mua Khố lông chim 2 -500000 beri
[11:15:33 PM]  Mua Khố lông chim 2 -500000 beri
[11:15:34 PM]  Mua Khố lông chim 2 -500000 beri
[11:15:36 PM]  Mua Khố lông chim 2 -500000 beri
[11:15:37 PM]  Mua Khố lông chim 2 -500000 beri
[11:15:39 PM]  Mua Khố lông chim 2 -500000 beri
[11:15:40 PM]  Mua Khố lông chim 2 -500000 beri
[11:15:42 PM]  Mua Khố lông chim 2 -500000 beri
[11:15:56 PM]  Bán item +45 beri
[11:15:57 PM]  Bán item +45 beri
[11:15:57 PM]  Bán item +45 beri
[11:15:58 PM]  Bán item +45 beri
[11:15:59 PM]  Bán item +45 beri
[11:15:59 PM]  Bán item +45 beri
[11:16:00 PM]  Bán item +45 beri
[11:16:01 PM]  Bán item +45 beri
[11:16:02 PM]  Bán item +45 beri
[11:16:03 PM]  Bán item +45 beri
[11:16:04 PM]  Bán item +45 beri
[11:16:05 PM]  Bán item +45 beri
[11:16:07 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:08 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:12 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:13 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:14 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:15 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:16 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:16 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:17 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:18 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:19 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:20 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:21 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:36 PM]  Bán item +45 beri
[11:16:37 PM]  Bán item +45 beri
[11:16:37 PM]  Bán item +45 beri
[11:16:38 PM]  Bán item +45 beri
[11:16:38 PM]  Bán item +45 beri
[11:16:39 PM]  Bán item +45 beri
[11:16:40 PM]  Bán item +45 beri
[11:16:40 PM]  Bán item +45 beri
[11:16:41 PM]  Bán item +45 beri
[11:16:41 PM]  Bán item +45 beri
[11:16:42 PM]  Bán item +45 beri
[11:16:42 PM]  Bán item +45 beri
[11:16:43 PM]  Bán item +45 beri
[11:16:46 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:47 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:49 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:50 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:51 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:53 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:54 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:55 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:57 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:58 PM]  Mua Khố lông chim 2 -500000 beri
[11:16:59 PM]  Mua Khố lông chim 2 -500000 beri
[11:17:00 PM]  Mua Khố lông chim 2 -500000 beri
[11:17:01 PM]  Mua Khố lông chim 2 -500000 beri
[11:17:21 PM]  Bán item +45 beri
[11:17:22 PM]  Bán item +45 beri
[11:17:22 PM]  Bán item +45 beri
[11:17:23 PM]  Bán item +45 beri
[11:17:23 PM]  Bán item +1 beri
[11:17:23 PM]  Bán item +45 beri
[11:17:24 PM]  Bán item +45 beri
[11:17:24 PM]  Bán item +45 beri
[11:17:25 PM]  Bán item +45 beri
[11:17:25 PM]  Bán item +45 beri
[11:17:26 PM]  Bán item +45 beri
[11:17:28 PM]  Bán item +45 beri
[11:17:28 PM]  Bán item +45 beri
[11:17:29 PM]  Bán item +45 beri
[11:17:31 PM]  Mua Khố lông chim 2 -500000 beri
[11:17:32 PM]  Mua Khố lông chim 2 -500000 beri
[11:17:33 PM]  Mua Khố lông chim 2 -500000 beri
[11:17:34 PM]  Mua Khố lông chim 2 -500000 beri
[11:17:35 PM]  Mua Khố lông chim 2 -500000 beri
[11:17:36 PM]  Mua Khố lông chim 2 -500000 beri
[11:17:37 PM]  Mua Khố lông chim 2 -500000 beri
[11:17:37 PM]  Mua Khố lông chim 2 -500000 beri
[11:17:38 PM]  Mua Khố lông chim 2 -500000 beri
[11:17:39 PM]  Mua Khố lông chim 2 -500000 beri
[11:17:40 PM]  Mua Khố lông chim 2 -500000 beri
[11:17:41 PM]  Mua Khố lông chim 2 -500000 beri
[11:17:42 PM]  Mua Khố lông chim 2 -500000 beri
[11:17:43 PM]  Mua Khố lông chim 2 -500000 beri
[11:18:24 PM]  Bán item +45 beri
[11:18:25 PM]  Bán item +45 beri
[11:18:26 PM]  Bán item +45 beri
[11:18:26 PM]  Bán item +45 beri
[11:18:26 PM]  Bán item +45 beri
[11:18:27 PM]  Bán item +45 beri
[11:18:28 PM]  Bán item +45 beri
[11:18:28 PM]  Bán item +45 beri
[11:18:31 PM]  Bán item +45 beri
[11:18:31 PM]  Bán item +45 beri
[11:18:32 PM]  Bán item +45 beri
[11:18:32 PM]  Bán item +45 beri
[11:18:33 PM]  Bán item +45 beri
[11:18:36 PM]  Mua Mũ áp tai 2 -500000 beri
[11:18:37 PM]  Mua Mũ áp tai 2 -500000 beri
[11:18:38 PM]  Mua Mũ áp tai 2 -500000 beri
[11:18:39 PM]  Mua Mũ áp tai 2 -500000 beri
[11:18:39 PM]  Mua Mũ áp tai 2 -500000 beri
[11:18:40 PM]  Mua Mũ áp tai 2 -500000 beri
[11:18:41 PM]  Mua Mũ áp tai 2 -500000 beri
[11:18:42 PM]  Mua Mũ áp tai 2 -500000 beri
[11:18:43 PM]  Mua Mũ áp tai 2 -500000 beri
[11:18:43 PM]  Mua Mũ áp tai 2 -500000 beri
[11:18:44 PM]  Mua Mũ áp tai 2 -500000 beri
[11:18:45 PM]  Mua Mũ áp tai 2 -500000 beri
[11:18:46 PM]  Mua Mũ áp tai 2 -500000 beri
[11:18:47 PM]  Mua Mũ áp tai 2 -500000 beri
[11:19:03 PM]  Bán item +45 beri
[11:19:04 PM]  Bán item +45 beri
[11:19:06 PM]  Bán item +45 beri
[11:19:07 PM]  Bán item +45 beri
[11:19:07 PM]  Bán item +45 beri
[11:19:08 PM]  Bán item +45 beri
[11:19:08 PM]  Bán item +45 beri
[11:19:09 PM]  Bán item +45 beri
[11:19:09 PM]  Bán item +45 beri
[11:19:10 PM]  Bán item +45 beri
[11:19:11 PM]  Bán item +45 beri
[11:19:11 PM]  Bán item +45 beri
[11:19:12 PM]  Bán item +45 beri
[11:19:12 PM]  Bán item +45 beri
[11:19:18 PM]  Mua Mũ áp tai 2 -500000 beri
[11:19:19 PM]  Mua Mũ áp tai 2 -500000 beri
[11:19:19 PM]  Mua Mũ áp tai 2 -500000 beri
[11:19:20 PM]  Mua Mũ áp tai 2 -500000 beri
[11:19:21 PM]  Mua Mũ áp tai 2 -500000 beri
[11:19:22 PM]  Mua Mũ áp tai 2 -500000 beri
[11:19:23 PM]  Mua Mũ áp tai 2 -500000 beri
[11:19:23 PM]  Mua Mũ áp tai 2 -500000 beri
[11:19:24 PM]  Mua Mũ áp tai 2 -500000 beri
[11:19:25 PM]  Mua Mũ áp tai 2 -500000 beri
[11:19:26 PM]  Mua Mũ áp tai 2 -500000 beri
[11:19:27 PM]  Mua Mũ áp tai 2 -500000 beri
[11:19:27 PM]  Mua Mũ áp tai 2 -500000 beri
[11:19:28 PM]  Mua Mũ áp tai 2 -500000 beri
[11:20:00 PM]  Bán item +45 beri
[11:20:01 PM]  Bán item +45 beri
[11:20:01 PM]  Bán item +45 beri
[11:20:02 PM]  Bán item +45 beri
[11:20:03 PM]  Bán item +45 beri
[11:20:03 PM]  Bán item +45 beri
[11:20:04 PM]  Bán item +45 beri
[11:20:05 PM]  Bán item +45 beri
[11:20:05 PM]  Bán item +45 beri
[11:20:06 PM]  Bán item +45 beri
[11:20:06 PM]  Bán item +45 beri
[11:20:07 PM]  Bán item +45 beri
[11:20:07 PM]  Bán item +45 beri
[11:20:48 PM]  Bán item +45 beri
[11:20:48 PM]  Bán item +45 beri
[11:20:49 PM]  Bán item +45 beri
[11:20:50 PM]  Bán item +45 beri
[11:20:50 PM]  Bán item +45 beri
[11:20:51 PM]  Bán item +45 beri
[11:20:52 PM]  Bán item +45 beri
[11:20:52 PM]  Bán item +45 beri
[11:20:53 PM]  Bán item +45 beri
[11:20:54 PM]  Bán item +45 beri
[11:20:54 PM]  Bán item +45 beri
[11:20:55 PM]  Bán item +45 beri
[11:20:56 PM]  Bán item +45 beri
[11:22:11 PM]  Bán item +45 beri
[11:22:11 PM]  Bán item +45 beri
[11:22:12 PM]  Bán item +45 beri
[11:22:12 PM]  Bán item +45 beri
[11:22:13 PM]  Bán item +45 beri
[11:22:14 PM]  Bán item +45 beri
[11:22:14 PM]  Bán item +45 beri
[11:22:15 PM]  Bán item +45 beri
[11:22:16 PM]  Bán item +45 beri
[11:22:16 PM]  Bán item +45 beri
[11:22:17 PM]  Bán item +45 beri
[11:22:17 PM]  Bán item +45 beri
[11:22:20 PM]  Bán item +45 beri
[11:23:04 PM]  Bán item +45 beri
[11:23:05 PM]  Bán item +45 beri
[11:23:05 PM]  Bán item +45 beri
[11:23:06 PM]  Bán item +45 beri
[11:23:07 PM]  Bán item +45 beri
[11:23:07 PM]  Bán item +45 beri
[11:23:08 PM]  Bán item +45 beri
[11:23:09 PM]  Bán item +45 beri
[11:23:09 PM]  Bán item +45 beri
[11:23:10 PM]  Bán item +45 beri
[11:23:10 PM]  Bán item +45 beri
[11:23:11 PM]  Bán item +45 beri
[11:23:12 PM]  Bán item +45 beri
[11:23:50 PM]  Bán item +45 beri
[11:23:51 PM]  Bán item +45 beri
[11:23:51 PM]  Bán item +45 beri
[11:23:52 PM]  Bán item +45 beri
[11:23:53 PM]  Bán item +45 beri
[11:23:53 PM]  Bán item +45 beri
[11:23:54 PM]  Bán item +45 beri
[11:23:55 PM]  Bán item +45 beri
[11:23:55 PM]  Bán item +45 beri
[11:23:56 PM]  Bán item +45 beri
[11:23:56 PM]  Bán item +45 beri
[11:23:57 PM]  Bán item +45 beri
[11:23:59 PM]  Bán item +45 beri
[11:24:36 PM]  Bán item +45 beri
[11:24:37 PM]  Bán item +45 beri
[11:24:37 PM]  Bán item +45 beri
[11:24:38 PM]  Bán item +45 beri
[11:24:38 PM]  Bán item +45 beri
[11:24:39 PM]  Bán item +45 beri
[11:24:39 PM]  Bán item +45 beri
[11:24:40 PM]  Bán item +45 beri
[11:24:41 PM]  Bán item +45 beri
[11:24:41 PM]  Bán item +45 beri
[11:24:42 PM]  Bán item +45 beri
[11:24:42 PM]  Bán item +45 beri
[11:24:44 PM]  Bán item +45 beri
[11:26:20 PM]  Mua Dao đá trời 2 -500000 beri
[11:26:20 PM]  Mua Dao đá trời 2 -500000 beri
[11:26:21 PM]  Mua Dao đá trời 2 -500000 beri
[11:26:22 PM]  Mua Dao đá trời 2 -500000 beri
[11:26:23 PM]  Mua Dao đá trời 2 -500000 beri
[11:26:24 PM]  Mua Dao đá trời 2 -500000 beri
[11:26:25 PM]  Mua Dao đá trời 2 -500000 beri
[11:26:26 PM]  Mua Dao đá trời 2 -500000 beri
[11:26:27 PM]  Mua Dao đá trời 2 -500000 beri
[11:26:27 PM]  Mua Dao đá trời 2 -500000 beri
[11:26:28 PM]  Mua Dao đá trời 2 -500000 beri
[11:26:29 PM]  Mua Dao đá trời 2 -500000 beri
[11:26:30 PM]  Mua Dao đá trời 2 -500000 beri
[11:26:31 PM]  Mua Dao đá trời 2 -500000 beri
[11:27:10 PM]  Bán item +45 beri
[11:27:13 PM]  Bán item +45 beri
[11:27:13 PM]  Bán item +45 beri
[11:27:14 PM]  Bán item +45 beri
[11:27:14 PM]  Bán item +45 beri
[11:27:15 PM]  Bán item +45 beri
[11:27:16 PM]  Bán item +45 beri
[11:27:17 PM]  Bán item +45 beri
[11:27:18 PM]  Bán item +45 beri
[11:27:18 PM]  Bán item +45 beri
[11:27:19 PM]  Bán item +45 beri
[11:27:20 PM]  Bán item +45 beri
[11:27:20 PM]  Bán item +45 beri
[11:27:21 PM]  Bán item +45 beri
[11:27:25 PM]  Mua Dao đá trời 2 -500000 beri
[11:27:26 PM]  Mua Dao đá trời 2 -500000 beri
[11:27:27 PM]  Mua Dao đá trời 2 -500000 beri
[11:27:28 PM]  Mua Dao đá trời 2 -500000 beri
[11:27:29 PM]  Mua Dao đá trời 2 -500000 beri
[11:27:30 PM]  Mua Dao đá trời 2 -500000 beri
[11:27:30 PM]  Mua Dao đá trời 2 -500000 beri
[11:27:31 PM]  Mua Dao đá trời 2 -500000 beri
[11:27:32 PM]  Mua Dao đá trời 2 -500000 beri
[11:27:33 PM]  Mua Dao đá trời 2 -500000 beri
[11:27:34 PM]  Mua Dao đá trời 2 -500000 beri
[11:27:35 PM]  Mua Dao đá trời 2 -500000 beri
[11:27:36 PM]  Mua Dao đá trời 2 -500000 beri
[11:27:37 PM]  Mua Dao đá trời 2 -500000 beri
[11:27:51 PM]  Bán item +45 beri
[11:27:52 PM]  Bán item +45 beri
[11:27:52 PM]  Bán item +45 beri
[11:27:53 PM]  Bán item +45 beri
[11:27:54 PM]  Bán item +45 beri
[11:27:54 PM]  Bán item +45 beri
[11:27:55 PM]  Bán item +45 beri
[11:27:55 PM]  Bán item +45 beri
[11:27:56 PM]  Bán item +45 beri
[11:27:57 PM]  Bán item +45 beri
[11:27:57 PM]  Bán item +45 beri
[11:27:58 PM]  Bán item +45 beri
[11:27:58 PM]  Bán item +45 beri
[11:27:59 PM]  Bán item +45 beri
[11:28:22 PM]  Mua Bột cường hóa -20 ruby
[11:28:22 PM]  Mua Bột cường hóa -20 ruby
[11:28:22 PM]  Mua Bột cường hóa -20 ruby
[11:28:23 PM]  Mua Bột cường hóa -20 ruby
[11:28:23 PM]  Mua Bột cường hóa -20 ruby
[11:28:23 PM]  Mua Bột cường hóa -20 ruby
[11:28:23 PM]  Mua Bột cường hóa -20 ruby
[11:28:23 PM]  Mua Bột cường hóa -20 ruby
[11:28:23 PM]  Mua Bột cường hóa -20 ruby
[11:28:24 PM]  Mua Bột cường hóa -20 ruby
[11:28:24 PM]  Mua Bột cường hóa -20 ruby
[11:28:24 PM]  Mua Bột cường hóa -20 ruby
[11:28:24 PM]  Mua Bột cường hóa -20 ruby
[11:28:24 PM]  Mua Bột cường hóa -20 ruby
[11:28:25 PM]  Mua Bột cường hóa -20 ruby
[11:28:25 PM]  Mua Bột cường hóa -20 ruby
[11:28:25 PM]  Mua Bột cường hóa -20 ruby
[11:28:25 PM]  Mua Bột cường hóa -20 ruby
[11:28:25 PM]  Mua Bột cường hóa -20 ruby
[11:28:25 PM]  Mua Bột cường hóa -20 ruby
[11:28:26 PM]  Mua Bột cường hóa -20 ruby
[11:28:26 PM]  Mua Bột cường hóa -20 ruby
[11:28:26 PM]  Mua Bột cường hóa -20 ruby
[11:28:26 PM]  Mua Bột cường hóa -20 ruby
[11:28:26 PM]  Mua Bột cường hóa -20 ruby
[11:28:27 PM]  Mua Bột cường hóa -20 ruby
[11:28:27 PM]  Mua Bột cường hóa -20 ruby
[11:28:27 PM]  Mua Bột cường hóa -20 ruby
[11:28:27 PM]  Mua Bột cường hóa -20 ruby
[11:28:27 PM]  Mua Bột cường hóa -20 ruby
[11:28:28 PM]  Mua Bột cường hóa -20 ruby
[11:28:28 PM]  Mua Bột cường hóa -20 ruby
[11:28:28 PM]  Mua Bột cường hóa -20 ruby
[11:28:28 PM]  Mua Bột cường hóa -20 ruby
[11:28:28 PM]  Mua Bột cường hóa -20 ruby
[11:28:28 PM]  Mua Bột cường hóa -20 ruby
[11:28:29 PM]  Mua Bột cường hóa -20 ruby
[11:28:29 PM]  Mua Bột cường hóa -20 ruby
[11:28:29 PM]  Mua Bột cường hóa -20 ruby
[11:28:29 PM]  Mua Bột cường hóa -20 ruby
