[02:05:14 AM]  Login : [Beri] 2.000.013.537 [Ruby] 1.000.048.710
[02:22:31 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:22:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:22:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:22:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:22:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:22:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:22:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:22:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:22:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:22:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:22:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:22:34 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:22:34 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:22:34 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:22:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:22:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:22:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:22:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:22:36 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:22:36 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:22:36 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:22:36 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:22:37 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:22:38 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:22:38 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:24:04 AM]  Cường hóa item Quần xanh hoang dã -3000 beri
[02:24:04 AM]  Cường hóa item Quần xanh hoang dã -3000 beri
[02:24:04 AM]  Cường hóa item Quần xanh hoang dã -4000 beri
[02:24:04 AM]  Cường hóa item Quần xanh hoang dã -4000 beri
[02:24:04 AM]  Cường hóa item Quần xanh hoang dã -4000 beri
[02:24:04 AM]  Cường hóa item Quần xanh hoang dã -6000 beri
[02:24:06 AM]  Cường hóa item Quần xanh hoang dã -6000 beri
[02:24:06 AM]  Cường hóa item Quần xanh hoang dã -6000 beri
[02:24:06 AM]  Cường hóa item Quần xanh hoang dã -6000 beri
[02:24:06 AM]  Cường hóa item Quần xanh hoang dã -6000 beri
[02:24:06 AM]  Cường hóa item Quần xanh hoang dã -6000 beri
[02:24:06 AM]  Cường hóa item Quần xanh hoang dã -6000 beri
[02:24:06 AM]  Cường hóa item Quần xanh hoang dã -6000 beri
[02:24:07 AM]  Cường hóa item Quần xanh hoang dã -6000 beri
[02:24:07 AM]  Cường hóa item Quần xanh hoang dã -6000 beri
[02:24:07 AM]  Cường hóa item Quần xanh hoang dã -6000 beri
[02:24:07 AM]  Cường hóa item Quần xanh hoang dã -8000 beri
[02:24:07 AM]  Cường hóa item Quần xanh hoang dã -8000 beri
[02:24:08 AM]  Cường hóa item Quần xanh hoang dã -8000 beri
[02:24:08 AM]  Cường hóa item Quần xanh hoang dã -8000 beri
[02:24:09 AM]  Cường hóa item Quần xanh hoang dã -8000 beri
[02:24:09 AM]  Cường hóa item Quần xanh hoang dã -8000 beri
[02:24:09 AM]  Cường hóa item Quần xanh hoang dã -8000 beri
[02:24:09 AM]  Cường hóa item Quần xanh hoang dã -8000 beri
[02:24:09 AM]  Cường hóa item Quần xanh hoang dã -8000 beri
[02:24:09 AM]  Cường hóa item Quần xanh hoang dã -8000 beri
[02:24:10 AM]  Cường hóa item Quần xanh hoang dã -8000 beri
[02:24:11 AM]  Cường hóa item Quần xanh hoang dã -8000 beri
[02:24:11 AM]  Cường hóa item Quần xanh hoang dã -8000 beri
[02:24:11 AM]  Cường hóa item Quần xanh hoang dã -8000 beri
[02:24:11 AM]  Cường hóa item Quần xanh hoang dã -10000 beri
[02:24:11 AM]  Cường hóa item Quần xanh hoang dã -10000 beri
[02:24:11 AM]  Cường hóa item Quần xanh hoang dã -10000 beri
[02:24:11 AM]  Cường hóa item Quần xanh hoang dã -10000 beri
[02:24:12 AM]  Cường hóa item Quần xanh hoang dã -10000 beri
[02:24:12 AM]  Cường hóa item Quần xanh hoang dã -10000 beri
[02:24:13 AM]  Cường hóa item Quần xanh hoang dã -10000 beri
[02:24:13 AM]  Cường hóa item Quần xanh hoang dã -10000 beri
[02:24:13 AM]  Cường hóa item Quần xanh hoang dã -10000 beri
[02:24:13 AM]  Cường hóa item Quần xanh hoang dã -10000 beri
[02:24:13 AM]  Cường hóa item Quần xanh hoang dã -10000 beri
[02:24:21 AM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[02:24:21 AM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[02:24:21 AM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[02:24:21 AM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[02:24:21 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:21 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:21 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:21 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:22 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:23 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:23 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:23 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:23 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:23 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:24 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:24 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:24 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:24 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:25 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:26 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:26 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:26 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[02:24:26 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[02:24:26 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[02:24:28 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[02:24:28 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[02:24:28 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[02:24:28 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[02:24:28 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[02:24:28 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[02:24:29 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[02:24:29 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[02:24:30 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[02:24:30 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[02:24:30 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[02:24:30 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[02:24:31 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[02:24:31 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[02:24:31 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[02:24:31 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[02:24:31 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[02:24:32 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[02:24:32 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[02:24:33 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[02:24:33 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[02:24:33 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[02:24:33 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[02:24:33 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[02:24:33 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[02:24:33 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[02:24:35 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[02:24:35 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[02:24:35 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[02:27:45 AM]  Cường hóa item Súng hắc ám 2 -3000 beri
[02:27:45 AM]  Cường hóa item Súng hắc ám 2 -3000 beri
[02:27:45 AM]  Cường hóa item Súng hắc ám 2 -4000 beri
[02:27:46 AM]  Cường hóa item Súng hắc ám 2 -4000 beri
[02:27:47 AM]  Cường hóa item Súng hắc ám 2 -4000 beri
[02:27:47 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:48 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:48 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:48 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:48 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:48 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:48 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:48 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:50 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:50 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:50 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:50 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:50 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:50 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:51 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:51 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:52 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:52 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:52 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:52 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:52 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:53 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:53 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:53 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:53 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:54 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:54 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:55 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:55 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:55 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:55 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:55 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:55 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:57 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:57 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:57 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:57 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:57 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:59 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:59 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:59 AM]  Cường hóa item Súng hắc ám 2 -6000 beri
[02:27:59 AM]  Cường hóa item Súng hắc ám 2 -8000 beri
[02:27:59 AM]  Cường hóa item Súng hắc ám 2 -8000 beri
[02:28:01 AM]  Cường hóa item Súng hắc ám 2 -8000 beri
[02:28:01 AM]  Cường hóa item Súng hắc ám 2 -8000 beri
[02:28:05 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:05 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:05 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:05 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:05 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:05 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:05 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:06 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:06 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:07 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:07 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:07 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:07 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:07 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:08 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:08 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:08 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:08 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:08 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:09 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:09 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:10 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:10 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:10 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:10 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:10 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:10 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:12 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:12 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:12 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:12 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:12 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:12 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:12 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:12 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:13 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:13 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:14 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:14 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:14 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:14 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:14 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:14 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:14 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:15 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:15 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:16 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:16 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:16 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:16 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:17 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:17 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:17 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:17 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:18 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:18 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:18 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:19 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:19 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:19 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:19 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:19 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:19 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:21 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:21 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:21 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:21 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:21 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:21 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:23 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:23 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:24 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:36 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:36 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:37 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:37 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:37 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:37 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:37 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:37 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:38 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:38 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:38 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:38 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:38 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:38 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:39 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:39 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:40 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:40 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:40 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:40 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:40 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:41 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:41 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:28:41 AM]  Cường hóa item Súng hắc ám 2 -10000 beri
[02:29:29 AM]  Nhặt +2928 beri
[02:29:43 AM]  Nhặt +9394 beri
[02:29:47 AM]  Nhặt +4575 beri
[02:29:56 AM]  Nhặt +2867 beri
[02:30:04 AM]  Nhặt +7564 beri
[02:30:05 AM]  Nhặt +6710 beri
[02:30:15 AM]  Nhặt +9699 beri
[02:30:50 AM]  Nhặt +7259 beri
[02:30:53 AM]  Nhặt +7564 beri
[02:32:15 AM]  Nhặt +3782 beri
[02:32:21 AM]  Nhặt +610 beri
[02:32:54 AM]  Nhặt +1586 beri
[02:32:58 AM]  Nhặt +7259 beri
[02:33:20 AM]  Nhặt +7700 beri
[02:33:23 AM]  Nhặt +10360 beri
[02:33:32 AM]  Nhặt +3360 beri
[02:33:38 AM]  Nhặt +4830 beri
[02:33:58 AM]  Nhặt +13370 beri
[02:34:06 AM]  Nhặt +10640 beri
[02:34:41 AM]  Nhặt +6510 beri
[02:34:42 AM]  Nhặt +11760 beri
[02:34:51 AM]  Nhặt +10570 beri
[02:34:57 AM]  Nhặt +4690 beri
[02:35:25 AM]  Nhặt +4690 beri
[02:35:38 AM]  Nhặt +13930 beri
[02:35:46 AM]  Nhặt +5390 beri
[02:35:48 AM]  Nhặt +11690 beri
[02:36:10 AM]  Logout : [Beri] 1.962.580.132 [Ruby] 999.945.745
[02:36:16 AM]  Login : [Beri] 1.962.580.132 [Ruby] 999.945.745
[02:36:17 AM]  Logout : [Beri] 1.962.580.132 [Ruby] 999.945.745
[02:36:24 AM]  Login : [Beri] 1.962.580.132 [Ruby] 999.945.745
[02:40:29 AM]  Logout : [Beri] 1.962.580.132 [Ruby] 999.945.740
[02:40:36 AM]  Login : [Beri] 1.962.580.132 [Ruby] 999.945.740
[02:49:06 AM]  Nhặt +11280 beri
[02:49:15 AM]  Nhặt +15600 beri
[02:49:24 AM]  Nhặt +14080 beri
[02:49:33 AM]  Nhặt +5200 beri
[02:49:36 AM]  Nhặt +10160 beri
[02:49:38 AM]  Nhặt +3360 beri
[02:50:08 AM]  Nhặt +720 beri
[02:50:22 AM]  Nhặt +11520 beri
[02:50:23 AM]  Nhặt +15920 beri
[02:50:24 AM]  Nhặt +5760 beri
[02:50:39 AM]  Nhặt +1680 beri
[02:50:40 AM]  Nhặt +880 beri
[02:50:42 AM]  Nhặt +6080 beri
[02:51:03 AM]  Nhặt +10640 beri
[02:51:15 AM]  Nhặt +12080 beri
[02:51:16 AM]  Nhặt +12640 beri
[02:51:21 AM]  Nhặt +8560 beri
[02:51:34 AM]  Nhặt +6880 beri
[02:51:35 AM]  Nhặt +1360 beri
[02:51:39 AM]  Nhặt +4080 beri
[02:51:43 AM]  Nhặt +11520 beri
[02:51:59 AM]  Nhặt +15920 beri
[02:52:02 AM]  Nhặt +1520 beri
[02:52:08 AM]  Nhặt +14880 beri
[02:52:10 AM]  Nhặt +6000 beri
[02:52:13 AM]  Nhặt +5840 beri
[02:53:43 AM]  Nhặt +14651 beri
[02:53:53 AM]  Nhặt +13104 beri
[02:53:59 AM]  Nhặt +11375 beri
[02:54:00 AM]  Nhặt +13195 beri
[02:54:49 AM]  Nhặt +16562 beri
[02:54:53 AM]  Nhặt +16471 beri
[02:57:04 AM]  Bán item +45 beri
[02:57:05 AM]  Bán item +45 beri
[02:57:05 AM]  Bán item +45 beri
[02:57:06 AM]  Bán item +45 beri
[02:57:06 AM]  Bán item +45 beri
[02:57:06 AM]  Bán item +45 beri
[02:57:07 AM]  Bán item +45 beri
[02:57:07 AM]  Bán item +45 beri
[02:57:08 AM]  Bán item +1 beri
[02:57:08 AM]  Bán item +1 beri
[02:57:08 AM]  Bán item +45 beri
[02:57:08 AM]  Bán item +45 beri
[02:57:13 AM]  Mua Súng thần công 2 -500000 beri
[02:57:13 AM]  Mua Súng thần công 2 -500000 beri
[02:57:13 AM]  Mua Súng thần công 2 -500000 beri
[02:57:14 AM]  Mua Súng thần công 2 -500000 beri
[02:57:14 AM]  Mua Súng thần công 2 -500000 beri
[02:57:14 AM]  Mua Súng thần công 2 -500000 beri
[02:57:15 AM]  Mua Súng thần công 2 -500000 beri
[02:57:15 AM]  Mua Súng thần công 2 -500000 beri
[02:57:15 AM]  Mua Súng thần công 2 -500000 beri
[02:57:16 AM]  Mua Súng thần công 2 -500000 beri
[02:57:16 AM]  Mua Súng thần công 2 -500000 beri
[02:57:16 AM]  Mua Súng thần công 2 -500000 beri
[02:57:16 AM]  Mua Súng thần công 2 -500000 beri
[02:57:17 AM]  Mua Súng thần công 2 -500000 beri
[02:57:17 AM]  Mua Súng thần công 2 -500000 beri
[02:57:18 AM]  Mua Súng thần công 2 -500000 beri
[02:57:18 AM]  Mua Súng thần công 2 -500000 beri
[02:57:18 AM]  Mua Súng thần công 2 -500000 beri
[02:57:20 AM]  Mua Súng thần công 2 -500000 beri
[02:57:20 AM]  Mua Súng thần công 2 -500000 beri
[02:57:20 AM]  Mua Súng thần công 2 -500000 beri
[02:57:20 AM]  Mua Súng thần công 2 -500000 beri
[02:57:21 AM]  Mua Súng thần công 2 -500000 beri
[02:57:44 AM]  Bán item +45 beri
[02:57:44 AM]  Bán item +45 beri
[02:57:45 AM]  Bán item +45 beri
[02:57:45 AM]  Bán item +45 beri
[02:57:45 AM]  Bán item +45 beri
[02:57:46 AM]  Bán item +45 beri
[02:57:46 AM]  Bán item +45 beri
[02:57:47 AM]  Bán item +45 beri
[02:57:47 AM]  Bán item +45 beri
[02:57:47 AM]  Bán item +45 beri
[02:57:48 AM]  Bán item +45 beri
[02:57:48 AM]  Bán item +45 beri
[02:57:48 AM]  Bán item +45 beri
[02:57:49 AM]  Bán item +1 beri
[02:57:49 AM]  Bán item +45 beri
[02:57:49 AM]  Bán item +45 beri
[02:57:49 AM]  Bán item +1 beri
[02:57:49 AM]  Bán item +1 beri
[02:57:50 AM]  Bán item +1 beri
[02:57:50 AM]  Bán item +45 beri
[02:57:50 AM]  Bán item +45 beri
[02:57:50 AM]  Bán item +45 beri
[02:57:51 AM]  Bán item +45 beri
[02:57:51 AM]  Bán item +45 beri
[02:57:52 AM]  Bán item +45 beri
[02:57:52 AM]  Bán item +45 beri
[02:57:53 AM]  Bán item +45 beri
[02:57:56 AM]  Mua Súng thần công 2 -500000 beri
[02:57:56 AM]  Mua Súng thần công 2 -500000 beri
[02:57:57 AM]  Mua Súng thần công 2 -500000 beri
[02:57:57 AM]  Mua Súng thần công 2 -500000 beri
[02:57:57 AM]  Mua Súng thần công 2 -500000 beri
[02:57:57 AM]  Mua Súng thần công 2 -500000 beri
[02:57:58 AM]  Mua Súng thần công 2 -500000 beri
[02:57:58 AM]  Mua Súng thần công 2 -500000 beri
[02:57:58 AM]  Mua Súng thần công 2 -500000 beri
[02:57:59 AM]  Mua Súng thần công 2 -500000 beri
[02:57:59 AM]  Mua Súng thần công 2 -500000 beri
[02:58:00 AM]  Mua Súng thần công 2 -500000 beri
[02:58:00 AM]  Mua Súng thần công 2 -500000 beri
[02:58:00 AM]  Mua Súng thần công 2 -500000 beri
[02:58:00 AM]  Mua Súng thần công 2 -500000 beri
[02:58:01 AM]  Mua Súng thần công 2 -500000 beri
[02:58:01 AM]  Mua Súng thần công 2 -500000 beri
[02:58:01 AM]  Mua Súng thần công 2 -500000 beri
[02:58:01 AM]  Mua Súng thần công 2 -500000 beri
[02:59:49 AM]  Mua Súng thần công 2 -500000 beri
[02:59:49 AM]  Mua Súng thần công 2 -500000 beri
[02:59:50 AM]  Mua Súng thần công 2 -500000 beri
[02:59:50 AM]  Mua Súng thần công 2 -500000 beri
[03:00:10 AM]  Bán item +45 beri
