[03:05:51 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.500.000
[12:05:00 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:05:01 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:05:02 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:05:03 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:05:03 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:05:04 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:05:04 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:05:45 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[12:05:45 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[12:05:45 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:05:45 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:05:46 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:05:47 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:05:47 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:05:48 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:05:49 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:05:49 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:05:50 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:05:50 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:05:50 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:05:52 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:05:52 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:05:52 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:05:54 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:05:54 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:05:55 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:05:55 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:05:56 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:05:57 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:05:58 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:05:58 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:05:58 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:05:59 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:06:00 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:06:00 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:06:01 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:06:02 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:06:03 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[12:06:03 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[12:06:03 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:04 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:05 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:06 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:06 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:07 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:07 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:09 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:09 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:09 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:11 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:11 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:12 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:13 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:13 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:14 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:14 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:15 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:16 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:16 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:17 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:18 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:19 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:19 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:21 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:21 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:21 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:22 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:23 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:24 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:24 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:25 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:26 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:26 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:27 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:06:27 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:08:15 PM]  Mua Đá khảm vô cực S -20000000 ruby
[12:08:15 PM]  Mua Đá khảm vô cực S -20000000 ruby
[12:08:17 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:17 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:18 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:18 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:18 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:18 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:18 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:18 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:19 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:19 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:19 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:19 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:19 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:20 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:20 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:20 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:20 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:20 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:20 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:21 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:21 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:21 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:21 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:21 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:21 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:22 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:22 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:22 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:22 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:22 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:22 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:23 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:23 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:23 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:23 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:23 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:23 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:23 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:24 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:24 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:24 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:24 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:24 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:24 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:25 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:25 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:25 PM]  Mua Búa siêu cấp -10000 ruby
[12:08:44 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[12:08:44 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[12:08:49 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[12:08:49 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[12:08:51 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:08:51 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:08:53 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:08:54 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:08:55 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:08:55 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:08:57 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:08:57 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:08:58 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:08:59 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:08:59 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:08:59 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[12:09:00 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[12:09:00 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[12:09:00 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:03 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:03 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:03 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:04 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:04 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:07 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:07 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:07 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:07 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:11 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:11 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:14 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:14 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:14 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:17 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:17 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:20 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:20 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:09:22 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:22 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:23 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:23 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:25 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:26 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:28 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:28 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:31 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:31 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:31 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:35 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:37 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:40 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:40 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:42 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:43 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:43 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:45 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:45 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:47 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:47 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:48 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:50 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:09:50 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:10:42 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:10:50 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:10:55 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:11:04 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:11:09 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:11:14 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:11:20 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:12:33 PM]  Đục lỗ Áo đẫm máu -50 ruby
[12:12:34 PM]  Đục lỗ Áo đẫm máu -50 ruby
[12:12:36 PM]  Đục lỗ Áo đẫm máu -50 ruby
[12:12:38 PM]  Đục lỗ Áo đẫm máu -50 ruby
[12:12:38 PM]  Đục lỗ Áo đẫm máu -50 ruby
[12:12:41 PM]  Đục lỗ Áo đẫm máu -50 ruby
[12:12:41 PM]  Đục lỗ Áo đẫm máu -50 ruby
[12:12:43 PM]  Đục lỗ Áo đẫm máu -100 ruby
[12:12:43 PM]  Đục lỗ Áo đẫm máu -100 ruby
[12:12:45 PM]  Đục lỗ Áo đẫm máu -100 ruby
[12:12:45 PM]  Đục lỗ Áo đẫm máu -100 ruby
[12:12:49 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:12:49 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:12:49 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:12:54 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:12:54 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:12:57 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:12:57 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:12:57 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:12:59 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:13:01 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:13:02 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:13:04 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:13:04 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:13:06 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:13:07 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:13:07 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:13:11 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:13:14 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:13:14 PM]  Đục lỗ Áo đẫm máu -150 ruby
[12:13:14 PM]  Đục lỗ Áo đẫm máu -200 ruby
[12:13:16 PM]  Đục lỗ Áo đẫm máu -200 ruby
[12:13:16 PM]  Đục lỗ Áo đẫm máu -200 ruby
[12:13:18 PM]  Đục lỗ Áo đẫm máu -200 ruby
[12:13:18 PM]  Đục lỗ Áo đẫm máu -200 ruby
[12:13:21 PM]  Đục lỗ Áo đẫm máu -200 ruby
[12:13:21 PM]  Đục lỗ Áo đẫm máu -200 ruby
[12:13:23 PM]  Đục lỗ Áo đẫm máu -200 ruby
[12:13:23 PM]  Đục lỗ Áo đẫm máu -200 ruby
[12:13:26 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:26 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:28 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:28 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:28 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:30 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:30 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:32 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:33 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:35 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:35 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:38 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:38 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:40 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:40 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:41 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:43 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:43 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:48 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:48 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:52 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:52 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:54 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:55 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:55 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:57 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:57 PM]  Đục lỗ Áo đẫm máu -250 ruby
[12:13:59 PM]  Đục lỗ Áo đẫm máu -300 ruby
[12:13:59 PM]  Đục lỗ Áo đẫm máu -300 ruby
[12:13:59 PM]  Đục lỗ Áo đẫm máu -350 ruby
[12:14:00 PM]  Đục lỗ Áo đẫm máu -350 ruby
[12:14:02 PM]  Đục lỗ Áo đẫm máu -350 ruby
[12:14:02 PM]  Đục lỗ Áo đẫm máu -350 ruby
[12:14:02 PM]  Đục lỗ Áo đẫm máu -350 ruby
[12:14:04 PM]  Đục lỗ Áo đẫm máu -350 ruby
[12:14:05 PM]  Đục lỗ Áo đẫm máu -350 ruby
[12:14:05 PM]  Đục lỗ Áo đẫm máu -350 ruby
[12:14:07 PM]  Đục lỗ Áo đẫm máu -350 ruby
[12:14:07 PM]  Đục lỗ Áo đẫm máu -350 ruby
[12:14:26 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[12:14:34 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[12:14:38 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[12:14:42 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[12:14:45 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[12:14:50 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[12:14:53 PM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[12:15:59 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[12:15:59 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[12:16:00 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[12:16:03 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[12:16:03 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[12:16:03 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[12:16:05 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[12:16:05 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[12:16:05 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[12:16:08 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[12:16:08 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[12:16:08 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[12:16:08 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[12:16:10 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[12:16:10 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[12:16:13 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[12:16:13 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[12:16:13 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[12:16:16 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[12:16:16 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[12:16:16 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[12:16:16 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[12:16:19 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[12:16:19 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[12:16:23 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[12:16:23 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[12:16:24 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[12:16:27 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[12:16:27 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[12:16:27 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[12:16:30 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[12:16:30 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[12:16:30 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[12:16:33 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[12:16:33 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[12:17:19 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[12:17:19 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[12:17:19 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[12:17:22 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[12:17:22 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[12:17:22 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[12:17:24 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[12:17:24 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[12:17:24 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[12:17:30 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[12:17:30 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[12:17:31 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[12:17:32 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[12:17:33 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[12:18:11 PM]  Khảm ngọc lên -> Nón 2 Lv60 -400 ruby
[12:18:49 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:18:52 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:18:55 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:18:57 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:18:59 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:19:02 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:19:07 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:19:59 PM]  Nhặt +10465 beri
[12:20:13 PM]  Nhặt +5733 beri
[12:20:15 PM]  Nhặt +17472 beri
[12:20:17 PM]  Nhặt +10920 beri
[12:20:25 PM]  Nhặt +13195 beri
[12:20:27 PM]  Nhặt +7007 beri
[12:20:54 PM]  Nhặt +4277 beri
[12:21:23 PM]  Nhặt +12649 beri
[12:21:45 PM]  Nhặt +16835 beri
[12:21:50 PM]  Nhặt +15561 beri
[12:21:54 PM]  Nhặt +16744 beri
[12:22:03 PM]  Nhặt +13559 beri
[12:22:09 PM]  Nhặt +13286 beri
[12:22:15 PM]  Nhặt +14014 beri
[12:22:30 PM]  Nhặt +1456 beri
[12:22:49 PM]  Nhặt +8281 beri
[12:22:57 PM]  Nhặt +1092 beri
[12:23:03 PM]  Nhặt +16016 beri
[12:23:13 PM]  Nhặt +9009 beri
[12:23:19 PM]  Nhặt +8190 beri
[12:23:23 PM]  Nhặt +14196 beri
[12:23:39 PM]  Nhặt +17017 beri
[12:23:42 PM]  Nhặt +1001 beri
[12:23:46 PM]  Nhặt +4550 beri
[12:24:02 PM]  Nhặt +14196 beri
[12:24:12 PM]  Nhặt +11648 beri
[12:24:18 PM]  Nhặt +5642 beri
[12:24:21 PM]  Nhặt +12922 beri
[12:24:34 PM]  Nhặt +9282 beri
[12:24:35 PM]  Nhặt +14014 beri
[12:24:37 PM]  Nhặt +16653 beri
[12:24:58 PM]  Nhặt +12649 beri
[12:25:20 PM]  Nhặt +11284 beri
[12:25:26 PM]  Nhặt +3003 beri
[12:25:45 PM]  Nhặt +6734 beri
[12:25:58 PM]  Nhặt +14833 beri
[12:26:10 PM]  Nhặt +910 beri
[12:26:14 PM]  Nhặt +10465 beri
[12:26:27 PM]  Nhặt +5369 beri
[12:26:35 PM]  Nhặt +2730 beri
[12:26:40 PM]  Nhặt +8736 beri
[12:26:45 PM]  Nhặt +15015 beri
[12:26:49 PM]  Nhặt +12103 beri
[12:27:02 PM]  Nhặt +15379 beri
[12:27:06 PM]  Nhặt +14014 beri
[12:27:09 PM]  Nhặt +13559 beri
[12:27:15 PM]  Nhặt +2912 beri
[12:27:23 PM]  Nhặt +14105 beri
[12:27:37 PM]  Nhặt +5005 beri
[12:28:03 PM]  Nhặt +6734 beri
[12:28:06 PM]  Nhặt +16562 beri
[12:28:11 PM]  Nhặt +3640 beri
[12:28:12 PM]  Nhặt +13923 beri
[12:28:12 PM]  Nhặt +182 beri
[12:28:22 PM]  Nhặt +12649 beri
[12:28:27 PM]  Nhặt +8827 beri
[12:28:33 PM]  Nhặt +17745 beri
[12:28:44 PM]  Nhặt +6916 beri
[12:28:45 PM]  Nhặt +1911 beri
[12:28:48 PM]  Nhặt +12649 beri
[12:28:59 PM]  Nhặt +3913 beri
[12:29:03 PM]  Nhặt +2002 beri
[12:45:04 PM]  Login : [Beri] 1.943.927.622 [Ruby] 959.776.146
[12:46:11 PM]  Login : [Beri] 1.943.927.622 [Ruby] 959.776.146
[12:46:12 PM]  Logout : [Beri] 1.943.927.622 [Ruby] 959.776.146
[12:46:20 PM]  Login : [Beri] 1.943.927.622 [Ruby] 959.776.146
[12:46:36 PM]  Nhặt +14560 beri
[12:46:50 PM]  Nhặt +10374 beri
[12:49:45 PM]  Login : [Beri] 1.943.952.556 [Ruby] 959.776.146
