[02:51:32 AM]  Login : [Beri] 2.000.004.911 [Ruby] 969.149.629
[07:55:24 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:24 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:25 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:25 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:25 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:25 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:25 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:25 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:26 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:26 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:26 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:26 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:26 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:27 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:27 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:27 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:27 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:27 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:28 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:28 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:28 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:28 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:28 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:28 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:29 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:29 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:29 AM]  Mua Cơm hộp hải tặc -0 beri
[07:55:29 AM]  Mua Cơm hộp hải tặc -0 beri
[07:56:39 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -250 ruby
[07:56:43 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -250 ruby
[07:56:54 AM]  Mua Đá khảm vô cực S -1000000 ruby
[07:56:55 AM]  Mua Đá khảm vô cực S -1000000 ruby
[07:57:04 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -250 ruby
[07:57:07 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -250 ruby
[08:03:39 AM]  Logout : [Beri] 2.000.337.122 [Ruby] 925.758.216
[08:21:57 AM]  Login : [Beri] 2.000.337.122 [Ruby] 925.758.216
[08:32:03 AM]  Logout : [Beri] 2.000.337.122 [Ruby] 925.758.216
[08:32:33 AM]  Login : [Beri] 2.000.337.122 [Ruby] 925.758.216
[08:32:36 AM]  Logout : [Beri] 2.000.337.122 [Ruby] 925.758.216
[08:41:54 AM]  Login : [Beri] 2.000.337.122 [Ruby] 925.758.216
[08:41:56 AM]  Logout : [Beri] 2.000.337.122 [Ruby] 925.758.216
