[01:34:42 AM]  Login : [Beri] 2.016.315.274 [Ruby] 919.905.790
[06:11:01 AM]  Nhặt +14850 beri
[06:11:04 AM]  Nhặt +2277 beri
[06:11:07 AM]  Nhặt +7920 beri
[06:11:09 AM]  Nhặt +4257 beri
[06:11:25 AM]  Nhặt +8415 beri
[06:11:34 AM]  Nhặt +3663 beri
[06:11:38 AM]  Nhặt +13266 beri
[06:12:04 AM]  Nhặt +5148 beri
[06:12:19 AM]  Nhặt +12870 beri
[06:12:21 AM]  Nhặt +18018 beri
[06:12:41 AM]  Nhặt +16335 beri
[06:12:51 AM]  Nhặt +9504 beri
[06:12:54 AM]  Nhặt +5841 beri
[06:13:11 AM]  Nhặt +19008 beri
[06:13:19 AM]  Nhặt +2574 beri
[06:13:45 AM]  Nhặt +17523 beri
[06:13:55 AM]  Nhặt +2871 beri
[06:14:26 AM]  Nhặt +9999 beri
[06:16:20 AM]  Nhặt +19305 beri
[06:17:05 AM]  Nhặt +7524 beri
[06:17:12 AM]  Nhặt +4851 beri
[06:17:31 AM]  Nhặt +15345 beri
[06:18:27 AM]  Nhặt +5049 beri
[06:18:33 AM]  Nhặt +11979 beri
[06:18:39 AM]  Nhặt +6435 beri
[06:18:43 AM]  Nhặt +17424 beri
[06:18:52 AM]  Nhặt +9009 beri
[06:19:01 AM]  Nhặt +17226 beri
[06:19:03 AM]  Nhặt +1683 beri
[06:19:41 AM]  Nhặt +1683 beri
[06:19:52 AM]  Nhặt +1584 beri
[06:19:54 AM]  Nhặt +15048 beri
[06:19:56 AM]  Nhặt +10395 beri
[06:19:58 AM]  Nhặt +18810 beri
[06:20:01 AM]  Nhặt +12177 beri
[06:20:04 AM]  Nhặt +11781 beri
[06:20:26 AM]  Nhặt +11088 beri
[06:20:31 AM]  Nhặt +5544 beri
[06:20:32 AM]  Nhặt +6831 beri
[06:21:03 AM]  Nhặt +11088 beri
[06:21:14 AM]  Nhặt +10890 beri
[06:21:37 AM]  Nhặt +5742 beri
[06:22:24 AM]  Nhặt +16929 beri
[06:23:22 AM]  Nhặt +12375 beri
[06:23:37 AM]  Nhặt +12375 beri
[06:24:41 AM]  Nhặt +8217 beri
[06:37:07 AM]  Mua Trang phục Sogeking -500 ruby
[06:37:21 AM]  Logout : [Beri] 2.024.963.617 [Ruby] 919.474.455
[06:38:18 AM]  Login : [Beri] 2.024.963.617 [Ruby] 919.474.455
[06:55:45 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[06:55:50 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[06:56:24 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:56:24 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:56:24 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:56:25 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:56:28 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:56:28 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:56:30 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:56:30 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:56:32 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:56:33 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:35 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:36 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:38 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:38 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:41 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:42 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:42 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:42 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:45 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:46 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:48 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:50 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:50 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:51 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:53 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:54 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:54 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:56:56 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:56:56 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:56:59 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:56:59 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:00 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:05 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:05 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:05 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:06 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:08 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:12 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:12 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:15 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:15 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:15 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:19 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:19 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:20 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:20 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:24 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:25 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:27 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:27 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:29 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:57:30 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:31 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:31 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:33 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:34 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:36 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:36 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:38 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:38 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:38 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:40 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:41 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:43 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:43 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:43 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:45 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:45 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:46 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:48 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:49 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:50 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:57:58 AM]  Mua Bột cường hóa -20 ruby
[06:57:58 AM]  Mua Bột cường hóa -20 ruby
[06:57:58 AM]  Mua Bột cường hóa -20 ruby
[06:57:59 AM]  Mua Bột cường hóa -20 ruby
[06:57:59 AM]  Mua Bột cường hóa -20 ruby
[06:57:59 AM]  Mua Bột cường hóa -20 ruby
[06:57:59 AM]  Mua Bột cường hóa -20 ruby
[06:57:59 AM]  Mua Bột cường hóa -20 ruby
[06:58:00 AM]  Mua Bột cường hóa -20 ruby
[06:58:00 AM]  Mua Bột cường hóa -20 ruby
[06:58:00 AM]  Mua Bột cường hóa -20 ruby
[06:58:01 AM]  Mua Bột cường hóa -20 ruby
[06:58:01 AM]  Mua Bột cường hóa -20 ruby
[06:58:02 AM]  Mua Bột cường hóa -20 ruby
[06:58:02 AM]  Mua Bột cường hóa -20 ruby
[06:58:02 AM]  Mua Bột cường hóa -20 ruby
[06:58:02 AM]  Mua Bột cường hóa -20 ruby
[06:58:02 AM]  Mua Bột cường hóa -20 ruby
[06:58:02 AM]  Mua Bột cường hóa -20 ruby
[06:58:02 AM]  Mua Bột cường hóa -20 ruby
[06:58:02 AM]  Mua Bột cường hóa -20 ruby
[06:58:02 AM]  Mua Bột cường hóa -20 ruby
[06:58:03 AM]  Mua Bột cường hóa -20 ruby
[06:58:03 AM]  Mua Bột cường hóa -20 ruby
[06:58:03 AM]  Mua Bột cường hóa -20 ruby
[06:58:03 AM]  Mua Bột cường hóa -20 ruby
[06:58:04 AM]  Mua Bột cường hóa -20 ruby
[06:58:04 AM]  Mua Bột cường hóa -20 ruby
[06:58:04 AM]  Mua Bột cường hóa -20 ruby
[06:58:04 AM]  Mua Bột cường hóa -20 ruby
[06:58:05 AM]  Mua Bột cường hóa -20 ruby
[06:58:05 AM]  Mua Bột cường hóa -20 ruby
[06:58:05 AM]  Mua Bột cường hóa -20 ruby
[06:58:05 AM]  Mua Bột cường hóa -20 ruby
[06:58:06 AM]  Mua Bột cường hóa -20 ruby
[06:58:06 AM]  Mua Bột cường hóa -20 ruby
[06:58:06 AM]  Mua Bột cường hóa -20 ruby
[06:58:06 AM]  Mua Bột cường hóa -20 ruby
[06:58:07 AM]  Mua Bột cường hóa -20 ruby
[06:58:07 AM]  Mua Bột cường hóa -20 ruby
[06:58:07 AM]  Mua Bột cường hóa -20 ruby
[06:58:07 AM]  Mua Bột cường hóa -20 ruby
[06:58:07 AM]  Mua Bột cường hóa -20 ruby
[06:58:08 AM]  Mua Bột cường hóa -20 ruby
[06:58:08 AM]  Mua Bột cường hóa -20 ruby
[06:58:08 AM]  Mua Bột cường hóa -20 ruby
[06:58:08 AM]  Mua Bột cường hóa -20 ruby
[06:58:08 AM]  Mua Bột cường hóa -20 ruby
[06:58:09 AM]  Mua Bột cường hóa -20 ruby
[06:58:09 AM]  Mua Bột cường hóa -20 ruby
[06:58:09 AM]  Mua Bột cường hóa -20 ruby
[06:58:09 AM]  Mua Bột cường hóa -20 ruby
[06:58:10 AM]  Mua Bột cường hóa -20 ruby
[06:58:10 AM]  Mua Bột cường hóa -20 ruby
[06:58:10 AM]  Mua Bột cường hóa -20 ruby
[06:58:10 AM]  Mua Bột cường hóa -20 ruby
[06:58:11 AM]  Mua Bột cường hóa -20 ruby
[06:58:11 AM]  Mua Bột cường hóa -20 ruby
[06:58:11 AM]  Mua Bột cường hóa -20 ruby
[06:58:11 AM]  Mua Bột cường hóa -20 ruby
[06:58:11 AM]  Mua Bột cường hóa -20 ruby
[06:58:12 AM]  Mua Bột cường hóa -20 ruby
[06:58:12 AM]  Mua Bột cường hóa -20 ruby
[06:58:12 AM]  Mua Bột cường hóa -20 ruby
[06:58:12 AM]  Mua Bột cường hóa -20 ruby
[06:58:13 AM]  Mua Bột cường hóa -20 ruby
[06:58:13 AM]  Mua Bột cường hóa -20 ruby
[06:58:13 AM]  Mua Bột cường hóa -20 ruby
[06:58:13 AM]  Mua Bột cường hóa -20 ruby
[06:58:14 AM]  Mua Bột cường hóa -20 ruby
[06:58:14 AM]  Mua Bột cường hóa -20 ruby
[06:58:14 AM]  Mua Bột cường hóa -20 ruby
[06:58:14 AM]  Mua Bột cường hóa -20 ruby
[06:58:14 AM]  Mua Bột cường hóa -20 ruby
[06:58:15 AM]  Mua Bột cường hóa -20 ruby
[06:58:15 AM]  Mua Bột cường hóa -20 ruby
[06:58:15 AM]  Mua Bột cường hóa -20 ruby
[06:58:16 AM]  Mua Bột cường hóa -20 ruby
[06:58:16 AM]  Mua Bột cường hóa -20 ruby
[06:58:16 AM]  Mua Bột cường hóa -20 ruby
[06:58:17 AM]  Mua Bột cường hóa -20 ruby
[06:58:17 AM]  Mua Bột cường hóa -20 ruby
[06:58:17 AM]  Mua Bột cường hóa -20 ruby
[06:58:17 AM]  Mua Bột cường hóa -20 ruby
[06:58:17 AM]  Mua Bột cường hóa -20 ruby
[06:58:17 AM]  Mua Bột cường hóa -20 ruby
[06:58:18 AM]  Mua Bột cường hóa -20 ruby
[06:58:18 AM]  Mua Bột cường hóa -20 ruby
[06:58:18 AM]  Mua Bột cường hóa -20 ruby
[06:58:18 AM]  Mua Bột cường hóa -20 ruby
[06:58:19 AM]  Mua Bột cường hóa -20 ruby
[06:58:19 AM]  Mua Bột cường hóa -20 ruby
[06:58:19 AM]  Mua Bột cường hóa -20 ruby
[06:58:19 AM]  Mua Bột cường hóa -20 ruby
[06:58:19 AM]  Mua Bột cường hóa -20 ruby
[06:58:20 AM]  Mua Bột cường hóa -20 ruby
[06:58:20 AM]  Mua Bột cường hóa -20 ruby
[06:58:20 AM]  Mua Bột cường hóa -20 ruby
[06:58:20 AM]  Mua Bột cường hóa -20 ruby
[06:58:21 AM]  Mua Bột cường hóa -20 ruby
[06:58:21 AM]  Mua Bột cường hóa -20 ruby
[06:58:21 AM]  Mua Bột cường hóa -20 ruby
[06:58:21 AM]  Mua Bột cường hóa -20 ruby
[06:58:22 AM]  Mua Bột cường hóa -20 ruby
[06:58:22 AM]  Mua Bột cường hóa -20 ruby
[06:58:22 AM]  Mua Bột cường hóa -20 ruby
[06:58:22 AM]  Mua Bột cường hóa -20 ruby
[06:58:23 AM]  Mua Bột cường hóa -20 ruby
[06:58:23 AM]  Mua Bột cường hóa -20 ruby
[06:58:23 AM]  Mua Bột cường hóa -20 ruby
[06:58:23 AM]  Mua Bột cường hóa -20 ruby
[06:58:23 AM]  Mua Bột cường hóa -20 ruby
[06:58:23 AM]  Mua Bột cường hóa -20 ruby
[06:58:23 AM]  Mua Bột cường hóa -20 ruby
[06:58:24 AM]  Mua Bột cường hóa -20 ruby
[06:58:24 AM]  Mua Bột cường hóa -20 ruby
[06:58:24 AM]  Mua Bột cường hóa -20 ruby
[06:58:24 AM]  Mua Bột cường hóa -20 ruby
[06:58:25 AM]  Mua Bột cường hóa -20 ruby
[06:58:25 AM]  Mua Bột cường hóa -20 ruby
[06:58:25 AM]  Mua Bột cường hóa -20 ruby
[06:58:25 AM]  Mua Bột cường hóa -20 ruby
[06:58:26 AM]  Mua Bột cường hóa -20 ruby
[06:58:26 AM]  Mua Bột cường hóa -20 ruby
[06:58:26 AM]  Mua Bột cường hóa -20 ruby
[06:58:26 AM]  Mua Bột cường hóa -20 ruby
[06:58:26 AM]  Mua Bột cường hóa -20 ruby
[06:58:26 AM]  Mua Bột cường hóa -20 ruby
[06:58:27 AM]  Mua Bột cường hóa -20 ruby
[06:58:27 AM]  Mua Bột cường hóa -20 ruby
[06:58:27 AM]  Mua Bột cường hóa -20 ruby
[06:58:27 AM]  Mua Bột cường hóa -20 ruby
[06:58:27 AM]  Mua Bột cường hóa -20 ruby
[06:58:28 AM]  Mua Bột cường hóa -20 ruby
[06:58:28 AM]  Mua Bột cường hóa -20 ruby
[06:58:28 AM]  Mua Bột cường hóa -20 ruby
[06:58:42 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:58:43 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:58:46 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:58:46 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:58:46 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:58:49 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:58:49 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:58:49 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:00 AM]  Mua Bột vàng -40 ruby
[06:59:00 AM]  Mua Bột vàng -40 ruby
[06:59:00 AM]  Mua Bột vàng -40 ruby
[06:59:00 AM]  Mua Bột vàng -40 ruby
[06:59:00 AM]  Mua Bột vàng -40 ruby
[06:59:00 AM]  Mua Bột vàng -40 ruby
[06:59:00 AM]  Mua Bột vàng -40 ruby
[06:59:00 AM]  Mua Bột vàng -40 ruby
[06:59:00 AM]  Mua Bột vàng -40 ruby
[06:59:00 AM]  Mua Bột vàng -40 ruby
[06:59:01 AM]  Mua Bột vàng -40 ruby
[06:59:01 AM]  Mua Bột vàng -40 ruby
[06:59:01 AM]  Mua Bột vàng -40 ruby
[06:59:01 AM]  Mua Bột vàng -40 ruby
[06:59:01 AM]  Mua Bột vàng -40 ruby
[06:59:02 AM]  Mua Bột vàng -40 ruby
[06:59:02 AM]  Mua Bột vàng -40 ruby
[06:59:02 AM]  Mua Bột vàng -40 ruby
[06:59:02 AM]  Mua Bột vàng -40 ruby
[06:59:02 AM]  Mua Bột vàng -40 ruby
[06:59:02 AM]  Mua Bột vàng -40 ruby
[06:59:03 AM]  Mua Bột vàng -40 ruby
[06:59:03 AM]  Mua Bột vàng -40 ruby
[06:59:03 AM]  Mua Bột vàng -40 ruby
[06:59:03 AM]  Mua Bột vàng -40 ruby
[06:59:03 AM]  Mua Bột vàng -40 ruby
[06:59:04 AM]  Mua Bột vàng -40 ruby
[06:59:04 AM]  Mua Bột vàng -40 ruby
[06:59:04 AM]  Mua Bột vàng -40 ruby
[06:59:04 AM]  Mua Bột vàng -40 ruby
[06:59:05 AM]  Mua Bột vàng -40 ruby
[06:59:05 AM]  Mua Bột vàng -40 ruby
[06:59:05 AM]  Mua Bột vàng -40 ruby
[06:59:05 AM]  Mua Bột vàng -40 ruby
[06:59:05 AM]  Mua Bột vàng -40 ruby
[06:59:05 AM]  Mua Bột vàng -40 ruby
[06:59:06 AM]  Mua Bột vàng -40 ruby
[06:59:06 AM]  Mua Bột vàng -40 ruby
[06:59:06 AM]  Mua Bột vàng -40 ruby
[06:59:06 AM]  Mua Bột vàng -40 ruby
[06:59:06 AM]  Mua Bột vàng -40 ruby
[06:59:07 AM]  Mua Bột vàng -40 ruby
[06:59:07 AM]  Mua Bột vàng -40 ruby
[06:59:07 AM]  Mua Bột vàng -40 ruby
[06:59:07 AM]  Mua Bột vàng -40 ruby
[06:59:08 AM]  Mua Bột vàng -40 ruby
[06:59:08 AM]  Mua Bột vàng -40 ruby
[06:59:08 AM]  Mua Bột vàng -40 ruby
[06:59:08 AM]  Mua Bột vàng -40 ruby
[06:59:08 AM]  Mua Bột vàng -40 ruby
[06:59:08 AM]  Mua Bột vàng -40 ruby
[06:59:09 AM]  Mua Bột vàng -40 ruby
[06:59:09 AM]  Mua Bột vàng -40 ruby
[06:59:09 AM]  Mua Bột vàng -40 ruby
[06:59:09 AM]  Mua Bột vàng -40 ruby
[06:59:09 AM]  Mua Bột vàng -40 ruby
[06:59:09 AM]  Mua Bột vàng -40 ruby
[06:59:10 AM]  Mua Bột vàng -40 ruby
[06:59:10 AM]  Mua Bột vàng -40 ruby
[06:59:10 AM]  Mua Bột vàng -40 ruby
[06:59:10 AM]  Mua Bột vàng -40 ruby
[06:59:10 AM]  Mua Bột vàng -40 ruby
[06:59:10 AM]  Mua Bột vàng -40 ruby
[06:59:11 AM]  Mua Bột vàng -40 ruby
[06:59:11 AM]  Mua Bột vàng -40 ruby
[06:59:11 AM]  Mua Bột vàng -40 ruby
[06:59:11 AM]  Mua Bột vàng -40 ruby
[06:59:11 AM]  Mua Bột vàng -40 ruby
[06:59:12 AM]  Mua Bột vàng -40 ruby
[06:59:12 AM]  Mua Bột vàng -40 ruby
[06:59:12 AM]  Mua Bột vàng -40 ruby
[06:59:12 AM]  Mua Bột vàng -40 ruby
[06:59:12 AM]  Mua Bột vàng -40 ruby
[06:59:12 AM]  Mua Bột vàng -40 ruby
[06:59:13 AM]  Mua Bột vàng -40 ruby
[06:59:13 AM]  Mua Bột vàng -40 ruby
[06:59:13 AM]  Mua Bột vàng -40 ruby
[06:59:13 AM]  Mua Bột vàng -40 ruby
[06:59:14 AM]  Mua Bột vàng -40 ruby
[06:59:14 AM]  Mua Bột vàng -40 ruby
[06:59:15 AM]  Mua Bột vàng -40 ruby
[06:59:15 AM]  Mua Bột vàng -40 ruby
[06:59:15 AM]  Mua Bột vàng -40 ruby
[06:59:15 AM]  Mua Bột vàng -40 ruby
[06:59:15 AM]  Mua Bột vàng -40 ruby
[06:59:15 AM]  Mua Bột vàng -40 ruby
[06:59:15 AM]  Mua Bột vàng -40 ruby
[06:59:16 AM]  Mua Bột vàng -40 ruby
[06:59:16 AM]  Mua Bột vàng -40 ruby
[06:59:16 AM]  Mua Bột vàng -40 ruby
[06:59:16 AM]  Mua Bột vàng -40 ruby
[06:59:16 AM]  Mua Bột vàng -40 ruby
[06:59:16 AM]  Mua Bột vàng -40 ruby
[06:59:16 AM]  Mua Bột vàng -40 ruby
[06:59:17 AM]  Mua Bột vàng -40 ruby
[06:59:17 AM]  Mua Bột vàng -40 ruby
[06:59:17 AM]  Mua Bột vàng -40 ruby
[06:59:17 AM]  Mua Bột vàng -40 ruby
[06:59:17 AM]  Mua Bột vàng -40 ruby
[06:59:17 AM]  Mua Bột vàng -40 ruby
[06:59:17 AM]  Mua Bột vàng -40 ruby
[06:59:18 AM]  Mua Bột vàng -40 ruby
[06:59:18 AM]  Mua Bột vàng -40 ruby
[06:59:18 AM]  Mua Bột vàng -40 ruby
[06:59:18 AM]  Mua Bột vàng -40 ruby
[06:59:18 AM]  Mua Bột vàng -40 ruby
[06:59:18 AM]  Mua Bột vàng -40 ruby
[06:59:19 AM]  Mua Bột vàng -40 ruby
[06:59:33 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:34 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:35 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:38 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:38 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:39 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:39 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:41 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:41 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:44 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:44 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:45 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:45 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:47 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:48 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:48 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:50 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:50 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:51 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:52 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:54 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:55 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:55 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:58 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:59:58 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[07:01:08 AM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[07:01:08 AM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[07:01:09 AM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[07:01:09 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[07:01:09 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[07:01:12 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[07:01:12 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[07:01:12 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[07:01:12 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[07:01:15 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[07:01:15 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[07:01:15 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[07:01:19 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[07:01:19 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[07:01:19 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[07:01:19 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[07:01:22 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[07:01:22 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[07:01:23 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[07:01:27 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[07:01:27 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[07:01:27 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[07:01:31 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[07:01:31 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[07:01:31 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[07:01:31 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[07:01:34 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[07:01:34 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[07:01:39 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[07:01:39 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[07:01:40 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[07:01:40 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[07:01:44 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[07:01:44 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[07:01:44 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[07:01:47 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[07:01:47 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[07:01:47 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[07:01:52 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[07:01:52 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:01:52 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:01:56 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:01:56 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[07:01:56 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
