[12:30:41 AM]  Login : [Beri] 2.000.000.109 [Ruby] 1.000.498.000
[04:11:41 AM]  Nhặt +3256 beri
[04:13:33 AM]  Nhặt +8732 beri
[04:14:10 AM]  Nhặt +10064 beri
[04:14:37 AM]  Nhặt +11470 beri
[04:14:49 AM]  Nhặt +6808 beri
[04:16:17 AM]  Nhặt +5698 beri
[04:16:22 AM]  Nhặt +2146 beri
[04:17:38 AM]  Nhặt +8140 beri
[04:17:52 AM]  Nhặt +2294 beri
[04:18:44 AM]  Nhặt +2220 beri
[04:21:03 AM]  Nhặt +14652 beri
[04:21:20 AM]  Nhặt +13690 beri
[04:21:22 AM]  Nhặt +7474 beri
[04:22:34 AM]  Nhặt +9842 beri
[04:22:44 AM]  Nhặt +1480 beri
[04:23:32 AM]  Nhặt +3478 beri
[04:23:44 AM]  Nhặt +13320 beri
[04:25:28 AM]  Nhặt +3256 beri
[04:25:42 AM]  Nhặt +14578 beri
[04:26:37 AM]  Nhặt +12580 beri
[04:27:07 AM]  Nhặt +148 beri
[04:27:12 AM]  Nhặt +5624 beri
[04:27:26 AM]  Nhặt +12210 beri
[04:28:54 AM]  Nhặt +6956 beri
[04:29:22 AM]  Nhặt +148 beri
[04:29:34 AM]  Nhặt +1258 beri
[04:29:50 AM]  Nhặt +12580 beri
[04:30:29 AM]  Nhặt +8140 beri
[04:31:32 AM]  Nhặt +2664 beri
[04:32:56 AM]  Nhặt +8140 beri
[04:34:07 AM]  Nhặt +12654 beri
[04:34:17 AM]  Nhặt +7844 beri
[04:35:25 AM]  Nhặt +6438 beri
[04:36:58 AM]  Nhặt +3256 beri
[04:37:04 AM]  Nhặt +2960 beri
[04:38:20 AM]  Nhặt +4292 beri
[04:39:45 AM]  Nhặt +9694 beri
[04:39:59 AM]  Nhặt +6808 beri
[04:40:24 AM]  Nhặt +14282 beri
[04:42:47 AM]  Nhặt +9990 beri
[04:43:40 AM]  Nhặt +4366 beri
[04:44:06 AM]  Nhặt +11544 beri
[04:44:19 AM]  Nhặt +14282 beri
[04:45:44 AM]  Nhặt +2368 beri
[04:46:39 AM]  Nhặt +9028 beri
[04:47:19 AM]  Nhặt +11618 beri
[04:48:38 AM]  Nhặt +13320 beri
[04:50:22 AM]  Nhặt +13542 beri
[04:51:20 AM]  Nhặt +5994 beri
[04:51:36 AM]  Nhặt +8140 beri
[04:51:43 AM]  Nhặt +5476 beri
[04:52:52 AM]  Nhặt +13320 beri
[04:53:02 AM]  Nhặt +6586 beri
[04:53:26 AM]  Nhặt +8436 beri
[04:54:20 AM]  Nhặt +5106 beri
[04:54:28 AM]  Nhặt +3256 beri
[04:57:11 AM]  Nhặt +6720 beri
[04:59:19 AM]  Nhặt +9072 beri
[04:59:26 AM]  Nhặt +420 beri
[04:59:35 AM]  Nhặt +12180 beri
[04:59:45 AM]  Nhặt +7308 beri
[05:00:35 AM]  Nhặt +5292 beri
[05:01:25 AM]  Nhặt +11928 beri
[05:03:28 AM]  Nhặt +13020 beri
[05:04:36 AM]  Nhặt +2268 beri
[05:06:16 AM]  Nhặt +16548 beri
[05:07:29 AM]  Nhặt +12516 beri
[05:07:58 AM]  Nhặt +9408 beri
[05:08:24 AM]  Nhặt +12936 beri
[05:10:45 AM]  Nhặt +14616 beri
[05:12:25 AM]  Nhặt +9408 beri
[05:12:32 AM]  Nhặt +14868 beri
[05:13:15 AM]  Nhặt +10584 beri
[05:13:23 AM]  Nhặt +5460 beri
[05:14:30 AM]  Nhặt +16632 beri
[05:14:55 AM]  Nhặt +3192 beri
[05:15:15 AM]  Nhặt +14448 beri
[05:16:32 AM]  Nhặt +16128 beri
[05:17:30 AM]  Nhặt +8568 beri
[05:17:39 AM]  Nhặt +4032 beri
[05:18:05 AM]  Nhặt +1932 beri
[05:18:20 AM]  Nhặt +9828 beri
[05:18:59 AM]  Nhặt +5796 beri
[05:19:24 AM]  Nhặt +4116 beri
[05:19:32 AM]  Nhặt +8232 beri
[05:20:57 AM]  Nhặt +6972 beri
[05:21:48 AM]  Nhặt +5712 beri
[05:22:20 AM]  Nhặt +2184 beri
[05:23:58 AM]  Nhặt +11760 beri
[05:24:11 AM]  Nhặt +13776 beri
[05:24:18 AM]  Nhặt +14952 beri
[05:24:27 AM]  Nhặt +14364 beri
[05:24:40 AM]  Nhặt +14532 beri
[05:24:50 AM]  Nhặt +5796 beri
[05:26:57 AM]  Nhặt +14616 beri
[05:27:11 AM]  Nhặt +16128 beri
[05:27:56 AM]  Nhặt +12348 beri
[05:28:02 AM]  Nhặt +2268 beri
[05:28:38 AM]  Nhặt +14700 beri
[05:29:32 AM]  Nhặt +3276 beri
[05:30:31 AM]  Nhặt +13188 beri
[05:30:37 AM]  Nhặt +7812 beri
[05:30:45 AM]  Nhặt +3192 beri
[05:31:29 AM]  Nhặt +6048 beri
[05:31:41 AM]  Nhặt +15792 beri
[05:32:47 AM]  Nhặt +11256 beri
[05:33:23 AM]  Nhặt +6888 beri
[05:33:41 AM]  Nhặt +6468 beri
[05:35:43 AM]  Nhặt +12600 beri
[05:36:57 AM]  Nhặt +8652 beri
[05:37:02 AM]  Nhặt +9408 beri
[05:38:01 AM]  Nhặt +15288 beri
[05:39:45 AM]  Nhặt +13608 beri
[05:39:53 AM]  Nhặt +6720 beri
[05:40:04 AM]  Nhặt +12600 beri
[05:43:51 AM]  Nhặt +8316 beri
[05:43:59 AM]  Nhặt +10500 beri
[05:44:31 AM]  Nhặt +4620 beri
[05:44:42 AM]  Nhặt +9240 beri
[05:44:56 AM]  Nhặt +11592 beri
[05:45:40 AM]  Nhặt +8904 beri
[05:47:28 AM]  Nhặt +8904 beri
[05:47:53 AM]  Nhặt +9408 beri
[05:47:58 AM]  Nhặt +840 beri
[05:50:28 AM]  Nhặt +5124 beri
[05:50:52 AM]  Nhặt +13104 beri
[05:51:48 AM]  Nhặt +420 beri
[05:52:00 AM]  Nhặt +3444 beri
[05:52:34 AM]  Nhặt +14448 beri
[05:53:16 AM]  Nhặt +15288 beri
[05:54:20 AM]  Nhặt +10080 beri
[05:54:37 AM]  Nhặt +11676 beri
[05:56:14 AM]  Nhặt +3948 beri
[05:58:28 AM]  Nhặt +9660 beri
[05:58:53 AM]  Nhặt +5292 beri
[06:00:41 AM]  Nhặt +14868 beri
[06:00:56 AM]  Nhặt +11508 beri
[06:01:13 AM]  Nhặt +16128 beri
[06:01:53 AM]  Nhặt +10668 beri
[06:02:19 AM]  Nhặt +2268 beri
[06:03:41 AM]  Nhặt +10668 beri
[06:03:48 AM]  Nhặt +5124 beri
[06:04:51 AM]  Nhặt +5460 beri
[06:05:25 AM]  Nhặt +4704 beri
[06:06:00 AM]  Nhặt +1764 beri
[06:06:29 AM]  Nhặt +10836 beri
[06:07:04 AM]  Nhặt +9072 beri
[06:07:13 AM]  Nhặt +5628 beri
[06:07:27 AM]  Nhặt +14700 beri
[06:07:43 AM]  Nhặt +6720 beri
[06:08:06 AM]  Nhặt +8904 beri
[06:08:36 AM]  Nhặt +5376 beri
[06:08:58 AM]  Nhặt +7140 beri
[06:09:57 AM]  Nhặt +504 beri
[06:10:32 AM]  Nhặt +2856 beri
[06:11:02 AM]  Nhặt +13692 beri
[06:11:54 AM]  Nhặt +13524 beri
[06:12:03 AM]  Nhặt +9996 beri
[06:13:12 AM]  Nhặt +10164 beri
[06:14:07 AM]  Nhặt +15036 beri
[06:16:35 AM]  Nhặt +14280 beri
[06:17:36 AM]  Nhặt +13272 beri
[06:17:57 AM]  Nhặt +10584 beri
[06:18:12 AM]  Nhặt +11340 beri
[06:18:25 AM]  Nhặt +9828 beri
[06:19:03 AM]  Nhặt +5460 beri
[06:20:07 AM]  Nhặt +2100 beri
[06:21:15 AM]  Nhặt +12600 beri
[06:21:40 AM]  Nhặt +6720 beri
[06:22:35 AM]  Nhặt +14364 beri
[06:22:42 AM]  Nhặt +6048 beri
[06:22:49 AM]  Nhặt +8400 beri
[06:23:02 AM]  Nhặt +7560 beri
[06:23:39 AM]  Nhặt +420 beri
[06:23:48 AM]  Nhặt +7896 beri
[06:24:01 AM]  Nhặt +14784 beri
[06:24:19 AM]  Nhặt +3108 beri
[06:24:59 AM]  Nhặt +15540 beri
[06:25:28 AM]  Nhặt +15624 beri
[06:25:46 AM]  Nhặt +7308 beri
[06:26:50 AM]  Nhặt +2268 beri
[06:26:56 AM]  Nhặt +5964 beri
[06:27:25 AM]  Nhặt +7812 beri
[06:28:35 AM]  Nhặt +2016 beri
[06:28:51 AM]  Nhặt +15456 beri
[06:29:10 AM]  Nhặt +2604 beri
[06:29:43 AM]  Nhặt +16464 beri
[06:30:23 AM]  Nhặt +15876 beri
[06:30:33 AM]  Nhặt +10416 beri
[06:30:37 AM]  Nhặt +10416 beri
[06:30:43 AM]  Nhặt +14028 beri
[06:30:49 AM]  Nhặt +4956 beri
[06:32:04 AM]  Nhặt +1092 beri
[06:32:25 AM]  Nhặt +2520 beri
[06:33:07 AM]  Nhặt +11256 beri
[06:33:15 AM]  Nhặt +15876 beri
[06:33:21 AM]  Nhặt +5292 beri
[06:33:34 AM]  Nhặt +11004 beri
[06:34:07 AM]  Nhặt +16212 beri
[06:34:28 AM]  Nhặt +11256 beri
[06:34:42 AM]  Nhặt +6216 beri
[06:35:28 AM]  Nhặt +11256 beri
[06:35:39 AM]  Nhặt +8820 beri
[06:36:05 AM]  Nhặt +8484 beri
[06:36:23 AM]  Nhặt +16212 beri
[06:36:43 AM]  Nhặt +13272 beri
[06:37:07 AM]  Nhặt +8652 beri
[06:38:14 AM]  Nhặt +8568 beri
[06:39:48 AM]  Nhặt +16212 beri
[06:41:02 AM]  Nhặt +13776 beri
[06:42:20 AM]  Nhặt +2688 beri
[06:42:21 AM]  Nhặt +1092 beri
[06:42:56 AM]  Nhặt +756 beri
[06:43:06 AM]  Nhặt +1092 beri
[06:43:18 AM]  Nhặt +16548 beri
[06:45:03 AM]  Nhặt +8148 beri
[06:45:17 AM]  Nhặt +14028 beri
[06:45:51 AM]  Nhặt +8316 beri
[06:46:21 AM]  Nhặt +6972 beri
[06:47:46 AM]  Nhặt +4284 beri
[06:48:48 AM]  Nhặt +4536 beri
[06:48:55 AM]  Nhặt +2268 beri
[06:49:21 AM]  Nhặt +11340 beri
[06:49:45 AM]  Nhặt +10416 beri
[06:50:00 AM]  Nhặt +13272 beri
[06:51:13 AM]  Nhặt +168 beri
[06:51:15 AM]  Nhặt +9996 beri
[06:51:28 AM]  Nhặt +3444 beri
[06:51:56 AM]  Nhặt +6300 beri
[06:52:14 AM]  Nhặt +8736 beri
[06:52:32 AM]  Nhặt +10584 beri
[06:52:53 AM]  Nhặt +3780 beri
[06:53:18 AM]  Nhặt +3192 beri
[06:53:27 AM]  Nhặt +16044 beri
[06:54:19 AM]  Nhặt +9492 beri
[06:54:25 AM]  Nhặt +1848 beri
[06:54:34 AM]  Nhặt +14616 beri
[06:54:45 AM]  Nhặt +1176 beri
[06:55:09 AM]  Nhặt +9744 beri
[06:55:51 AM]  Nhặt +8484 beri
[06:55:59 AM]  Nhặt +1932 beri
[06:57:40 AM]  Nhặt +9828 beri
[06:59:31 AM]  Nhặt +8904 beri
[06:59:55 AM]  Nhặt +13104 beri
[07:00:18 AM]  Nhặt +15960 beri
[07:00:25 AM]  Nhặt +2604 beri
[07:01:16 AM]  Nhặt +12096 beri
[07:02:01 AM]  Nhặt +3444 beri
[07:02:05 AM]  Nhặt +924 beri
[07:02:14 AM]  Nhặt +13188 beri
[07:02:31 AM]  Nhặt +11592 beri
[07:03:07 AM]  Nhặt +9576 beri
[07:03:29 AM]  Nhặt +7728 beri
[07:03:38 AM]  Nhặt +4032 beri
[07:04:02 AM]  Nhặt +12264 beri
[07:04:48 AM]  Nhặt +14112 beri
[07:05:03 AM]  Nhặt +4200 beri
[07:05:35 AM]  Nhặt +9072 beri
[07:06:37 AM]  Nhặt +11172 beri
[07:07:23 AM]  Nhặt +3948 beri
[07:09:02 AM]  Nhặt +15204 beri
[07:09:24 AM]  Nhặt +11172 beri
[07:09:34 AM]  Nhặt +8568 beri
[07:09:41 AM]  Nhặt +9324 beri
[07:09:58 AM]  Nhặt +5712 beri
[07:10:33 AM]  Nhặt +6384 beri
[07:10:41 AM]  Nhặt +5124 beri
[07:10:47 AM]  Nhặt +3444 beri
[07:11:15 AM]  Nhặt +7308 beri
[07:11:28 AM]  Nhặt +14532 beri
[07:13:42 AM]  Nhặt +13188 beri
[07:14:12 AM]  Nhặt +6552 beri
[07:14:42 AM]  Nhặt +12936 beri
[07:15:21 AM]  Nhặt +2940 beri
[07:15:53 AM]  Nhặt +3612 beri
[07:15:57 AM]  Nhặt +1512 beri
[07:16:40 AM]  Nhặt +4698 beri
[07:17:35 AM]  Nhặt +2262 beri
[07:18:01 AM]  Nhặt +3654 beri
[07:18:04 AM]  Nhặt +3219 beri
[07:18:52 AM]  Nhặt +696 beri
[07:18:55 AM]  Nhặt +2871 beri
[07:19:29 AM]  Nhặt +12267 beri
[07:19:48 AM]  Nhặt +348 beri
[07:21:26 AM]  Nhặt +9222 beri
[07:21:34 AM]  Nhặt +5046 beri
[07:21:49 AM]  Nhặt +8613 beri
[07:22:01 AM]  Nhặt +11782 beri
[07:23:27 AM]  Nhặt +2349 beri
[07:25:24 AM]  Nhặt +13398 beri
[07:26:32 AM]  Nhặt +5394 beri
[07:26:52 AM]  Nhặt +5568 beri
[07:27:57 AM]  Nhặt +174 beri
[07:28:06 AM]  Nhặt +11571 beri
[07:28:14 AM]  Nhặt +7743 beri
[07:29:39 AM]  Nhặt +9222 beri
[07:29:59 AM]  Nhặt +6177 beri
[07:30:32 AM]  Nhặt +6090 beri
[07:30:44 AM]  Nhặt +3828 beri
[07:32:15 AM]  Nhặt +5742 beri
[07:32:19 AM]  Nhặt +10353 beri
[07:32:29 AM]  Nhặt +4472 beri
[07:32:37 AM]  Nhặt +11310 beri
[07:33:32 AM]  Nhặt +2697 beri
[07:33:43 AM]  Nhặt +14703 beri
[07:33:55 AM]  Nhặt +10406 beri
[07:34:42 AM]  Nhặt +14181 beri
[07:34:46 AM]  Nhặt +348 beri
[07:35:35 AM]  Nhặt +16704 beri
[07:36:16 AM]  Nhặt +5829 beri
[07:36:40 AM]  Nhặt +16008 beri
[07:37:12 AM]  Nhặt +3306 beri
[07:37:29 AM]  Nhặt +2262 beri
[07:38:14 AM]  Nhặt +11745 beri
[07:38:32 AM]  Nhặt +870 beri
[07:40:18 AM]  Nhặt +14007 beri
[07:41:08 AM]  Nhặt +16965 beri
[07:41:16 AM]  Nhặt +2064 beri
[07:41:24 AM]  Nhặt +15312 beri
[07:42:09 AM]  Nhặt +1479 beri
[07:42:27 AM]  Nhặt +13674 beri
[07:43:36 AM]  Nhặt +8178 beri
[07:43:43 AM]  Nhặt +14964 beri
[07:44:14 AM]  Nhặt +15312 beri
[07:44:32 AM]  Nhặt +10005 beri
[07:44:43 AM]  Nhặt +8256 beri
[07:44:51 AM]  Nhặt +9135 beri
[07:45:09 AM]  Nhặt +7308 beri
[07:46:17 AM]  Nhặt +1914 beri
[07:46:51 AM]  Nhặt +348 beri
[07:47:17 AM]  Nhặt +5307 beri
[07:47:52 AM]  Nhặt +7743 beri
[07:48:31 AM]  Nhặt +7047 beri
[07:48:45 AM]  Nhặt +8874 beri
[07:49:24 AM]  Nhặt +8526 beri
[07:49:59 AM]  Nhặt +10788 beri
[07:50:35 AM]  Nhặt +12789 beri
[07:50:49 AM]  Nhặt +16182 beri
[07:51:01 AM]  Nhặt +8342 beri
[07:51:08 AM]  Nhặt +14094 beri
[07:51:24 AM]  Nhặt +12876 beri
[07:51:34 AM]  Nhặt +9804 beri
[07:52:09 AM]  Nhặt +17052 beri
[07:52:26 AM]  Nhặt +10005 beri
[07:53:24 AM]  Nhặt +8787 beri
[07:53:31 AM]  Nhặt +2349 beri
[07:54:11 AM]  Nhặt +5568 beri
[07:54:25 AM]  Nhặt +10092 beri
[07:54:40 AM]  Nhặt +8874 beri
[07:55:13 AM]  Nhặt +6960 beri
[07:55:34 AM]  Nhặt +14268 beri
[07:55:48 AM]  Nhặt +1218 beri
[07:56:50 AM]  Nhặt +13502 beri
[07:57:00 AM]  Nhặt +860 beri
[07:57:01 AM]  Nhặt +16182 beri
[07:58:56 AM]  Nhặt +5133 beri
[07:59:42 AM]  Nhặt +2697 beri
[08:00:03 AM]  Nhặt +348 beri
[08:00:10 AM]  Nhặt +174 beri
[08:00:56 AM]  Nhặt +6786 beri
[08:01:29 AM]  Nhặt +15312 beri
[08:01:57 AM]  Nhặt +7395 beri
[08:02:02 AM]  Nhặt +348 beri
[08:02:14 AM]  Nhặt +1305 beri
[08:02:44 AM]  Nhặt +4002 beri
[08:03:55 AM]  Nhặt +1566 beri
[08:04:28 AM]  Nhặt +10962 beri
[08:04:40 AM]  Nhặt +12470 beri
[08:05:03 AM]  Nhặt +15225 beri
[08:05:14 AM]  Nhặt +13137 beri
[08:06:27 AM]  Nhặt +11223 beri
[08:06:55 AM]  Nhặt +12789 beri
[08:07:20 AM]  Nhặt +2610 beri
[08:07:39 AM]  Nhặt +12180 beri
[08:07:49 AM]  Nhặt +11136 beri
[08:08:30 AM]  Nhặt +16008 beri
[08:09:34 AM]  Nhặt +6525 beri
[08:09:40 AM]  Nhặt +5307 beri
[08:10:30 AM]  Nhặt +14442 beri
[08:10:41 AM]  Nhặt +10750 beri
[08:10:49 AM]  Nhặt +2175 beri
[08:10:57 AM]  Nhặt +609 beri
[08:12:43 AM]  Nhặt +7134 beri
[08:13:18 AM]  Nhặt +10266 beri
[08:14:02 AM]  Nhặt +8004 beri
[08:15:04 AM]  Nhặt +3219 beri
[08:15:09 AM]  Nhặt +7830 beri
[08:15:31 AM]  Nhặt +7569 beri
[08:16:23 AM]  Nhặt +9483 beri
[08:16:58 AM]  Nhặt +12789 beri
[08:17:24 AM]  Nhặt +5568 beri
[08:18:47 AM]  Nhặt +16008 beri
[08:19:06 AM]  Nhặt +8787 beri
[08:20:56 AM]  Nhặt +12180 beri
[08:21:12 AM]  Nhặt +14529 beri
[08:21:22 AM]  Nhặt +3010 beri
[08:21:36 AM]  Nhặt +1305 beri
[08:23:08 AM]  Nhặt +13746 beri
[08:24:28 AM]  Nhặt +7395 beri
[08:24:30 AM]  Nhặt +3915 beri
[08:25:02 AM]  Nhặt +3045 beri
[08:26:02 AM]  Nhặt +16704 beri
[08:26:13 AM]  Nhặt +16008 beri
[08:26:33 AM]  Nhặt +2784 beri
[08:26:53 AM]  Nhặt +12267 beri
[08:27:16 AM]  Nhặt +2088 beri
[08:27:33 AM]  Nhặt +11571 beri
[08:28:26 AM]  Nhặt +12093 beri
[08:28:36 AM]  Nhặt +15225 beri
[08:29:07 AM]  Nhặt +9048 beri
[08:31:13 AM]  Nhặt +15573 beri
[08:31:45 AM]  Nhặt +2001 beri
[08:32:15 AM]  Nhặt +3828 beri
[08:32:30 AM]  Nhặt +5916 beri
[08:33:22 AM]  Nhặt +7308 beri
[08:34:17 AM]  Nhặt +12615 beri
[08:35:51 AM]  Nhặt +87 beri
[08:36:10 AM]  Nhặt +9483 beri
[08:37:24 AM]  Nhặt +1290 beri
[08:37:45 AM]  Nhặt +3654 beri
[08:38:41 AM]  Nhặt +522 beri
[08:39:18 AM]  Nhặt +6873 beri
[08:40:25 AM]  Nhặt +6960 beri
[08:40:48 AM]  Nhặt +9222 beri
[08:41:08 AM]  Nhặt +8178 beri
[08:41:09 AM]  Nhặt +6003 beri
[08:41:26 AM]  Nhặt +2001 beri
[08:41:35 AM]  Nhặt +5394 beri
[08:41:53 AM]  Nhặt +12528 beri
[08:42:02 AM]  Nhặt +5394 beri
[08:42:09 AM]  Nhặt +17313 beri
[08:43:57 AM]  Nhặt +5568 beri
[08:45:03 AM]  Nhặt +3480 beri
[08:45:17 AM]  Nhặt +957 beri
[08:45:28 AM]  Nhặt +12180 beri
[08:45:38 AM]  Nhặt +12298 beri
[08:48:11 AM]  Nhặt +783 beri
[08:48:22 AM]  Nhặt +11524 beri
[08:48:28 AM]  Nhặt +8352 beri
[08:49:42 AM]  Nhặt +6264 beri
[08:50:22 AM]  Nhặt +1914 beri
[08:50:40 AM]  Nhặt +6090 beri
[08:50:51 AM]  Nhặt +2088 beri
[08:51:08 AM]  Nhặt +6873 beri
[08:51:22 AM]  Nhặt +5655 beri
[08:52:27 AM]  Nhặt +5133 beri
[08:52:54 AM]  Nhặt +3132 beri
[08:53:06 AM]  Nhặt +8944 beri
[08:53:10 AM]  Nhặt +11136 beri
[08:53:38 AM]  Nhặt +3828 beri
[08:53:55 AM]  Nhặt +16095 beri
[08:54:02 AM]  Nhặt +8178 beri
[08:54:12 AM]  Nhặt +4176 beri
[08:54:20 AM]  Nhặt +5481 beri
[08:56:18 AM]  Nhặt +1392 beri
[08:56:24 AM]  Nhặt +9570 beri
[08:56:55 AM]  Nhặt +8352 beri
[08:57:05 AM]  Nhặt +435 beri
[08:57:16 AM]  Nhặt +609 beri
[08:57:22 AM]  Nhặt +14442 beri
[08:57:54 AM]  Nhặt +10875 beri
[08:58:02 AM]  Nhặt +16598 beri
[08:58:14 AM]  Nhặt +5742 beri
[08:58:23 AM]  Nhặt +783 beri
[08:58:39 AM]  Nhặt +11310 beri
[08:58:49 AM]  Nhặt +1204 beri
[08:59:09 AM]  Nhặt +7221 beri
[08:59:31 AM]  Nhặt +6525 beri
[08:59:42 AM]  Nhặt +4350 beri
[09:00:16 AM]  Nhặt +2088 beri
[09:00:32 AM]  Nhặt +7569 beri
[09:00:35 AM]  Nhặt +6438 beri
[09:00:58 AM]  Nhặt +1827 beri
[09:01:06 AM]  Nhặt +10788 beri
[09:01:10 AM]  Nhặt +17052 beri
[09:02:11 AM]  Nhặt +16704 beri
[09:02:20 AM]  Nhặt +16269 beri
[09:02:25 AM]  Nhặt +7482 beri
[09:03:47 AM]  Logout : [Beri] 2.001.235.434 [Ruby] 973.918.765
[09:04:01 AM]  Login : [Beri] 2.001.235.434 [Ruby] 973.918.765
[09:04:38 AM]  Logout : [Beri] 2.001.235.434 [Ruby] 973.918.765
