[12:35:37 AM]  Login : [Beri] 2.000.095.610 [Ruby] 999.960.960
[06:06:33 AM]  Mua Bột cường hóa -20 ruby
[06:06:33 AM]  Mua Bột cường hóa -20 ruby
[06:06:33 AM]  Mua Bột cường hóa -20 ruby
[06:06:33 AM]  Mua Bột cường hóa -20 ruby
[06:06:33 AM]  Mua Bột cường hóa -20 ruby
[06:06:33 AM]  Mua Bột cường hóa -20 ruby
[06:06:33 AM]  Mua Bột cường hóa -20 ruby
[06:06:33 AM]  Mua Bột cường hóa -20 ruby
[06:06:33 AM]  Mua Bột cường hóa -20 ruby
[06:06:33 AM]  Mua Bột cường hóa -20 ruby
[06:06:33 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:34 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:35 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:36 AM]  Mua Bột cường hóa -20 ruby
[06:06:45 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:45 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:45 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:45 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:45 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:45 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:45 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:45 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:45 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:45 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:45 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:45 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:45 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:45 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:46 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:46 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:46 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:46 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:46 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:46 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:46 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:06:47 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:13:39 AM]  Mua Khố lông chim 2 -500000 beri
[06:13:40 AM]  Mua Khố lông chim 2 -500000 beri
[06:13:41 AM]  Mua Khố lông chim 2 -500000 beri
[06:13:42 AM]  Mua Khố lông chim 2 -500000 beri
[06:13:43 AM]  Mua Khố lông chim 2 -500000 beri
[06:13:44 AM]  Mua Khố lông chim 2 -500000 beri
[06:13:44 AM]  Mua Khố lông chim 2 -500000 beri
[06:13:46 AM]  Mua Khố lông chim 2 -500000 beri
[06:14:30 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[06:14:30 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[06:14:30 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[06:14:30 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[06:14:30 AM]  Cường hóa item Khố lông chim 2 -2 ruby
[06:14:30 AM]  Cường hóa item Khố lông chim 2 -2 ruby
[06:14:31 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[06:14:31 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[06:14:31 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[06:14:31 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[06:14:31 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[06:14:31 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[06:14:32 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[06:14:32 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[06:14:32 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[06:14:32 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[06:14:32 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[06:14:32 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[06:14:32 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[06:14:33 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[06:14:33 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[06:14:33 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[06:14:33 AM]  Cường hóa item Khố lông chim 2 -3 ruby
[06:14:33 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[06:14:33 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[06:14:33 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[06:14:33 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[06:14:33 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[06:14:33 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[06:14:33 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[06:14:34 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[06:14:34 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[06:14:34 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[06:14:34 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[06:14:34 AM]  Cường hóa item Khố lông chim 2 -5 ruby
[06:14:34 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:34 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:35 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:35 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:35 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:35 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:35 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:36 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:36 AM]  Cường hóa item Khố lông chim 2 -5 ruby
[06:14:36 AM]  Cường hóa item Khố lông chim 2 -5 ruby
[06:14:36 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:36 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:36 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:37 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:37 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:37 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:37 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:37 AM]  Cường hóa item Khố lông chim 2 -5 ruby
[06:14:37 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:37 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:37 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:37 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:37 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:38 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:38 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:38 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:38 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:38 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:38 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:38 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:14:38 AM]  Cường hóa item Khố lông chim 2 -5 ruby
[06:14:39 AM]  Cường hóa item Khố lông chim 2 -5 ruby
[06:14:39 AM]  Cường hóa item Khố lông chim 2 -5 ruby
[06:16:05 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:06 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:07 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:07 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:08 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:09 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:10 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:11 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:11 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:29 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:30 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:31 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:32 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:33 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:34 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:35 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:36 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:37 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:37 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:38 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:39 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:55 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:56 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:57 AM]  Mua Mũ áp tai 2 -500000 beri
[06:16:59 AM]  Mua Mũ áp tai 2 -500000 beri
[06:17:00 AM]  Mua Mũ áp tai 2 -500000 beri
[06:17:01 AM]  Mua Mũ áp tai 2 -500000 beri
[06:17:02 AM]  Mua Mũ áp tai 2 -500000 beri
[06:17:03 AM]  Mua Mũ áp tai 2 -500000 beri
[06:17:04 AM]  Mua Mũ áp tai 2 -500000 beri
[06:17:05 AM]  Mua Mũ áp tai 2 -500000 beri
[06:17:06 AM]  Mua Mũ áp tai 2 -500000 beri
[06:17:07 AM]  Mua Mũ áp tai 2 -500000 beri
[06:17:42 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[06:17:42 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[06:17:42 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:17:42 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[06:17:42 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:17:42 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:17:42 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:17:43 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[06:17:43 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[06:17:43 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:17:43 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[06:17:43 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:17:43 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:17:43 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:17:43 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:17:43 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[06:17:43 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:17:44 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[06:17:44 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:17:44 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[06:17:44 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[06:17:44 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:17:44 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:17:44 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:17:44 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:17:44 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[06:17:44 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:17:45 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:17:45 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[06:17:45 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:17:45 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[06:17:45 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[06:17:45 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[06:17:46 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[06:17:46 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[06:17:46 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[06:17:46 AM]  Cường hóa item Mũ áp tai 2 -4 ruby
[06:17:46 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[06:17:46 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[06:17:47 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[06:17:47 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:17:47 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:17:47 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:17:47 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:17:47 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:17:47 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:17:48 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:17:48 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:21:36 AM]  Mua Mũ áp tai 2 -500000 beri
[06:21:37 AM]  Mua Mũ áp tai 2 -500000 beri
[06:21:38 AM]  Mua Mũ áp tai 2 -500000 beri
[06:21:39 AM]  Mua Mũ áp tai 2 -500000 beri
[06:21:42 AM]  Mua Mũ áp tai 2 -500000 beri
[06:21:43 AM]  Mua Mũ áp tai 2 -500000 beri
[06:21:44 AM]  Mua Mũ áp tai 2 -500000 beri
[06:21:45 AM]  Mua Mũ áp tai 2 -500000 beri
[06:21:46 AM]  Mua Mũ áp tai 2 -500000 beri
[06:22:09 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[06:22:09 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[06:22:09 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[06:22:09 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[06:22:09 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[06:22:09 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[06:22:09 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:22:09 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:22:09 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:22:09 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[06:22:09 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:22:10 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:22:10 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:22:10 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:22:10 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:22:10 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:22:10 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:22:10 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[06:22:10 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:22:11 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:22:11 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:22:11 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:22:11 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:22:11 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:22:11 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:22:12 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[06:22:12 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:22:12 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[06:22:12 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:12 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:12 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:22:13 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:13 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:13 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:13 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:22:13 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:13 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:22:13 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:13 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:13 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:13 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:14 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:14 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:14 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:14 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:14 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:14 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:14 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:15 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:22:15 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:22:15 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:22:15 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:22:15 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:22:16 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:22:16 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:22:16 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:16 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:16 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:22:16 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:22:17 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:22:17 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:17 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:17 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:17 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:17 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:22:17 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:22:17 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:17 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:17 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:18 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:18 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:22:18 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:18 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:22:18 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:25:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[06:25:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[06:25:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[06:25:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[06:25:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[06:25:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[06:25:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[06:25:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[06:25:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[06:25:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[06:25:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[06:25:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[06:25:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[06:25:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[06:25:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[06:25:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[06:25:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[06:25:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[06:25:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[06:25:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[06:25:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[06:25:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[06:25:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[06:25:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[06:25:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[06:25:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
