[12:08:29 AM]  Login : [Beri] 1.999.997.450 [Ruby] 999.876.448
[05:24:39 AM]  Login : [Beri] 2.000.769.106 [Ruby] 899.550.993
[05:24:44 AM]  Logout : [Beri] 2.000.769.106 [Ruby] 899.550.993
[05:27:20 AM]  Login : [Beri] 2.000.769.106 [Ruby] 899.550.993
[05:29:00 AM]  Logout : [Beri] 2.000.769.106 [Ruby] 899.550.993
[05:30:42 AM]  Login : [Beri] 2.000.769.106 [Ruby] 899.550.993
[05:31:40 AM]  Giao dịch bery với yytyyt nhận +0 beri
[05:31:40 AM]  Giao dịch bery với yytyyt nhận Dial 4
[05:31:40 AM]  Giao dịch bery với yytyyt nhận Quả Tim
[05:32:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:22 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:31 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:33 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:33 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:34 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:32:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:25:40 AM]  Logout : [Beri] 2.000.769.106 [Ruby] 899.550.993
[06:29:27 AM]  Login : [Beri] 2.000.769.106 [Ruby] 899.550.993
[06:31:06 AM]  Chat KTG mất -5 ruby
[06:31:54 AM]  Chat KTG mất -5 ruby
[06:32:22 AM]  Chat KTG mất -5 ruby
[06:35:38 AM]  Chat KTG mất -5 ruby
[06:40:29 AM]  Chat KTG mất -5 ruby
[06:50:46 AM]  Logout : [Beri] 2.000.769.106 [Ruby] 899.550.968
[06:50:53 AM]  Login : [Beri] 2.000.769.106 [Ruby] 899.550.968
[06:51:15 AM]  Logout : [Beri] 2.000.769.106 [Ruby] 899.550.968
[06:51:22 AM]  Login : [Beri] 2.000.769.106 [Ruby] 899.550.968
[07:27:50 AM]  Chat KTG mất -5 ruby
[08:05:14 AM]  Logout : [Beri] 2.000.769.106 [Ruby] 899.550.963
[08:05:37 AM]  Login : [Beri] 2.000.769.106 [Ruby] 899.550.963
[08:05:59 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[08:06:55 AM]  Chat KTG mất -5 ruby
[08:07:25 AM]  Mua Tóc lửa -500 ruby
[08:07:36 AM]  Mua Tóc băng -500 ruby
[08:08:31 AM]  Mua Tóc RS Ichiji -500 ruby
[08:09:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:19 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:22 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:22 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:31 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:33 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:34 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:09:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:48 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:49 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:49 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:50 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:51 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:52 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:55 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:10:57 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:12:17 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[08:12:26 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[08:12:26 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[08:12:28 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[08:12:28 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[08:12:30 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[08:12:30 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[08:12:42 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[08:12:42 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[08:12:42 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:12:44 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:12:44 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:12:44 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:12:46 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:12:46 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:12:47 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:12:48 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:12:48 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:12:49 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:12:50 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:12:51 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:12:51 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:12:52 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[08:12:52 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:12:52 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:12:54 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:12:54 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:12:56 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:12:56 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:12:56 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:12:58 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:12:59 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:12:59 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:13:00 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:13:00 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:13:03 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:13:03 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:13:04 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:13:04 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:13:05 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:13:06 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:13:06 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:13:06 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[08:13:08 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:08 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:08 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:10 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:10 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:10 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:10 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:10 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:12 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:13 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:13 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:14 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:15 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:15 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:17 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:17 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:17 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:21 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:22 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:23 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:23 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:23 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:13:24 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[08:16:41 AM]  Chat KTG mất -5 ruby
[08:17:11 AM]  Chat KTG mất -5 ruby
[08:21:23 AM]  Logout : [Beri] 2.000.769.106 [Ruby] 899.546.248
[08:21:30 AM]  Login : [Beri] 2.000.769.106 [Ruby] 899.546.248
[08:23:22 AM]  Chat KTG mất -5 ruby
[08:26:53 AM]  Logout : [Beri] 2.000.769.106 [Ruby] 899.545.043
[08:44:27 AM]  Login : [Beri] 2.000.769.106 [Ruby] 899.545.043
[08:46:35 AM]  Logout : [Beri] 2.000.769.106 [Ruby] 899.545.043
[09:27:53 AM]  Login : [Beri] 2.000.769.106 [Ruby] 899.545.043
[09:34:58 AM]  Logout : [Beri] 2.000.769.106 [Ruby] 899.545.043
