[12:30:02 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.499.000
[01:57:36 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:37 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:37 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:37 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:37 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:37 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:37 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:37 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:37 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:38 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:38 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:38 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:38 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:38 PM]  Mua Cơm hộp hải tặc -0 beri
[01:57:40 PM]  Mua Quả Conache -0 beri
[01:57:40 PM]  Mua Quả Conache -0 beri
[01:57:40 PM]  Mua Quả Conache -0 beri
[01:57:41 PM]  Mua Quả Conache -0 beri
[01:57:41 PM]  Mua Quả Conache -0 beri
[01:57:41 PM]  Mua Quả Conache -0 beri
[01:57:41 PM]  Mua Quả Conache -0 beri
[01:57:41 PM]  Mua Quả Conache -0 beri
[01:57:42 PM]  Mua Quả Conache -0 beri
[01:57:42 PM]  Mua Quả Conache -0 beri
[01:57:42 PM]  Mua Quả Conache -0 beri
[01:57:42 PM]  Mua Quả Conache -0 beri
[01:57:42 PM]  Mua Quả Conache -0 beri
[01:57:43 PM]  Mua Quả Conache -0 beri
[01:57:43 PM]  Mua Quả Conache -0 beri
[01:57:43 PM]  Mua Quả Conache -0 beri
[01:57:43 PM]  Mua Quả Conache -0 beri
[01:57:43 PM]  Mua Quả Conache -0 beri
[01:57:43 PM]  Mua Quả Conache -0 beri
[01:57:43 PM]  Mua Quả Conache -0 beri
[01:57:44 PM]  Mua Quả Conache -0 beri
[01:57:44 PM]  Mua Quả Conache -0 beri
[01:57:44 PM]  Mua Quả Conache -0 beri
[01:57:44 PM]  Mua Quả Conache -0 beri
[01:57:44 PM]  Mua Quả Conache -0 beri
[01:57:44 PM]  Mua Quả Conache -0 beri
[01:57:45 PM]  Mua Quả Conache -0 beri
[01:57:45 PM]  Mua Quả Conache -0 beri
[01:57:45 PM]  Mua Quả Conache -0 beri
[01:57:45 PM]  Mua Quả Conache -0 beri
[01:57:45 PM]  Mua Quả Conache -0 beri
[01:57:45 PM]  Mua Quả Conache -0 beri
[01:57:46 PM]  Mua Quả Conache -0 beri
[01:57:46 PM]  Mua Quả Conache -0 beri
[02:01:02 PM]  Nhặt +1088 beri
[02:02:21 PM]  Mua Súp baratie -1600 beri
[02:02:21 PM]  Mua Súp baratie -1600 beri
[02:02:21 PM]  Mua Súp baratie -1600 beri
[02:02:21 PM]  Mua Súp baratie -1600 beri
[02:02:21 PM]  Mua Súp baratie -1600 beri
[02:02:22 PM]  Mua Súp baratie -1600 beri
[02:02:22 PM]  Mua Súp baratie -1600 beri
[02:02:22 PM]  Mua Súp baratie -1600 beri
[02:02:22 PM]  Mua Súp baratie -1600 beri
[02:02:22 PM]  Mua Súp baratie -1600 beri
[02:02:22 PM]  Mua Súp baratie -1600 beri
[02:02:22 PM]  Mua Súp baratie -1600 beri
[02:02:23 PM]  Mua Súp baratie -1600 beri
[02:02:23 PM]  Mua Súp baratie -1600 beri
[02:02:23 PM]  Mua Súp baratie -1600 beri
[02:02:23 PM]  Mua Súp baratie -1600 beri
[02:02:23 PM]  Mua Súp baratie -1600 beri
[02:02:23 PM]  Mua Súp baratie -1600 beri
[02:02:24 PM]  Mua Súp baratie -1600 beri
[02:02:24 PM]  Mua Súp baratie -1600 beri
[02:02:24 PM]  Mua Súp baratie -1600 beri
[02:02:24 PM]  Mua Súp baratie -1600 beri
[02:02:24 PM]  Mua Súp baratie -1600 beri
[02:02:24 PM]  Mua Súp baratie -1600 beri
[02:02:25 PM]  Mua Súp baratie -1600 beri
[02:02:25 PM]  Mua Súp baratie -1600 beri
[02:02:25 PM]  Mua Súp baratie -1600 beri
[02:02:25 PM]  Mua Súp baratie -1600 beri
[02:02:47 PM]  Logout : [Beri] 1.999.506.288 [Ruby] 1.499.901.445
[02:03:00 PM]  Login : [Beri] 1.999.506.288 [Ruby] 1.499.901.445
[02:03:30 PM]  Mua Áo xạ thủ -1400 beri
[02:03:34 PM]  Mua Quần xạ thủ -1200 beri
[02:03:47 PM]  Mua Súng bạc -1700 beri
[02:06:21 PM]  Mua Ngực trần xạ thủ 2 -2300 beri
[02:06:27 PM]  Mua Quần chú hề 2 -2100 beri
[02:06:29 PM]  Logout : [Beri] 1.999.497.588 [Ruby] 1.499.901.445
[02:06:37 PM]  Login : [Beri] 1.999.497.588 [Ruby] 1.499.901.445
[02:07:09 PM]  Mua Trang phục Franky -500 ruby
[02:07:29 PM]  Mua Súng hải tặc 2 -2600 beri
[02:10:25 PM]  Logout : [Beri] 1.999.494.988 [Ruby] 1.499.900.745
[02:10:32 PM]  Login : [Beri] 1.999.494.988 [Ruby] 1.499.900.745
[02:10:48 PM]  Logout : [Beri] 1.999.494.988 [Ruby] 1.499.900.745
