[12:26:37 AM]  Login : [Beri] 2.004.029.409 [Ruby] 960.125.445
[01:27:48 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[01:27:49 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:50 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:50 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:50 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:50 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:52 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:52 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:53 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:53 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:54 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:54 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:55 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:55 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:55 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:56 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:56 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:57 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:57 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:58 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:59 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:59 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:27:59 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:28:00 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[01:28:07 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[01:28:08 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[01:28:08 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[01:28:09 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[01:28:09 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[01:28:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[01:28:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[01:28:11 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[01:28:11 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[01:28:12 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[01:28:12 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[01:28:13 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[01:28:13 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[01:28:14 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[01:28:14 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[01:28:14 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[01:28:15 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:16 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:16 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:17 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:17 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:18 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:18 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:19 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:20 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:20 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:20 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:21 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:21 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:22 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:22 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:22 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:23 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:28:23 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:28:24 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:28:24 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:28:25 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:28:25 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:28:26 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:28:26 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:28:27 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:28:27 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:28:28 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:28:28 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:28:29 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:28:29 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:28:30 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:28:30 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:28:31 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:28:31 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:28:31 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:28:32 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:28:33 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:28:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:28:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:28:35 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:28:35 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:28:35 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:28:36 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:28:36 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:28:51 AM]  Mua Đá khảm vô cực S -5000000 ruby
[01:28:52 AM]  Mua Đá khảm vô cực S -5000000 ruby
[01:28:53 AM]  Mua Đá khảm vô cực S -5000000 ruby
[01:28:54 AM]  Mua Đá khảm vô cực S -1000000 ruby
[01:28:54 AM]  Mua Đá khảm vô cực S -1000000 ruby
[01:29:00 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:29:04 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:29:05 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:29:07 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:29:09 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:29:10 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:29:12 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[01:29:14 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:29:16 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:29:17 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:29:19 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:29:21 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:29:23 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:29:27 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:33:10 AM]  Mua Dao đá đen -1500 beri
[01:33:15 AM]  Mua Áo khoác lịch lãm  -1400 beri
[01:33:16 AM]  Mua Quần da bò 2 -1300 beri
[01:33:19 AM]  Mua Mũ áp tai 2 -500000 beri
[01:36:59 AM]  Nhặt +8415 beri
[01:37:17 AM]  Nhặt +990 beri
[01:37:18 AM]  Nhặt +18117 beri
[01:37:33 AM]  Nhặt +14256 beri
[01:37:43 AM]  Nhặt +7425 beri
[01:37:54 AM]  Nhặt +12969 beri
[01:38:08 AM]  Nhặt +15048 beri
[01:38:11 AM]  Nhặt +594 beri
[01:38:13 AM]  Nhặt +11484 beri
[01:38:17 AM]  Nhặt +5445 beri
[01:38:22 AM]  Nhặt +15444 beri
[01:38:32 AM]  Nhặt +14157 beri
[01:38:39 AM]  Nhặt +18216 beri
[01:38:45 AM]  Nhặt +3564 beri
[01:38:49 AM]  Nhặt +3069 beri
[01:38:57 AM]  Nhặt +4257 beri
[01:39:06 AM]  Nhặt +15246 beri
[01:39:13 AM]  Nhặt +7623 beri
[01:39:14 AM]  Nhặt +14553 beri
[01:39:16 AM]  Nhặt +16137 beri
[01:39:27 AM]  Nhặt +12276 beri
[01:39:29 AM]  Nhặt +9009 beri
[01:39:52 AM]  Nhặt +12870 beri
[01:39:53 AM]  Nhặt +3366 beri
[01:39:55 AM]  Nhặt +10593 beri
[01:39:57 AM]  Nhặt +8712 beri
[01:39:59 AM]  Nhặt +17226 beri
[01:40:24 AM]  Nhặt +4851 beri
[01:40:33 AM]  Nhặt +12078 beri
[01:40:44 AM]  Nhặt +18513 beri
[01:40:52 AM]  Nhặt +4950 beri
[01:40:53 AM]  Nhặt +11088 beri
[01:40:55 AM]  Nhặt +10593 beri
[01:41:06 AM]  Nhặt +7821 beri
[01:41:10 AM]  Nhặt +16929 beri
[01:41:38 AM]  Nhặt +17424 beri
[01:41:50 AM]  Nhặt +9504 beri
[01:42:02 AM]  Nhặt +7920 beri
[01:42:06 AM]  Nhặt +17622 beri
[01:42:07 AM]  Nhặt +12870 beri
[01:42:11 AM]  Nhặt +7425 beri
[01:42:12 AM]  Nhặt +12078 beri
[01:42:14 AM]  Nhặt +14949 beri
[01:42:28 AM]  Nhặt +15741 beri
[01:42:38 AM]  Nhặt +17028 beri
[01:42:44 AM]  Nhặt +13167 beri
[01:42:54 AM]  Nhặt +2277 beri
[01:42:56 AM]  Nhặt +18216 beri
[01:43:06 AM]  Nhặt +16335 beri
[01:43:07 AM]  Nhặt +18117 beri
[01:43:08 AM]  Nhặt +17523 beri
[01:43:12 AM]  Nhặt +6534 beri
[01:43:13 AM]  Nhặt +7722 beri
[01:43:18 AM]  Nhặt +15741 beri
[01:43:19 AM]  Nhặt +3960 beri
[01:43:28 AM]  Nhặt +11682 beri
[01:43:30 AM]  Nhặt +6930 beri
[01:43:34 AM]  Nhặt +10296 beri
[01:43:42 AM]  Nhặt +198 beri
[01:44:00 AM]  Nhặt +14058 beri
[01:44:03 AM]  Nhặt +12276 beri
[01:44:07 AM]  Nhặt +15939 beri
[01:44:09 AM]  Nhặt +15543 beri
[01:44:14 AM]  Nhặt +9702 beri
[01:44:43 AM]  Nhặt +17226 beri
[01:44:45 AM]  Nhặt +14355 beri
[01:44:53 AM]  Nhặt +7227 beri
[01:45:02 AM]  Nhặt +11286 beri
[01:45:07 AM]  Nhặt +5247 beri
[01:45:13 AM]  Nhặt +8910 beri
[01:45:16 AM]  Nhặt +8613 beri
[01:45:23 AM]  Nhặt +495 beri
[01:45:27 AM]  Nhặt +14949 beri
[01:45:36 AM]  Nhặt +17424 beri
[01:45:40 AM]  Nhặt +891 beri
[01:45:41 AM]  Nhặt +1584 beri
[01:45:49 AM]  Nhặt +6435 beri
[01:45:52 AM]  Nhặt +13167 beri
[01:45:54 AM]  Nhặt +3960 beri
[01:46:02 AM]  Nhặt +3069 beri
[01:46:10 AM]  Nhặt +2871 beri
[01:46:23 AM]  Nhặt +4356 beri
[01:46:35 AM]  Nhặt +17721 beri
[01:46:49 AM]  Nhặt +3861 beri
[01:46:55 AM]  Nhặt +6138 beri
[01:46:58 AM]  Nhặt +11088 beri
[01:47:20 AM]  Nhặt +19404 beri
[01:47:23 AM]  Nhặt +6039 beri
[01:47:30 AM]  Nhặt +19305 beri
[01:47:34 AM]  Nhặt +16929 beri
[01:47:36 AM]  Nhặt +10197 beri
[01:48:00 AM]  Nhặt +8910 beri
[01:48:12 AM]  Nhặt +13266 beri
[01:48:15 AM]  Nhặt +12573 beri
[01:48:37 AM]  Nhặt +693 beri
[01:48:42 AM]  Nhặt +12276 beri
[01:48:45 AM]  Nhặt +13761 beri
[01:48:54 AM]  Nhặt +11682 beri
[01:49:02 AM]  Nhặt +7425 beri
[01:49:14 AM]  Nhặt +17424 beri
[01:49:16 AM]  Nhặt +3762 beri
[01:49:26 AM]  Nhặt +7524 beri
[01:49:35 AM]  Nhặt +16335 beri
[01:49:37 AM]  Nhặt +10494 beri
[01:49:39 AM]  Nhặt +12573 beri
[01:49:42 AM]  Nhặt +11286 beri
[01:49:55 AM]  Nhặt +5445 beri
[01:49:58 AM]  Nhặt +16632 beri
[01:50:03 AM]  Nhặt +792 beri
[01:50:22 AM]  Nhặt +8217 beri
[01:50:23 AM]  Nhặt +396 beri
[01:50:27 AM]  Nhặt +1683 beri
[01:50:37 AM]  Nhặt +17325 beri
[01:50:47 AM]  Nhặt +1980 beri
[01:51:20 AM]  Nhặt +15444 beri
[01:51:30 AM]  Nhặt +17226 beri
[01:51:48 AM]  Nhặt +12573 beri
[01:51:53 AM]  Nhặt +15246 beri
[01:52:14 AM]  Nhặt +7326 beri
[01:52:17 AM]  Nhặt +5841 beri
[01:52:24 AM]  Nhặt +3069 beri
[01:52:26 AM]  Nhặt +19404 beri
[01:52:29 AM]  Nhặt +5544 beri
[01:52:47 AM]  Nhặt +5445 beri
[01:52:49 AM]  Nhặt +792 beri
[01:52:52 AM]  Nhặt +10197 beri
[01:52:56 AM]  Nhặt +6831 beri
[01:53:03 AM]  Nhặt +11979 beri
[01:53:07 AM]  Nhặt +6930 beri
[01:53:14 AM]  Nhặt +12573 beri
[01:53:17 AM]  Nhặt +11088 beri
[01:53:21 AM]  Nhặt +12474 beri
[01:53:29 AM]  Nhặt +6336 beri
[01:53:31 AM]  Nhặt +2772 beri
[01:53:33 AM]  Nhặt +5445 beri
[01:53:37 AM]  Nhặt +3861 beri
[01:53:43 AM]  Nhặt +15147 beri
[01:53:56 AM]  Nhặt +6534 beri
[01:54:07 AM]  Nhặt +19107 beri
[01:54:13 AM]  Nhặt +14652 beri
[01:54:16 AM]  Nhặt +8811 beri
[01:54:26 AM]  Nhặt +3960 beri
[01:54:42 AM]  Nhặt +5742 beri
[01:54:43 AM]  Nhặt +1089 beri
[01:54:44 AM]  Nhặt +2178 beri
[01:54:45 AM]  Nhặt +12474 beri
[01:55:07 AM]  Nhặt +15543 beri
[01:55:08 AM]  Nhặt +18216 beri
[01:55:39 AM]  Nhặt +15246 beri
[01:55:43 AM]  Nhặt +15345 beri
[01:55:50 AM]  Nhặt +9603 beri
[01:55:53 AM]  Nhặt +396 beri
[01:56:03 AM]  Nhặt +11781 beri
[01:56:06 AM]  Nhặt +10098 beri
[01:56:28 AM]  Nhặt +3861 beri
[01:56:31 AM]  Nhặt +1386 beri
[01:56:36 AM]  Nhặt +1881 beri
[01:56:47 AM]  Nhặt +4455 beri
[01:56:52 AM]  Nhặt +10791 beri
[01:57:00 AM]  Nhặt +13464 beri
[01:57:14 AM]  Nhặt +14850 beri
[01:57:46 AM]  Nhặt +14058 beri
[01:58:00 AM]  Nhặt +14454 beri
[01:58:10 AM]  Nhặt +6633 beri
[01:58:13 AM]  Nhặt +3564 beri
[01:58:19 AM]  Nhặt +10692 beri
[01:58:30 AM]  Nhặt +4356 beri
[01:58:36 AM]  Nhặt +4653 beri
[01:58:38 AM]  Nhặt +16434 beri
[01:58:48 AM]  Nhặt +1584 beri
[01:59:08 AM]  Nhặt +1485 beri
[01:59:09 AM]  Nhặt +10098 beri
[01:59:11 AM]  Nhặt +7722 beri
[01:59:17 AM]  Nhặt +9009 beri
[01:59:37 AM]  Nhặt +15939 beri
[01:59:44 AM]  Nhặt +9306 beri
[02:00:00 AM]  Nhặt +15444 beri
[02:00:09 AM]  Nhặt +13365 beri
[02:00:27 AM]  Nhặt +9108 beri
[02:00:30 AM]  Nhặt +11979 beri
[02:00:33 AM]  Nhặt +10098 beri
[02:00:40 AM]  Nhặt +3267 beri
[02:00:58 AM]  Nhặt +16830 beri
[02:00:59 AM]  Nhặt +12078 beri
[02:01:14 AM]  Nhặt +14058 beri
[02:01:26 AM]  Nhặt +17622 beri
[02:01:27 AM]  Nhặt +17226 beri
[02:01:29 AM]  Nhặt +7425 beri
[02:01:37 AM]  Nhặt +3861 beri
[02:01:55 AM]  Nhặt +8415 beri
[02:01:59 AM]  Nhặt +9405 beri
[02:02:02 AM]  Nhặt +16731 beri
[02:02:21 AM]  Nhặt +16038 beri
[02:02:27 AM]  Nhặt +6633 beri
[02:02:43 AM]  Nhặt +7623 beri
[02:02:45 AM]  Nhặt +8712 beri
[02:02:48 AM]  Nhặt +5544 beri
[02:02:58 AM]  Nhặt +12276 beri
[02:03:11 AM]  Nhặt +19206 beri
[02:03:23 AM]  Nhặt +9504 beri
[02:03:32 AM]  Nhặt +14058 beri
[02:03:33 AM]  Nhặt +16533 beri
[02:03:46 AM]  Nhặt +19602 beri
[02:03:47 AM]  Nhặt +12375 beri
[02:03:50 AM]  Nhặt +19602 beri
[02:03:56 AM]  Nhặt +16038 beri
[02:03:59 AM]  Nhặt +13761 beri
[02:04:17 AM]  Nhặt +11781 beri
[02:04:19 AM]  Nhặt +7227 beri
[02:04:25 AM]  Nhặt +15543 beri
[02:04:29 AM]  Nhặt +2574 beri
[02:04:30 AM]  Nhặt +2376 beri
[02:04:36 AM]  Nhặt +7128 beri
[02:04:38 AM]  Nhặt +1386 beri
[02:04:50 AM]  Nhặt +10791 beri
[02:05:08 AM]  Nhặt +1386 beri
[02:05:11 AM]  Nhặt +5940 beri
[02:05:16 AM]  Nhặt +4356 beri
[02:05:18 AM]  Nhặt +10098 beri
[02:05:22 AM]  Nhặt +9405 beri
[02:05:24 AM]  Nhặt +13167 beri
[02:05:28 AM]  Nhặt +5049 beri
[02:05:36 AM]  Nhặt +8514 beri
[02:05:37 AM]  Nhặt +15741 beri
[02:05:44 AM]  Nhặt +14949 beri
[02:05:48 AM]  Nhặt +4851 beri
[02:05:51 AM]  Nhặt +14553 beri
[02:05:54 AM]  Nhặt +5940 beri
[02:06:00 AM]  Nhặt +14850 beri
[02:06:06 AM]  Nhặt +10593 beri
[02:06:19 AM]  Nhặt +12474 beri
[02:06:20 AM]  Nhặt +8712 beri
[02:06:23 AM]  Nhặt +5643 beri
[02:06:31 AM]  Nhặt +1683 beri
[02:06:32 AM]  Nhặt +16533 beri
[02:06:35 AM]  Nhặt +7227 beri
[02:06:37 AM]  Nhặt +7425 beri
[02:06:38 AM]  Nhặt +12573 beri
[02:06:50 AM]  Nhặt +17523 beri
[02:06:54 AM]  Nhặt +8712 beri
[02:06:56 AM]  Nhặt +6930 beri
[02:07:03 AM]  Nhặt +3267 beri
[02:07:06 AM]  Nhặt +12474 beri
[02:07:22 AM]  Nhặt +11880 beri
[02:07:28 AM]  Nhặt +16434 beri
[02:07:29 AM]  Nhặt +11484 beri
[02:07:36 AM]  Nhặt +6633 beri
[02:07:48 AM]  Nhặt +14355 beri
[02:07:53 AM]  Nhặt +15642 beri
[02:07:55 AM]  Nhặt +4554 beri
[02:08:01 AM]  Nhặt +99 beri
[02:08:15 AM]  Nhặt +15840 beri
[02:08:21 AM]  Nhặt +12177 beri
[02:08:23 AM]  Nhặt +6435 beri
[02:08:44 AM]  Nhặt +1980 beri
[02:08:58 AM]  Nhặt +15147 beri
[02:08:59 AM]  Nhặt +1584 beri
[02:09:13 AM]  Nhặt +15246 beri
[02:09:24 AM]  Nhặt +17325 beri
[02:09:26 AM]  Nhặt +6633 beri
[02:09:28 AM]  Nhặt +12177 beri
[02:09:42 AM]  Nhặt +17721 beri
[02:09:54 AM]  Nhặt +9603 beri
[02:10:00 AM]  Nhặt +11187 beri
[02:10:02 AM]  Nhặt +6534 beri
[02:10:18 AM]  Nhặt +19305 beri
[02:10:43 AM]  Nhặt +9801 beri
[02:10:57 AM]  Nhặt +3861 beri
[02:11:11 AM]  Nhặt +4950 beri
[02:11:14 AM]  Nhặt +6435 beri
[02:11:15 AM]  Nhặt +3762 beri
[02:11:20 AM]  Nhặt +3168 beri
[02:11:21 AM]  Nhặt +5841 beri
[02:11:23 AM]  Nhặt +5148 beri
[02:11:27 AM]  Nhặt +19107 beri
[02:11:50 AM]  Nhặt +14355 beri
[02:12:04 AM]  Nhặt +4059 beri
[02:12:09 AM]  Nhặt +17424 beri
[02:12:14 AM]  Nhặt +7128 beri
[02:12:34 AM]  Nhặt +7128 beri
[02:12:39 AM]  Nhặt +5445 beri
[02:12:40 AM]  Nhặt +8217 beri
[02:12:53 AM]  Nhặt +3564 beri
[02:13:01 AM]  Nhặt +5247 beri
[02:13:10 AM]  Nhặt +4554 beri
[02:13:11 AM]  Nhặt +1386 beri
[02:13:22 AM]  Nhặt +8910 beri
[02:13:30 AM]  Nhặt +4752 beri
[02:13:36 AM]  Nhặt +15642 beri
[02:13:42 AM]  Nhặt +2772 beri
[02:13:45 AM]  Nhặt +2574 beri
[02:13:49 AM]  Nhặt +1881 beri
[02:13:54 AM]  Nhặt +10989 beri
[02:14:15 AM]  Nhặt +792 beri
[02:14:18 AM]  Nhặt +13464 beri
[02:14:37 AM]  Nhặt +11088 beri
[02:14:38 AM]  Nhặt +7029 beri
[02:14:45 AM]  Nhặt +4257 beri
[02:14:50 AM]  Nhặt +7524 beri
[02:15:02 AM]  Nhặt +10197 beri
[02:15:06 AM]  Nhặt +3762 beri
[02:15:09 AM]  Nhặt +11583 beri
[02:15:22 AM]  Nhặt +18117 beri
[02:15:37 AM]  Nhặt +14454 beri
[02:15:40 AM]  Nhặt +4653 beri
[02:15:42 AM]  Nhặt +7623 beri
[02:15:45 AM]  Nhặt +13167 beri
[02:15:58 AM]  Nhặt +396 beri
[02:16:05 AM]  Nhặt +396 beri
[02:16:12 AM]  Nhặt +2871 beri
[02:16:32 AM]  Nhặt +10989 beri
[02:16:37 AM]  Nhặt +13068 beri
[02:16:48 AM]  Nhặt +990 beri
[02:16:57 AM]  Nhặt +10791 beri
[02:17:03 AM]  Nhặt +297 beri
[02:17:35 AM]  Nhặt +8811 beri
[02:17:41 AM]  Nhặt +12177 beri
[02:17:46 AM]  Nhặt +297 beri
[02:17:59 AM]  Nhặt +4752 beri
[02:18:06 AM]  Nhặt +8316 beri
[02:18:07 AM]  Nhặt +7920 beri
[02:18:12 AM]  Nhặt +11583 beri
[02:18:37 AM]  Nhặt +2970 beri
[02:18:38 AM]  Nhặt +12672 beri
[02:19:02 AM]  Nhặt +14355 beri
[02:19:09 AM]  Nhặt +4059 beri
[02:19:16 AM]  Nhặt +8910 beri
[02:19:33 AM]  Nhặt +2376 beri
[02:19:35 AM]  Nhặt +5643 beri
[02:19:50 AM]  Nhặt +12969 beri
[02:19:52 AM]  Nhặt +15642 beri
[02:19:57 AM]  Nhặt +1881 beri
[02:20:03 AM]  Nhặt +9306 beri
[02:20:04 AM]  Nhặt +16236 beri
[02:20:10 AM]  Nhặt +15246 beri
[02:20:25 AM]  Nhặt +19107 beri
[02:20:35 AM]  Nhặt +11583 beri
[02:20:39 AM]  Nhặt +17622 beri
[02:20:43 AM]  Nhặt +13959 beri
[02:20:45 AM]  Nhặt +13761 beri
[02:20:46 AM]  Nhặt +1782 beri
[02:20:49 AM]  Nhặt +3663 beri
[02:20:53 AM]  Nhặt +12177 beri
[02:21:04 AM]  Nhặt +8415 beri
[02:21:07 AM]  Nhặt +17622 beri
[02:21:21 AM]  Nhặt +2970 beri
[02:21:25 AM]  Nhặt +19107 beri
[02:21:27 AM]  Nhặt +15444 beri
[02:21:29 AM]  Nhặt +6633 beri
[02:21:30 AM]  Nhặt +7227 beri
[02:21:55 AM]  Nhặt +11484 beri
[02:22:17 AM]  Nhặt +17622 beri
[02:22:22 AM]  Nhặt +8514 beri
[02:22:24 AM]  Nhặt +11880 beri
[02:22:27 AM]  Nhặt +5346 beri
[02:22:30 AM]  Nhặt +13068 beri
[02:22:36 AM]  Nhặt +3366 beri
[02:22:56 AM]  Nhặt +5049 beri
[02:23:01 AM]  Nhặt +19206 beri
[02:23:06 AM]  Nhặt +7821 beri
[02:23:15 AM]  Nhặt +13266 beri
[02:23:18 AM]  Nhặt +15246 beri
[02:23:20 AM]  Nhặt +8019 beri
[02:23:22 AM]  Nhặt +1188 beri
[02:23:31 AM]  Nhặt +12672 beri
[02:23:33 AM]  Nhặt +11781 beri
[02:23:34 AM]  Nhặt +3267 beri
[02:23:54 AM]  Nhặt +4851 beri
[02:23:55 AM]  Nhặt +9405 beri
[02:24:06 AM]  Nhặt +1782 beri
[02:24:09 AM]  Nhặt +5940 beri
[02:24:16 AM]  Nhặt +6336 beri
[02:24:16 AM]  Nhặt +12771 beri
[02:24:24 AM]  Nhặt +1287 beri
[02:24:33 AM]  Nhặt +9603 beri
[02:24:47 AM]  Nhặt +16038 beri
[02:24:53 AM]  Nhặt +2574 beri
[02:25:12 AM]  Nhặt +2871 beri
[02:25:20 AM]  Nhặt +7623 beri
[02:25:23 AM]  Nhặt +2970 beri
[02:25:27 AM]  Nhặt +7425 beri
[02:25:30 AM]  Nhặt +6633 beri
[02:25:35 AM]  Nhặt +16632 beri
[02:25:40 AM]  Nhặt +17523 beri
[02:25:49 AM]  Nhặt +99 beri
[02:25:52 AM]  Nhặt +18909 beri
[02:26:26 AM]  Nhặt +4554 beri
[02:26:28 AM]  Nhặt +5544 beri
[02:26:30 AM]  Nhặt +14751 beri
[02:26:41 AM]  Nhặt +12177 beri
[02:26:42 AM]  Nhặt +12078 beri
[02:26:52 AM]  Nhặt +8316 beri
[02:27:02 AM]  Nhặt +16137 beri
[02:27:18 AM]  Nhặt +8514 beri
[02:27:28 AM]  Nhặt +9207 beri
[02:27:33 AM]  Nhặt +8712 beri
[02:27:43 AM]  Nhặt +7821 beri
[02:27:50 AM]  Nhặt +9702 beri
[02:28:14 AM]  Nhặt +6930 beri
[02:28:15 AM]  Nhặt +8415 beri
[02:28:20 AM]  Nhặt +9603 beri
[02:28:38 AM]  Nhặt +16236 beri
[02:29:11 AM]  Nhặt +5841 beri
[02:29:14 AM]  Nhặt +6336 beri
[02:29:19 AM]  Nhặt +6336 beri
[02:29:29 AM]  Nhặt +13464 beri
[02:29:34 AM]  Nhặt +19404 beri
[02:29:38 AM]  Nhặt +18315 beri
[02:29:42 AM]  Nhặt +18711 beri
[02:29:47 AM]  Nhặt +2970 beri
[02:29:54 AM]  Nhặt +891 beri
[02:30:11 AM]  Nhặt +2970 beri
[02:30:16 AM]  Nhặt +13563 beri
[02:30:19 AM]  Nhặt +9108 beri
