[12:32:51 AM]  Login : [Beri] 1.970.325.112 [Ruby] 1.499.765.531
[12:59:07 AM]  Đục lỗ Dial 4 -300 ruby
[12:59:07 AM]  Đục lỗ Dial 4 -300 ruby
[12:59:08 AM]  Đục lỗ Dial 4 -350 ruby
[12:59:08 AM]  Đục lỗ Dial 4 -350 ruby
[12:59:08 AM]  Đục lỗ Dial 4 -350 ruby
[12:59:08 AM]  Đục lỗ Dial 4 -350 ruby
[12:59:08 AM]  Đục lỗ Dial 4 -350 ruby
[12:59:08 AM]  Đục lỗ Dial 4 -350 ruby
[12:59:08 AM]  Đục lỗ Dial 4 -350 ruby
[12:59:08 AM]  Đục lỗ Dial 4 -350 ruby
[12:59:08 AM]  Đục lỗ Dial 4 -350 ruby
[12:59:08 AM]  Đục lỗ Dial 4 -350 ruby
[12:59:08 AM]  Đục lỗ Dial 4 -350 ruby
[12:59:17 AM]  Đục lỗ Nón 4 Lv70 2 -50 ruby
[12:59:17 AM]  Đục lỗ Nón 4 Lv70 2 -50 ruby
[12:59:17 AM]  Đục lỗ Nón 4 Lv70 2 -50 ruby
[12:59:17 AM]  Đục lỗ Nón 4 Lv70 2 -50 ruby
[12:59:17 AM]  Đục lỗ Nón 4 Lv70 2 -50 ruby
[12:59:18 AM]  Đục lỗ Nón 4 Lv70 2 -100 ruby
[12:59:18 AM]  Đục lỗ Nón 4 Lv70 2 -100 ruby
[12:59:18 AM]  Đục lỗ Nón 4 Lv70 2 -100 ruby
[12:59:18 AM]  Đục lỗ Nón 4 Lv70 2 -100 ruby
[12:59:20 AM]  Đục lỗ Nón 4 Lv70 2 -100 ruby
[12:59:20 AM]  Đục lỗ Nón 4 Lv70 2 -150 ruby
[12:59:20 AM]  Đục lỗ Nón 4 Lv70 2 -150 ruby
[12:59:20 AM]  Đục lỗ Nón 4 Lv70 2 -150 ruby
[12:59:20 AM]  Đục lỗ Nón 4 Lv70 2 -150 ruby
[12:59:21 AM]  Đục lỗ Nón 4 Lv70 2 -200 ruby
[12:59:21 AM]  Đục lỗ Nón 4 Lv70 2 -200 ruby
[12:59:21 AM]  Đục lỗ Nón 4 Lv70 2 -250 ruby
[12:59:22 AM]  Đục lỗ Nón 4 Lv70 2 -250 ruby
[12:59:22 AM]  Đục lỗ Nón 4 Lv70 2 -250 ruby
[12:59:22 AM]  Đục lỗ Nón 4 Lv70 2 -250 ruby
[12:59:22 AM]  Đục lỗ Nón 4 Lv70 2 -250 ruby
[12:59:22 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:22 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:22 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:22 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:22 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:22 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:24 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:24 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:24 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:24 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:25 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:25 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:25 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:25 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:26 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:26 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:26 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:26 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:27 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:28 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:28 AM]  Đục lỗ Nón 4 Lv70 2 -300 ruby
[12:59:28 AM]  Đục lỗ Nón 4 Lv70 2 -350 ruby
[12:59:28 AM]  Đục lỗ Nón 4 Lv70 2 -350 ruby
[12:59:30 AM]  Đục lỗ Nón 4 Lv70 2 -350 ruby
[12:59:30 AM]  Đục lỗ Nón 4 Lv70 2 -350 ruby
[12:59:30 AM]  Đục lỗ Nón 4 Lv70 2 -350 ruby
[12:59:31 AM]  Đục lỗ Nón 4 Lv70 2 -350 ruby
[12:59:31 AM]  Đục lỗ Nón 4 Lv70 2 -350 ruby
[12:59:31 AM]  Đục lỗ Nón 4 Lv70 2 -350 ruby
[12:59:32 AM]  Đục lỗ Nón 4 Lv70 2 -350 ruby
[12:59:32 AM]  Đục lỗ Nón 4 Lv70 2 -350 ruby
[12:59:37 AM]  Đục lỗ Quả Tim -50 ruby
[12:59:37 AM]  Đục lỗ Quả Tim -100 ruby
[12:59:37 AM]  Đục lỗ Quả Tim -100 ruby
[12:59:37 AM]  Đục lỗ Quả Tim -100 ruby
[12:59:37 AM]  Đục lỗ Quả Tim -150 ruby
[12:59:37 AM]  Đục lỗ Quả Tim -150 ruby
[12:59:37 AM]  Đục lỗ Quả Tim -150 ruby
[12:59:38 AM]  Đục lỗ Quả Tim -150 ruby
[12:59:38 AM]  Đục lỗ Quả Tim -150 ruby
[12:59:38 AM]  Đục lỗ Quả Tim -150 ruby
[12:59:38 AM]  Đục lỗ Quả Tim -150 ruby
[12:59:38 AM]  Đục lỗ Quả Tim -150 ruby
[12:59:39 AM]  Đục lỗ Quả Tim -150 ruby
[12:59:39 AM]  Đục lỗ Quả Tim -150 ruby
[12:59:39 AM]  Đục lỗ Quả Tim -150 ruby
[12:59:39 AM]  Đục lỗ Quả Tim -150 ruby
[12:59:39 AM]  Đục lỗ Quả Tim -150 ruby
[12:59:40 AM]  Đục lỗ Quả Tim -150 ruby
[12:59:40 AM]  Đục lỗ Quả Tim -150 ruby
[12:59:40 AM]  Đục lỗ Quả Tim -150 ruby
[12:59:40 AM]  Đục lỗ Quả Tim -200 ruby
[12:59:41 AM]  Đục lỗ Quả Tim -200 ruby
[12:59:41 AM]  Đục lỗ Quả Tim -200 ruby
[12:59:41 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:41 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:42 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:42 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:42 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:42 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:42 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:44 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:44 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:44 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:44 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:44 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:44 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:44 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:45 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:45 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:45 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:45 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:45 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:46 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:46 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:46 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:46 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:46 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:46 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:47 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:47 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:47 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:47 AM]  Đục lỗ Quả Tim -250 ruby
[12:59:48 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:48 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:48 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:48 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:48 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:48 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:48 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:48 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:50 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:50 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:50 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:50 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:50 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:50 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:50 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:50 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:50 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:50 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:52 AM]  Đục lỗ Quả Tim -300 ruby
[12:59:52 AM]  Đục lỗ Quả Tim -350 ruby
[12:59:58 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[12:59:58 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[12:59:58 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[12:59:58 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[12:59:58 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[12:59:58 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[12:59:59 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[12:59:59 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:59:59 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:00:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:00:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:00:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:00:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:00:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:00:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:00:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:00:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:00:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:00:01 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:00:01 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:00:01 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:00:01 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:00:01 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:01 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:01 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:01 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:02 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:02 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:03 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:03 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:03 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:03 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:04 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:04 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:04 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:04 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:06 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:06 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:06 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:06 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:06 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:00:06 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:07 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:07 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:07 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:07 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:08 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:08 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:08 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:08 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:09 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:09 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:09 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:09 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:00:10 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:01:39 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:39 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:39 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:39 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:39 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:39 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:39 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:39 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:39 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:40 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:40 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:40 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:40 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:40 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:40 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:40 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:40 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:40 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:41 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:41 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:41 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:41 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:41 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:41 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:41 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:41 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:41 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:42 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:42 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:42 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:42 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:42 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:42 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:42 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:42 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:42 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:43 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:43 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:43 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:43 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:43 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:43 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:43 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:43 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:43 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:43 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:44 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:44 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:44 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:44 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:44 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:44 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:44 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:44 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:45 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:45 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:45 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:45 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:45 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:45 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:45 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:45 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:45 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:45 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:46 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:46 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:46 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:46 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:46 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:46 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:46 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:46 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:46 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:47 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:47 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:47 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:47 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:47 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:47 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:47 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:47 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:47 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:48 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:48 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:48 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:48 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:48 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:48 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:48 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:48 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:48 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:48 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:49 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:49 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:49 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:01:49 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[01:02:03 AM]  Hợp đá khảm -> Thạch anh tím cấp 2 -50 ruby
[01:02:07 AM]  Hợp đá khảm -> Thạch anh tím cấp 3 -50 ruby
[01:02:10 AM]  Hợp đá khảm -> Thạch anh tím cấp 4 -50 ruby
[01:02:21 AM]  Hợp đá khảm -> Thạch anh tím cấp 5 -50 ruby
[01:02:24 AM]  Hợp đá khảm -> Thạch anh tím cấp 6 -50 ruby
[01:03:23 AM]  Nhặt +4125 beri
[01:03:40 AM]  Nhặt +2673 beri
[01:03:42 AM]  Nhặt +5907 beri
[01:04:26 AM]  Nhặt +3690 beri
[01:05:21 AM]  Nhặt +7150 beri
[01:05:53 AM]  Nhặt +3450 beri
[01:06:07 AM]  Nhặt +6900 beri
[01:06:25 AM]  Nhặt +950 beri
[01:06:32 AM]  Nhặt +1600 beri
[01:07:03 AM]  Nhặt +5700 beri
[01:07:47 AM]  Nhặt +1750 beri
[01:07:57 AM]  Nhặt +9750 beri
[01:08:52 AM]  Nhặt +2150 beri
[01:09:23 AM]  Nhặt +5450 beri
[01:11:28 AM]  Nhặt +4514 beri
[01:11:57 AM]  Nhặt +9638 beri
[01:12:01 AM]  Nhặt +2440 beri
[01:12:48 AM]  Nhặt +8052 beri
[01:13:03 AM]  Nhặt +11407 beri
[01:13:23 AM]  Logout : [Beri] 1.842.431.743 [Ruby] 1.497.797.551
