[05:32:43 AM]  Login : [Beri] 1.969.925.671 [Ruby] 1.499.849.684
[04:12:51 PM]  Logout : [Beri] 1.970.670.921 [Ruby] 1.499.219.456
[04:13:31 PM]  Login : [Beri] 1.970.670.921 [Ruby] 1.499.219.456
[04:13:39 PM]  Nhặt +10880 beri
[04:14:05 PM]  Nhặt +4320 beri
[04:14:10 PM]  Nhặt +12480 beri
[04:14:14 PM]  Nhặt +3360 beri
[04:14:22 PM]  Nhặt +3360 beri
[04:14:24 PM]  Nhặt +12800 beri
[04:14:36 PM]  Nhặt +11440 beri
[04:14:39 PM]  Nhặt +9680 beri
[04:14:52 PM]  Nhặt +12480 beri
[04:14:56 PM]  Nhặt +7760 beri
[04:15:00 PM]  Nhặt +8080 beri
[04:15:19 PM]  Nhặt +6240 beri
[04:15:31 PM]  Nhặt +13760 beri
[04:15:37 PM]  Nhặt +14480 beri
[04:16:13 PM]  Nhặt +11360 beri
[04:16:26 PM]  Nhặt +14960 beri
[04:16:27 PM]  Nhặt +10080 beri
[04:16:44 PM]  Nhặt +2000 beri
[04:16:49 PM]  Nhặt +1840 beri
[04:17:01 PM]  Nhặt +15120 beri
[04:17:03 PM]  Nhặt +720 beri
[04:17:07 PM]  Nhặt +9120 beri
[04:17:14 PM]  Nhặt +9760 beri
[04:17:19 PM]  Nhặt +2240 beri
[04:17:37 PM]  Nhặt +7200 beri
[04:17:40 PM]  Nhặt +4240 beri
[04:17:50 PM]  Nhặt +5440 beri
[04:17:55 PM]  Nhặt +2320 beri
[04:17:59 PM]  Nhặt +9200 beri
[04:18:50 PM]  Nhặt +6720 beri
[04:18:54 PM]  Nhặt +7600 beri
[04:18:56 PM]  Nhặt +7200 beri
[04:18:58 PM]  Nhặt +960 beri
[04:19:01 PM]  Nhặt +6960 beri
[04:19:10 PM]  Nhặt +10960 beri
[04:19:16 PM]  Nhặt +15440 beri
[04:19:20 PM]  Nhặt +10480 beri
[04:19:33 PM]  Nhặt +9200 beri
[04:19:57 PM]  Nhặt +3040 beri
[04:20:01 PM]  Nhặt +5120 beri
[04:20:07 PM]  Nhặt +4800 beri
[04:20:14 PM]  Nhặt +9840 beri
[04:20:17 PM]  Nhặt +400 beri
[04:20:29 PM]  Nhặt +4400 beri
[04:20:32 PM]  Nhặt +6160 beri
[04:20:42 PM]  Nhặt +8560 beri
[04:20:46 PM]  Nhặt +8960 beri
[04:20:56 PM]  Nhặt +10080 beri
[04:20:59 PM]  Nhặt +6960 beri
[04:21:09 PM]  Nhặt +15040 beri
[04:21:11 PM]  Nhặt +8320 beri
[04:21:31 PM]  Nhặt +6800 beri
[04:21:42 PM]  Nhặt +400 beri
[04:21:43 PM]  Nhặt +1680 beri
[04:21:49 PM]  Nhặt +5040 beri
[04:21:57 PM]  Nhặt +12160 beri
[04:21:58 PM]  Nhặt +10800 beri
[04:22:11 PM]  Nhặt +9920 beri
[04:22:13 PM]  Nhặt +11200 beri
[04:22:16 PM]  Nhặt +3360 beri
[04:22:19 PM]  Nhặt +11200 beri
[04:22:23 PM]  Nhặt +10560 beri
[04:22:32 PM]  Nhặt +9200 beri
[04:22:33 PM]  Nhặt +4240 beri
[04:22:47 PM]  Nhặt +14000 beri
[04:23:04 PM]  Nhặt +2480 beri
[04:23:08 PM]  Nhặt +9200 beri
[04:23:15 PM]  Nhặt +10080 beri
[04:23:49 PM]  Nhặt +7600 beri
[04:23:50 PM]  Nhặt +11840 beri
[04:23:59 PM]  Nhặt +6720 beri
[04:24:02 PM]  Nhặt +80 beri
[04:24:03 PM]  Nhặt +3120 beri
[04:24:11 PM]  Nhặt +4080 beri
[04:24:16 PM]  Nhặt +12480 beri
[04:24:19 PM]  Nhặt +6080 beri
[04:24:25 PM]  Nhặt +12080 beri
[04:24:34 PM]  Nhặt +6320 beri
[04:24:36 PM]  Nhặt +5040 beri
[04:24:46 PM]  Nhặt +9280 beri
[04:25:07 PM]  Nhặt +14160 beri
[04:25:15 PM]  Nhặt +3760 beri
[04:25:24 PM]  Nhặt +8080 beri
[04:25:28 PM]  Nhặt +14880 beri
[04:25:30 PM]  Nhặt +80 beri
[04:25:36 PM]  Nhặt +12080 beri
[04:25:48 PM]  Nhặt +7440 beri
[04:25:51 PM]  Nhặt +6720 beri
[04:25:54 PM]  Nhặt +9840 beri
[04:26:11 PM]  Nhặt +400 beri
[04:26:20 PM]  Nhặt +640 beri
[04:26:21 PM]  Nhặt +880 beri
[04:26:29 PM]  Nhặt +3120 beri
[04:26:31 PM]  Nhặt +4800 beri
[04:26:33 PM]  Nhặt +8320 beri
[04:26:40 PM]  Nhặt +320 beri
[04:26:50 PM]  Nhặt +9760 beri
[04:26:53 PM]  Nhặt +2560 beri
[04:27:03 PM]  Nhặt +6160 beri
[04:27:16 PM]  Nhặt +15360 beri
[04:27:28 PM]  Nhặt +12320 beri
[04:27:36 PM]  Nhặt +2960 beri
[04:27:39 PM]  Nhặt +12560 beri
[04:28:07 PM]  Nhặt +5680 beri
[04:28:17 PM]  Nhặt +5280 beri
[04:28:23 PM]  Nhặt +7120 beri
[04:28:32 PM]  Nhặt +14640 beri
[04:28:33 PM]  Nhặt +12960 beri
[04:28:37 PM]  Nhặt +8000 beri
[04:28:46 PM]  Nhặt +12560 beri
[04:29:06 PM]  Nhặt +1680 beri
[04:29:11 PM]  Nhặt +15920 beri
[04:29:33 PM]  Nhặt +13520 beri
[04:29:48 PM]  Nhặt +10480 beri
[04:30:28 PM]  Nhặt +15840 beri
[04:30:36 PM]  Nhặt +10320 beri
[04:30:55 PM]  Nhặt +5680 beri
[04:31:03 PM]  Nhặt +1760 beri
[04:31:06 PM]  Nhặt +10400 beri
[04:31:11 PM]  Nhặt +12720 beri
[04:31:19 PM]  Nhặt +6080 beri
[04:31:26 PM]  Nhặt +6480 beri
[04:31:34 PM]  Nhặt +9120 beri
[04:31:46 PM]  Nhặt +11200 beri
[04:31:53 PM]  Nhặt +9840 beri
[04:31:57 PM]  Nhặt +12800 beri
[04:31:58 PM]  Nhặt +8880 beri
[04:32:05 PM]  Nhặt +3040 beri
[04:32:06 PM]  Nhặt +1280 beri
[04:32:32 PM]  Nhặt +15600 beri
[04:32:45 PM]  Nhặt +6480 beri
[04:32:53 PM]  Nhặt +12480 beri
[04:33:00 PM]  Nhặt +5920 beri
[04:33:16 PM]  Nhặt +12400 beri
[04:33:18 PM]  Nhặt +12240 beri
[04:33:27 PM]  Nhặt +2080 beri
[04:33:33 PM]  Nhặt +8560 beri
[04:33:41 PM]  Nhặt +1680 beri
[04:33:48 PM]  Nhặt +4640 beri
[04:33:53 PM]  Nhặt +12320 beri
[04:33:58 PM]  Nhặt +9440 beri
[04:34:09 PM]  Nhặt +2880 beri
[04:34:38 PM]  Nhặt +14400 beri
[04:34:43 PM]  Nhặt +11200 beri
[04:34:49 PM]  Nhặt +11440 beri
[04:34:54 PM]  Nhặt +7840 beri
[04:35:21 PM]  Nhặt +15280 beri
[04:35:45 PM]  Nhặt +4480 beri
[04:36:01 PM]  Nhặt +8160 beri
[04:36:04 PM]  Nhặt +14400 beri
[04:36:18 PM]  Nhặt +8560 beri
[04:36:21 PM]  Nhặt +8080 beri
[04:36:26 PM]  Nhặt +11920 beri
[04:36:28 PM]  Nhặt +1200 beri
[04:36:36 PM]  Nhặt +2160 beri
[04:36:41 PM]  Nhặt +3120 beri
[04:36:46 PM]  Nhặt +4000 beri
[04:36:57 PM]  Nhặt +2160 beri
[04:37:02 PM]  Nhặt +12880 beri
[04:37:04 PM]  Nhặt +8240 beri
[04:37:05 PM]  Nhặt +8480 beri
[04:37:13 PM]  Nhặt +9200 beri
[04:37:22 PM]  Nhặt +5440 beri
[04:37:35 PM]  Nhặt +10080 beri
[04:37:48 PM]  Nhặt +2560 beri
[04:37:54 PM]  Nhặt +4480 beri
[04:38:00 PM]  Nhặt +800 beri
[04:38:08 PM]  Nhặt +8880 beri
[04:38:32 PM]  Nhặt +15520 beri
[04:38:33 PM]  Nhặt +9360 beri
[04:38:52 PM]  Nhặt +11920 beri
[04:39:01 PM]  Nhặt +4960 beri
[04:39:02 PM]  Nhặt +12160 beri
[04:39:06 PM]  Nhặt +11040 beri
[04:39:11 PM]  Nhặt +6560 beri
[04:39:13 PM]  Nhặt +15120 beri
[04:39:18 PM]  Nhặt +14880 beri
[04:39:29 PM]  Nhặt +8320 beri
[04:39:34 PM]  Nhặt +6960 beri
[04:39:37 PM]  Nhặt +14160 beri
[04:39:46 PM]  Nhặt +1200 beri
[04:39:51 PM]  Nhặt +8800 beri
[04:39:54 PM]  Nhặt +3280 beri
[04:39:59 PM]  Nhặt +11520 beri
[04:40:01 PM]  Nhặt +7840 beri
[04:40:25 PM]  Nhặt +9200 beri
[04:40:33 PM]  Nhặt +9600 beri
[04:40:39 PM]  Nhặt +5680 beri
[04:40:48 PM]  Nhặt +4880 beri
[04:40:52 PM]  Nhặt +5600 beri
[04:41:13 PM]  Nhặt +9760 beri
[04:41:16 PM]  Nhặt +10080 beri
[04:41:18 PM]  Nhặt +2000 beri
[04:41:59 PM]  Nhặt +2560 beri
[04:42:00 PM]  Nhặt +8480 beri
[04:42:06 PM]  Nhặt +3280 beri
[04:42:08 PM]  Nhặt +12880 beri
[04:42:22 PM]  Nhặt +2800 beri
[04:42:49 PM]  Nhặt +15600 beri
[04:43:08 PM]  Nhặt +6400 beri
[04:43:16 PM]  Nhặt +8640 beri
[04:43:23 PM]  Nhặt +400 beri
[04:43:26 PM]  Nhặt +880 beri
[04:43:28 PM]  Nhặt +10400 beri
[04:43:33 PM]  Nhặt +12640 beri
[04:43:35 PM]  Nhặt +1360 beri
[04:43:45 PM]  Nhặt +8160 beri
[04:43:57 PM]  Nhặt +10720 beri
[04:44:24 PM]  Nhặt +2400 beri
[04:44:28 PM]  Nhặt +6640 beri
[04:44:30 PM]  Nhặt +7360 beri
[04:44:44 PM]  Nhặt +13840 beri
[04:45:14 PM]  Nhặt +13520 beri
[04:45:16 PM]  Nhặt +3200 beri
[04:45:18 PM]  Nhặt +3440 beri
[04:45:24 PM]  Nhặt +9760 beri
[04:45:45 PM]  Nhặt +12160 beri
[04:45:47 PM]  Nhặt +2800 beri
[04:45:50 PM]  Nhặt +4400 beri
[04:45:56 PM]  Nhặt +7440 beri
[04:45:59 PM]  Nhặt +9840 beri
[04:46:19 PM]  Nhặt +9040 beri
[04:46:29 PM]  Nhặt +9200 beri
[04:46:31 PM]  Nhặt +9280 beri
[04:46:39 PM]  Nhặt +1280 beri
[04:46:50 PM]  Nhặt +5680 beri
[04:47:00 PM]  Nhặt +3840 beri
[04:47:21 PM]  Nhặt +15760 beri
[04:47:29 PM]  Nhặt +15200 beri
[04:47:31 PM]  Nhặt +6480 beri
[04:47:33 PM]  Nhặt +8800 beri
[04:47:34 PM]  Nhặt +400 beri
[04:47:38 PM]  Nhặt +4320 beri
[04:47:47 PM]  Nhặt +12560 beri
[04:47:52 PM]  Nhặt +14880 beri
[04:48:02 PM]  Nhặt +8320 beri
[04:48:25 PM]  Nhặt +11760 beri
[04:49:13 PM]  Nhặt +8400 beri
[04:49:16 PM]  Nhặt +14320 beri
[04:49:27 PM]  Nhặt +15360 beri
[04:49:29 PM]  Nhặt +10320 beri
[04:49:43 PM]  Nhặt +11280 beri
[04:50:04 PM]  Nhặt +13040 beri
[04:50:06 PM]  Nhặt +11440 beri
[04:50:14 PM]  Nhặt +5920 beri
[04:50:17 PM]  Nhặt +6240 beri
[04:50:44 PM]  Nhặt +8240 beri
[04:50:46 PM]  Nhặt +9840 beri
[04:50:50 PM]  Nhặt +12880 beri
[04:51:03 PM]  Nhặt +8160 beri
[04:51:05 PM]  Nhặt +12560 beri
[04:51:21 PM]  Nhặt +9680 beri
[04:51:26 PM]  Nhặt +80 beri
[04:51:31 PM]  Nhặt +320 beri
[04:51:38 PM]  Nhặt +4160 beri
[04:51:43 PM]  Nhặt +4800 beri
[04:51:46 PM]  Nhặt +12240 beri
[04:52:04 PM]  Nhặt +3360 beri
[04:52:08 PM]  Nhặt +1280 beri
[04:52:32 PM]  Nhặt +8880 beri
[04:52:40 PM]  Nhặt +1520 beri
[04:52:44 PM]  Nhặt +7120 beri
[04:52:54 PM]  Nhặt +12960 beri
[04:53:02 PM]  Nhặt +9040 beri
[04:53:10 PM]  Nhặt +4640 beri
[04:53:22 PM]  Nhặt +1360 beri
[04:53:38 PM]  Nhặt +15440 beri
[04:53:44 PM]  Nhặt +8320 beri
[04:53:47 PM]  Nhặt +8320 beri
[04:53:53 PM]  Nhặt +4800 beri
[04:53:55 PM]  Nhặt +11200 beri
[04:53:58 PM]  Nhặt +15200 beri
[04:54:06 PM]  Nhặt +8000 beri
[04:54:09 PM]  Nhặt +8080 beri
[04:54:22 PM]  Nhặt +13440 beri
[04:54:48 PM]  Nhặt +14960 beri
[04:55:02 PM]  Nhặt +2000 beri
[04:55:15 PM]  Nhặt +10560 beri
[04:55:22 PM]  Nhặt +11440 beri
[04:55:32 PM]  Nhặt +2240 beri
[04:55:36 PM]  Nhặt +6880 beri
[04:55:39 PM]  Nhặt +3680 beri
[04:55:43 PM]  Nhặt +1840 beri
[04:55:46 PM]  Nhặt +8400 beri
[04:55:59 PM]  Nhặt +9120 beri
[04:56:23 PM]  Nhặt +7440 beri
[04:56:27 PM]  Nhặt +15680 beri
[04:56:30 PM]  Nhặt +2960 beri
[04:56:37 PM]  Nhặt +7680 beri
[04:56:51 PM]  Nhặt +4160 beri
[04:57:06 PM]  Nhặt +3600 beri
[04:57:09 PM]  Nhặt +15920 beri
[04:57:20 PM]  Nhặt +1600 beri
[04:57:33 PM]  Nhặt +1280 beri
[04:57:46 PM]  Nhặt +5840 beri
[04:57:52 PM]  Nhặt +6800 beri
[04:57:55 PM]  Nhặt +10560 beri
[04:58:00 PM]  Nhặt +11920 beri
[04:58:02 PM]  Nhặt +1120 beri
[04:58:05 PM]  Nhặt +3280 beri
[04:58:06 PM]  Nhặt +6800 beri
[04:58:19 PM]  Nhặt +8000 beri
[04:58:27 PM]  Nhặt +15760 beri
[04:58:34 PM]  Nhặt +11280 beri
[04:58:43 PM]  Nhặt +1200 beri
[04:59:03 PM]  Nhặt +4960 beri
[04:59:08 PM]  Nhặt +13680 beri
[04:59:12 PM]  Nhặt +1920 beri
[04:59:15 PM]  Nhặt +1600 beri
[04:59:20 PM]  Nhặt +7280 beri
[04:59:28 PM]  Nhặt +13840 beri
[04:59:42 PM]  Nhặt +8320 beri
[04:59:43 PM]  Nhặt +14240 beri
[05:00:05 PM]  Nhặt +13360 beri
[05:00:18 PM]  Nhặt +8640 beri
[05:00:20 PM]  Nhặt +13680 beri
[05:00:22 PM]  Nhặt +12480 beri
[05:00:27 PM]  Nhặt +12400 beri
[05:00:29 PM]  Nhặt +4320 beri
[05:00:31 PM]  Nhặt +4880 beri
[05:00:39 PM]  Nhặt +12960 beri
[05:00:42 PM]  Nhặt +10000 beri
[05:00:50 PM]  Nhặt +7520 beri
[05:01:02 PM]  Nhặt +4720 beri
[05:01:04 PM]  Nhặt +3440 beri
[05:01:21 PM]  Nhặt +1920 beri
[05:01:26 PM]  Nhặt +1920 beri
[05:01:28 PM]  Nhặt +1760 beri
[05:01:46 PM]  Nhặt +9760 beri
[05:02:07 PM]  Nhặt +6160 beri
[05:02:09 PM]  Nhặt +5120 beri
[05:02:31 PM]  Nhặt +5520 beri
[05:02:33 PM]  Nhặt +9680 beri
[05:02:35 PM]  Nhặt +13680 beri
[05:02:36 PM]  Nhặt +9840 beri
[05:02:43 PM]  Nhặt +4560 beri
[05:03:03 PM]  Nhặt +6160 beri
[05:03:06 PM]  Nhặt +3920 beri
[05:03:09 PM]  Nhặt +10880 beri
[05:03:16 PM]  Nhặt +3280 beri
[05:03:20 PM]  Nhặt +400 beri
[05:03:22 PM]  Nhặt +2960 beri
[05:03:23 PM]  Nhặt +4160 beri
[05:03:28 PM]  Nhặt +1520 beri
[05:03:40 PM]  Nhặt +10880 beri
[05:03:45 PM]  Nhặt +11120 beri
[05:03:47 PM]  Nhặt +15840 beri
[05:03:54 PM]  Nhặt +7920 beri
[05:04:11 PM]  Nhặt +10960 beri
[05:04:13 PM]  Nhặt +14560 beri
[05:04:18 PM]  Nhặt +9840 beri
[05:04:27 PM]  Nhặt +5120 beri
[05:04:48 PM]  Nhặt +1760 beri
[05:04:51 PM]  Nhặt +15680 beri
[05:04:54 PM]  Nhặt +12960 beri
[05:04:59 PM]  Nhặt +2720 beri
[05:05:05 PM]  Nhặt +2160 beri
[05:05:10 PM]  Nhặt +13040 beri
[05:05:25 PM]  Nhặt +4160 beri
[05:05:27 PM]  Nhặt +880 beri
[05:05:32 PM]  Nhặt +11600 beri
[05:05:36 PM]  Nhặt +15200 beri
[05:05:46 PM]  Nhặt +4560 beri
[05:05:53 PM]  Nhặt +13440 beri
[05:05:57 PM]  Nhặt +13120 beri
[05:05:59 PM]  Nhặt +11040 beri
[05:06:05 PM]  Nhặt +11680 beri
[05:06:10 PM]  Nhặt +7600 beri
[05:06:27 PM]  Nhặt +14480 beri
[05:06:30 PM]  Nhặt +2640 beri
[05:06:34 PM]  Nhặt +3520 beri
[05:06:39 PM]  Nhặt +11600 beri
[05:06:59 PM]  Nhặt +7680 beri
[05:07:10 PM]  Nhặt +6800 beri
[05:07:12 PM]  Nhặt +5760 beri
[05:07:15 PM]  Nhặt +3280 beri
[05:07:16 PM]  Nhặt +6720 beri
[05:07:30 PM]  Nhặt +10320 beri
[05:07:31 PM]  Nhặt +10400 beri
[05:07:47 PM]  Nhặt +8960 beri
[05:07:50 PM]  Nhặt +8240 beri
[05:08:01 PM]  Nhặt +12240 beri
[05:08:03 PM]  Nhặt +8400 beri
[05:08:07 PM]  Nhặt +13120 beri
[05:08:24 PM]  Nhặt +11040 beri
[05:08:37 PM]  Nhặt +9040 beri
[05:08:43 PM]  Nhặt +14800 beri
[05:09:01 PM]  Nhặt +14960 beri
[05:09:05 PM]  Nhặt +10880 beri
[05:09:16 PM]  Nhặt +12240 beri
[05:09:22 PM]  Nhặt +13840 beri
[05:09:28 PM]  Nhặt +14400 beri
[05:09:40 PM]  Nhặt +6560 beri
[05:09:43 PM]  Nhặt +7360 beri
[05:09:45 PM]  Nhặt +10960 beri
[05:09:51 PM]  Nhặt +4880 beri
[05:10:06 PM]  Nhặt +10720 beri
[05:10:16 PM]  Nhặt +9920 beri
[05:10:18 PM]  Nhặt +14960 beri
[05:10:20 PM]  Nhặt +8000 beri
[05:10:32 PM]  Nhặt +2000 beri
[05:10:36 PM]  Nhặt +13200 beri
[05:10:39 PM]  Nhặt +14640 beri
[05:10:40 PM]  Nhặt +15680 beri
[05:10:54 PM]  Nhặt +1120 beri
[05:10:57 PM]  Nhặt +1200 beri
[05:11:00 PM]  Nhặt +13360 beri
[05:11:13 PM]  Nhặt +12000 beri
[05:11:20 PM]  Nhặt +8240 beri
[05:11:24 PM]  Nhặt +8080 beri
[05:11:35 PM]  Nhặt +1680 beri
[05:11:37 PM]  Nhặt +5600 beri
[05:11:47 PM]  Nhặt +5280 beri
[05:11:52 PM]  Nhặt +2160 beri
[05:11:54 PM]  Nhặt +14320 beri
[05:11:58 PM]  Nhặt +13120 beri
[05:12:16 PM]  Nhặt +10640 beri
[05:12:29 PM]  Nhặt +1440 beri
[05:12:37 PM]  Nhặt +1200 beri
[05:12:38 PM]  Nhặt +4240 beri
[05:12:40 PM]  Nhặt +6720 beri
[05:12:45 PM]  Nhặt +15200 beri
[05:12:50 PM]  Nhặt +3680 beri
[05:13:06 PM]  Nhặt +10720 beri
[05:13:26 PM]  Nhặt +9200 beri
[05:14:00 PM]  Nhặt +3840 beri
[05:14:02 PM]  Nhặt +8160 beri
[05:14:07 PM]  Nhặt +12160 beri
[05:14:39 PM]  Nhặt +10880 beri
[05:14:46 PM]  Nhặt +9920 beri
[05:14:50 PM]  Nhặt +6960 beri
[05:14:52 PM]  Nhặt +13280 beri
[05:14:54 PM]  Nhặt +14000 beri
[05:15:06 PM]  Nhặt +7760 beri
[05:15:24 PM]  Nhặt +12960 beri
[05:15:26 PM]  Nhặt +8720 beri
[05:15:28 PM]  Nhặt +10960 beri
[05:15:32 PM]  Nhặt +14880 beri
[05:15:44 PM]  Nhặt +4400 beri
[05:15:55 PM]  Nhặt +13520 beri
[05:16:02 PM]  Nhặt +14480 beri
[05:16:05 PM]  Nhặt +8400 beri
[05:16:17 PM]  Nhặt +14320 beri
[05:16:29 PM]  Nhặt +12240 beri
[05:16:36 PM]  Nhặt +8720 beri
[05:16:46 PM]  Nhặt +1520 beri
[05:16:53 PM]  Nhặt +10960 beri
[05:16:56 PM]  Nhặt +11920 beri
[05:16:58 PM]  Nhặt +10240 beri
[05:17:02 PM]  Nhặt +7040 beri
[05:17:06 PM]  Nhặt +12960 beri
[05:17:12 PM]  Nhặt +320 beri
[05:17:18 PM]  Nhặt +6160 beri
[05:17:36 PM]  Nhặt +10240 beri
[05:17:43 PM]  Nhặt +11760 beri
[05:17:52 PM]  Nhặt +3680 beri
[05:17:54 PM]  Nhặt +14240 beri
[05:17:56 PM]  Nhặt +13280 beri
[05:18:00 PM]  Nhặt +11920 beri
[05:18:02 PM]  Nhặt +13840 beri
[05:18:06 PM]  Nhặt +5920 beri
[05:18:22 PM]  Nhặt +1600 beri
[05:18:24 PM]  Nhặt +5840 beri
[05:18:32 PM]  Nhặt +13760 beri
[05:18:34 PM]  Nhặt +4240 beri
[05:18:36 PM]  Nhặt +8720 beri
[05:19:00 PM]  Nhặt +5760 beri
[05:19:01 PM]  Nhặt +6880 beri
[05:19:02 PM]  Nhặt +12000 beri
[05:19:06 PM]  Nhặt +960 beri
[05:19:10 PM]  Nhặt +11360 beri
[05:19:22 PM]  Nhặt +4640 beri
[05:19:34 PM]  Nhặt +2240 beri
[05:19:38 PM]  Nhặt +12080 beri
[05:19:40 PM]  Nhặt +8160 beri
[05:19:49 PM]  Nhặt +9760 beri
[05:20:04 PM]  Nhặt +5360 beri
[05:20:11 PM]  Nhặt +9840 beri
[05:20:22 PM]  Nhặt +4320 beri
[05:20:26 PM]  Nhặt +4880 beri
[05:20:32 PM]  Nhặt +10640 beri
[05:20:33 PM]  Nhặt +5040 beri
[05:20:37 PM]  Nhặt +4240 beri
[05:20:51 PM]  Nhặt +10560 beri
[05:21:05 PM]  Nhặt +8240 beri
[05:21:13 PM]  Nhặt +11920 beri
[05:21:21 PM]  Nhặt +6000 beri
[05:21:23 PM]  Nhặt +4080 beri
[05:21:40 PM]  Nhặt +14480 beri
[05:21:42 PM]  Nhặt +8640 beri
[05:21:46 PM]  Nhặt +12320 beri
[05:21:54 PM]  Nhặt +10400 beri
[05:21:59 PM]  Nhặt +8480 beri
[05:22:12 PM]  Nhặt +3840 beri
[05:22:14 PM]  Nhặt +13520 beri
[05:22:16 PM]  Nhặt +320 beri
[05:22:23 PM]  Nhặt +7440 beri
[05:22:28 PM]  Nhặt +7920 beri
[05:22:32 PM]  Nhặt +8640 beri
[05:22:39 PM]  Nhặt +2800 beri
[05:22:44 PM]  Nhặt +15040 beri
[05:22:49 PM]  Nhặt +5200 beri
[05:22:57 PM]  Nhặt +10800 beri
[05:23:09 PM]  Nhặt +13360 beri
[05:23:29 PM]  Nhặt +5680 beri
[05:23:31 PM]  Nhặt +6320 beri
[05:23:35 PM]  Nhặt +2880 beri
[05:23:48 PM]  Nhặt +320 beri
[05:24:12 PM]  Nhặt +4800 beri
[05:24:24 PM]  Nhặt +5200 beri
[05:24:27 PM]  Nhặt +12320 beri
[05:24:28 PM]  Nhặt +14560 beri
[05:24:35 PM]  Nhặt +4160 beri
[05:24:42 PM]  Nhặt +7120 beri
[05:24:49 PM]  Nhặt +800 beri
[05:24:57 PM]  Nhặt +10960 beri
[05:25:06 PM]  Nhặt +7280 beri
[05:25:49 PM]  Nhặt +1360 beri
[05:25:53 PM]  Nhặt +9920 beri
[05:25:55 PM]  Nhặt +3760 beri
[05:26:01 PM]  Nhặt +1280 beri
[05:26:38 PM]  Nhặt +11600 beri
[05:26:49 PM]  Nhặt +2080 beri
[05:27:03 PM]  Nhặt +80 beri
[05:27:23 PM]  Nhặt +9760 beri
[05:27:34 PM]  Nhặt +13840 beri
[05:27:35 PM]  Nhặt +10480 beri
[05:27:41 PM]  Nhặt +9920 beri
[05:27:52 PM]  Nhặt +5360 beri
[05:28:05 PM]  Nhặt +1280 beri
[05:28:09 PM]  Nhặt +12160 beri
[05:28:17 PM]  Nhặt +5760 beri
[05:28:29 PM]  Nhặt +3040 beri
[05:28:50 PM]  Nhặt +4160 beri
[05:28:56 PM]  Nhặt +9520 beri
[05:29:04 PM]  Nhặt +6480 beri
[05:29:08 PM]  Nhặt +10160 beri
[05:29:10 PM]  Nhặt +400 beri
[05:29:13 PM]  Nhặt +3600 beri
[05:29:24 PM]  Nhặt +4240 beri
[05:29:55 PM]  Nhặt +11280 beri
[05:29:57 PM]  Nhặt +13360 beri
[05:30:01 PM]  Nhặt +15520 beri
[05:30:25 PM]  Nhặt +9520 beri
[05:30:28 PM]  Nhặt +5920 beri
[05:30:34 PM]  Nhặt +14160 beri
[05:30:41 PM]  Nhặt +4320 beri
[05:30:42 PM]  Nhặt +5440 beri
[05:30:53 PM]  Nhặt +12560 beri
[05:30:57 PM]  Nhặt +720 beri
[05:31:00 PM]  Nhặt +8560 beri
[05:31:11 PM]  Nhặt +14960 beri
[05:31:22 PM]  Nhặt +5520 beri
[05:31:24 PM]  Nhặt +9520 beri
[05:31:30 PM]  Nhặt +5200 beri
[05:31:35 PM]  Nhặt +1840 beri
[05:31:49 PM]  Nhặt +9360 beri
[05:31:51 PM]  Nhặt +11040 beri
[05:31:55 PM]  Nhặt +5600 beri
[05:31:57 PM]  Nhặt +11840 beri
[05:32:02 PM]  Nhặt +10960 beri
[05:32:16 PM]  Nhặt +3120 beri
[05:32:22 PM]  Nhặt +11120 beri
[05:32:33 PM]  Nhặt +3520 beri
[05:32:47 PM]  Nhặt +7680 beri
[05:33:05 PM]  Nhặt +6960 beri
[05:33:09 PM]  Nhặt +720 beri
[05:33:25 PM]  Nhặt +480 beri
[05:33:38 PM]  Nhặt +14560 beri
[05:33:48 PM]  Nhặt +8560 beri
[05:33:59 PM]  Nhặt +1840 beri
[05:34:05 PM]  Nhặt +14880 beri
[05:34:07 PM]  Nhặt +6880 beri
[05:34:17 PM]  Nhặt +6960 beri
[05:34:18 PM]  Nhặt +8240 beri
[05:34:21 PM]  Nhặt +5200 beri
[05:34:44 PM]  Nhặt +8880 beri
[05:34:46 PM]  Nhặt +4880 beri
[05:34:57 PM]  Nhặt +7520 beri
[05:35:00 PM]  Nhặt +14880 beri
[05:35:02 PM]  Nhặt +3520 beri
[05:35:03 PM]  Nhặt +15760 beri
[05:35:11 PM]  Nhặt +8240 beri
[05:35:11 PM]  Nhặt +15360 beri
[05:35:14 PM]  Nhặt +11280 beri
[05:35:16 PM]  Nhặt +15280 beri
[05:35:19 PM]  Nhặt +2880 beri
[05:35:31 PM]  Nhặt +8800 beri
[05:35:35 PM]  Nhặt +10320 beri
[05:35:48 PM]  Nhặt +7440 beri
[05:35:53 PM]  Nhặt +14240 beri
[05:36:04 PM]  Nhặt +9760 beri
[05:36:10 PM]  Nhặt +6640 beri
[05:36:13 PM]  Nhặt +1360 beri
[05:36:27 PM]  Nhặt +2400 beri
[05:36:44 PM]  Nhặt +8160 beri
[05:37:06 PM]  Nhặt +14400 beri
[05:37:10 PM]  Nhặt +4400 beri
[05:37:12 PM]  Nhặt +400 beri
[05:37:14 PM]  Nhặt +12960 beri
[05:37:21 PM]  Nhặt +2560 beri
[05:37:23 PM]  Nhặt +320 beri
[05:37:29 PM]  Nhặt +3200 beri
[05:37:32 PM]  Nhặt +6720 beri
