[04:30:41 AM]  Login : [Beri] 1.999.988.154 [Ruby] 1.499.603.021
[12:09:19 PM]  Nhặt +14308 beri
[12:09:25 PM]  Nhặt +13724 beri
[12:09:31 PM]  Nhặt +10585 beri
[12:09:49 PM]  Nhặt +14381 beri
[12:09:50 PM]  Nhặt +7154 beri
[12:10:06 PM]  Nhặt +14089 beri
[12:10:13 PM]  Nhặt +511 beri
[12:10:28 PM]  Nhặt +8176 beri
[12:10:34 PM]  Nhặt +12045 beri
[12:10:39 PM]  Nhặt +1825 beri
[12:11:45 PM]  Mua Nữ thần -500 ruby
[12:12:01 PM]  Mua Râu đen -500 ruby
[12:12:18 PM]  Mua Chú cuội -500 ruby
[12:12:37 PM]  Mua Trang phục Raid Suit Sanji -500 ruby
[12:13:23 PM]  Logout : [Beri] 2.003.250.537 [Ruby] 1.499.127.500
[12:13:40 PM]  Login : [Beri] 2.003.250.537 [Ruby] 1.499.127.500
[12:23:13 PM]  Logout : [Beri] 2.003.250.537 [Ruby] 1.499.127.500
[12:23:27 PM]  Login : [Beri] 2.003.250.537 [Ruby] 1.499.127.500
[12:24:00 PM]  Nhặt +13156 beri
[12:24:02 PM]  Nhặt +12328 beri
[12:24:05 PM]  Nhặt +13578 beri
[12:24:20 PM]  Nhặt +17664 beri
[12:24:34 PM]  Nhặt +12090 beri
[12:24:47 PM]  Logout : [Beri] 2.003.319.353 [Ruby] 1.499.127.500
[12:36:36 PM]  Login : [Beri] 2.003.319.353 [Ruby] 1.499.127.500
[12:36:40 PM]  Nhặt +2024 beri
[12:36:52 PM]  Nhặt +6417 beri
[12:36:59 PM]  Nhặt +18042 beri
[12:37:26 PM]  Nhặt +7820 beri
[12:37:35 PM]  Nhặt +10212 beri
[12:37:42 PM]  Nhặt +13950 beri
[12:38:06 PM]  Nhặt +9021 beri
[12:38:25 PM]  Nhặt +14444 beri
[12:38:29 PM]  Nhặt +3999 beri
[12:38:32 PM]  Nhặt +10120 beri
[12:38:36 PM]  Nhặt +12369 beri
[12:38:48 PM]  Nhặt +9752 beri
[12:38:51 PM]  Nhặt +1656 beri
[12:38:55 PM]  Nhặt +16192 beri
[12:38:57 PM]  Nhặt +8091 beri
[12:39:13 PM]  Nhặt +12880 beri
[12:39:37 PM]  Nhặt +10137 beri
[12:39:49 PM]  Nhặt +16560 beri
[12:40:03 PM]  Nhặt +16652 beri
[12:40:14 PM]  Nhặt +6624 beri
[12:40:21 PM]  Nhặt +16368 beri
[12:40:28 PM]  Nhặt +7268 beri
[12:40:39 PM]  Nhặt +6175 beri
[12:40:56 PM]  Logout : [Beri] 2.003.556.126 [Ruby] 1.499.127.500
[12:42:37 PM]  Login : [Beri] 2.003.556.126 [Ruby] 1.499.127.500
[12:42:57 PM]  Nhặt +2046 beri
[12:43:01 PM]  Nhặt +6510 beri
[12:44:01 PM]  Nhặt +4784 beri
[12:44:03 PM]  Nhặt +6696 beri
[12:44:12 PM]  Nhặt +12462 beri
[12:44:19 PM]  Nhặt +7533 beri
[12:44:26 PM]  Nhặt +16182 beri
[12:44:52 PM]  Nhặt +1767 beri
[12:45:10 PM]  Nhặt +10323 beri
[12:45:18 PM]  Nhặt +18042 beri
[12:45:21 PM]  Nhặt +5428 beri
[12:45:24 PM]  Nhặt +6696 beri
[12:45:38 PM]  Nhặt +92 beri
[12:45:39 PM]  Nhặt +9672 beri
[12:45:58 PM]  Nhặt +16368 beri
[12:46:02 PM]  Nhặt +18135 beri
[12:46:05 PM]  Nhặt +9200 beri
[12:46:16 PM]  Nhặt +9200 beri
[12:46:34 PM]  Nhặt +1288 beri
[12:46:40 PM]  Nhặt +17856 beri
[12:46:47 PM]  Nhặt +1953 beri
[12:46:58 PM]  Nhặt +14812 beri
[12:47:05 PM]  Nhặt +2604 beri
[12:47:11 PM]  Nhặt +12276 beri
[12:47:27 PM]  Nhặt +4784 beri
[12:47:30 PM]  Nhặt +2883 beri
[12:47:32 PM]  Nhặt +5520 beri
[12:47:34 PM]  Nhặt +3348 beri
[12:47:41 PM]  Nhặt +16652 beri
[12:47:46 PM]  Nhặt +17005 beri
[12:47:47 PM]  Nhặt +17112 beri
[12:47:49 PM]  Nhặt +15903 beri
[12:47:55 PM]  Nhặt +651 beri
[12:47:58 PM]  Nhặt +8924 beri
[12:48:07 PM]  Nhặt +2576 beri
[12:49:12 PM]  Mua Súp baratie -1600 beri
[12:49:12 PM]  Mua Súp baratie -1600 beri
[12:49:12 PM]  Mua Súp baratie -1600 beri
[12:49:12 PM]  Mua Súp baratie -1600 beri
[12:49:12 PM]  Mua Súp baratie -1600 beri
[12:49:12 PM]  Mua Súp baratie -1600 beri
[12:49:13 PM]  Mua Súp baratie -1600 beri
[12:49:13 PM]  Mua Súp baratie -1600 beri
[12:49:13 PM]  Mua Súp baratie -1600 beri
[12:49:13 PM]  Mua Súp baratie -1600 beri
[12:49:13 PM]  Mua Súp baratie -1600 beri
[12:49:13 PM]  Mua Súp baratie -1600 beri
[12:49:14 PM]  Mua Súp baratie -1600 beri
[12:49:14 PM]  Mua Súp baratie -1600 beri
[12:49:14 PM]  Mua Súp baratie -1600 beri
[12:49:14 PM]  Mua Súp baratie -1600 beri
[12:49:14 PM]  Mua Súp baratie -1600 beri
[12:49:15 PM]  Mua Súp baratie -1600 beri
[12:49:15 PM]  Mua Súp baratie -1600 beri
[12:49:15 PM]  Mua Súp baratie -1600 beri
[12:49:15 PM]  Mua Súp baratie -1600 beri
[12:49:15 PM]  Mua Súp baratie -1600 beri
[12:49:15 PM]  Mua Súp baratie -1600 beri
[12:49:15 PM]  Mua Súp baratie -1600 beri
[12:49:16 PM]  Mua Súp baratie -1600 beri
[12:49:16 PM]  Mua Súp baratie -1600 beri
[12:49:16 PM]  Mua Súp baratie -1600 beri
[12:49:16 PM]  Mua Súp baratie -1600 beri
[12:49:16 PM]  Mua Súp baratie -1600 beri
[12:49:17 PM]  Mua Súp baratie -1600 beri
[12:49:17 PM]  Mua Súp baratie -1600 beri
[12:49:17 PM]  Mua Súp baratie -1600 beri
[12:49:17 PM]  Mua Súp baratie -1600 beri
[12:49:17 PM]  Mua Súp baratie -1600 beri
[12:49:17 PM]  Mua Súp baratie -1600 beri
[12:49:17 PM]  Mua Súp baratie -1600 beri
[12:49:18 PM]  Mua Súp baratie -1600 beri
[12:49:18 PM]  Mua Súp baratie -1600 beri
[12:49:18 PM]  Mua Súp baratie -1600 beri
[12:49:18 PM]  Mua Súp baratie -1600 beri
[12:49:18 PM]  Mua Súp baratie -1600 beri
[12:49:18 PM]  Mua Súp baratie -1600 beri
[12:49:19 PM]  Mua Súp baratie -1600 beri
[12:49:19 PM]  Mua Súp baratie -1600 beri
[12:49:19 PM]  Mua Súp baratie -1600 beri
[12:49:19 PM]  Mua Súp baratie -1600 beri
[12:49:19 PM]  Mua Súp baratie -1600 beri
[12:49:19 PM]  Mua Súp baratie -1600 beri
[12:49:20 PM]  Mua Súp baratie -1600 beri
[12:49:20 PM]  Mua Súp baratie -1600 beri
[12:49:20 PM]  Mua Súp baratie -1600 beri
[12:49:20 PM]  Mua Súp baratie -1600 beri
[12:49:20 PM]  Mua Súp baratie -1600 beri
[12:49:20 PM]  Mua Súp baratie -1600 beri
[12:49:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:30 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:30 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:30 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:30 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:30 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:31 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:31 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:31 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:31 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:31 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:32 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:32 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:32 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:32 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:32 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:32 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:33 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:33 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:33 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:33 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:33 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:34 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:34 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:34 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:34 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:35 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:35 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:35 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:35 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:35 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:36 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:36 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:36 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:36 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:36 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:37 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:37 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:37 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:37 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:37 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:38 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:38 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:38 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:38 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:38 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:39 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:39 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:39 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:39 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:39 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:39 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:40 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:40 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:40 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:40 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:41 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:41 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:41 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:41 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:41 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:42 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:42 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:42 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:42 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:42 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:43 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:43 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:43 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:43 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:43 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:44 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:44 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:44 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:44 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:44 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:45 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:45 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:45 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:45 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:46 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:46 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:46 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:46 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:46 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:47 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:47 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:47 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:47 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:47 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:47 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:48 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:48 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:48 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:48 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:49 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:49 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:49 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:49 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:50 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:50 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:50 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:50 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:51 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:51 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:51 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:51 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:51 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:52 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:52 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:52 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:52 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:52 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:53 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:53 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:53 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:53 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:53 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:54 PM]  Mua Cơm hộp hải tặc -0 beri
[12:49:54 PM]  Mua Cơm hộp hải tặc -0 beri
[12:50:36 PM]  Nhặt +1564 beri
[12:50:54 PM]  Nhặt +10856 beri
[12:50:55 PM]  Nhặt +930 beri
[12:51:00 PM]  Nhặt +16926 beri
[12:51:22 PM]  Nhặt +10672 beri
[12:51:26 PM]  Nhặt +3128 beri
[12:51:31 PM]  Nhặt +9844 beri
[12:51:46 PM]  Nhặt +18308 beri
[12:51:54 PM]  Nhặt +6900 beri
[12:52:07 PM]  Nhặt +15640 beri
[12:52:09 PM]  Nhặt +8280 beri
[12:52:27 PM]  Nhặt +5152 beri
[12:52:29 PM]  Nhặt +9951 beri
[12:52:39 PM]  Nhặt +12276 beri
[12:52:41 PM]  Nhặt +18321 beri
[12:53:01 PM]  Nhặt +15624 beri
[12:53:21 PM]  Nhặt +7452 beri
[12:53:32 PM]  Nhặt +15810 beri
[12:53:39 PM]  Nhặt +9310 beri
[12:53:49 PM]  Nhặt +1023 beri
[12:53:57 PM]  Nhặt +10044 beri
[12:54:08 PM]  Nhặt +7161 beri
[12:54:12 PM]  Nhặt +13432 beri
[12:54:49 PM]  Mua Trang phục Sogeking -500 ruby
[12:55:09 PM]  Logout : [Beri] 2.004.092.013 [Ruby] 1.499.127.000
[12:55:30 PM]  Login : [Beri] 2.004.092.013 [Ruby] 1.499.127.000
[12:55:55 PM]  Nhặt +9765 beri
[12:55:56 PM]  Nhặt +3999 beri
[12:56:03 PM]  Nhặt +15088 beri
[12:56:06 PM]  Nhặt +9384 beri
[12:56:10 PM]  Nhặt +16461 beri
[12:56:13 PM]  Nhặt +16926 beri
[12:56:14 PM]  Nhặt +4650 beri
[12:56:17 PM]  Nhặt +736 beri
[12:56:26 PM]  Nhặt +7728 beri
[12:56:44 PM]  Nhặt +15180 beri
[12:56:49 PM]  Nhặt +4557 beri
[12:56:53 PM]  Nhặt +2116 beri
[12:56:56 PM]  Nhặt +8464 beri
[12:57:00 PM]  Nhặt +558 beri
[12:57:15 PM]  Nhặt +15066 beri
[12:57:21 PM]  Nhặt +1953 beri
[12:57:23 PM]  Nhặt +8277 beri
[12:57:24 PM]  Nhặt +10602 beri
[12:57:27 PM]  Nhặt +3813 beri
[12:57:30 PM]  Nhặt +2024 beri
[12:57:46 PM]  Nhặt +17112 beri
[12:58:08 PM]  Nhặt +4784 beri
[12:58:28 PM]  Nhặt +17484 beri
[12:58:39 PM]  Nhặt +2325 beri
[12:58:44 PM]  Nhặt +1012 beri
[12:58:51 PM]  Nhặt +14076 beri
[12:58:54 PM]  Nhặt +14250 beri
[12:58:59 PM]  Nhặt +17484 beri
[12:59:10 PM]  Nhặt +17949 beri
[12:59:11 PM]  Nhặt +5428 beri
[12:59:14 PM]  Nhặt +17848 beri
[12:59:27 PM]  Nhặt +1488 beri
[12:59:31 PM]  Nhặt +1104 beri
[12:59:43 PM]  Nhặt +5980 beri
[12:59:49 PM]  Nhặt +15088 beri
[12:59:52 PM]  Nhặt +16554 beri
[01:00:08 PM]  Nhặt +11868 beri
[01:00:45 PM]  Nhặt +2945 beri
[01:00:49 PM]  Nhặt +14043 beri
[01:00:53 PM]  Nhặt +17204 beri
[01:01:05 PM]  Nhặt +17298 beri
[01:01:07 PM]  Nhặt +1023 beri
[01:01:15 PM]  Nhặt +15824 beri
[01:01:18 PM]  Nhặt +2697 beri
[01:01:22 PM]  Nhặt +17756 beri
[01:01:47 PM]  Nhặt +12927 beri
[01:02:03 PM]  Nhặt +11532 beri
[01:02:10 PM]  Nhặt +7452 beri
[01:02:20 PM]  Nhặt +7719 beri
[01:02:48 PM]  Nhặt +10974 beri
[01:02:59 PM]  Nhặt +16926 beri
[01:03:03 PM]  Nhặt +6164 beri
[01:03:11 PM]  Nhặt +14601 beri
[01:03:13 PM]  Nhặt +5980 beri
[01:03:14 PM]  Nhặt +1710 beri
[01:03:15 PM]  Nhặt +14787 beri
[01:03:21 PM]  Nhặt +16182 beri
[01:03:26 PM]  Nhặt +10856 beri
[01:03:29 PM]  Nhặt +10212 beri
[01:03:39 PM]  Nhặt +1488 beri
[01:04:08 PM]  Nhặt +184 beri
[01:04:12 PM]  Nhặt +5888 beri
[01:04:28 PM]  Nhặt +8075 beri
[01:05:20 PM]  Nhặt +15996 beri
[01:05:27 PM]  Nhặt +14136 beri
[01:05:49 PM]  Nhặt +3220 beri
[01:05:54 PM]  Nhặt +3999 beri
[01:05:56 PM]  Nhặt +8372 beri
[01:06:00 PM]  Logout : [Beri] 2.004.729.364 [Ruby] 1.499.127.000
[01:30:35 PM]  Login : [Beri] 2.004.729.364 [Ruby] 1.499.127.000
[01:30:38 PM]  Nhặt +15252 beri
[01:30:40 PM]  Nhặt +4836 beri
[01:30:44 PM]  Nhặt +9108 beri
[01:30:51 PM]  Logout : [Beri] 2.004.758.560 [Ruby] 1.499.127.000
[01:31:15 PM]  Login : [Beri] 2.004.758.560 [Ruby] 1.499.127.000
[01:31:18 PM]  Nhặt +3627 beri
[01:31:41 PM]  Nhặt +15272 beri
[01:32:06 PM]  Nhặt +7912 beri
[01:32:26 PM]  Nhặt +16468 beri
[01:32:36 PM]  Nhặt +17019 beri
[01:32:55 PM]  Nhặt +16836 beri
[01:33:02 PM]  Nhặt +16275 beri
[01:33:09 PM]  Nhặt +4876 beri
[01:33:16 PM]  Nhặt +12788 beri
[01:33:25 PM]  Nhặt +17388 beri
[01:33:32 PM]  Nhặt +276 beri
[01:33:55 PM]  Nhặt +13020 beri
[01:34:12 PM]  Nhặt +9292 beri
[01:34:26 PM]  Nhặt +17763 beri
[01:34:40 PM]  Nhặt +11040 beri
[01:35:02 PM]  Nhặt +14136 beri
[01:35:49 PM]  Nhặt +10974 beri
[01:36:11 PM]  Nhặt +10396 beri
[01:36:30 PM]  Nhặt +6138 beri
[01:37:41 PM]  Nhặt +15996 beri
[01:38:10 PM]  Nhặt +13206 beri
[01:38:34 PM]  Nhặt +93 beri
[01:39:01 PM]  Nhặt +4743 beri
[01:39:18 PM]  Nhặt +10323 beri
[01:39:28 PM]  Nhặt +18042 beri
[01:39:50 PM]  Nhặt +6164 beri
[01:40:26 PM]  Nhặt +14322 beri
[01:41:00 PM]  Nhặt +10948 beri
[01:41:21 PM]  Nhặt +2024 beri
[01:42:51 PM]  Nhặt +15996 beri
[01:43:08 PM]  Nhặt +6256 beri
[01:43:22 PM]  Nhặt +2139 beri
[01:44:06 PM]  Nhặt +15717 beri
[01:44:42 PM]  Nhặt +3906 beri
[01:44:47 PM]  Nhặt +14444 beri
[01:44:59 PM]  Nhặt +8924 beri
[01:45:08 PM]  Nhặt +7533 beri
[01:46:23 PM]  Nhặt +16928 beri
[01:46:32 PM]  Nhặt +16275 beri
[01:46:38 PM]  Nhặt +17572 beri
[01:47:07 PM]  Nhặt +14720 beri
[01:47:25 PM]  Nhặt +15640 beri
[01:47:58 PM]  Nhặt +12183 beri
[01:48:41 PM]  Nhặt +9765 beri
[01:48:45 PM]  Nhặt +12555 beri
[01:49:12 PM]  Nhặt +15159 beri
[01:49:41 PM]  Nhặt +9108 beri
[01:49:49 PM]  Nhặt +7812 beri
[01:49:53 PM]  Nhặt +3999 beri
[01:51:05 PM]  Nhặt +6696 beri
[01:51:23 PM]  Nhặt +7161 beri
[01:52:02 PM]  Nhặt +13857 beri
[01:52:59 PM]  Nhặt +18042 beri
[01:53:17 PM]  Nhặt +6231 beri
[01:55:00 PM]  Nhặt +4743 beri
[01:55:04 PM]  Nhặt +9016 beri
[01:55:25 PM]  Nhặt +6696 beri
[01:56:04 PM]  Nhặt +14168 beri
[01:56:12 PM]  Nhặt +3128 beri
[01:56:19 PM]  Nhặt +15531 beri
[01:56:49 PM]  Nhặt +1581 beri
[01:57:33 PM]  Nhặt +11500 beri
[01:57:40 PM]  Nhặt +2790 beri
[01:57:49 PM]  Nhặt +651 beri
[01:58:27 PM]  Nhặt +17856 beri
[01:58:42 PM]  Nhặt +16468 beri
[01:58:53 PM]  Nhặt +184 beri
[01:59:47 PM]  Nhặt +15903 beri
[02:00:09 PM]  Nhặt +8649 beri
[02:01:27 PM]  Nhặt +17480 beri
[02:03:11 PM]  Nhặt +16008 beri
[02:03:50 PM]  Nhặt +18135 beri
[02:04:09 PM]  Nhặt +15531 beri
[02:05:07 PM]  Nhặt +17020 beri
[02:05:21 PM]  Nhặt +8463 beri
[02:05:25 PM]  Nhặt +16740 beri
[02:05:35 PM]  Nhặt +5704 beri
[02:05:52 PM]  Nhặt +14880 beri
[02:06:04 PM]  Nhặt +17664 beri
[02:06:06 PM]  Nhặt +4232 beri
[02:06:15 PM]  Nhặt +5952 beri
[02:06:30 PM]  Nhặt +7068 beri
[02:06:35 PM]  Nhặt +4232 beri
[02:07:06 PM]  Nhặt +16192 beri
[02:07:39 PM]  Logout : [Beri] 2.005.668.700 [Ruby] 1.499.127.000
[02:10:27 PM]  Login : [Beri] 2.005.668.700 [Ruby] 1.499.127.000
[02:10:30 PM]  Nhặt +920 beri
[02:10:32 PM]  Nhặt +8924 beri
[02:10:33 PM]  Nhặt +7068 beri
[02:10:33 PM]  Nhặt +13395 beri
[02:10:38 PM]  Nhặt +9844 beri
[02:10:44 PM]  Nhặt +6624 beri
[02:10:50 PM]  Nhặt +12788 beri
[02:10:54 PM]  Nhặt +3404 beri
[02:11:32 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[02:11:35 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[02:11:37 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[02:11:37 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[02:11:40 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[02:11:40 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:11:42 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:11:45 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:11:47 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:11:49 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:11:49 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:11:51 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:11:53 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:11:53 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:11:56 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:11:56 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:11:58 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:11:58 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:00 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:00 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:02 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:02 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:05 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:05 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:07 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[02:12:08 PM]  Cường hóa item Dây chuyền 10x -3 ruby
