[01:26:58 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:52:10 PM]  Nhặt +7708 beri
[01:52:12 PM]  Nhặt +2173 beri
[01:52:18 PM]  Nhặt +451 beri
[01:52:19 PM]  Nhặt +2337 beri
[01:52:19 PM]  Nhặt +1353 beri
[01:52:20 PM]  Nhặt +2788 beri
[01:52:22 PM]  Nhặt +7257 beri
[01:52:23 PM]  Nhặt +6929 beri
[01:52:25 PM]  Nhặt +6150 beri
[01:52:27 PM]  Nhặt +5371 beri
[01:52:28 PM]  Nhặt +7585 beri
[01:52:29 PM]  Nhặt +5371 beri
[01:52:31 PM]  Nhặt +2665 beri
[01:52:33 PM]  Nhặt +7093 beri
[01:52:34 PM]  Nhặt +3321 beri
[01:52:36 PM]  Nhặt +2050 beri
[01:52:37 PM]  Nhặt +4305 beri
[01:52:39 PM]  Nhặt +4428 beri
[01:52:40 PM]  Nhặt +7544 beri
[01:52:41 PM]  Nhặt +4018 beri
[01:52:43 PM]  Nhặt +4469 beri
[01:52:43 PM]  Nhặt +4018 beri
[01:52:46 PM]  Nhặt +5781 beri
[01:52:47 PM]  Nhặt +1927 beri
[01:52:49 PM]  Nhặt +2665 beri
[01:52:52 PM]  Nhặt +1066 beri
[01:52:54 PM]  Nhặt +205 beri
[01:52:56 PM]  Nhặt +5658 beri
[01:52:57 PM]  Nhặt +4346 beri
[01:52:59 PM]  Nhặt +3813 beri
[01:53:01 PM]  Nhặt +3567 beri
[01:53:03 PM]  Nhặt +1189 beri
[01:53:18 PM]  Nhặt +4326 beri
[01:53:20 PM]  Nhặt +4578 beri
[01:53:22 PM]  Nhặt +860 beri
[01:53:37 PM]  Mua Xp Chiêu thức -6000 ruby
[01:53:37 PM]  Mua Xp Chiêu thức -6000 ruby
[01:53:38 PM]  Mua Xp Chiêu thức -6000 ruby
[01:53:38 PM]  Mua Xp Chiêu thức -6000 ruby
[01:53:38 PM]  Mua Xp Chiêu thức -6000 ruby
[01:53:38 PM]  Mua Xp Chiêu thức -6000 ruby
[01:53:38 PM]  Mua Xp Chiêu thức -6000 ruby
[01:53:41 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:53:41 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:53:41 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:53:41 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:53:50 PM]  Nhặt +5040 beri
[01:53:51 PM]  Nhặt +7095 beri
[01:53:52 PM]  Nhặt +2856 beri
[01:53:57 PM]  Nhặt +7140 beri
[01:53:58 PM]  Nhặt +2604 beri
[01:53:59 PM]  Nhặt +4005 beri
[01:54:01 PM]  Nhặt +1512 beri
[01:54:02 PM]  Nhặt +462 beri
[01:54:03 PM]  Nhặt +645 beri
[01:54:06 PM]  Nhặt +1974 beri
[01:54:12 PM]  Nhặt +7224 beri
[01:54:13 PM]  Nhặt +6804 beri
[01:54:13 PM]  Nhặt +2394 beri
[01:54:20 PM]  Nhặt +559 beri
[01:54:24 PM]  Nhặt +3483 beri
[01:54:29 PM]  Nhặt +7686 beri
[01:54:32 PM]  Nhặt +4200 beri
[01:54:34 PM]  Nhặt +7602 beri
[01:54:35 PM]  Nhặt +8358 beri
[01:54:39 PM]  Nhặt +1134 beri
[01:54:40 PM]  Nhặt +6426 beri
[01:54:41 PM]  Nhặt +7224 beri
[01:54:42 PM]  Nhặt +7392 beri
[01:54:46 PM]  Nhặt +7014 beri
[01:54:53 PM]  Nhặt +6384 beri
[01:54:57 PM]  Nhặt +688 beri
[01:54:58 PM]  Nhặt +4746 beri
[01:55:00 PM]  Nhặt +4494 beri
[01:55:02 PM]  Nhặt +2940 beri
[01:55:07 PM]  Nhặt +7602 beri
[01:55:08 PM]  Nhặt +7812 beri
[01:55:08 PM]  Nhặt +1470 beri
[01:55:10 PM]  Nhặt +7740 beri
[01:55:14 PM]  Nhặt +2478 beri
[01:55:15 PM]  Nhặt +7854 beri
[01:55:22 PM]  Nhặt +1890 beri
[01:55:23 PM]  Nhặt +2814 beri
[01:55:25 PM]  Nhặt +6235 beri
[01:55:26 PM]  Nhặt +294 beri
[01:55:27 PM]  Nhặt +7182 beri
[01:55:28 PM]  Nhặt +4830 beri
[01:55:35 PM]  Nhặt +5544 beri
[01:55:37 PM]  Nhặt +4644 beri
[01:55:38 PM]  Nhặt +7434 beri
[01:55:39 PM]  Nhặt +1596 beri
[01:55:41 PM]  Nhặt +5628 beri
[01:55:42 PM]  Nhặt +4788 beri
[01:55:44 PM]  Nhặt +2478 beri
[01:55:46 PM]  Nhặt +903 beri
[01:55:47 PM]  Nhặt +7098 beri
[01:55:48 PM]  Nhặt +990 beri
[01:55:50 PM]  Nhặt +7392 beri
[01:55:51 PM]  Nhặt +7728 beri
[01:55:55 PM]  Nhặt +4368 beri
[01:56:01 PM]  Nhặt +2142 beri
[01:56:03 PM]  Nhặt +5334 beri
[01:56:05 PM]  Nhặt +2142 beri
[01:56:06 PM]  Nhặt +6090 beri
[01:56:07 PM]  Nhặt +1161 beri
[01:56:09 PM]  Nhặt +6192 beri
[01:56:09 PM]  Nhặt +7098 beri
[01:56:11 PM]  Nhặt +462 beri
[01:56:12 PM]  Nhặt +1596 beri
[01:56:14 PM]  Nhặt +4536 beri
[01:56:15 PM]  Nhặt +6972 beri
[01:56:16 PM]  Nhặt +3139 beri
[01:56:16 PM]  Nhặt +924 beri
[01:56:18 PM]  Nhặt +1008 beri
[01:56:20 PM]  Nhặt +4074 beri
[01:56:21 PM]  Nhặt +3150 beri
[01:56:22 PM]  Nhặt +3225 beri
[01:56:23 PM]  Nhặt +6837 beri
[01:56:25 PM]  Nhặt +5762 beri
[01:56:29 PM]  Nhặt +6636 beri
[01:56:30 PM]  Nhặt +4644 beri
[01:56:32 PM]  Nhặt +294 beri
[01:56:33 PM]  Nhặt +1932 beri
[01:56:34 PM]  Nhặt +4872 beri
[01:56:35 PM]  Nhặt +3096 beri
[01:56:37 PM]  Nhặt +8316 beri
[01:56:38 PM]  Nhặt +714 beri
[01:56:40 PM]  Nhặt +420 beri
[01:56:41 PM]  Nhặt +3192 beri
[01:56:42 PM]  Nhặt +1134 beri
[01:56:42 PM]  Nhặt +7014 beri
[01:56:49 PM]  Nhặt +1075 beri
[01:56:51 PM]  Nhặt +5376 beri
[01:56:52 PM]  Nhặt +7938 beri
[01:56:52 PM]  Nhặt +7740 beri
[01:56:53 PM]  Nhặt +1512 beri
[01:56:55 PM]  Nhặt +504 beri
[01:56:56 PM]  Nhặt +7568 beri
[01:56:56 PM]  Nhặt +8148 beri
[01:56:57 PM]  Nhặt +84 beri
[01:56:58 PM]  Nhặt +4074 beri
[01:57:02 PM]  Nhặt +2520 beri
[01:57:03 PM]  Nhặt +2365 beri
[01:57:05 PM]  Nhặt +2520 beri
[01:57:07 PM]  Nhặt +5246 beri
[01:57:08 PM]  Nhặt +2058 beri
[01:57:09 PM]  Nhặt +4429 beri
[01:57:11 PM]  Nhặt +1344 beri
[01:57:12 PM]  Nhặt +3192 beri
[01:57:13 PM]  Nhặt +1302 beri
[01:57:14 PM]  Nhặt +3486 beri
[01:57:17 PM]  Nhặt +630 beri
[01:57:17 PM]  Nhặt +5040 beri
[01:57:18 PM]  Nhặt +6300 beri
[01:57:19 PM]  Nhặt +1932 beri
[01:57:20 PM]  Nhặt +7224 beri
[01:57:21 PM]  Nhặt +7654 beri
[01:57:22 PM]  Nhặt +5124 beri
[01:57:22 PM]  Nhặt +2814 beri
[01:57:24 PM]  Nhặt +7938 beri
[01:57:27 PM]  Nhặt +3738 beri
[01:57:28 PM]  Nhặt +4284 beri
[01:57:29 PM]  Nhặt +5977 beri
[01:57:31 PM]  Nhặt +336 beri
[01:57:33 PM]  Nhặt +2184 beri
[01:57:35 PM]  Nhặt +3864 beri
[01:57:35 PM]  Nhặt +2184 beri
[01:57:36 PM]  Nhặt +6300 beri
[01:57:37 PM]  Nhặt +2646 beri
[01:57:38 PM]  Nhặt +3870 beri
[01:57:39 PM]  Nhặt +4074 beri
[01:57:40 PM]  Nhặt +3234 beri
[01:57:41 PM]  Nhặt +3655 beri
[01:57:46 PM]  Nhặt +2856 beri
[01:57:47 PM]  Nhặt +3864 beri
[01:57:48 PM]  Nhặt +5838 beri
[01:57:48 PM]  Nhặt +1344 beri
[01:57:49 PM]  Nhặt +8557 beri
[01:57:50 PM]  Nhặt +3864 beri
[01:57:52 PM]  Nhặt +4687 beri
[01:57:53 PM]  Nhặt +2478 beri
[01:57:54 PM]  Nhặt +4746 beri
[01:57:55 PM]  Nhặt +378 beri
[01:57:56 PM]  Nhặt +4956 beri
[01:57:57 PM]  Nhặt +7350 beri
[01:57:58 PM]  Nhặt +2730 beri
[01:57:59 PM]  Nhặt +2772 beri
[01:58:01 PM]  Nhặt +5334 beri
[01:58:01 PM]  Nhặt +5922 beri
[01:58:02 PM]  Nhặt +2494 beri
[01:58:20 PM]  Nhặt +520 beri
[01:58:21 PM]  Nhặt +850 beri
[01:58:22 PM]  Nhặt +1242 beri
[01:58:23 PM]  Nhặt +666 beri
[01:58:27 PM]  Nhặt +380 beri
[01:58:28 PM]  Nhặt +1040 beri
[01:58:29 PM]  Nhặt +945 beri
[01:58:30 PM]  Nhặt +927 beri
[01:58:31 PM]  Nhặt +1269 beri
[01:58:32 PM]  Nhặt +920 beri
[01:58:32 PM]  Nhặt +1143 beri
[01:58:34 PM]  Nhặt +530 beri
[01:58:36 PM]  Nhặt +1692 beri
[01:58:37 PM]  Nhặt +837 beri
[01:58:39 PM]  Nhặt +783 beri
[01:58:40 PM]  Nhặt +770 beri
[01:58:41 PM]  Nhặt +1000 beri
[01:58:42 PM]  Nhặt +828 beri
[01:58:44 PM]  Nhặt +1400 beri
[01:58:46 PM]  Nhặt +918 beri
[01:58:47 PM]  Nhặt +1368 beri
[01:58:49 PM]  Nhặt +558 beri
[01:58:50 PM]  Nhặt +920 beri
[01:58:51 PM]  Nhặt +1010 beri
[01:58:52 PM]  Nhặt +1134 beri
[01:58:55 PM]  Nhặt +315 beri
[01:58:56 PM]  Nhặt +1260 beri
[01:58:57 PM]  Nhặt +54 beri
[01:58:58 PM]  Nhặt +1450 beri
[01:58:59 PM]  Nhặt +1140 beri
[01:59:00 PM]  Nhặt +1570 beri
[01:59:03 PM]  Nhặt +1494 beri
[01:59:04 PM]  Nhặt +1368 beri
[01:59:05 PM]  Nhặt +1720 beri
[01:59:07 PM]  Nhặt +378 beri
[01:59:08 PM]  Nhặt +1647 beri
[01:59:09 PM]  Nhặt +930 beri
[01:59:10 PM]  Nhặt +369 beri
[01:59:11 PM]  Nhặt +738 beri
[01:59:12 PM]  Nhặt +828 beri
[01:59:13 PM]  Nhặt +650 beri
[01:59:14 PM]  Nhặt +1197 beri
[01:59:20 PM]  Nhặt +315 beri
[01:59:21 PM]  Nhặt +621 beri
[01:59:23 PM]  Nhặt +1710 beri
[01:59:24 PM]  Nhặt +230 beri
[01:59:26 PM]  Nhặt +1360 beri
[01:59:27 PM]  Nhặt +801 beri
[01:59:28 PM]  Nhặt +963 beri
[01:59:29 PM]  Nhặt +432 beri
[01:59:29 PM]  Nhặt +432 beri
[01:59:30 PM]  Nhặt +549 beri
[01:59:32 PM]  Nhặt +170 beri
[01:59:33 PM]  Nhặt +1323 beri
[01:59:35 PM]  Nhặt +531 beri
[01:59:36 PM]  Nhặt +774 beri
[01:59:37 PM]  Nhặt +549 beri
[01:59:39 PM]  Nhặt +910 beri
[01:59:41 PM]  Nhặt +1008 beri
[01:59:43 PM]  Nhặt +1134 beri
[01:59:44 PM]  Nhặt +1143 beri
[01:59:46 PM]  Nhặt +1530 beri
[01:59:47 PM]  Nhặt +531 beri
[01:59:49 PM]  Nhặt +1450 beri
[01:59:49 PM]  Nhặt +450 beri
[01:59:51 PM]  Nhặt +1737 beri
[01:59:53 PM]  Nhặt +27 beri
[01:59:56 PM]  Nhặt +1980 beri
[01:59:57 PM]  Nhặt +1782 beri
[01:59:58 PM]  Nhặt +1460 beri
[02:00:01 PM]  Nhặt +1359 beri
[02:00:03 PM]  Nhặt +1179 beri
[02:00:05 PM]  Nhặt +927 beri
[02:00:06 PM]  Nhặt +1540 beri
[02:00:09 PM]  Nhặt +396 beri
[02:00:10 PM]  Nhặt +261 beri
[02:00:12 PM]  Nhặt +1467 beri
[02:00:13 PM]  Nhặt +360 beri
[02:00:14 PM]  Nhặt +830 beri
[02:00:16 PM]  Nhặt +1116 beri
[02:00:18 PM]  Nhặt +50 beri
[02:00:19 PM]  Nhặt +1728 beri
[02:00:20 PM]  Nhặt +216 beri
[02:00:21 PM]  Nhặt +510 beri
[02:00:22 PM]  Nhặt +1390 beri
[02:00:23 PM]  Nhặt +495 beri
[02:00:26 PM]  Nhặt +830 beri
[02:00:27 PM]  Nhặt +1620 beri
[02:00:29 PM]  Nhặt +1710 beri
[02:00:32 PM]  Nhặt +162 beri
[02:00:33 PM]  Nhặt +1251 beri
[02:00:36 PM]  Nhặt +1503 beri
[02:00:38 PM]  Nhặt +126 beri
[02:00:39 PM]  Nhặt +630 beri
[02:00:40 PM]  Nhặt +252 beri
[02:00:41 PM]  Nhặt +1593 beri
[02:00:43 PM]  Nhặt +1512 beri
[02:00:44 PM]  Nhặt +1080 beri
[02:00:46 PM]  Nhặt +603 beri
[02:00:47 PM]  Nhặt +1130 beri
[02:00:48 PM]  Nhặt +198 beri
[02:00:49 PM]  Nhặt +1197 beri
[02:00:50 PM]  Nhặt +1570 beri
[02:00:51 PM]  Nhặt +1611 beri
[02:00:54 PM]  Nhặt +1377 beri
[02:00:55 PM]  Nhặt +54 beri
[02:00:56 PM]  Nhặt +396 beri
[02:00:57 PM]  Nhặt +90 beri
[02:00:58 PM]  Nhặt +1700 beri
[02:00:59 PM]  Nhặt +1890 beri
[02:01:01 PM]  Nhặt +495 beri
[02:01:03 PM]  Nhặt +774 beri
[02:01:05 PM]  Nhặt +230 beri
[02:01:06 PM]  Nhặt +1900 beri
[02:01:08 PM]  Nhặt +126 beri
[02:01:11 PM]  Nhặt +1320 beri
[02:01:12 PM]  Nhặt +351 beri
[02:01:14 PM]  Nhặt +1485 beri
[02:01:16 PM]  Nhặt +950 beri
[02:01:19 PM]  Nhặt +1116 beri
[02:01:20 PM]  Nhặt +660 beri
[02:01:20 PM]  Nhặt +1665 beri
[02:01:21 PM]  Nhặt +594 beri
[02:01:22 PM]  Nhặt +1665 beri
[02:01:23 PM]  Nhặt +1170 beri
[02:01:24 PM]  Nhặt +1602 beri
[02:01:26 PM]  Nhặt +495 beri
[02:01:27 PM]  Nhặt +45 beri
[02:01:28 PM]  Nhặt +360 beri
[02:01:29 PM]  Nhặt +1140 beri
[02:01:30 PM]  Nhặt +261 beri
[02:01:31 PM]  Nhặt +1350 beri
[02:01:32 PM]  Nhặt +1090 beri
[02:01:33 PM]  Nhặt +216 beri
[02:01:35 PM]  Nhặt +45 beri
[02:01:35 PM]  Nhặt +873 beri
[02:01:37 PM]  Nhặt +171 beri
[02:01:39 PM]  Nhặt +640 beri
[02:01:41 PM]  Nhặt +54 beri
[02:01:42 PM]  Nhặt +1242 beri
[02:01:43 PM]  Nhặt +1593 beri
[02:01:44 PM]  Nhặt +1590 beri
[02:01:45 PM]  Nhặt +639 beri
[02:01:46 PM]  Nhặt +1233 beri
[02:01:48 PM]  Nhặt +1134 beri
[02:01:49 PM]  Nhặt +1512 beri
[02:01:49 PM]  Nhặt +1770 beri
[02:01:50 PM]  Nhặt +594 beri
[02:01:52 PM]  Nhặt +648 beri
[02:01:53 PM]  Nhặt +1710 beri
[02:01:54 PM]  Nhặt +700 beri
[02:01:55 PM]  Nhặt +837 beri
[02:01:56 PM]  Nhặt +1990 beri
[02:01:58 PM]  Nhặt +1476 beri
[02:02:00 PM]  Nhặt +1040 beri
[02:02:01 PM]  Nhặt +1233 beri
[02:02:02 PM]  Nhặt +180 beri
[02:02:03 PM]  Nhặt +567 beri
[02:02:04 PM]  Nhặt +1233 beri
[02:02:06 PM]  Nhặt +800 beri
[02:02:09 PM]  Nhặt +1330 beri
[02:02:10 PM]  Nhặt +660 beri
[02:02:11 PM]  Nhặt +1548 beri
[02:02:12 PM]  Nhặt +171 beri
[02:02:13 PM]  Nhặt +387 beri
[02:02:14 PM]  Nhặt +1530 beri
[02:02:16 PM]  Nhặt +1500 beri
[02:02:17 PM]  Nhặt +920 beri
[02:02:18 PM]  Nhặt +954 beri
[02:02:19 PM]  Nhặt +1350 beri
[02:02:20 PM]  Nhặt +1134 beri
[02:02:21 PM]  Nhặt +1350 beri
[02:02:22 PM]  Nhặt +1287 beri
[02:02:26 PM]  Nhặt +1143 beri
[02:02:27 PM]  Nhặt +738 beri
[02:02:28 PM]  Nhặt +315 beri
[02:02:29 PM]  Nhặt +620 beri
[02:02:29 PM]  Nhặt +660 beri
[02:02:31 PM]  Nhặt +1360 beri
[02:02:32 PM]  Nhặt +1197 beri
[02:02:33 PM]  Nhặt +792 beri
[02:02:34 PM]  Nhặt +1296 beri
[02:02:35 PM]  Nhặt +1314 beri
[02:02:38 PM]  Nhặt +1630 beri
[02:02:41 PM]  Nhặt +216 beri
[02:02:42 PM]  Nhặt +1305 beri
[02:02:43 PM]  Nhặt +1305 beri
[02:02:45 PM]  Nhặt +500 beri
[02:02:47 PM]  Nhặt +1521 beri
[02:02:48 PM]  Nhặt +594 beri
[02:02:49 PM]  Nhặt +1026 beri
[02:02:50 PM]  Nhặt +585 beri
[02:02:52 PM]  Nhặt +162 beri
[02:02:53 PM]  Nhặt +1990 beri
[02:02:54 PM]  Nhặt +1377 beri
[02:02:55 PM]  Nhặt +981 beri
[02:02:58 PM]  Nhặt +999 beri
[02:02:59 PM]  Nhặt +1197 beri
[02:03:00 PM]  Nhặt +207 beri
[02:03:01 PM]  Nhặt +340 beri
[02:03:02 PM]  Nhặt +1323 beri
[02:03:03 PM]  Nhặt +639 beri
[02:03:04 PM]  Nhặt +1494 beri
[02:03:05 PM]  Nhặt +216 beri
[02:03:06 PM]  Nhặt +1017 beri
[02:03:07 PM]  Nhặt +891 beri
[02:03:08 PM]  Nhặt +468 beri
[02:03:09 PM]  Nhặt +250 beri
[02:03:10 PM]  Nhặt +684 beri
[02:03:11 PM]  Nhặt +1314 beri
[02:03:18 PM]  Nhặt +1728 beri
[02:03:19 PM]  Nhặt +18 beri
[02:03:20 PM]  Nhặt +1100 beri
[02:03:22 PM]  Nhặt +1530 beri
[02:03:23 PM]  Nhặt +1440 beri
[02:03:24 PM]  Nhặt +1629 beri
[02:03:27 PM]  Nhặt +1323 beri
[02:03:29 PM]  Nhặt +280 beri
[02:03:30 PM]  Nhặt +260 beri
[02:03:31 PM]  Nhặt +963 beri
[02:03:32 PM]  Nhặt +540 beri
[02:03:33 PM]  Nhặt +864 beri
[02:03:35 PM]  Nhặt +130 beri
[02:03:36 PM]  Nhặt +1404 beri
[02:03:36 PM]  Nhặt +1070 beri
[02:03:37 PM]  Nhặt +522 beri
[02:03:38 PM]  Nhặt +1860 beri
[02:03:40 PM]  Nhặt +999 beri
[02:03:42 PM]  Nhặt +1278 beri
[02:03:45 PM]  Nhặt +1390 beri
[02:03:46 PM]  Nhặt +468 beri
[02:03:47 PM]  Nhặt +1070 beri
[02:03:48 PM]  Nhặt +108 beri
[02:03:49 PM]  Nhặt +1260 beri
[02:03:50 PM]  Nhặt +1071 beri
[02:03:54 PM]  Nhặt +1719 beri
[02:03:54 PM]  Nhặt +1630 beri
[02:03:55 PM]  Nhặt +1017 beri
[02:03:56 PM]  Nhặt +396 beri
[02:03:58 PM]  Nhặt +963 beri
[02:04:00 PM]  Nhặt +1143 beri
[02:04:02 PM]  Nhặt +330 beri
[02:04:04 PM]  Nhặt +819 beri
[02:04:05 PM]  Nhặt +520 beri
[02:04:07 PM]  Nhặt +927 beri
[02:04:09 PM]  Nhặt +1620 beri
[02:04:10 PM]  Nhặt +1420 beri
[02:04:13 PM]  Nhặt +630 beri
[02:04:14 PM]  Nhặt +693 beri
[02:04:15 PM]  Nhặt +1780 beri
[02:04:17 PM]  Nhặt +450 beri
[02:04:18 PM]  Nhặt +220 beri
[02:04:19 PM]  Nhặt +1377 beri
[02:04:20 PM]  Nhặt +1540 beri
[02:04:22 PM]  Nhặt +486 beri
[02:04:23 PM]  Nhặt +1180 beri
[02:04:24 PM]  Nhặt +585 beri
[02:04:25 PM]  Nhặt +495 beri
[02:04:26 PM]  Nhặt +702 beri
[02:04:28 PM]  Nhặt +648 beri
[02:04:32 PM]  Nhặt +594 beri
[02:04:33 PM]  Nhặt +171 beri
[02:04:34 PM]  Nhặt +783 beri
[02:04:36 PM]  Nhặt +45 beri
[02:04:37 PM]  Nhặt +630 beri
[02:04:38 PM]  Nhặt +1540 beri
[02:04:40 PM]  Nhặt +225 beri
[02:04:43 PM]  Nhặt +1350 beri
[02:04:44 PM]  Nhặt +820 beri
[02:04:47 PM]  Nhặt +252 beri
[02:04:48 PM]  Nhặt +423 beri
[02:04:53 PM]  Nhặt +792 beri
[02:04:54 PM]  Nhặt +999 beri
[02:04:56 PM]  Nhặt +1990 beri
[02:04:58 PM]  Nhặt +603 beri
[02:04:59 PM]  Nhặt +522 beri
[02:05:00 PM]  Nhặt +9 beri
[02:05:01 PM]  Nhặt +1539 beri
[02:05:02 PM]  Nhặt +740 beri
[02:05:04 PM]  Nhặt +40 beri
[02:05:06 PM]  Nhặt +1737 beri
[02:05:08 PM]  Nhặt +1521 beri
[02:05:09 PM]  Nhặt +864 beri
[02:05:10 PM]  Nhặt +660 beri
[02:05:11 PM]  Nhặt +306 beri
[02:05:14 PM]  Nhặt +270 beri
[02:05:15 PM]  Nhặt +1460 beri
[02:05:17 PM]  Nhặt +1782 beri
[02:05:18 PM]  Nhặt +1800 beri
[02:05:19 PM]  Nhặt +1490 beri
[02:05:20 PM]  Nhặt +270 beri
[02:05:21 PM]  Nhặt +1755 beri
[02:05:22 PM]  Nhặt +531 beri
[02:05:22 PM]  Nhặt +1980 beri
[02:05:26 PM]  Nhặt +310 beri
[02:05:26 PM]  Nhặt +350 beri
[02:05:27 PM]  Nhặt +369 beri
[02:05:29 PM]  Nhặt +729 beri
[02:05:31 PM]  Nhặt +170 beri
[02:05:32 PM]  Nhặt +1320 beri
[02:05:33 PM]  Nhặt +1071 beri
[02:05:34 PM]  Nhặt +684 beri
[02:05:35 PM]  Nhặt +1305 beri
[02:05:36 PM]  Nhặt +140 beri
[02:05:37 PM]  Nhặt +117 beri
[02:05:41 PM]  Nhặt +1179 beri
[02:05:42 PM]  Nhặt +333 beri
[02:05:43 PM]  Nhặt +585 beri
[02:05:44 PM]  Nhặt +1629 beri
[02:05:45 PM]  Nhặt +1130 beri
[02:05:46 PM]  Nhặt +1100 beri
[02:05:47 PM]  Nhặt +918 beri
[02:05:49 PM]  Nhặt +260 beri
[02:05:51 PM]  Nhặt +1520 beri
[02:05:52 PM]  Nhặt +882 beri
[02:05:53 PM]  Nhặt +1521 beri
[02:05:55 PM]  Nhặt +1340 beri
[02:05:57 PM]  Nhặt +180 beri
[02:05:58 PM]  Nhặt +670 beri
[02:05:59 PM]  Nhặt +1440 beri
[02:06:00 PM]  Nhặt +990 beri
[02:06:02 PM]  Nhặt +981 beri
[02:06:03 PM]  Nhặt +900 beri
[02:06:04 PM]  Nhặt +270 beri
[02:06:06 PM]  Nhặt +864 beri
[02:06:07 PM]  Nhặt +1296 beri
[02:06:08 PM]  Nhặt +930 beri
[02:06:10 PM]  Nhặt +594 beri
[02:06:13 PM]  Nhặt +1233 beri
[02:06:14 PM]  Nhặt +873 beri
[02:06:15 PM]  Nhặt +9 beri
[02:06:16 PM]  Nhặt +1140 beri
[02:06:18 PM]  Nhặt +1750 beri
[02:06:20 PM]  Nhặt +1494 beri
[02:06:24 PM]  Nhặt +828 beri
[02:06:25 PM]  Nhặt +1100 beri
[02:06:26 PM]  Nhặt +1071 beri
[02:06:27 PM]  Nhặt +180 beri
[02:06:28 PM]  Nhặt +410 beri
[02:06:29 PM]  Nhặt +1404 beri
[02:06:31 PM]  Nhặt +729 beri
[02:06:32 PM]  Nhặt +1650 beri
[02:06:33 PM]  Nhặt +423 beri
[02:06:34 PM]  Nhặt +1053 beri
[02:06:35 PM]  Nhặt +820 beri
[02:06:36 PM]  Nhặt +324 beri
[02:06:37 PM]  Nhặt +594 beri
[02:06:38 PM]  Nhặt +1575 beri
[02:06:39 PM]  Nhặt +970 beri
[02:06:40 PM]  Nhặt +189 beri
[02:06:40 PM]  Nhặt +1090 beri
[02:06:41 PM]  Nhặt +945 beri
[02:06:42 PM]  Nhặt +40 beri
[02:06:44 PM]  Nhặt +837 beri
[02:06:45 PM]  Nhặt +234 beri
[02:06:46 PM]  Nhặt +1710 beri
[02:06:49 PM]  Nhặt +850 beri
[02:06:50 PM]  Nhặt +610 beri
[02:06:51 PM]  Nhặt +1010 beri
[02:06:52 PM]  Nhặt +1044 beri
[02:06:53 PM]  Nhặt +441 beri
[02:06:55 PM]  Nhặt +279 beri
[02:06:57 PM]  Nhặt +144 beri
[02:06:59 PM]  Nhặt +558 beri
[02:06:59 PM]  Nhặt +1820 beri
[02:07:01 PM]  Nhặt +1125 beri
[02:07:02 PM]  Nhặt +216 beri
[02:07:03 PM]  Nhặt +63 beri
[02:07:04 PM]  Nhặt +1840 beri
[02:07:05 PM]  Nhặt +460 beri
[02:07:06 PM]  Nhặt +936 beri
[02:07:07 PM]  Nhặt +1110 beri
[02:07:08 PM]  Nhặt +657 beri
[02:07:10 PM]  Nhặt +855 beri
[02:07:11 PM]  Nhặt +1314 beri
[02:07:12 PM]  Nhặt +150 beri
[02:07:15 PM]  Nhặt +560 beri
[02:07:16 PM]  Nhặt +450 beri
[02:07:16 PM]  Nhặt +351 beri
[02:07:19 PM]  Nhặt +63 beri
[02:07:21 PM]  Nhặt +324 beri
[02:07:22 PM]  Nhặt +1230 beri
[02:07:22 PM]  Nhặt +1960 beri
[02:07:24 PM]  Nhặt +1683 beri
[02:07:27 PM]  Nhặt +1395 beri
[02:07:29 PM]  Nhặt +1930 beri
[02:07:30 PM]  Nhặt +1359 beri
[02:07:31 PM]  Nhặt +135 beri
[02:07:32 PM]  Nhặt +702 beri
[02:07:34 PM]  Nhặt +1920 beri
[02:07:35 PM]  Nhặt +135 beri
[02:07:36 PM]  Nhặt +234 beri
[02:07:36 PM]  Nhặt +970 beri
[02:07:37 PM]  Nhặt +1600 beri
[02:07:38 PM]  Nhặt +1660 beri
[02:07:39 PM]  Nhặt +1350 beri
[02:07:40 PM]  Nhặt +1341 beri
[02:07:41 PM]  Nhặt +1250 beri
[02:07:44 PM]  Nhặt +1197 beri
[02:07:45 PM]  Nhặt +1737 beri
[02:07:46 PM]  Nhặt +270 beri
[02:07:47 PM]  Nhặt +1300 beri
[02:07:51 PM]  Nhặt +1224 beri
[02:07:56 PM]  Nhặt +135 beri
[02:07:58 PM]  Nhặt +160 beri
[02:08:01 PM]  Nhặt +890 beri
[02:08:03 PM]  Nhặt +909 beri
[02:08:04 PM]  Nhặt +945 beri
[02:08:05 PM]  Nhặt +690 beri
[02:08:07 PM]  Nhặt +54 beri
[02:08:08 PM]  Nhặt +1341 beri
[02:08:09 PM]  Nhặt +1377 beri
[02:08:10 PM]  Nhặt +513 beri
[02:08:11 PM]  Nhặt +1940 beri
[02:08:12 PM]  Nhặt +882 beri
[02:08:13 PM]  Nhặt +520 beri
[02:08:14 PM]  Nhặt +99 beri
[02:08:16 PM]  Nhặt +1152 beri
[02:08:18 PM]  Nhặt +1512 beri
[02:08:19 PM]  Nhặt +200 beri
[02:08:20 PM]  Nhặt +1773 beri
[02:08:22 PM]  Nhặt +1665 beri
[02:08:23 PM]  Nhặt +252 beri
