[12:00:22 AM]  Logout : [Beri] 1.993.773.049 [Ruby] 1.999.788.013
[12:28:32 AM]  Nhặt +7722 beri
[12:28:33 AM]  Nhặt +18810 beri
[12:28:34 AM]  Nhặt +13464 beri
[12:28:35 AM]  Nhặt +19008 beri
[12:28:39 AM]  Nhặt +19008 beri
[12:28:40 AM]  Nhặt +11187 beri
[12:28:41 AM]  Nhặt +6435 beri
[12:28:42 AM]  Nhặt +4257 beri
[12:28:43 AM]  Nhặt +12870 beri
[12:28:44 AM]  Nhặt +14355 beri
[12:28:45 AM]  Nhặt +13959 beri
[12:28:49 AM]  Nhặt +13662 beri
[12:28:50 AM]  Nhặt +9900 beri
[12:28:53 AM]  Nhặt +2970 beri
[12:28:54 AM]  Nhặt +8712 beri
[12:28:56 AM]  Nhặt +11583 beri
[12:28:57 AM]  Nhặt +18216 beri
[12:28:59 AM]  Nhặt +7227 beri
[12:28:59 AM]  Nhặt +15543 beri
[12:29:01 AM]  Nhặt +12870 beri
[12:29:02 AM]  Nhặt +11286 beri
[12:29:02 AM]  Nhặt +16137 beri
[12:29:04 AM]  Nhặt +2673 beri
[12:29:05 AM]  Nhặt +5049 beri
[12:29:05 AM]  Nhặt +891 beri
[12:29:06 AM]  Nhặt +14949 beri
[12:29:07 AM]  Nhặt +5841 beri
[12:29:10 AM]  Nhặt +5940 beri
[12:29:13 AM]  Nhặt +9900 beri
[12:29:16 AM]  Nhặt +14652 beri
[12:29:18 AM]  Nhặt +6435 beri
[12:29:19 AM]  Nhặt +7326 beri
[12:29:22 AM]  Nhặt +19404 beri
[12:29:23 AM]  Nhặt +16038 beri
[12:29:24 AM]  Nhặt +6138 beri
[12:29:26 AM]  Nhặt +3861 beri
[12:29:28 AM]  Nhặt +1386 beri
[12:29:29 AM]  Nhặt +8415 beri
[12:29:31 AM]  Nhặt +5940 beri
[12:29:32 AM]  Nhặt +1683 beri
[12:29:34 AM]  Nhặt +9801 beri
[12:29:36 AM]  Nhặt +13563 beri
[12:29:37 AM]  Nhặt +12672 beri
[12:29:38 AM]  Nhặt +16434 beri
[12:29:40 AM]  Nhặt +8514 beri
[12:29:41 AM]  Nhặt +13167 beri
[12:29:42 AM]  Nhặt +8712 beri
[12:29:43 AM]  Nhặt +4752 beri
[12:29:44 AM]  Nhặt +10395 beri
[12:29:45 AM]  Nhặt +396 beri
[12:29:46 AM]  Nhặt +2376 beri
[12:29:48 AM]  Nhặt +10593 beri
[12:29:49 AM]  Nhặt +10494 beri
[12:29:52 AM]  Nhặt +14256 beri
[12:29:53 AM]  Nhặt +198 beri
[12:29:54 AM]  Nhặt +2475 beri
[12:29:55 AM]  Nhặt +10692 beri
[12:29:58 AM]  Nhặt +19107 beri
[12:29:59 AM]  Nhặt +9009 beri
[12:30:01 AM]  Nhặt +19701 beri
[12:30:05 AM]  Nhặt +10296 beri
[12:30:07 AM]  Nhặt +9306 beri
[12:30:09 AM]  Nhặt +8217 beri
[12:30:12 AM]  Nhặt +17325 beri
[12:30:13 AM]  Nhặt +19404 beri
[12:30:14 AM]  Nhặt +9900 beri
[12:30:15 AM]  Nhặt +10494 beri
[12:30:16 AM]  Nhặt +396 beri
[12:30:18 AM]  Nhặt +3465 beri
[12:30:21 AM]  Nhặt +5346 beri
[12:30:24 AM]  Nhặt +5445 beri
[12:30:25 AM]  Nhặt +13959 beri
[12:30:26 AM]  Nhặt +7425 beri
[12:30:27 AM]  Nhặt +13959 beri
[12:30:28 AM]  Nhặt +17424 beri
[12:30:30 AM]  Nhặt +891 beri
[12:30:30 AM]  Nhặt +15246 beri
[12:30:32 AM]  Nhặt +12969 beri
[12:30:33 AM]  Nhặt +16335 beri
[12:30:36 AM]  Nhặt +5940 beri
[12:30:39 AM]  Nhặt +6039 beri
[12:30:40 AM]  Nhặt +7029 beri
[12:30:41 AM]  Nhặt +15444 beri
[12:30:45 AM]  Nhặt +7227 beri
[12:30:46 AM]  Nhặt +5445 beri
[12:30:50 AM]  Nhặt +11286 beri
[12:30:51 AM]  Nhặt +15741 beri
[12:30:53 AM]  Nhặt +3069 beri
[12:30:59 AM]  Nhặt +15543 beri
[12:31:02 AM]  Nhặt +18612 beri
[12:31:03 AM]  Nhặt +15543 beri
[12:31:05 AM]  Nhặt +11385 beri
[12:31:07 AM]  Nhặt +13761 beri
[12:31:07 AM]  Nhặt +17325 beri
[12:31:10 AM]  Nhặt +8712 beri
[12:31:11 AM]  Nhặt +18612 beri
[12:31:13 AM]  Nhặt +6237 beri
[12:31:14 AM]  Nhặt +18513 beri
[12:31:14 AM]  Nhặt +9603 beri
[12:31:18 AM]  Nhặt +2673 beri
[12:31:19 AM]  Nhặt +7227 beri
[12:31:23 AM]  Nhặt +14949 beri
[12:31:24 AM]  Nhặt +16929 beri
[12:31:25 AM]  Nhặt +8514 beri
[12:31:26 AM]  Nhặt +11286 beri
[12:31:28 AM]  Nhặt +13860 beri
[12:31:29 AM]  Nhặt +19701 beri
[12:31:31 AM]  Nhặt +6732 beri
[12:31:33 AM]  Nhặt +8019 beri
[12:31:34 AM]  Nhặt +8811 beri
[12:31:37 AM]  Nhặt +10494 beri
[12:31:38 AM]  Nhặt +2178 beri
[12:31:41 AM]  Nhặt +8712 beri
[12:31:42 AM]  Nhặt +8217 beri
[12:31:43 AM]  Nhặt +12474 beri
[12:31:44 AM]  Nhặt +18810 beri
[12:31:47 AM]  Nhặt +14751 beri
[12:31:48 AM]  Nhặt +9603 beri
[12:31:49 AM]  Nhặt +8514 beri
[12:31:50 AM]  Nhặt +15147 beri
[12:31:51 AM]  Nhặt +13860 beri
[12:31:52 AM]  Nhặt +12177 beri
[12:31:54 AM]  Nhặt +12672 beri
[12:31:55 AM]  Nhặt +7821 beri
[12:31:57 AM]  Nhặt +2178 beri
[12:31:57 AM]  Nhặt +11880 beri
[12:32:00 AM]  Nhặt +6039 beri
[12:32:00 AM]  Nhặt +9801 beri
[12:32:02 AM]  Nhặt +14553 beri
[12:32:04 AM]  Nhặt +6930 beri
[12:32:07 AM]  Nhặt +7029 beri
[12:32:09 AM]  Nhặt +12573 beri
[12:32:10 AM]  Nhặt +7623 beri
[12:32:12 AM]  Nhặt +2079 beri
[12:32:12 AM]  Nhặt +12573 beri
[12:32:16 AM]  Nhặt +10296 beri
[12:32:18 AM]  Nhặt +99 beri
[12:32:21 AM]  Nhặt +18117 beri
[12:32:23 AM]  Nhặt +17919 beri
[12:32:24 AM]  Nhặt +2475 beri
[12:32:25 AM]  Nhặt +6633 beri
[12:32:27 AM]  Nhặt +15147 beri
[12:32:27 AM]  Nhặt +17226 beri
[12:32:29 AM]  Nhặt +13266 beri
[12:32:30 AM]  Nhặt +15840 beri
[12:32:32 AM]  Nhặt +19008 beri
[12:32:33 AM]  Nhặt +7326 beri
[12:32:35 AM]  Nhặt +19206 beri
[12:32:36 AM]  Nhặt +9801 beri
[12:32:37 AM]  Nhặt +3465 beri
[12:32:38 AM]  Nhặt +18513 beri
[12:32:39 AM]  Nhặt +17226 beri
[12:32:41 AM]  Nhặt +17919 beri
[12:32:43 AM]  Nhặt +16731 beri
[12:32:45 AM]  Nhặt +6237 beri
[12:32:48 AM]  Nhặt +6138 beri
[12:32:49 AM]  Nhặt +12870 beri
[12:32:53 AM]  Nhặt +19503 beri
[12:32:54 AM]  Nhặt +11187 beri
[12:32:55 AM]  Nhặt +5049 beri
[12:32:56 AM]  Nhặt +8712 beri
[12:32:57 AM]  Nhặt +5643 beri
[12:33:01 AM]  Nhặt +15939 beri
[12:33:02 AM]  Nhặt +1485 beri
[12:33:05 AM]  Nhặt +6930 beri
[12:33:05 AM]  Nhặt +1089 beri
[12:33:08 AM]  Nhặt +4356 beri
[12:33:08 AM]  Nhặt +19701 beri
[12:33:10 AM]  Nhặt +13563 beri
[12:33:10 AM]  Nhặt +18315 beri
[12:33:11 AM]  Nhặt +99 beri
[12:33:13 AM]  Nhặt +693 beri
[12:33:15 AM]  Nhặt +14058 beri
[12:33:16 AM]  Nhặt +7326 beri
[12:33:17 AM]  Nhặt +17127 beri
[12:33:21 AM]  Nhặt +18117 beri
[12:33:22 AM]  Nhặt +2376 beri
[12:33:23 AM]  Nhặt +6633 beri
[12:33:25 AM]  Nhặt +11781 beri
[12:33:27 AM]  Nhặt +9009 beri
[12:33:28 AM]  Nhặt +7623 beri
[12:33:29 AM]  Nhặt +8613 beri
[12:33:31 AM]  Nhặt +18711 beri
[12:33:32 AM]  Nhặt +9999 beri
[12:33:33 AM]  Nhặt +1386 beri
[12:33:34 AM]  Nhặt +11682 beri
[12:33:35 AM]  Nhặt +12672 beri
[12:33:36 AM]  Nhặt +12870 beri
[12:33:37 AM]  Nhặt +19701 beri
[12:33:39 AM]  Nhặt +4257 beri
[12:33:40 AM]  Nhặt +13860 beri
[12:33:42 AM]  Nhặt +14355 beri
[12:33:43 AM]  Nhặt +10791 beri
[12:33:44 AM]  Nhặt +10395 beri
[12:33:45 AM]  Nhặt +2970 beri
[12:33:46 AM]  Nhặt +8514 beri
[12:33:47 AM]  Nhặt +7128 beri
[12:33:48 AM]  Nhặt +16038 beri
[12:33:49 AM]  Nhặt +13266 beri
[12:33:50 AM]  Nhặt +2673 beri
[12:33:51 AM]  Nhặt +17325 beri
[12:33:52 AM]  Nhặt +14058 beri
[12:33:53 AM]  Nhặt +2871 beri
[12:33:55 AM]  Nhặt +2970 beri
[12:33:57 AM]  Nhặt +13860 beri
[12:33:58 AM]  Nhặt +16236 beri
[12:33:59 AM]  Nhặt +9801 beri
[12:34:02 AM]  Nhặt +18909 beri
[12:34:07 AM]  Nhặt +990 beri
[12:34:10 AM]  Nhặt +6732 beri
[12:34:11 AM]  Nhặt +594 beri
[12:34:12 AM]  Nhặt +17325 beri
[12:34:19 AM]  Nhặt +10791 beri
[12:34:21 AM]  Nhặt +693 beri
[12:34:22 AM]  Nhặt +8514 beri
[12:34:23 AM]  Nhặt +16335 beri
[12:34:24 AM]  Nhặt +9603 beri
[12:34:26 AM]  Nhặt +12375 beri
[12:34:27 AM]  Nhặt +2079 beri
[12:34:30 AM]  Nhặt +14454 beri
[12:34:31 AM]  Nhặt +99 beri
[12:34:32 AM]  Nhặt +297 beri
[12:34:33 AM]  Nhặt +7029 beri
[12:34:36 AM]  Nhặt +198 beri
[12:34:39 AM]  Nhặt +6831 beri
[12:34:40 AM]  Nhặt +13464 beri
[12:34:44 AM]  Nhặt +1782 beri
[12:34:45 AM]  Nhặt +495 beri
[12:34:46 AM]  Nhặt +18216 beri
[12:34:54 AM]  Nhặt +6930 beri
[12:34:57 AM]  Nhặt +5049 beri
[12:34:59 AM]  Nhặt +16731 beri
[12:35:00 AM]  Nhặt +7722 beri
[12:35:02 AM]  Nhặt +13464 beri
[12:35:03 AM]  Nhặt +4158 beri
[12:35:05 AM]  Nhặt +11682 beri
[12:35:06 AM]  Nhặt +18909 beri
[12:35:09 AM]  Nhặt +6633 beri
[12:35:10 AM]  Nhặt +9009 beri
[12:35:14 AM]  Nhặt +8712 beri
[12:35:15 AM]  Nhặt +13761 beri
[12:35:15 AM]  Nhặt +9801 beri
[12:35:17 AM]  Nhặt +14355 beri
[12:35:18 AM]  Nhặt +16533 beri
[12:35:20 AM]  Nhặt +6633 beri
[12:35:21 AM]  Nhặt +12177 beri
[12:35:21 AM]  Nhặt +14256 beri
[12:35:23 AM]  Nhặt +3366 beri
[12:35:24 AM]  Nhặt +10494 beri
[12:35:26 AM]  Nhặt +15543 beri
[12:35:27 AM]  Nhặt +8415 beri
[12:35:29 AM]  Nhặt +12177 beri
[12:35:29 AM]  Nhặt +1683 beri
[12:35:30 AM]  Nhặt +9108 beri
[12:35:32 AM]  Nhặt +12672 beri
[12:35:35 AM]  Nhặt +13959 beri
[12:35:36 AM]  Nhặt +18018 beri
[12:35:37 AM]  Nhặt +693 beri
[12:35:38 AM]  Nhặt +8613 beri
[12:35:40 AM]  Nhặt +2376 beri
[12:35:41 AM]  Nhặt +8514 beri
[12:35:42 AM]  Nhặt +14157 beri
[12:35:43 AM]  Nhặt +4851 beri
[12:35:45 AM]  Nhặt +9900 beri
[12:35:46 AM]  Nhặt +4950 beri
[12:35:47 AM]  Nhặt +2871 beri
[12:35:50 AM]  Nhặt +693 beri
[12:35:53 AM]  Nhặt +17127 beri
[12:35:56 AM]  Nhặt +6732 beri
[12:35:57 AM]  Nhặt +14058 beri
[12:35:58 AM]  Nhặt +7227 beri
[12:35:59 AM]  Nhặt +7821 beri
[12:36:04 AM]  Nhặt +11979 beri
[12:36:04 AM]  Nhặt +10791 beri
[12:36:05 AM]  Nhặt +2277 beri
[12:36:08 AM]  Nhặt +891 beri
[12:36:10 AM]  Nhặt +6138 beri
[12:36:11 AM]  Nhặt +4059 beri
[12:36:13 AM]  Nhặt +1089 beri
[12:36:16 AM]  Nhặt +5940 beri
[12:36:19 AM]  Nhặt +990 beri
[12:36:19 AM]  Nhặt +2574 beri
[12:36:24 AM]  Nhặt +12375 beri
[12:36:28 AM]  Nhặt +17820 beri
[12:36:29 AM]  Nhặt +19404 beri
[12:36:31 AM]  Nhặt +8316 beri
[12:36:32 AM]  Nhặt +4950 beri
[12:36:34 AM]  Nhặt +15840 beri
[12:36:40 AM]  Nhặt +297 beri
[12:36:41 AM]  Nhặt +18513 beri
[12:36:43 AM]  Nhặt +2178 beri
[12:36:44 AM]  Nhặt +4455 beri
[12:36:48 AM]  Nhặt +9009 beri
[12:36:49 AM]  Nhặt +4752 beri
[12:36:52 AM]  Nhặt +5148 beri
[12:36:53 AM]  Nhặt +4554 beri
[12:36:57 AM]  Nhặt +1386 beri
[12:36:58 AM]  Nhặt +2277 beri
[12:36:59 AM]  Nhặt +11880 beri
[12:37:00 AM]  Nhặt +12375 beri
[12:37:04 AM]  Nhặt +9009 beri
[12:37:07 AM]  Nhặt +10494 beri
[12:37:07 AM]  Nhặt +17820 beri
[12:37:08 AM]  Nhặt +11187 beri
[12:37:09 AM]  Nhặt +15543 beri
[12:37:10 AM]  Nhặt +19602 beri
[12:37:11 AM]  Nhặt +12276 beri
[12:37:14 AM]  Nhặt +10098 beri
[12:37:15 AM]  Nhặt +16335 beri
[12:37:17 AM]  Nhặt +10494 beri
[12:37:18 AM]  Nhặt +6237 beri
[12:37:19 AM]  Nhặt +12771 beri
[12:37:21 AM]  Nhặt +10692 beri
[12:37:24 AM]  Nhặt +5940 beri
[12:37:27 AM]  Nhặt +9999 beri
[12:37:29 AM]  Nhặt +12276 beri
[12:37:30 AM]  Nhặt +12078 beri
[12:37:31 AM]  Nhặt +7821 beri
[12:37:35 AM]  Nhặt +1386 beri
[12:37:39 AM]  Nhặt +5445 beri
[12:37:41 AM]  Nhặt +19602 beri
[12:37:43 AM]  Nhặt +18909 beri
[12:37:44 AM]  Nhặt +15147 beri
[12:37:46 AM]  Nhặt +19305 beri
[12:37:48 AM]  Nhặt +8613 beri
[12:37:50 AM]  Nhặt +4950 beri
[12:37:53 AM]  Nhặt +891 beri
[12:37:54 AM]  Nhặt +10593 beri
[12:37:57 AM]  Nhặt +4455 beri
[12:37:59 AM]  Nhặt +8217 beri
[12:38:00 AM]  Nhặt +495 beri
[12:38:02 AM]  Nhặt +8613 beri
[12:38:03 AM]  Nhặt +1089 beri
[12:38:06 AM]  Nhặt +12375 beri
[12:38:07 AM]  Nhặt +1683 beri
[12:38:08 AM]  Nhặt +12771 beri
[12:38:10 AM]  Nhặt +11385 beri
[12:38:11 AM]  Nhặt +4752 beri
[12:38:12 AM]  Nhặt +12078 beri
[12:38:13 AM]  Nhặt +7524 beri
[12:38:14 AM]  Nhặt +10296 beri
[12:38:18 AM]  Nhặt +495 beri
[12:38:19 AM]  Nhặt +11979 beri
[12:38:20 AM]  Nhặt +10791 beri
[12:38:21 AM]  Nhặt +9603 beri
[12:38:22 AM]  Nhặt +19503 beri
[12:38:24 AM]  Nhặt +5445 beri
[12:38:25 AM]  Nhặt +1287 beri
[12:38:26 AM]  Nhặt +16434 beri
[12:38:28 AM]  Nhặt +10593 beri
[12:38:29 AM]  Nhặt +18315 beri
[12:38:29 AM]  Nhặt +17127 beri
[12:38:31 AM]  Nhặt +5643 beri
[12:38:32 AM]  Nhặt +12375 beri
[12:38:34 AM]  Nhặt +16632 beri
[12:38:34 AM]  Nhặt +15840 beri
[12:38:35 AM]  Nhặt +10989 beri
[12:38:37 AM]  Nhặt +7029 beri
[12:38:38 AM]  Nhặt +14454 beri
[12:38:40 AM]  Nhặt +13068 beri
[12:38:47 AM]  Nhặt +3564 beri
[12:38:50 AM]  Nhặt +9207 beri
[12:38:51 AM]  Nhặt +14355 beri
[12:38:52 AM]  Nhặt +1782 beri
[12:38:54 AM]  Nhặt +4554 beri
[12:38:55 AM]  Nhặt +10593 beri
[12:38:56 AM]  Nhặt +11484 beri
[12:39:01 AM]  Nhặt +18414 beri
[12:39:02 AM]  Nhặt +11385 beri
[12:39:04 AM]  Nhặt +10890 beri
[12:39:05 AM]  Nhặt +15642 beri
[12:39:05 AM]  Nhặt +4356 beri
[12:39:07 AM]  Nhặt +99 beri
[12:39:08 AM]  Nhặt +9900 beri
[12:39:10 AM]  Nhặt +7524 beri
[12:39:13 AM]  Nhặt +8811 beri
[12:39:14 AM]  Nhặt +11979 beri
[12:39:16 AM]  Nhặt +1782 beri
[12:39:17 AM]  Nhặt +15741 beri
[12:39:23 AM]  Nhặt +19602 beri
[12:39:29 AM]  Nhặt +17325 beri
[12:39:31 AM]  Nhặt +18909 beri
[12:39:32 AM]  Nhặt +3762 beri
[12:39:35 AM]  Nhặt +3465 beri
[12:39:36 AM]  Nhặt +18810 beri
[12:39:37 AM]  Nhặt +6534 beri
[12:39:38 AM]  Nhặt +19206 beri
[12:39:39 AM]  Nhặt +6237 beri
[12:39:42 AM]  Nhặt +6336 beri
[12:39:45 AM]  Nhặt +8316 beri
[12:39:46 AM]  Nhặt +7128 beri
[12:39:49 AM]  Nhặt +13068 beri
[12:39:51 AM]  Nhặt +5643 beri
[12:39:52 AM]  Nhặt +18810 beri
[12:39:53 AM]  Nhặt +14454 beri
[12:39:54 AM]  Nhặt +8811 beri
[12:39:55 AM]  Nhặt +13464 beri
[12:39:56 AM]  Nhặt +3465 beri
[12:39:57 AM]  Nhặt +297 beri
[12:39:59 AM]  Nhặt +8019 beri
[12:40:00 AM]  Nhặt +1980 beri
[12:40:02 AM]  Nhặt +8019 beri
[12:40:06 AM]  Nhặt +8811 beri
[12:40:06 AM]  Nhặt +5247 beri
[12:40:08 AM]  Nhặt +14058 beri
[12:40:08 AM]  Nhặt +7623 beri
[12:40:11 AM]  Nhặt +13167 beri
[12:40:12 AM]  Nhặt +1881 beri
[12:40:14 AM]  Nhặt +990 beri
[12:40:15 AM]  Nhặt +6336 beri
[12:40:15 AM]  Nhặt +14652 beri
[12:40:17 AM]  Nhặt +7029 beri
[12:40:18 AM]  Nhặt +19305 beri
[12:40:20 AM]  Nhặt +10593 beri
[12:40:21 AM]  Nhặt +5247 beri
[12:40:23 AM]  Nhặt +12870 beri
[12:40:26 AM]  Nhặt +9207 beri
[12:40:27 AM]  Nhặt +9306 beri
[12:40:29 AM]  Nhặt +10593 beri
[12:40:30 AM]  Nhặt +4257 beri
[12:40:31 AM]  Nhặt +15246 beri
[12:40:32 AM]  Nhặt +18810 beri
[12:40:33 AM]  Nhặt +3267 beri
[12:40:35 AM]  Nhặt +1188 beri
[12:40:36 AM]  Nhặt +16533 beri
[12:40:37 AM]  Nhặt +11286 beri
[12:40:38 AM]  Nhặt +15246 beri
[12:40:40 AM]  Nhặt +12474 beri
[12:40:47 AM]  Nhặt +10197 beri
[12:40:48 AM]  Nhặt +8910 beri
[12:40:50 AM]  Nhặt +18117 beri
[12:40:55 AM]  Nhặt +4059 beri
[12:40:55 AM]  Nhặt +198 beri
[12:40:56 AM]  Nhặt +4752 beri
[12:40:58 AM]  Nhặt +4950 beri
[12:40:59 AM]  Nhặt +11781 beri
[12:41:01 AM]  Nhặt +16434 beri
[12:41:02 AM]  Nhặt +1089 beri
[12:41:04 AM]  Nhặt +10593 beri
[12:41:07 AM]  Nhặt +10989 beri
[12:41:09 AM]  Nhặt +5544 beri
[12:41:10 AM]  Nhặt +4851 beri
[12:41:11 AM]  Nhặt +3267 beri
[12:41:14 AM]  Nhặt +11682 beri
[12:41:15 AM]  Nhặt +13068 beri
[12:41:16 AM]  Nhặt +7524 beri
[12:41:17 AM]  Nhặt +10098 beri
[12:41:18 AM]  Nhặt +13365 beri
[12:41:19 AM]  Nhặt +15345 beri
[12:41:21 AM]  Nhặt +18216 beri
[12:41:22 AM]  Nhặt +18414 beri
[12:41:25 AM]  Nhặt +13860 beri
[12:41:25 AM]  Nhặt +14256 beri
[12:41:27 AM]  Nhặt +13761 beri
[12:41:30 AM]  Nhặt +17820 beri
[12:41:31 AM]  Nhặt +12870 beri
[12:41:32 AM]  Nhặt +14850 beri
[12:41:34 AM]  Nhặt +8613 beri
[12:41:34 AM]  Nhặt +1980 beri
[12:41:37 AM]  Nhặt +1782 beri
[12:41:37 AM]  Nhặt +7425 beri
[12:41:38 AM]  Nhặt +12375 beri
[12:41:40 AM]  Nhặt +1584 beri
[12:41:41 AM]  Nhặt +17325 beri
[12:41:43 AM]  Nhặt +5445 beri
[12:41:44 AM]  Nhặt +5940 beri
[12:41:46 AM]  Nhặt +16137 beri
[12:41:47 AM]  Nhặt +14157 beri
[12:41:48 AM]  Nhặt +14058 beri
[12:41:49 AM]  Nhặt +13761 beri
[12:41:51 AM]  Nhặt +14256 beri
[12:41:53 AM]  Nhặt +5643 beri
[12:41:54 AM]  Nhặt +14256 beri
[12:41:55 AM]  Nhặt +5940 beri
[12:41:58 AM]  Nhặt +7128 beri
[12:42:01 AM]  Nhặt +17523 beri
[12:42:02 AM]  Nhặt +4455 beri
[12:42:04 AM]  Nhặt +6435 beri
[12:42:05 AM]  Nhặt +3564 beri
[12:42:10 AM]  Nhặt +2574 beri
[12:42:12 AM]  Nhặt +13860 beri
[12:42:14 AM]  Nhặt +8613 beri
[12:42:18 AM]  Nhặt +14157 beri
[12:42:21 AM]  Nhặt +10395 beri
[12:42:22 AM]  Nhặt +18018 beri
[12:42:23 AM]  Nhặt +13563 beri
[12:42:25 AM]  Nhặt +2376 beri
[12:42:27 AM]  Nhặt +18612 beri
[12:42:29 AM]  Nhặt +4356 beri
[12:42:30 AM]  Nhặt +2970 beri
[12:42:32 AM]  Nhặt +8811 beri
[12:42:35 AM]  Nhặt +17127 beri
[12:42:36 AM]  Nhặt +9207 beri
[12:42:37 AM]  Nhặt +2376 beri
[12:42:42 AM]  Nhặt +12672 beri
[12:42:45 AM]  Nhặt +1386 beri
[12:42:47 AM]  Nhặt +6237 beri
[12:42:48 AM]  Nhặt +5643 beri
[12:42:49 AM]  Nhặt +7722 beri
[12:42:50 AM]  Nhặt +2277 beri
[12:42:51 AM]  Nhặt +9405 beri
[12:42:54 AM]  Nhặt +12276 beri
[12:42:57 AM]  Nhặt +8910 beri
[12:42:57 AM]  Nhặt +9900 beri
[12:43:00 AM]  Nhặt +1188 beri
[12:43:00 AM]  Nhặt +16038 beri
[12:43:02 AM]  Nhặt +16335 beri
[12:43:03 AM]  Nhặt +6336 beri
[12:43:04 AM]  Nhặt +16533 beri
[12:43:05 AM]  Nhặt +3960 beri
[12:43:06 AM]  Nhặt +3960 beri
[12:43:07 AM]  Nhặt +594 beri
[12:43:08 AM]  Nhặt +6138 beri
[12:43:12 AM]  Nhặt +6138 beri
[12:43:12 AM]  Nhặt +10692 beri
[12:43:16 AM]  Nhặt +11880 beri
[12:43:17 AM]  Nhặt +4554 beri
[12:43:18 AM]  Nhặt +6039 beri
[12:43:23 AM]  Nhặt +7524 beri
[12:43:24 AM]  Nhặt +14751 beri
[12:43:26 AM]  Nhặt +7920 beri
[12:43:29 AM]  Nhặt +9405 beri
[12:43:31 AM]  Nhặt +8811 beri
[12:43:35 AM]  Nhặt +18810 beri
[12:43:36 AM]  Nhặt +5940 beri
[12:43:38 AM]  Nhặt +14652 beri
[12:43:41 AM]  Nhặt +17919 beri
[12:43:43 AM]  Nhặt +15543 beri
[12:43:44 AM]  Nhặt +12276 beri
[12:43:47 AM]  Nhặt +13068 beri
[12:43:48 AM]  Nhặt +1980 beri
[12:43:50 AM]  Nhặt +6237 beri
[12:43:51 AM]  Nhặt +18711 beri
[12:43:52 AM]  Nhặt +10692 beri
[12:43:55 AM]  Nhặt +16830 beri
[12:43:57 AM]  Nhặt +17424 beri
[12:43:58 AM]  Nhặt +17127 beri
[12:44:01 AM]  Nhặt +594 beri
[12:44:02 AM]  Nhặt +13167 beri
[12:44:04 AM]  Nhặt +3069 beri
[12:44:05 AM]  Nhặt +7722 beri
[12:44:06 AM]  Nhặt +14949 beri
[12:44:07 AM]  Nhặt +594 beri
[12:44:08 AM]  Nhặt +5544 beri
[12:44:09 AM]  Nhặt +3960 beri
[12:44:11 AM]  Nhặt +12474 beri
[12:44:13 AM]  Nhặt +17721 beri
[12:44:16 AM]  Nhặt +11286 beri
[12:44:19 AM]  Nhặt +2574 beri
[12:44:21 AM]  Nhặt +8217 beri
[12:44:22 AM]  Nhặt +6237 beri
[12:44:23 AM]  Nhặt +14949 beri
[12:44:25 AM]  Nhặt +16632 beri
[12:44:28 AM]  Nhặt +10791 beri
[12:44:30 AM]  Nhặt +15345 beri
[12:44:34 AM]  Nhặt +19107 beri
[12:44:36 AM]  Nhặt +14157 beri
[12:44:39 AM]  Nhặt +13959 beri
[12:44:41 AM]  Nhặt +13761 beri
[12:44:42 AM]  Nhặt +5841 beri
[12:44:44 AM]  Nhặt +11880 beri
[12:44:46 AM]  Nhặt +3366 beri
[12:44:47 AM]  Nhặt +2673 beri
[12:44:48 AM]  Nhặt +4554 beri
[12:44:51 AM]  Nhặt +14652 beri
[12:44:54 AM]  Nhặt +19602 beri
[12:44:55 AM]  Nhặt +6633 beri
[12:44:56 AM]  Nhặt +19008 beri
[12:44:58 AM]  Nhặt +3960 beri
[12:44:59 AM]  Nhặt +9801 beri
[12:45:00 AM]  Nhặt +17622 beri
[12:45:02 AM]  Nhặt +11979 beri
[12:45:03 AM]  Nhặt +8217 beri
[12:45:04 AM]  Nhặt +13068 beri
[12:45:05 AM]  Nhặt +11484 beri
[12:45:06 AM]  Nhặt +5742 beri
[12:45:07 AM]  Nhặt +14256 beri
[12:45:08 AM]  Nhặt +5148 beri
[12:45:09 AM]  Nhặt +3762 beri
[12:45:11 AM]  Nhặt +8415 beri
[12:45:12 AM]  Nhặt +5247 beri
[12:45:13 AM]  Nhặt +8316 beri
[12:45:35 AM]  Nhặt +11484 beri
[12:45:36 AM]  Nhặt +9999 beri
[12:46:41 AM]  Logout : [Beri] 2.007.742.936 [Ruby] 1.999.753.942
[12:46:47 AM]  Login : [Beri] 2.007.742.936 [Ruby] 1.999.753.942
[12:47:33 AM]  Nhặt +2275 beri
[12:47:34 AM]  Nhặt +8918 beri
[12:47:35 AM]  Nhặt +10556 beri
[12:47:36 AM]  Nhặt +1820 beri
[12:47:37 AM]  Nhặt +7644 beri
[12:47:39 AM]  Nhặt +10738 beri
[12:47:41 AM]  Nhặt +16107 beri
[12:47:42 AM]  Nhặt +12012 beri
[12:47:43 AM]  Nhặt +8008 beri
[12:47:44 AM]  Nhặt +12467 beri
[12:47:45 AM]  Nhặt +5642 beri
[12:47:46 AM]  Nhặt +8918 beri
[12:47:47 AM]  Nhặt +14742 beri
[12:47:48 AM]  Nhặt +2548 beri
[12:47:49 AM]  Nhặt +5278 beri
[12:47:50 AM]  Nhặt +13377 beri
[12:47:51 AM]  Nhặt +11648 beri
[12:47:52 AM]  Nhặt +3094 beri
[12:47:53 AM]  Nhặt +11557 beri
[12:47:54 AM]  Nhặt +13104 beri
