[12:01:25 AM]  Mua Tóc Công Chúa -500 ruby
[12:25:52 AM]  Nhặt +1122 beri
[12:25:54 AM]  Nhặt +1071 beri
[12:25:55 AM]  Nhặt +1260 beri
[12:25:56 AM]  Nhặt +2023 beri
[12:25:57 AM]  Nhặt +34 beri
[12:25:58 AM]  Nhặt +119 beri
[12:25:59 AM]  Nhặt +1343 beri
[12:26:02 AM]  Nhặt +3114 beri
[12:26:04 AM]  Nhặt +558 beri
[12:26:05 AM]  Nhặt +2839 beri
[12:26:06 AM]  Nhặt +1241 beri
[12:26:07 AM]  Nhặt +2484 beri
[12:26:09 AM]  Nhặt +34 beri
[12:26:10 AM]  Nhặt +1404 beri
[12:26:11 AM]  Nhặt +408 beri
[12:26:14 AM]  Nhặt +3349 beri
[12:26:14 AM]  Nhặt +1360 beri
[12:26:16 AM]  Nhặt +2839 beri
[12:26:17 AM]  Nhặt +3186 beri
[12:26:18 AM]  Nhặt +544 beri
[12:26:20 AM]  Nhặt +2034 beri
[12:26:21 AM]  Nhặt +2635 beri
[12:26:22 AM]  Nhặt +3349 beri
[12:26:23 AM]  Nhặt +306 beri
[12:26:24 AM]  Nhặt +3168 beri
[12:26:25 AM]  Nhặt +2686 beri
[12:26:28 AM]  Nhặt +34 beri
[12:26:28 AM]  Nhặt +2106 beri
[12:26:29 AM]  Nhặt +108 beri
[12:26:30 AM]  Nhặt +1139 beri
[12:26:31 AM]  Nhặt +1513 beri
[12:26:32 AM]  Nhặt +1547 beri
[12:26:33 AM]  Nhặt +476 beri
[12:26:34 AM]  Nhặt +1188 beri
[12:26:36 AM]  Nhặt +578 beri
[12:26:37 AM]  Nhặt +2970 beri
[12:26:38 AM]  Nhặt +2584 beri
[12:26:39 AM]  Nhặt +2635 beri
[12:26:42 AM]  Nhặt +1428 beri
[12:26:44 AM]  Nhặt +108 beri
[12:26:45 AM]  Nhặt +1598 beri
[12:26:47 AM]  Nhặt +1314 beri
[12:26:50 AM]  Nhặt +867 beri
[12:26:53 AM]  Nhặt +204 beri
[12:26:54 AM]  Nhặt +2196 beri
[12:26:55 AM]  Nhặt +714 beri
[12:26:56 AM]  Nhặt +2465 beri
[12:26:57 AM]  Nhặt +68 beri
[12:26:57 AM]  Nhặt +2898 beri
[12:26:58 AM]  Nhặt +3196 beri
[12:26:59 AM]  Nhặt +884 beri
[12:27:00 AM]  Nhặt +1547 beri
[12:27:01 AM]  Nhặt +2772 beri
[12:27:02 AM]  Nhặt +2550 beri
[12:27:03 AM]  Nhặt +126 beri
[12:27:05 AM]  Nhặt +3564 beri
[12:27:07 AM]  Nhặt +34 beri
[12:27:09 AM]  Nhặt +2975 beri
[12:27:12 AM]  Nhặt +1054 beri
[12:27:12 AM]  Nhặt +2108 beri
[12:27:13 AM]  Nhặt +1003 beri
[12:27:15 AM]  Nhặt +2556 beri
[12:27:17 AM]  Nhặt +2958 beri
[12:27:18 AM]  Nhặt +2196 beri
[12:27:20 AM]  Nhặt +799 beri
[12:27:21 AM]  Nhặt +3474 beri
[12:27:22 AM]  Nhặt +1309 beri
[12:27:26 AM]  Nhặt +3276 beri
[12:27:27 AM]  Nhặt +3078 beri
[12:27:27 AM]  Nhặt +1785 beri
[12:27:29 AM]  Nhặt +2448 beri
[12:27:30 AM]  Nhặt +1904 beri
[12:27:31 AM]  Nhặt +357 beri
[12:27:32 AM]  Nhặt +3043 beri
[12:27:34 AM]  Nhặt +1008 beri
[12:27:35 AM]  Nhặt +442 beri
[12:27:36 AM]  Nhặt +882 beri
[12:27:37 AM]  Nhặt +510 beri
[12:27:38 AM]  Nhặt +1972 beri
[12:27:39 AM]  Nhặt +782 beri
[12:27:41 AM]  Nhặt +34 beri
[12:27:42 AM]  Nhặt +2975 beri
[12:27:43 AM]  Nhặt +1751 beri
[12:27:44 AM]  Nhặt +1638 beri
[12:27:46 AM]  Nhặt +1802 beri
[12:27:46 AM]  Nhặt +1207 beri
[12:27:47 AM]  Nhặt +2108 beri
[12:27:49 AM]  Nhặt +1853 beri
[12:27:50 AM]  Nhặt +1008 beri
[12:27:54 AM]  Nhặt +2312 beri
[12:27:56 AM]  Nhặt +2106 beri
[12:27:58 AM]  Nhặt +629 beri
[12:27:58 AM]  Nhặt +1782 beri
[12:28:00 AM]  Nhặt +2958 beri
[12:28:02 AM]  Nhặt +2610 beri
[12:28:03 AM]  Nhặt +561 beri
[12:28:04 AM]  Nhặt +1139 beri
[12:28:05 AM]  Nhặt +252 beri
[12:28:06 AM]  Nhặt +2124 beri
[12:28:07 AM]  Nhặt +493 beri
[12:28:08 AM]  Nhặt +3162 beri
[12:28:09 AM]  Nhặt +1717 beri
[12:28:10 AM]  Nhặt +3009 beri
[12:28:11 AM]  Nhặt +255 beri
[12:28:12 AM]  Nhặt +1360 beri
[12:28:13 AM]  Nhặt +288 beri
[12:28:14 AM]  Nhặt +2584 beri
[12:28:17 AM]  Nhặt +54 beri
[12:28:19 AM]  Nhặt +2380 beri
[12:28:20 AM]  Nhặt +1615 beri
[12:28:21 AM]  Nhặt +2040 beri
[12:28:22 AM]  Nhặt +1054 beri
[12:28:23 AM]  Nhặt +2465 beri
[12:28:25 AM]  Nhặt +270 beri
[12:28:25 AM]  Nhặt +1602 beri
[12:28:26 AM]  Nhặt +2210 beri
[12:28:27 AM]  Nhặt +884 beri
[12:28:28 AM]  Nhặt +918 beri
[12:28:29 AM]  Nhặt +252 beri
[12:28:31 AM]  Nhặt +1853 beri
[12:28:32 AM]  Nhặt +2193 beri
[12:28:33 AM]  Nhặt +1278 beri
[12:28:35 AM]  Nhặt +1156 beri
[12:28:37 AM]  Nhặt +782 beri
[12:28:38 AM]  Nhặt +1836 beri
[12:28:39 AM]  Nhặt +2788 beri
[12:28:40 AM]  Nhặt +2652 beri
[12:28:40 AM]  Nhặt +2414 beri
[12:28:41 AM]  Nhặt +1782 beri
[12:28:44 AM]  Nhặt +2312 beri
[12:28:45 AM]  Nhặt +720 beri
[12:28:47 AM]  Nhặt +1717 beri
[12:28:49 AM]  Nhặt +2686 beri
[12:28:51 AM]  Nhặt +357 beri
[12:28:52 AM]  Nhặt +162 beri
[12:28:53 AM]  Nhặt +2592 beri
[12:28:54 AM]  Nhặt +2484 beri
[12:28:54 AM]  Nhặt +2686 beri
[12:28:55 AM]  Nhặt +1836 beri
[12:28:56 AM]  Nhặt +2924 beri
[12:28:57 AM]  Nhặt +3111 beri
[12:28:58 AM]  Nhặt +2601 beri
[12:29:00 AM]  Nhặt +1173 beri
[12:29:01 AM]  Nhặt +3438 beri
[12:29:02 AM]  Nhặt +288 beri
[12:29:03 AM]  Nhặt +170 beri
[12:29:05 AM]  Nhặt +935 beri
[12:29:07 AM]  Nhặt +2890 beri
[12:29:09 AM]  Nhặt +952 beri
[12:29:14 AM]  Nhặt +493 beri
[12:29:15 AM]  Nhặt +1972 beri
[12:29:16 AM]  Nhặt +342 beri
[12:29:17 AM]  Nhặt +2006 beri
[12:29:18 AM]  Nhặt +2754 beri
[12:29:19 AM]  Nhặt +1926 beri
[12:29:20 AM]  Nhặt +1224 beri
[12:29:21 AM]  Nhặt +1819 beri
[12:29:22 AM]  Nhặt +306 beri
[12:29:23 AM]  Nhặt +1309 beri
[12:29:24 AM]  Nhặt +2295 beri
[12:29:24 AM]  Nhặt +1955 beri
[12:29:25 AM]  Nhặt +1152 beri
[12:29:26 AM]  Nhặt +884 beri
[12:29:27 AM]  Nhặt +2394 beri
[12:29:28 AM]  Nhặt +2380 beri
[12:29:29 AM]  Nhặt +3077 beri
[12:29:30 AM]  Nhặt +2601 beri
[12:29:31 AM]  Nhặt +510 beri
[12:29:32 AM]  Nhặt +2295 beri
[12:29:33 AM]  Nhặt +180 beri
[12:29:34 AM]  Nhặt +2601 beri
[12:29:36 AM]  Nhặt +2556 beri
[12:29:37 AM]  Nhặt +442 beri
[12:29:38 AM]  Nhặt +2210 beri
[12:29:39 AM]  Nhặt +1768 beri
[12:29:41 AM]  Nhặt +2040 beri
[12:29:41 AM]  Nhặt +1458 beri
[12:29:43 AM]  Nhặt +2142 beri
[12:29:45 AM]  Nhặt +1224 beri
[12:29:46 AM]  Nhặt +782 beri
[12:29:47 AM]  Nhặt +1088 beri
[12:29:48 AM]  Nhặt +3230 beri
[12:29:49 AM]  Nhặt +1116 beri
[12:29:50 AM]  Nhặt +986 beri
[12:29:52 AM]  Nhặt +1989 beri
[12:29:53 AM]  Nhặt +527 beri
[12:29:55 AM]  Nhặt +1972 beri
[12:29:56 AM]  Nhặt +2261 beri
[12:29:57 AM]  Nhặt +2880 beri
[12:29:59 AM]  Nhặt +2142 beri
[12:30:00 AM]  Nhặt +1710 beri
[12:30:01 AM]  Nhặt +2584 beri
[12:30:02 AM]  Nhặt +2805 beri
[12:30:04 AM]  Nhặt +357 beri
[12:30:05 AM]  Nhặt +374 beri
[12:30:06 AM]  Nhặt +504 beri
[12:30:07 AM]  Nhặt +1802 beri
[12:30:08 AM]  Nhặt +2592 beri
[12:30:10 AM]  Nhặt +51 beri
[12:30:11 AM]  Nhặt +68 beri
[12:30:11 AM]  Nhặt +102 beri
[12:30:12 AM]  Nhặt +306 beri
[12:30:13 AM]  Nhặt +3349 beri
[12:30:15 AM]  Nhặt +2772 beri
[12:30:17 AM]  Nhặt +2465 beri
[12:30:20 AM]  Nhặt +2108 beri
[12:30:21 AM]  Nhặt +2737 beri
[12:30:22 AM]  Nhặt +1062 beri
[12:30:23 AM]  Nhặt +1785 beri
[12:30:24 AM]  Nhặt +486 beri
[12:30:25 AM]  Nhặt +2295 beri
[12:30:26 AM]  Nhặt +1649 beri
[12:30:28 AM]  Nhặt +3264 beri
[12:30:29 AM]  Nhặt +1350 beri
[12:30:32 AM]  Nhặt +2970 beri
[12:30:33 AM]  Nhặt +2397 beri
[12:30:34 AM]  Nhặt +1921 beri
[12:30:36 AM]  Nhặt +2376 beri
[12:30:37 AM]  Nhặt +935 beri
[12:30:38 AM]  Nhặt +414 beri
[12:30:39 AM]  Nhặt +2380 beri
[12:30:39 AM]  Nhặt +108 beri
[12:30:40 AM]  Nhặt +1242 beri
[12:30:42 AM]  Nhặt +2465 beri
[12:30:44 AM]  Nhặt +1989 beri
[12:30:45 AM]  Nhặt +72 beri
[12:30:46 AM]  Nhặt +1445 beri
[12:30:48 AM]  Nhặt +3060 beri
[12:30:49 AM]  Nhặt +1428 beri
[12:30:51 AM]  Nhặt +2924 beri
[12:30:52 AM]  Nhặt +2312 beri
[12:30:54 AM]  Nhặt +748 beri
[12:30:55 AM]  Nhặt +2941 beri
[12:30:55 AM]  Nhặt +306 beri
[12:30:56 AM]  Nhặt +3128 beri
[12:30:57 AM]  Nhặt +828 beri
[12:30:59 AM]  Nhặt +561 beri
[12:31:00 AM]  Nhặt +1350 beri
[12:31:01 AM]  Nhặt +2718 beri
[12:31:03 AM]  Nhặt +680 beri
[12:31:04 AM]  Nhặt +1343 beri
[12:31:05 AM]  Nhặt +323 beri
[12:31:06 AM]  Nhặt +1332 beri
[12:31:09 AM]  Nhặt +2772 beri
[12:31:09 AM]  Nhặt +3150 beri
[12:31:10 AM]  Nhặt +1751 beri
[12:31:11 AM]  Nhặt +1207 beri
[12:31:12 AM]  Nhặt +1445 beri
[12:31:13 AM]  Nhặt +1241 beri
[12:31:15 AM]  Nhặt +2278 beri
[12:31:16 AM]  Nhặt +2196 beri
[12:31:17 AM]  Nhặt +204 beri
[12:31:20 AM]  Nhặt +2839 beri
[12:31:21 AM]  Nhặt +2975 beri
[12:31:23 AM]  Nhặt +720 beri
[12:31:24 AM]  Nhặt +1258 beri
[12:31:26 AM]  Nhặt +2329 beri
[12:31:27 AM]  Nhặt +3247 beri
[12:31:28 AM]  Nhặt +1904 beri
[12:31:29 AM]  Nhặt +1836 beri
[12:31:30 AM]  Nhặt +1152 beri
[12:31:31 AM]  Nhặt +342 beri
[12:31:32 AM]  Nhặt +731 beri
[12:31:33 AM]  Nhặt +1037 beri
[12:31:35 AM]  Nhặt +3564 beri
[12:31:36 AM]  Nhặt +1428 beri
[12:31:39 AM]  Nhặt +187 beri
[12:31:40 AM]  Nhặt +2016 beri
[12:31:40 AM]  Nhặt +2754 beri
[12:31:42 AM]  Nhặt +2057 beri
[12:31:43 AM]  Nhặt +476 beri
[12:31:44 AM]  Nhặt +612 beri
[12:31:46 AM]  Nhặt +1445 beri
[12:31:47 AM]  Nhặt +1620 beri
[12:31:49 AM]  Nhặt +1224 beri
[12:31:50 AM]  Nhặt +1190 beri
[12:31:51 AM]  Nhặt +18 beri
[12:31:52 AM]  Nhặt +2601 beri
[12:31:53 AM]  Nhặt +1071 beri
[12:31:54 AM]  Nhặt +3564 beri
[12:31:57 AM]  Nhặt +1700 beri
[12:31:58 AM]  Nhặt +1326 beri
[12:31:59 AM]  Nhặt +2397 beri
[12:32:00 AM]  Nhặt +198 beri
[12:32:01 AM]  Nhặt +612 beri
[12:32:02 AM]  Nhặt +816 beri
[12:32:03 AM]  Nhặt +1292 beri
[12:32:04 AM]  Nhặt +1241 beri
[12:32:05 AM]  Nhặt +391 beri
[12:32:06 AM]  Nhặt +714 beri
[12:32:07 AM]  Nhặt +748 beri
[12:32:09 AM]  Nhặt +1746 beri
[12:32:10 AM]  Nhặt +828 beri
[12:32:10 AM]  Nhặt +3492 beri
[12:32:11 AM]  Nhặt +646 beri
[12:32:13 AM]  Nhặt +2839 beri
[12:32:14 AM]  Nhặt +1309 beri
[12:32:19 AM]  Nhặt +544 beri
[12:32:21 AM]  Nhặt +918 beri
[12:32:22 AM]  Nhặt +1938 beri
[12:32:23 AM]  Nhặt +289 beri
[12:32:23 AM]  Nhặt +3330 beri
[12:32:24 AM]  Nhặt +1955 beri
[12:32:26 AM]  Nhặt +612 beri
[12:32:27 AM]  Nhặt +884 beri
[12:32:28 AM]  Nhặt +846 beri
[12:32:29 AM]  Nhặt +1547 beri
[12:32:30 AM]  Nhặt +1908 beri
[12:32:33 AM]  Nhặt +2618 beri
[12:32:36 AM]  Nhặt +2772 beri
[12:32:37 AM]  Nhặt +2091 beri
[12:32:37 AM]  Nhặt +1887 beri
[12:32:39 AM]  Nhặt +2635 beri
[12:32:40 AM]  Nhặt +3204 beri
[12:32:41 AM]  Nhặt +391 beri
[12:32:42 AM]  Nhặt +972 beri
[12:32:43 AM]  Nhặt +2108 beri
[12:32:44 AM]  Nhặt +204 beri
[12:32:45 AM]  Nhặt +2958 beri
[12:32:46 AM]  Nhặt +17 beri
[12:32:47 AM]  Nhặt +2006 beri
[12:32:48 AM]  Nhặt +2057 beri
[12:32:49 AM]  Nhặt +2941 beri
[12:32:50 AM]  Nhặt +2430 beri
[12:32:51 AM]  Nhặt +2550 beri
[12:32:52 AM]  Nhặt +1020 beri
[12:32:53 AM]  Nhặt +51 beri
[12:32:54 AM]  Nhặt +1479 beri
[12:32:55 AM]  Nhặt +204 beri
[12:32:56 AM]  Nhặt +1275 beri
[12:32:57 AM]  Nhặt +36 beri
[12:32:58 AM]  Nhặt +162 beri
[12:32:59 AM]  Nhặt +3281 beri
[12:33:00 AM]  Nhặt +2124 beri
[12:33:01 AM]  Nhặt +2227 beri
[12:33:03 AM]  Nhặt +3060 beri
[12:33:04 AM]  Nhặt +2890 beri
[12:33:05 AM]  Nhặt +102 beri
[12:33:06 AM]  Nhặt +2286 beri
[12:33:07 AM]  Nhặt +1309 beri
[12:33:07 AM]  Nhặt +476 beri
[12:33:09 AM]  Nhặt +3128 beri
[12:33:11 AM]  Nhặt +527 beri
[12:33:12 AM]  Nhặt +1003 beri
[12:33:13 AM]  Nhặt +540 beri
[12:33:17 AM]  Nhặt +2142 beri
[12:33:18 AM]  Nhặt +3492 beri
[12:33:19 AM]  Nhặt +1564 beri
[12:33:20 AM]  Nhặt +221 beri
[12:33:22 AM]  Nhặt +782 beri
[12:33:25 AM]  Nhặt +2142 beri
[12:33:27 AM]  Nhặt +663 beri
[12:33:29 AM]  Nhặt +34 beri
[12:33:30 AM]  Nhặt +3222 beri
[12:33:31 AM]  Nhặt +1008 beri
[12:33:33 AM]  Nhặt +2601 beri
[12:33:34 AM]  Nhặt +17 beri
[12:33:35 AM]  Nhặt +2907 beri
[12:33:36 AM]  Nhặt +2465 beri
[12:33:37 AM]  Nhặt +2278 beri
[12:33:38 AM]  Nhặt +936 beri
[12:33:39 AM]  Nhặt +1037 beri
[12:33:40 AM]  Nhặt +2533 beri
[12:33:41 AM]  Nhặt +3042 beri
[12:33:42 AM]  Nhặt +2088 beri
[12:33:43 AM]  Nhặt +2193 beri
[12:33:46 AM]  Nhặt +3213 beri
[12:33:47 AM]  Nhặt +2720 beri
[12:33:48 AM]  Nhặt +1836 beri
[12:33:49 AM]  Nhặt +935 beri
[12:33:50 AM]  Nhặt +1241 beri
[12:33:51 AM]  Nhặt +2214 beri
[12:33:52 AM]  Nhặt +3009 beri
[12:33:53 AM]  Nhặt +2430 beri
[12:33:54 AM]  Nhặt +3026 beri
[12:33:56 AM]  Nhặt +918 beri
[12:33:56 AM]  Nhặt +2091 beri
[12:33:58 AM]  Nhặt +442 beri
[12:33:59 AM]  Nhặt +2484 beri
[12:34:01 AM]  Nhặt +391 beri
[12:34:04 AM]  Nhặt +323 beri
[12:34:04 AM]  Nhặt +3111 beri
[12:34:05 AM]  Nhặt +2322 beri
[12:34:06 AM]  Nhặt +986 beri
[12:34:07 AM]  Nhặt +2856 beri
[12:34:08 AM]  Nhặt +2091 beri
[12:34:09 AM]  Nhặt +1377 beri
[12:34:10 AM]  Nhặt +2358 beri
[12:34:12 AM]  Nhặt +2108 beri
[12:34:13 AM]  Nhặt +1139 beri
[12:34:13 AM]  Nhặt +306 beri
[12:34:15 AM]  Nhặt +1887 beri
[12:34:15 AM]  Nhặt +1819 beri
[12:34:16 AM]  Nhặt +3179 beri
[12:34:17 AM]  Nhặt +1962 beri
[12:34:18 AM]  Nhặt +612 beri
[12:34:19 AM]  Nhặt +1062 beri
[12:34:20 AM]  Nhặt +1768 beri
[12:34:22 AM]  Nhặt +648 beri
[12:34:23 AM]  Nhặt +3383 beri
[12:34:24 AM]  Nhặt +391 beri
[12:34:25 AM]  Nhặt +3222 beri
[12:34:26 AM]  Nhặt +1445 beri
[12:34:27 AM]  Nhặt +1156 beri
[12:34:27 AM]  Nhặt +408 beri
[12:34:28 AM]  Nhặt +1343 beri
[12:34:30 AM]  Nhặt +578 beri
[12:34:31 AM]  Nhặt +144 beri
[12:34:34 AM]  Nhặt +442 beri
[12:34:35 AM]  Nhặt +187 beri
[12:34:36 AM]  Nhặt +884 beri
[12:34:37 AM]  Nhặt +612 beri
[12:34:38 AM]  Nhặt +221 beri
[12:34:39 AM]  Nhặt +2091 beri
[12:34:40 AM]  Nhặt +2646 beri
[12:34:43 AM]  Nhặt +2210 beri
[12:34:45 AM]  Nhặt +1173 beri
[12:34:47 AM]  Nhặt +2754 beri
[12:34:48 AM]  Nhặt +1836 beri
[12:34:49 AM]  Nhặt +2771 beri
[12:34:51 AM]  Nhặt +2822 beri
[12:34:52 AM]  Nhặt +1190 beri
[12:34:54 AM]  Nhặt +935 beri
[12:34:55 AM]  Nhặt +1944 beri
[12:34:56 AM]  Nhặt +1462 beri
[12:34:57 AM]  Nhặt +2988 beri
[12:35:00 AM]  Nhặt +2431 beri
[12:35:01 AM]  Nhặt +2176 beri
[12:35:04 AM]  Nhặt +864 beri
[12:35:05 AM]  Nhặt +1224 beri
[12:35:06 AM]  Nhặt +360 beri
[12:35:06 AM]  Nhặt +2516 beri
[12:35:08 AM]  Nhặt +1819 beri
[12:35:09 AM]  Nhặt +3132 beri
[12:35:11 AM]  Nhặt +1394 beri
[12:35:12 AM]  Nhặt +738 beri
[12:35:14 AM]  Nhặt +2261 beri
[12:35:15 AM]  Nhặt +1190 beri
[12:35:16 AM]  Nhặt +1785 beri
[12:35:17 AM]  Nhặt +51 beri
[12:35:19 AM]  Nhặt +1428 beri
[12:35:20 AM]  Nhặt +90 beri
[12:35:21 AM]  Nhặt +576 beri
[12:35:21 AM]  Nhặt +1513 beri
[12:35:22 AM]  Nhặt +1292 beri
[12:35:23 AM]  Nhặt +238 beri
[12:35:24 AM]  Nhặt +1326 beri
[12:35:25 AM]  Nhặt +1887 beri
[12:35:27 AM]  Nhặt +3111 beri
[12:35:29 AM]  Nhặt +2178 beri
[12:35:30 AM]  Nhặt +765 beri
[12:35:33 AM]  Nhặt +1343 beri
[12:35:34 AM]  Nhặt +1785 beri
[12:35:36 AM]  Nhặt +2465 beri
[12:35:37 AM]  Nhặt +238 beri
[12:35:38 AM]  Nhặt +1170 beri
[12:35:39 AM]  Nhặt +3179 beri
[12:35:43 AM]  Nhặt +3145 beri
[12:35:44 AM]  Nhặt +2516 beri
[12:35:45 AM]  Nhặt +504 beri
[12:35:46 AM]  Nhặt +1071 beri
[12:35:47 AM]  Nhặt +1649 beri
[12:35:47 AM]  Nhặt +3456 beri
[12:35:49 AM]  Nhặt +51 beri
[12:35:50 AM]  Nhặt +680 beri
[12:35:51 AM]  Nhặt +663 beri
[12:35:52 AM]  Nhặt +1638 beri
[12:35:53 AM]  Nhặt +3264 beri
[12:35:54 AM]  Nhặt +2898 beri
[12:35:56 AM]  Nhặt +2466 beri
[12:35:58 AM]  Nhặt +2839 beri
[12:36:00 AM]  Nhặt +1462 beri
[12:36:02 AM]  Nhặt +3564 beri
[12:36:02 AM]  Nhặt +2176 beri
[12:36:03 AM]  Nhặt +648 beri
[12:36:05 AM]  Nhặt +714 beri
[12:36:06 AM]  Nhặt +2703 beri
[12:36:07 AM]  Nhặt +748 beri
[12:36:08 AM]  Nhặt +3298 beri
[12:36:09 AM]  Nhặt +1818 beri
[12:36:11 AM]  Nhặt +1872 beri
[12:36:12 AM]  Nhặt +738 beri
[12:36:13 AM]  Nhặt +2584 beri
[12:36:14 AM]  Nhặt +2397 beri
[12:36:15 AM]  Nhặt +459 beri
[12:36:15 AM]  Nhặt +1638 beri
[12:36:16 AM]  Nhặt +2397 beri
[12:36:18 AM]  Nhặt +2538 beri
[12:36:18 AM]  Nhặt +2142 beri
[12:36:19 AM]  Nhặt +2574 beri
[12:36:21 AM]  Nhặt +2890 beri
[12:36:22 AM]  Nhặt +2975 beri
[12:36:23 AM]  Nhặt +2006 beri
[12:36:25 AM]  Nhặt +1802 beri
[12:36:28 AM]  Nhặt +1785 beri
[12:36:29 AM]  Nhặt +2788 beri
[12:36:30 AM]  Nhặt +646 beri
[12:36:31 AM]  Nhặt +972 beri
[12:36:33 AM]  Nhặt +1649 beri
[12:36:34 AM]  Nhặt +1734 beri
[12:36:36 AM]  Nhặt +1972 beri
[12:36:37 AM]  Nhặt +2584 beri
[12:36:40 AM]  Nhặt +1944 beri
[12:36:43 AM]  Nhặt +1887 beri
[12:36:44 AM]  Nhặt +3162 beri
[12:36:45 AM]  Nhặt +2499 beri
[12:36:45 AM]  Nhặt +2862 beri
[12:36:46 AM]  Nhặt +2584 beri
[12:36:48 AM]  Nhặt +54 beri
[12:36:49 AM]  Nhặt +1926 beri
[12:36:50 AM]  Nhặt +85 beri
[12:36:51 AM]  Nhặt +1241 beri
[12:36:52 AM]  Nhặt +1632 beri
[12:36:53 AM]  Nhặt +2924 beri
[12:36:54 AM]  Nhặt +2826 beri
[12:36:57 AM]  Nhặt +2430 beri
[12:36:58 AM]  Nhặt +442 beri
[12:37:00 AM]  Nhặt +2601 beri
[12:37:01 AM]  Nhặt +680 beri
[12:37:02 AM]  Nhặt +1020 beri
[12:37:03 AM]  Nhặt +2142 beri
[12:37:05 AM]  Nhặt +884 beri
[12:37:08 AM]  Nhặt +3196 beri
[12:37:09 AM]  Nhặt +68 beri
[12:37:10 AM]  Nhặt +2227 beri
[12:37:11 AM]  Nhặt +1872 beri
[12:37:12 AM]  Nhặt +1275 beri
[12:37:13 AM]  Nhặt +3384 beri
[12:37:14 AM]  Nhặt +255 beri
[12:37:15 AM]  Nhặt +2125 beri
[12:37:16 AM]  Nhặt +1258 beri
[12:37:17 AM]  Nhặt +3043 beri
[12:37:18 AM]  Nhặt +85 beri
[12:37:19 AM]  Nhặt +51 beri
[12:37:20 AM]  Nhặt +1422 beri
[12:37:20 AM]  Nhặt +459 beri
[12:37:21 AM]  Nhặt +864 beri
[12:37:22 AM]  Nhặt +510 beri
[12:37:23 AM]  Nhặt +2567 beri
[12:37:25 AM]  Nhặt +3213 beri
[12:37:26 AM]  Nhặt +102 beri
[12:37:27 AM]  Nhặt +108 beri
[12:37:28 AM]  Nhặt +1037 beri
[12:37:29 AM]  Nhặt +612 beri
[12:37:30 AM]  Nhặt +153 beri
[12:37:31 AM]  Nhặt +1292 beri
[12:37:32 AM]  Nhặt +51 beri
[12:37:34 AM]  Nhặt +1598 beri
[12:37:34 AM]  Nhặt +2533 beri
[12:37:37 AM]  Nhặt +714 beri
[12:37:38 AM]  Nhặt +1122 beri
[12:37:39 AM]  Nhặt +1581 beri
[12:37:40 AM]  Nhặt +1054 beri
[12:37:42 AM]  Nhặt +34 beri
[12:37:45 AM]  Nhặt +1394 beri
[12:37:46 AM]  Nhặt +1190 beri
[12:37:47 AM]  Nhặt +1309 beri
[12:37:48 AM]  Nhặt +2329 beri
[12:37:49 AM]  Nhặt +1904 beri
[12:37:50 AM]  Nhặt +918 beri
[12:37:55 AM]  Nhặt +1581 beri
[12:37:57 AM]  Nhặt +2227 beri
[12:37:58 AM]  Nhặt +2975 beri
[12:38:02 AM]  Nhặt +1343 beri
[12:38:03 AM]  Nhặt +1098 beri
[12:38:04 AM]  Nhặt +17 beri
[12:38:05 AM]  Nhặt +1139 beri
[12:38:06 AM]  Nhặt +2856 beri
[12:38:08 AM]  Nhặt +1054 beri
[12:38:08 AM]  Nhặt +1615 beri
[12:38:10 AM]  Nhặt +2499 beri
[12:38:11 AM]  Nhặt +3366 beri
[12:38:13 AM]  Nhặt +2682 beri
[12:38:15 AM]  Nhặt +2074 beri
[12:38:15 AM]  Nhặt +1972 beri
[12:38:18 AM]  Nhặt +3383 beri
[12:38:20 AM]  Nhặt +1422 beri
[12:38:21 AM]  Nhặt +119 beri
[12:38:23 AM]  Nhặt +1717 beri
[12:38:25 AM]  Nhặt +1242 beri
[12:38:27 AM]  Nhặt +2322 beri
[12:38:29 AM]  Nhặt +782 beri
[12:38:30 AM]  Nhặt +36 beri
[12:38:31 AM]  Nhặt +935 beri
[12:38:32 AM]  Nhặt +1717 beri
[12:38:34 AM]  Nhặt +3111 beri
[12:38:35 AM]  Nhặt +1170 beri
[12:38:36 AM]  Nhặt +2040 beri
[12:38:37 AM]  Nhặt +1496 beri
[12:38:38 AM]  Nhặt +1020 beri
[12:38:40 AM]  Nhặt +578 beri
[12:38:41 AM]  Nhặt +2934 beri
[12:38:42 AM]  Nhặt +2788 beri
[12:38:44 AM]  Nhặt +289 beri
[12:38:45 AM]  Nhặt +1768 beri
[12:38:46 AM]  Nhặt +3111 beri
[12:38:47 AM]  Nhặt +561 beri
[12:38:48 AM]  Nhặt +2788 beri
[12:38:49 AM]  Nhặt +1854 beri
[12:38:50 AM]  Nhặt +1071 beri
[12:38:53 AM]  Nhặt +1258 beri
[12:38:54 AM]  Nhặt +1173 beri
[12:38:55 AM]  Nhặt +3230 beri
[12:38:57 AM]  Nhặt +2430 beri
[12:38:58 AM]  Nhặt +2363 beri
[12:38:59 AM]  Nhặt +1494 beri
[12:38:59 AM]  Nhặt +1190 beri
[12:39:02 AM]  Nhặt +952 beri
[12:39:03 AM]  Nhặt +1445 beri
[12:39:04 AM]  Nhặt +2754 beri
[12:39:05 AM]  Nhặt +1785 beri
[12:39:06 AM]  Nhặt +1098 beri
[12:39:07 AM]  Nhặt +510 beri
[12:39:09 AM]  Nhặt +3298 beri
[12:39:10 AM]  Nhặt +3043 beri
