[09:11:24 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:23:21 PM]  Cường hóa item Nhẫn 10x -8000 beri
[12:23:22 PM]  Cường hóa item Nhẫn 10x -10000 beri
[12:23:47 PM]  Mua Bột cường hóa -20 ruby
[12:23:47 PM]  Mua Bột cường hóa -20 ruby
[12:23:47 PM]  Mua Bột cường hóa -20 ruby
[12:23:47 PM]  Mua Bột cường hóa -20 ruby
[12:23:48 PM]  Mua Bột cường hóa -20 ruby
[12:23:48 PM]  Mua Bột cường hóa -20 ruby
[12:23:48 PM]  Mua Bột cường hóa -20 ruby
[12:23:48 PM]  Mua Bột cường hóa -20 ruby
[12:23:48 PM]  Mua Bột cường hóa -20 ruby
[12:23:48 PM]  Mua Bột cường hóa -20 ruby
[12:23:49 PM]  Mua Bột cường hóa -20 ruby
[12:23:49 PM]  Mua Bột cường hóa -20 ruby
[12:23:49 PM]  Mua Bột cường hóa -20 ruby
[12:23:49 PM]  Mua Bột cường hóa -20 ruby
[12:23:49 PM]  Mua Bột cường hóa -20 ruby
[12:23:49 PM]  Mua Bột cường hóa -20 ruby
[12:23:50 PM]  Mua Bột cường hóa -20 ruby
[12:23:50 PM]  Mua Bột cường hóa -20 ruby
[12:23:50 PM]  Mua Bột cường hóa -20 ruby
[12:23:50 PM]  Mua Bột cường hóa -20 ruby
[12:23:50 PM]  Mua Bột cường hóa -20 ruby
[12:23:51 PM]  Mua Bột cường hóa -20 ruby
[12:23:51 PM]  Mua Bột cường hóa -20 ruby
[12:23:51 PM]  Mua Bột cường hóa -20 ruby
[12:23:51 PM]  Mua Bột cường hóa -20 ruby
[12:23:51 PM]  Mua Bột cường hóa -20 ruby
[12:23:51 PM]  Mua Bột cường hóa -20 ruby
[12:23:52 PM]  Mua Bột cường hóa -20 ruby
[12:23:52 PM]  Mua Bột cường hóa -20 ruby
[12:23:52 PM]  Mua Bột cường hóa -20 ruby
[12:23:52 PM]  Mua Bột cường hóa -20 ruby
[12:23:52 PM]  Mua Bột cường hóa -20 ruby
[12:23:52 PM]  Mua Bột cường hóa -20 ruby
[12:23:59 PM]  Mua Bột vàng -40 ruby
[12:23:59 PM]  Mua Bột vàng -40 ruby
[12:23:59 PM]  Mua Bột vàng -40 ruby
[12:23:59 PM]  Mua Bột vàng -40 ruby
[12:24:00 PM]  Mua Bột vàng -40 ruby
[12:24:00 PM]  Mua Bột vàng -40 ruby
[12:24:00 PM]  Mua Bột vàng -40 ruby
[12:24:00 PM]  Mua Bột vàng -40 ruby
[12:24:00 PM]  Mua Bột vàng -40 ruby
[12:24:00 PM]  Mua Bột vàng -40 ruby
[12:24:01 PM]  Mua Bột vàng -40 ruby
[12:24:01 PM]  Mua Bột vàng -40 ruby
[12:24:01 PM]  Mua Bột vàng -40 ruby
[12:24:01 PM]  Mua Bột vàng -40 ruby
[12:24:01 PM]  Mua Bột vàng -40 ruby
[12:24:01 PM]  Mua Bột vàng -40 ruby
[12:24:02 PM]  Mua Bột vàng -40 ruby
[12:24:02 PM]  Mua Bột vàng -40 ruby
[12:24:02 PM]  Mua Bột vàng -40 ruby
[12:24:02 PM]  Mua Bột vàng -40 ruby
[12:24:02 PM]  Mua Bột vàng -40 ruby
[12:24:03 PM]  Mua Bột vàng -40 ruby
[12:24:03 PM]  Mua Bột vàng -40 ruby
[12:24:28 PM]  Đục lỗ Quần võ sĩ 10x -50 ruby
[12:24:32 PM]  Đục lỗ Quần võ sĩ 10x -100 ruby
[12:24:34 PM]  Đục lỗ Quần võ sĩ 10x -150 ruby
[12:24:37 PM]  Đục lỗ Quần võ sĩ 10x -200 ruby
[12:24:39 PM]  Đục lỗ Quần võ sĩ 10x -250 ruby
[12:24:41 PM]  Đục lỗ Quần võ sĩ 10x -300 ruby
[12:24:44 PM]  Đục lỗ Quần võ sĩ 10x -350 ruby
[12:24:49 PM]  Đục lỗ Nhẫn 10x -50 ruby
[12:24:52 PM]  Đục lỗ Nhẫn 10x -100 ruby
[12:24:57 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:25:00 PM]  Đục lỗ Nhẫn 10x -200 ruby
[12:25:04 PM]  Đục lỗ Nhẫn 10x -250 ruby
[12:25:06 PM]  Đục lỗ Nhẫn 10x -300 ruby
[12:25:09 PM]  Đục lỗ Nhẫn 10x -350 ruby
[12:25:17 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[12:25:22 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[12:25:25 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[12:25:29 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[12:25:32 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[12:25:36 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[12:25:41 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[12:25:53 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:26:00 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:26:04 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:26:10 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:26:19 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:26:23 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:26:28 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:28:45 PM]  Logout : [Beri] 1.975.260.276 [Ruby] 1.999.864.954
[12:28:57 PM]  Login : [Beri] 1.975.260.276 [Ruby] 1.999.864.954
[12:52:19 PM]  Mua 200 vé vòng quay -3000 ruby
[01:01:15 PM]  Mua 500 vé vòng quay -7500 ruby
[01:18:44 PM]  Mua 500 vé vòng quay -7500 ruby
[01:23:50 PM]  Mua 500 vé vòng quay -7500 ruby
[01:27:58 PM]  Logout : [Beri] 1.999.926.578 [Ruby] 1.999.835.479
[01:28:04 PM]  Login : [Beri] 1.999.926.578 [Ruby] 1.999.835.479
[01:34:11 PM]  Mua 400 vé vòng quay -6000 ruby
[01:45:39 PM]  Mua Cơm hộp hải tặc -0 beri
[01:45:40 PM]  Mua Cơm hộp hải tặc -0 beri
[01:45:40 PM]  Mua Cơm hộp hải tặc -0 beri
[01:45:40 PM]  Mua Cơm hộp hải tặc -0 beri
[01:45:40 PM]  Mua Cơm hộp hải tặc -0 beri
[01:45:40 PM]  Mua Cơm hộp hải tặc -0 beri
[01:45:40 PM]  Mua Cơm hộp hải tặc -0 beri
[01:45:41 PM]  Mua Cơm hộp hải tặc -0 beri
[01:45:41 PM]  Mua Cơm hộp hải tặc -0 beri
[01:45:41 PM]  Mua Cơm hộp hải tặc -0 beri
[01:45:41 PM]  Mua Cơm hộp hải tặc -0 beri
[01:45:41 PM]  Mua Cơm hộp hải tặc -0 beri
[01:45:41 PM]  Mua Cơm hộp hải tặc -0 beri
[01:45:42 PM]  Mua Quả Conache -0 beri
[01:45:43 PM]  Mua Quả Conache -0 beri
[01:45:43 PM]  Mua Quả Conache -0 beri
[01:45:43 PM]  Mua Quả Conache -0 beri
[01:45:43 PM]  Mua Quả Conache -0 beri
[01:45:43 PM]  Mua Quả Conache -0 beri
[01:45:44 PM]  Mua Quả Conache -0 beri
[01:45:44 PM]  Mua Quả Conache -0 beri
[01:45:44 PM]  Mua Quả Conache -0 beri
[01:45:44 PM]  Mua Quả Conache -0 beri
[01:45:44 PM]  Mua Quả Conache -0 beri
[01:45:44 PM]  Mua Quả Conache -0 beri
[01:45:45 PM]  Mua Quả Conache -0 beri
[01:45:45 PM]  Mua Quả Conache -0 beri
[01:50:48 PM]  Logout : [Beri] 1.999.926.578 [Ruby] 1.999.829.404
[01:57:44 PM]  Login : [Beri] 1.999.926.578 [Ruby] 1.999.829.404
[02:00:07 PM]  Logout : [Beri] 1.999.926.578 [Ruby] 1.999.829.404
[02:04:16 PM]  Login : [Beri] 1.999.926.578 [Ruby] 1.999.829.404
[02:04:36 PM]  Logout : [Beri] 1.999.926.578 [Ruby] 1.999.829.404
[05:17:27 PM]  Login : [Beri] 1.999.926.578 [Ruby] 1.999.829.404
[05:23:16 PM]  Mua Vé tẩy tiềm năng -0 beri
[05:24:32 PM]  Mua 200 vé vòng quay -3000 ruby
[05:34:47 PM]  Logout : [Beri] 1.999.926.578 [Ruby] 1.999.826.404
[05:35:59 PM]  Login : [Beri] 1.999.926.578 [Ruby] 1.999.826.404
[05:36:21 PM]  Logout : [Beri] 1.999.926.578 [Ruby] 1.999.826.404
