[07:02:08 PM]  Đục lỗ Vũ khí kiếm khách 10x -250 ruby
[07:02:10 PM]  Đục lỗ Vũ khí kiếm khách 10x -300 ruby
[07:02:11 PM]  Đục lỗ Vũ khí kiếm khách 10x -350 ruby
[07:03:24 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[07:04:26 PM]  Nhặt +10863 beri
[07:04:39 PM]  Mua Kinh nghiệm X2 -60 ruby
[07:04:53 PM]  Mua Bão tố -500 ruby
[07:05:12 PM]  Mua Trang phục Franky -500 ruby
[07:05:20 PM]  Mua Trang phục Chopper khổng lồ -500 ruby
[07:05:35 PM]  Mua Trang phục Raid Suit Sanji -500 ruby
[07:05:44 PM]  Mua Tóc RS Niji -500 ruby
[07:05:47 PM]  Mua Tóc khỉ con -500 ruby
[07:06:21 PM]  Nhặt +8811 beri
[07:06:22 PM]  Nhặt +16632 beri
[07:06:23 PM]  Nhặt +15444 beri
[07:06:26 PM]  Nhặt +3465 beri
[07:06:28 PM]  Nhặt +9603 beri
[07:06:29 PM]  Nhặt +990 beri
[07:06:31 PM]  Nhặt +18909 beri
[07:06:33 PM]  Nhặt +14751 beri
[07:06:34 PM]  Nhặt +1782 beri
[07:06:35 PM]  Nhặt +10593 beri
[07:06:40 PM]  Nhặt +13662 beri
[07:06:45 PM]  Nhặt +8811 beri
[07:06:46 PM]  Nhặt +5643 beri
[07:06:50 PM]  Nhặt +16731 beri
[07:06:54 PM]  Nhặt +13266 beri
[07:06:54 PM]  Nhặt +13761 beri
[07:06:56 PM]  Nhặt +990 beri
[07:07:04 PM]  Nhặt +6732 beri
[07:07:10 PM]  Nhặt +1188 beri
[07:07:11 PM]  Nhặt +1485 beri
[07:07:13 PM]  Nhặt +18018 beri
[07:07:15 PM]  Nhặt +4851 beri
[07:07:17 PM]  Nhặt +3861 beri
[07:07:19 PM]  Nhặt +7623 beri
[07:07:20 PM]  Nhặt +7425 beri
[07:07:21 PM]  Nhặt +1782 beri
[07:07:25 PM]  Nhặt +12969 beri
[07:07:27 PM]  Nhặt +16236 beri
[07:07:29 PM]  Nhặt +7029 beri
[07:07:31 PM]  Nhặt +2079 beri
[07:07:32 PM]  Nhặt +3069 beri
[07:07:35 PM]  Nhặt +9009 beri
[07:07:37 PM]  Nhặt +2277 beri
[07:07:38 PM]  Nhặt +297 beri
[07:07:40 PM]  Nhặt +2970 beri
[07:07:43 PM]  Nhặt +11484 beri
[07:07:45 PM]  Nhặt +11979 beri
[07:07:47 PM]  Nhặt +5247 beri
[07:07:49 PM]  Nhặt +7524 beri
[07:07:51 PM]  Nhặt +594 beri
[07:07:53 PM]  Nhặt +3366 beri
[07:07:56 PM]  Nhặt +5445 beri
[07:07:58 PM]  Nhặt +11187 beri
[07:07:59 PM]  Nhặt +6633 beri
[07:08:01 PM]  Nhặt +8019 beri
[07:08:02 PM]  Nhặt +13167 beri
[07:08:04 PM]  Nhặt +1881 beri
[07:08:05 PM]  Nhặt +16434 beri
[07:08:08 PM]  Nhặt +8712 beri
[07:08:09 PM]  Nhặt +9504 beri
[07:08:11 PM]  Nhặt +9306 beri
[07:08:14 PM]  Nhặt +792 beri
[07:08:16 PM]  Nhặt +3168 beri
[07:08:16 PM]  Nhặt +8217 beri
[07:08:17 PM]  Nhặt +7920 beri
[07:08:18 PM]  Nhặt +16038 beri
[07:08:20 PM]  Nhặt +11682 beri
[07:08:22 PM]  Nhặt +12771 beri
[07:08:27 PM]  Nhặt +10692 beri
[07:08:28 PM]  Nhặt +6930 beri
[07:08:30 PM]  Nhặt +11088 beri
[07:08:34 PM]  Nhặt +12771 beri
[07:08:35 PM]  Nhặt +10494 beri
[07:08:43 PM]  Nhặt +8910 beri
[07:08:44 PM]  Nhặt +8514 beri
[07:08:47 PM]  Nhặt +11088 beri
[07:08:48 PM]  Nhặt +4653 beri
[07:08:50 PM]  Nhặt +17919 beri
[07:08:51 PM]  Nhặt +1188 beri
[07:08:52 PM]  Nhặt +6138 beri
[07:08:54 PM]  Nhặt +2475 beri
[07:08:55 PM]  Nhặt +14157 beri
[07:08:56 PM]  Nhặt +14553 beri
[07:09:00 PM]  Nhặt +18117 beri
[07:09:02 PM]  Nhặt +12672 beri
[07:09:04 PM]  Nhặt +2772 beri
[07:09:05 PM]  Nhặt +10890 beri
[07:09:07 PM]  Nhặt +9702 beri
[07:09:08 PM]  Nhặt +396 beri
[07:09:09 PM]  Nhặt +5049 beri
[07:09:10 PM]  Nhặt +10197 beri
[07:09:11 PM]  Nhặt +15147 beri
[07:09:12 PM]  Nhặt +1683 beri
[07:09:34 PM]  Cường hóa item Nhẫn 10x -3000 beri
[07:09:36 PM]  Cường hóa item Nhẫn 10x -3000 beri
[07:09:37 PM]  Cường hóa item Nhẫn 10x -4000 beri
[07:09:39 PM]  Cường hóa item Nhẫn 10x -4000 beri
[07:09:41 PM]  Cường hóa item Nhẫn 10x -4000 beri
[07:09:42 PM]  Cường hóa item Nhẫn 10x -6000 beri
[07:09:44 PM]  Cường hóa item Nhẫn 10x -6000 beri
[07:09:46 PM]  Cường hóa item Nhẫn 10x -6000 beri
[07:09:47 PM]  Cường hóa item Nhẫn 10x -8000 beri
[07:09:50 PM]  Cường hóa item Nhẫn 10x -10000 beri
[07:09:54 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[07:09:56 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[07:09:58 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[07:09:59 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[07:10:01 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[07:10:03 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:10:05 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:10:07 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:10:08 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[07:10:10 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[07:10:19 PM]  Mua Ruby - Thạch anh siêu cấp -10 ruby
[07:10:20 PM]  Mua Ruby - Thạch anh siêu cấp -10 ruby
[07:10:20 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[07:10:20 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[07:10:20 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[07:10:21 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[07:10:27 PM]  Đục lỗ Nhẫn 10x -50 ruby
[07:10:29 PM]  Đục lỗ Nhẫn 10x -100 ruby
[07:10:30 PM]  Đục lỗ Nhẫn 10x -150 ruby
[07:10:31 PM]  Đục lỗ Nhẫn 10x -200 ruby
[07:10:33 PM]  Đục lỗ Nhẫn 10x -250 ruby
[07:10:34 PM]  Đục lỗ Nhẫn 10x -300 ruby
[07:10:37 PM]  Đục lỗ Nhẫn 10x -350 ruby
[07:10:39 PM]  Đục lỗ Dây chuyền 10x -50 ruby
[07:10:40 PM]  Đục lỗ Dây chuyền 10x -100 ruby
[07:10:43 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[07:10:44 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[07:10:46 PM]  Đục lỗ Dây chuyền 10x -250 ruby
[07:10:48 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[07:10:50 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[07:11:08 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:10 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:12 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:14 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:17 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:20 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:25 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:27 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:11:29 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:11:33 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:11:35 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:11:38 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:11:40 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:11:43 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:11:45 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:50 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:52 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:55 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:11:58 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:12:01 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:12:02 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[07:12:12 PM]  Mua Ngọc - Thạch anh siêu cấp -10 ruby
[07:12:12 PM]  Mua Ngọc - Thạch anh siêu cấp -2 ruby
[07:12:12 PM]  Mua Ngọc - Thạch anh siêu cấp -2 ruby
[07:12:18 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:12:20 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:12:22 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:12:26 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:12:28 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:12:32 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:12:34 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[07:15:03 PM]  Nhặt +14157 beri
[07:15:04 PM]  Nhặt +6237 beri
[07:15:05 PM]  Nhặt +9900 beri
[07:15:06 PM]  Nhặt +14850 beri
[07:15:09 PM]  Nhặt +5346 beri
[07:15:10 PM]  Nhặt +14355 beri
[07:15:12 PM]  Nhặt +9405 beri
[07:15:12 PM]  Nhặt +9108 beri
[07:15:18 PM]  Nhặt +6732 beri
[07:15:19 PM]  Nhặt +1980 beri
[07:15:20 PM]  Nhặt +11385 beri
[07:15:21 PM]  Nhặt +11286 beri
[07:15:23 PM]  Nhặt +15147 beri
[07:15:25 PM]  Nhặt +693 beri
[07:15:27 PM]  Nhặt +3663 beri
[07:15:29 PM]  Nhặt +10791 beri
[07:15:30 PM]  Nhặt +15345 beri
[07:15:31 PM]  Nhặt +18909 beri
[07:15:35 PM]  Nhặt +8118 beri
[07:15:36 PM]  Nhặt +1089 beri
[07:15:37 PM]  Nhặt +12870 beri
[07:15:38 PM]  Nhặt +16533 beri
[07:15:39 PM]  Nhặt +7425 beri
[07:15:42 PM]  Nhặt +6039 beri
[07:15:44 PM]  Nhặt +2673 beri
[07:15:46 PM]  Nhặt +1188 beri
[07:15:47 PM]  Nhặt +693 beri
[07:15:48 PM]  Nhặt +3465 beri
[07:15:48 PM]  Nhặt +17622 beri
[07:15:53 PM]  Nhặt +14355 beri
[07:15:54 PM]  Nhặt +16929 beri
[07:15:55 PM]  Nhặt +12870 beri
[07:15:56 PM]  Nhặt +17721 beri
[07:15:58 PM]  Nhặt +5049 beri
[07:15:59 PM]  Nhặt +5346 beri
[07:16:01 PM]  Nhặt +891 beri
[07:16:02 PM]  Nhặt +16632 beri
[07:16:02 PM]  Nhặt +1980 beri
[07:16:05 PM]  Nhặt +11583 beri
[07:16:05 PM]  Nhặt +17523 beri
[07:16:07 PM]  Nhặt +3762 beri
[07:16:08 PM]  Nhặt +5247 beri
[07:16:09 PM]  Nhặt +8514 beri
[07:16:11 PM]  Nhặt +16632 beri
[07:16:12 PM]  Nhặt +10296 beri
[07:16:13 PM]  Nhặt +18711 beri
[07:16:17 PM]  Nhặt +3366 beri
[07:16:20 PM]  Nhặt +16731 beri
[07:16:21 PM]  Nhặt +16137 beri
[07:16:22 PM]  Nhặt +8316 beri
[07:16:23 PM]  Nhặt +2178 beri
[07:16:27 PM]  Nhặt +18117 beri
[07:16:28 PM]  Nhặt +13662 beri
[07:16:29 PM]  Nhặt +6237 beri
[07:16:33 PM]  Nhặt +14454 beri
[07:16:34 PM]  Nhặt +19206 beri
[07:16:34 PM]  Nhặt +16236 beri
[07:16:35 PM]  Nhặt +10791 beri
[07:16:38 PM]  Nhặt +2871 beri
[07:16:40 PM]  Nhặt +15246 beri
[07:16:41 PM]  Nhặt +19008 beri
[07:16:42 PM]  Nhặt +7326 beri
[07:16:43 PM]  Nhặt +15543 beri
[07:16:46 PM]  Nhặt +3069 beri
[07:16:47 PM]  Nhặt +17325 beri
[07:16:48 PM]  Nhặt +19701 beri
[07:16:53 PM]  Nhặt +3168 beri
[07:16:55 PM]  Nhặt +8118 beri
[07:16:57 PM]  Nhặt +18414 beri
[07:16:58 PM]  Nhặt +1782 beri
[07:16:58 PM]  Nhặt +9306 beri
[07:16:59 PM]  Nhặt +7623 beri
[07:17:03 PM]  Nhặt +11484 beri
[07:17:05 PM]  Nhặt +9306 beri
[07:17:06 PM]  Nhặt +7524 beri
[07:17:07 PM]  Nhặt +16830 beri
[07:17:09 PM]  Nhặt +13464 beri
[07:17:16 PM]  Nhặt +14751 beri
[07:17:18 PM]  Nhặt +1188 beri
[07:17:19 PM]  Nhặt +2871 beri
[07:17:20 PM]  Nhặt +18810 beri
[07:17:26 PM]  Nhặt +7128 beri
[07:17:28 PM]  Nhặt +12672 beri
[07:17:29 PM]  Nhặt +10890 beri
[07:17:31 PM]  Nhặt +19008 beri
[07:17:37 PM]  Nhặt +10296 beri
[07:17:41 PM]  Nhặt +16038 beri
[07:17:43 PM]  Nhặt +8910 beri
[07:17:46 PM]  Nhặt +16830 beri
[07:17:54 PM]  Nhặt +14652 beri
[07:18:00 PM]  Nhặt +6831 beri
[07:18:08 PM]  Nhặt +4554 beri
[07:18:14 PM]  Nhặt +1683 beri
[07:18:16 PM]  Nhặt +13563 beri
[07:18:18 PM]  Nhặt +14949 beri
[07:18:19 PM]  Nhặt +15246 beri
[07:18:23 PM]  Nhặt +11088 beri
[07:18:26 PM]  Nhặt +2178 beri
[07:18:27 PM]  Nhặt +12969 beri
[07:18:28 PM]  Nhặt +2970 beri
[07:18:35 PM]  Nhặt +2574 beri
[07:18:37 PM]  Nhặt +18414 beri
[07:18:38 PM]  Nhặt +13464 beri
[07:18:39 PM]  Nhặt +11385 beri
[07:18:40 PM]  Nhặt +7425 beri
[07:18:42 PM]  Nhặt +10098 beri
[07:18:44 PM]  Nhặt +6435 beri
[07:18:45 PM]  Nhặt +15345 beri
[07:18:46 PM]  Nhặt +12870 beri
[07:18:49 PM]  Nhặt +15345 beri
[07:18:52 PM]  Nhặt +891 beri
[07:18:53 PM]  Nhặt +11979 beri
[07:18:58 PM]  Nhặt +12474 beri
[07:19:04 PM]  Nhặt +1386 beri
[07:19:07 PM]  Nhặt +5247 beri
[07:19:08 PM]  Nhặt +14751 beri
[07:19:12 PM]  Nhặt +18612 beri
[07:19:14 PM]  Nhặt +5445 beri
[07:19:18 PM]  Nhặt +13266 beri
[07:19:20 PM]  Nhặt +15642 beri
[07:19:23 PM]  Nhặt +1188 beri
[07:19:24 PM]  Nhặt +2277 beri
[07:19:27 PM]  Nhặt +3960 beri
[07:19:32 PM]  Nhặt +6732 beri
[07:19:33 PM]  Nhặt +9603 beri
[07:19:35 PM]  Nhặt +7425 beri
[07:19:39 PM]  Nhặt +12771 beri
[07:19:41 PM]  Nhặt +18216 beri
[07:19:42 PM]  Nhặt +11385 beri
[07:19:47 PM]  Nhặt +7821 beri
[07:19:48 PM]  Nhặt +1881 beri
[07:19:50 PM]  Nhặt +6831 beri
[07:19:52 PM]  Nhặt +1485 beri
[07:19:57 PM]  Nhặt +6831 beri
[07:19:59 PM]  Nhặt +2376 beri
[07:20:01 PM]  Nhặt +693 beri
[07:20:08 PM]  Nhặt +9108 beri
[07:20:09 PM]  Nhặt +2178 beri
[07:20:11 PM]  Nhặt +17127 beri
[07:20:12 PM]  Nhặt +3861 beri
[07:20:16 PM]  Nhặt +9207 beri
[07:20:19 PM]  Nhặt +11484 beri
[07:20:20 PM]  Nhặt +5544 beri
[07:20:25 PM]  Nhặt +297 beri
[07:20:26 PM]  Nhặt +19206 beri
[07:20:27 PM]  Nhặt +495 beri
[07:20:32 PM]  Nhặt +1584 beri
[07:20:35 PM]  Nhặt +2673 beri
[07:20:38 PM]  Nhặt +2475 beri
[07:20:39 PM]  Nhặt +1485 beri
[07:20:40 PM]  Nhặt +18414 beri
[07:20:44 PM]  Nhặt +13068 beri
[07:20:45 PM]  Nhặt +11583 beri
[07:20:52 PM]  Nhặt +7920 beri
[07:20:53 PM]  Nhặt +17820 beri
[07:20:54 PM]  Nhặt +6039 beri
[07:20:55 PM]  Nhặt +13959 beri
[07:20:56 PM]  Nhặt +13959 beri
[07:20:58 PM]  Nhặt +5940 beri
[07:21:00 PM]  Nhặt +4257 beri
[07:21:01 PM]  Nhặt +14256 beri
[07:21:07 PM]  Nhặt +14355 beri
[07:21:08 PM]  Nhặt +4356 beri
[07:21:10 PM]  Nhặt +14157 beri
[07:21:13 PM]  Nhặt +5742 beri
[07:21:15 PM]  Nhặt +14949 beri
[07:21:17 PM]  Nhặt +8019 beri
[07:21:19 PM]  Nhặt +9405 beri
[07:21:20 PM]  Nhặt +11286 beri
[07:21:23 PM]  Nhặt +1485 beri
[07:21:26 PM]  Nhặt +8910 beri
[07:21:28 PM]  Nhặt +1584 beri
[07:21:40 PM]  Nhặt +19107 beri
[07:21:42 PM]  Nhặt +10692 beri
[07:21:43 PM]  Nhặt +16038 beri
[07:21:50 PM]  Nhặt +10098 beri
[07:21:52 PM]  Nhặt +18414 beri
[07:21:55 PM]  Nhặt +3564 beri
[07:21:57 PM]  Nhặt +1089 beri
[07:21:57 PM]  Nhặt +6732 beri
[07:22:03 PM]  Nhặt +8910 beri
[07:22:04 PM]  Nhặt +297 beri
[07:22:05 PM]  Nhặt +4950 beri
[07:22:07 PM]  Nhặt +3465 beri
[07:22:12 PM]  Nhặt +19602 beri
[07:22:14 PM]  Nhặt +1089 beri
[07:22:15 PM]  Nhặt +15939 beri
[07:22:16 PM]  Nhặt +11682 beri
[07:22:19 PM]  Nhặt +3663 beri
[07:22:23 PM]  Nhặt +11286 beri
[07:22:25 PM]  Nhặt +7425 beri
[07:22:26 PM]  Nhặt +13068 beri
[07:22:27 PM]  Nhặt +18018 beri
[07:22:31 PM]  Nhặt +8316 beri
[07:22:34 PM]  Nhặt +14850 beri
[07:22:37 PM]  Nhặt +18909 beri
[07:22:40 PM]  Nhặt +13860 beri
[07:22:42 PM]  Nhặt +16533 beri
[07:22:43 PM]  Nhặt +17523 beri
[07:22:45 PM]  Nhặt +9999 beri
[07:22:46 PM]  Nhặt +15939 beri
[07:22:47 PM]  Nhặt +1584 beri
[07:22:52 PM]  Nhặt +18513 beri
[07:22:54 PM]  Nhặt +11583 beri
[07:22:57 PM]  Nhặt +18414 beri
[07:23:01 PM]  Nhặt +11880 beri
[07:23:04 PM]  Nhặt +6633 beri
[07:23:06 PM]  Nhặt +16434 beri
[07:23:09 PM]  Nhặt +14751 beri
[07:23:10 PM]  Nhặt +15939 beri
[07:23:10 PM]  Nhặt +1485 beri
[07:23:13 PM]  Nhặt +19206 beri
[07:23:17 PM]  Nhặt +13860 beri
[07:23:20 PM]  Nhặt +13167 beri
[07:23:21 PM]  Nhặt +16929 beri
[07:23:26 PM]  Nhặt +13563 beri
[07:23:27 PM]  Nhặt +16731 beri
[07:23:28 PM]  Nhặt +11682 beri
[07:23:31 PM]  Nhặt +8019 beri
[07:23:33 PM]  Nhặt +5742 beri
[07:23:35 PM]  Nhặt +16434 beri
[07:23:38 PM]  Nhặt +12177 beri
[07:23:41 PM]  Nhặt +8019 beri
[07:23:46 PM]  Nhặt +1584 beri
[07:23:47 PM]  Nhặt +7326 beri
[07:23:47 PM]  Nhặt +16929 beri
[07:23:49 PM]  Nhặt +9405 beri
[07:23:50 PM]  Nhặt +2376 beri
[07:23:53 PM]  Nhặt +14256 beri
[07:23:56 PM]  Nhặt +7722 beri
[07:23:59 PM]  Nhặt +10395 beri
[07:24:00 PM]  Nhặt +990 beri
[07:24:05 PM]  Nhặt +12276 beri
[07:24:08 PM]  Nhặt +13365 beri
[07:24:11 PM]  Nhặt +16533 beri
[07:24:15 PM]  Nhặt +2970 beri
[07:24:16 PM]  Nhặt +19602 beri
[07:24:18 PM]  Nhặt +14553 beri
[07:24:18 PM]  Nhặt +2673 beri
[07:24:20 PM]  Nhặt +3960 beri
[07:24:26 PM]  Nhặt +15741 beri
[07:24:29 PM]  Nhặt +5643 beri
[07:24:32 PM]  Nhặt +1287 beri
[07:24:35 PM]  Nhặt +2376 beri
[07:24:38 PM]  Nhặt +17226 beri
[07:24:39 PM]  Nhặt +12375 beri
[07:24:44 PM]  Nhặt +3069 beri
[07:24:46 PM]  Nhặt +12474 beri
[07:24:47 PM]  Nhặt +9702 beri
[07:24:54 PM]  Nhặt +12870 beri
[07:24:54 PM]  Nhặt +16632 beri
[07:24:55 PM]  Nhặt +12771 beri
[07:25:03 PM]  Nhặt +1782 beri
[07:25:04 PM]  Nhặt +12276 beri
[07:25:06 PM]  Nhặt +13761 beri
[07:25:08 PM]  Nhặt +9504 beri
[07:25:09 PM]  Nhặt +6138 beri
[07:25:13 PM]  Nhặt +17820 beri
[07:25:15 PM]  Nhặt +4554 beri
[07:25:22 PM]  Nhặt +19503 beri
[07:25:26 PM]  Nhặt +1089 beri
[07:25:27 PM]  Nhặt +3366 beri
[07:25:28 PM]  Nhặt +11286 beri
[07:25:30 PM]  Nhặt +7821 beri
[07:25:32 PM]  Nhặt +7029 beri
[07:25:34 PM]  Nhặt +8316 beri
[07:25:35 PM]  Nhặt +16731 beri
[07:25:36 PM]  Nhặt +891 beri
[07:25:39 PM]  Nhặt +18711 beri
[07:25:41 PM]  Nhặt +6336 beri
[07:25:42 PM]  Nhặt +18216 beri
[07:25:43 PM]  Nhặt +18810 beri
[07:25:44 PM]  Nhặt +99 beri
[07:25:44 PM]  Nhặt +13266 beri
[07:25:46 PM]  Nhặt +9702 beri
[07:25:48 PM]  Nhặt +15048 beri
[07:25:49 PM]  Nhặt +5148 beri
[07:25:50 PM]  Nhặt +1980 beri
[07:25:52 PM]  Nhặt +19305 beri
[07:25:54 PM]  Nhặt +17523 beri
[07:25:56 PM]  Nhặt +9801 beri
[07:25:59 PM]  Nhặt +9702 beri
[07:26:03 PM]  Nhặt +17127 beri
[07:26:04 PM]  Nhặt +990 beri
[07:26:06 PM]  Nhặt +8910 beri
[07:26:09 PM]  Nhặt +10395 beri
[07:26:13 PM]  Nhặt +11583 beri
[07:26:14 PM]  Nhặt +14058 beri
[07:26:15 PM]  Nhặt +1683 beri
[07:26:20 PM]  Nhặt +12969 beri
[07:26:22 PM]  Nhặt +5346 beri
[07:26:24 PM]  Nhặt +13365 beri
[07:26:25 PM]  Nhặt +19701 beri
[07:26:29 PM]  Nhặt +16335 beri
[07:26:32 PM]  Nhặt +5445 beri
[07:26:34 PM]  Nhặt +9801 beri
[07:26:36 PM]  Nhặt +9306 beri
[07:26:40 PM]  Nhặt +12672 beri
[07:26:41 PM]  Nhặt +19305 beri
[07:26:42 PM]  Nhặt +4752 beri
[07:26:43 PM]  Nhặt +10494 beri
[07:26:45 PM]  Nhặt +14751 beri
[07:26:48 PM]  Nhặt +15444 beri
[07:26:49 PM]  Nhặt +9108 beri
[07:26:52 PM]  Nhặt +8118 beri
[07:26:53 PM]  Nhặt +14553 beri
[07:26:56 PM]  Nhặt +16434 beri
[07:26:58 PM]  Nhặt +99 beri
[07:27:01 PM]  Nhặt +5544 beri
[07:27:07 PM]  Nhặt +14652 beri
[07:27:12 PM]  Nhặt +14751 beri
[07:27:14 PM]  Nhặt +15939 beri
[07:27:21 PM]  Nhặt +1881 beri
[07:27:22 PM]  Nhặt +6237 beri
[07:27:26 PM]  Nhặt +6831 beri
[07:27:28 PM]  Nhặt +11682 beri
[07:27:31 PM]  Nhặt +18513 beri
[07:27:41 PM]  Nhặt +12375 beri
[07:27:43 PM]  Nhặt +17523 beri
[07:27:46 PM]  Nhặt +8217 beri
[07:27:52 PM]  Nhặt +16830 beri
[07:27:53 PM]  Nhặt +11880 beri
[07:27:58 PM]  Nhặt +9999 beri
[07:27:59 PM]  Nhặt +19602 beri
[07:28:00 PM]  Nhặt +13464 beri
[07:28:00 PM]  Nhặt +6435 beri
[07:28:06 PM]  Nhặt +5841 beri
[07:28:06 PM]  Nhặt +15345 beri
[07:28:10 PM]  Nhặt +10098 beri
[07:28:11 PM]  Nhặt +14949 beri
[07:28:16 PM]  Nhặt +7524 beri
[07:28:17 PM]  Nhặt +18117 beri
[07:28:19 PM]  Nhặt +12969 beri
[07:28:21 PM]  Nhặt +16335 beri
[07:28:23 PM]  Nhặt +19008 beri
[07:28:24 PM]  Nhặt +5346 beri
[07:28:29 PM]  Nhặt +15246 beri
[07:28:32 PM]  Nhặt +9801 beri
[07:28:39 PM]  Nhặt +9900 beri
[07:28:40 PM]  Nhặt +5940 beri
[07:28:42 PM]  Nhặt +7722 beri
[07:28:45 PM]  Nhặt +5049 beri
[07:28:46 PM]  Nhặt +8019 beri
[07:28:50 PM]  Nhặt +6534 beri
[07:28:56 PM]  Nhặt +7227 beri
[07:28:59 PM]  Nhặt +297 beri
[07:29:06 PM]  Nhặt +11385 beri
[07:29:13 PM]  Nhặt +4356 beri
[07:29:14 PM]  Nhặt +4653 beri
[07:29:17 PM]  Nhặt +18909 beri
[07:29:19 PM]  Nhặt +10296 beri
[07:29:24 PM]  Nhặt +12078 beri
[07:29:24 PM]  Nhặt +7425 beri
[07:29:27 PM]  Nhặt +2079 beri
[07:29:28 PM]  Nhặt +13068 beri
[07:29:29 PM]  Nhặt +8514 beri
[07:29:32 PM]  Nhặt +8514 beri
[07:29:34 PM]  Nhặt +12870 beri
[07:29:36 PM]  Nhặt +6930 beri
[07:29:43 PM]  Nhặt +18216 beri
[07:29:48 PM]  Nhặt +3663 beri
[07:29:49 PM]  Nhặt +19701 beri
[07:29:50 PM]  Nhặt +6138 beri
[07:29:58 PM]  Nhặt +2970 beri
[07:29:59 PM]  Nhặt +12078 beri
[07:30:00 PM]  Nhặt +19404 beri
[07:30:02 PM]  Nhặt +10395 beri
[07:30:03 PM]  Nhặt +891 beri
[07:30:04 PM]  Nhặt +13860 beri
[07:30:06 PM]  Nhặt +12969 beri
[07:30:06 PM]  Nhặt +9009 beri
[07:30:07 PM]  Nhặt +792 beri
[07:30:09 PM]  Nhặt +19305 beri
[07:30:15 PM]  Nhặt +5247 beri
[07:30:22 PM]  Nhặt +15642 beri
[07:30:24 PM]  Nhặt +2475 beri
[07:30:28 PM]  Nhặt +3069 beri
[07:30:33 PM]  Nhặt +10296 beri
[07:30:35 PM]  Nhặt +8910 beri
[07:30:40 PM]  Nhặt +15939 beri
[07:30:40 PM]  Nhặt +18117 beri
[07:30:41 PM]  Nhặt +11682 beri
[07:30:44 PM]  Nhặt +1386 beri
[07:30:49 PM]  Nhặt +5544 beri
[07:30:55 PM]  Nhặt +16137 beri
[07:30:56 PM]  Nhặt +19008 beri
[07:30:57 PM]  Nhặt +5841 beri
[07:30:58 PM]  Nhặt +14949 beri
[07:31:02 PM]  Nhặt +14355 beri
[07:31:03 PM]  Nhặt +13563 beri
[07:31:09 PM]  Nhặt +15048 beri
[07:31:10 PM]  Nhặt +297 beri
[07:31:12 PM]  Nhặt +6138 beri
[07:31:15 PM]  Nhặt +13959 beri
