[11:33:04 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:44:56 PM]  Nhặt +8118 beri
[01:45:01 PM]  Nhặt +19107 beri
[01:45:03 PM]  Nhặt +14256 beri
[01:45:06 PM]  Nhặt +1485 beri
[01:45:12 PM]  Nhặt +3069 beri
[01:45:15 PM]  Nhặt +2871 beri
[01:45:17 PM]  Nhặt +5544 beri
[01:45:23 PM]  Nhặt +9306 beri
[01:45:30 PM]  Nhặt +9999 beri
[01:45:39 PM]  Nhặt +5940 beri
[01:45:42 PM]  Nhặt +16830 beri
[01:45:45 PM]  Nhặt +1287 beri
[01:45:47 PM]  Nhặt +8613 beri
[01:45:49 PM]  Nhặt +14058 beri
[01:45:51 PM]  Nhặt +10989 beri
[01:45:52 PM]  Logout : [Beri] 1.944.448.757 [Ruby] 1.999.475.168
[01:47:15 PM]  Login : [Beri] 1.944.448.757 [Ruby] 1.999.475.168
[01:47:17 PM]  Nhặt +10395 beri
[01:47:24 PM]  Nhặt +16137 beri
[01:47:26 PM]  Nhặt +13563 beri
[01:47:27 PM]  Nhặt +2574 beri
[01:47:27 PM]  Nhặt +15642 beri
[01:47:28 PM]  Nhặt +4554 beri
[01:47:29 PM]  Nhặt +7623 beri
[01:47:32 PM]  Nhặt +7425 beri
[01:47:34 PM]  Nhặt +11385 beri
[01:47:40 PM]  Nhặt +9306 beri
[01:47:41 PM]  Nhặt +297 beri
[01:47:44 PM]  Nhặt +1386 beri
[01:47:46 PM]  Nhặt +495 beri
[01:47:48 PM]  Nhặt +12672 beri
[01:47:52 PM]  Nhặt +4356 beri
[01:47:55 PM]  Nhặt +6138 beri
[01:47:56 PM]  Nhặt +11286 beri
[01:47:57 PM]  Nhặt +11187 beri
[01:47:59 PM]  Nhặt +15246 beri
[01:48:00 PM]  Nhặt +9999 beri
[01:48:05 PM]  Nhặt +7623 beri
[01:48:11 PM]  Nhặt +6732 beri
[01:48:16 PM]  Nhặt +10692 beri
[01:48:19 PM]  Nhặt +9207 beri
[01:48:21 PM]  Nhặt +5148 beri
[01:48:23 PM]  Nhặt +6732 beri
[01:48:24 PM]  Nhặt +2376 beri
[01:48:30 PM]  Nhặt +8415 beri
[01:48:35 PM]  Nhặt +8613 beri
[01:48:41 PM]  Nhặt +1485 beri
[01:48:49 PM]  Nhặt +15642 beri
[01:48:52 PM]  Nhặt +2475 beri
[01:48:57 PM]  Nhặt +3564 beri
[01:48:57 PM]  Nhặt +693 beri
[01:49:00 PM]  Nhặt +12375 beri
[01:49:01 PM]  Nhặt +17028 beri
[01:49:04 PM]  Nhặt +11286 beri
[01:49:05 PM]  Nhặt +10692 beri
[01:49:07 PM]  Nhặt +12078 beri
[01:49:15 PM]  Nhặt +3366 beri
[01:49:25 PM]  Nhặt +2970 beri
[01:49:26 PM]  Nhặt +16038 beri
[01:49:29 PM]  Nhặt +4158 beri
[01:49:34 PM]  Nhặt +10395 beri
[01:49:35 PM]  Nhặt +13563 beri
[01:49:35 PM]  Nhặt +19602 beri
[01:49:36 PM]  Nhặt +4455 beri
[01:49:37 PM]  Nhặt +13959 beri
[01:49:41 PM]  Nhặt +4158 beri
[01:49:41 PM]  Nhặt +13761 beri
[01:49:46 PM]  Nhặt +9405 beri
[01:49:49 PM]  Nhặt +13761 beri
[01:49:52 PM]  Nhặt +14157 beri
[01:49:53 PM]  Nhặt +13959 beri
[01:49:55 PM]  Nhặt +5049 beri
[01:49:56 PM]  Nhặt +2871 beri
[01:49:59 PM]  Nhặt +12672 beri
[01:50:01 PM]  Nhặt +2574 beri
[01:50:03 PM]  Nhặt +12969 beri
[01:50:11 PM]  Nhặt +6633 beri
[01:50:18 PM]  Nhặt +1287 beri
[01:50:25 PM]  Nhặt +3861 beri
[01:50:27 PM]  Nhặt +13959 beri
[01:50:31 PM]  Nhặt +495 beri
[01:50:35 PM]  Nhặt +6435 beri
[01:50:39 PM]  Nhặt +8019 beri
[01:50:40 PM]  Nhặt +15048 beri
[01:50:42 PM]  Nhặt +8514 beri
[01:50:43 PM]  Nhặt +17820 beri
[01:50:46 PM]  Nhặt +6930 beri
[01:50:51 PM]  Nhặt +18612 beri
[01:50:55 PM]  Nhặt +9801 beri
[01:51:00 PM]  Nhặt +9702 beri
[01:51:01 PM]  Nhặt +3861 beri
[01:51:01 PM]  Nhặt +11880 beri
[01:51:03 PM]  Nhặt +13761 beri
[01:51:05 PM]  Nhặt +7821 beri
[01:51:07 PM]  Nhặt +16632 beri
[01:51:08 PM]  Nhặt +8811 beri
[01:51:12 PM]  Nhặt +8910 beri
[01:51:14 PM]  Nhặt +11880 beri
[01:51:15 PM]  Nhặt +7722 beri
[01:51:24 PM]  Nhặt +19206 beri
[01:51:25 PM]  Nhặt +18711 beri
[01:51:26 PM]  Nhặt +6732 beri
[01:51:31 PM]  Nhặt +9900 beri
[01:51:36 PM]  Nhặt +6930 beri
[01:51:39 PM]  Nhặt +17622 beri
[01:51:40 PM]  Nhặt +13761 beri
[01:51:42 PM]  Nhặt +99 beri
[01:51:43 PM]  Nhặt +11286 beri
[01:51:45 PM]  Nhặt +2376 beri
[01:51:53 PM]  Nhặt +7920 beri
[01:51:56 PM]  Nhặt +3465 beri
[01:51:57 PM]  Nhặt +3960 beri
[01:52:08 PM]  Nhặt +16929 beri
[01:52:09 PM]  Nhặt +16335 beri
[01:52:10 PM]  Nhặt +17919 beri
[01:52:17 PM]  Nhặt +7920 beri
[01:52:18 PM]  Nhặt +9900 beri
[01:52:20 PM]  Nhặt +4851 beri
[01:52:29 PM]  Nhặt +3465 beri
[01:52:31 PM]  Nhặt +5049 beri
[01:52:32 PM]  Nhặt +14256 beri
[01:52:33 PM]  Nhặt +13860 beri
[01:52:34 PM]  Nhặt +9603 beri
[01:52:41 PM]  Nhặt +8217 beri
[01:52:43 PM]  Nhặt +9306 beri
[01:52:44 PM]  Nhặt +4455 beri
[01:52:44 PM]  Nhặt +15939 beri
[01:52:49 PM]  Nhặt +891 beri
[01:52:50 PM]  Nhặt +11385 beri
[01:52:56 PM]  Nhặt +6633 beri
[01:52:56 PM]  Nhặt +18216 beri
[01:52:57 PM]  Nhặt +396 beri
[01:53:01 PM]  Nhặt +16929 beri
[01:53:02 PM]  Nhặt +11286 beri
[01:53:07 PM]  Nhặt +18018 beri
[01:53:09 PM]  Nhặt +11880 beri
[01:53:09 PM]  Nhặt +9108 beri
[01:53:15 PM]  Nhặt +13266 beri
[01:53:20 PM]  Nhặt +11682 beri
[01:53:21 PM]  Nhặt +12474 beri
[01:53:22 PM]  Nhặt +12672 beri
[01:53:24 PM]  Nhặt +19701 beri
[01:53:26 PM]  Nhặt +8613 beri
[01:53:29 PM]  Nhặt +99 beri
[01:53:30 PM]  Nhặt +15840 beri
[01:53:33 PM]  Nhặt +7821 beri
[01:53:36 PM]  Nhặt +17622 beri
[01:53:37 PM]  Nhặt +14355 beri
[01:53:38 PM]  Nhặt +14157 beri
[01:53:40 PM]  Nhặt +14949 beri
[01:53:41 PM]  Nhặt +17127 beri
[01:53:42 PM]  Nhặt +10494 beri
[01:53:44 PM]  Nhặt +8613 beri
[01:53:45 PM]  Nhặt +5148 beri
[01:53:48 PM]  Nhặt +19602 beri
[01:53:49 PM]  Nhặt +10791 beri
[01:53:50 PM]  Nhặt +2376 beri
[01:53:51 PM]  Nhặt +15147 beri
[01:53:52 PM]  Nhặt +7128 beri
[01:53:57 PM]  Nhặt +396 beri
[01:54:00 PM]  Nhặt +11385 beri
[01:54:01 PM]  Nhặt +8712 beri
[01:54:05 PM]  Nhặt +14355 beri
[01:54:06 PM]  Nhặt +792 beri
[01:54:08 PM]  Nhặt +11781 beri
[01:54:10 PM]  Nhặt +693 beri
[01:54:14 PM]  Nhặt +15147 beri
[01:54:15 PM]  Nhặt +10890 beri
[01:54:16 PM]  Nhặt +16335 beri
[01:54:17 PM]  Nhặt +2673 beri
[01:54:20 PM]  Nhặt +13662 beri
[01:54:28 PM]  Nhặt +6534 beri
[01:54:29 PM]  Nhặt +5445 beri
[01:54:29 PM]  Nhặt +15246 beri
[01:54:33 PM]  Nhặt +14256 beri
[01:54:35 PM]  Nhặt +1683 beri
[01:54:37 PM]  Nhặt +19602 beri
[01:54:38 PM]  Nhặt +16137 beri
[01:54:39 PM]  Nhặt +4356 beri
[01:54:40 PM]  Nhặt +15048 beri
[01:54:43 PM]  Nhặt +17622 beri
[01:54:45 PM]  Nhặt +16632 beri
[01:54:46 PM]  Nhặt +2574 beri
[01:54:47 PM]  Nhặt +5445 beri
[01:54:49 PM]  Nhặt +4752 beri
[01:54:54 PM]  Nhặt +10890 beri
[01:54:56 PM]  Nhặt +1584 beri
[01:54:57 PM]  Nhặt +693 beri
[01:54:58 PM]  Nhặt +17820 beri
[01:55:07 PM]  Nhặt +8019 beri
[01:55:08 PM]  Nhặt +4752 beri
[01:55:09 PM]  Nhặt +1287 beri
[01:55:10 PM]  Nhặt +693 beri
[01:55:14 PM]  Nhặt +8910 beri
[01:55:18 PM]  Nhặt +4752 beri
[01:55:20 PM]  Nhặt +12078 beri
[01:55:22 PM]  Nhặt +9405 beri
[01:55:22 PM]  Nhặt +4554 beri
[01:55:28 PM]  Nhặt +16038 beri
[01:55:30 PM]  Nhặt +2277 beri
[01:55:31 PM]  Nhặt +13860 beri
[01:55:34 PM]  Nhặt +13068 beri
[01:55:38 PM]  Nhặt +3960 beri
[01:55:39 PM]  Nhặt +5049 beri
[01:55:45 PM]  Nhặt +14652 beri
[01:55:46 PM]  Nhặt +15147 beri
[01:55:50 PM]  Nhặt +6534 beri
[01:55:51 PM]  Nhặt +13563 beri
[01:55:52 PM]  Nhặt +7623 beri
[01:55:53 PM]  Nhặt +19107 beri
[01:55:56 PM]  Nhặt +7425 beri
[01:55:59 PM]  Nhặt +13068 beri
[01:56:04 PM]  Nhặt +16929 beri
[01:56:05 PM]  Nhặt +12276 beri
[01:56:09 PM]  Nhặt +5346 beri
[01:56:11 PM]  Nhặt +4158 beri
[01:56:12 PM]  Nhặt +1782 beri
[01:56:15 PM]  Nhặt +17424 beri
[01:56:18 PM]  Nhặt +18216 beri
[01:56:20 PM]  Nhặt +12276 beri
[01:56:23 PM]  Nhặt +8118 beri
[01:56:24 PM]  Nhặt +17127 beri
[01:56:26 PM]  Nhặt +19602 beri
[01:56:27 PM]  Nhặt +99 beri
[01:56:31 PM]  Nhặt +2277 beri
[01:56:33 PM]  Nhặt +1188 beri
[01:56:36 PM]  Nhặt +6633 beri
[01:56:37 PM]  Nhặt +13860 beri
[01:56:40 PM]  Nhặt +7920 beri
[01:56:41 PM]  Nhặt +6831 beri
[01:56:43 PM]  Nhặt +2475 beri
[01:56:51 PM]  Nhặt +11088 beri
[01:56:52 PM]  Nhặt +5247 beri
[01:56:53 PM]  Nhặt +9702 beri
[01:56:55 PM]  Nhặt +9009 beri
[01:56:57 PM]  Nhặt +7821 beri
[01:56:58 PM]  Nhặt +16533 beri
[01:57:07 PM]  Nhặt +1881 beri
[01:57:11 PM]  Nhặt +6435 beri
[01:57:15 PM]  Nhặt +2178 beri
[01:57:19 PM]  Nhặt +9801 beri
[01:57:22 PM]  Nhặt +5445 beri
[01:57:23 PM]  Nhặt +7128 beri
[01:57:25 PM]  Nhặt +14454 beri
[01:57:29 PM]  Nhặt +2871 beri
[01:57:30 PM]  Nhặt +18315 beri
[01:57:32 PM]  Nhặt +16632 beri
[01:57:32 PM]  Nhặt +14850 beri
[01:57:38 PM]  Nhặt +396 beri
[01:57:39 PM]  Nhặt +3366 beri
[01:57:47 PM]  Nhặt +17820 beri
[01:57:49 PM]  Nhặt +8217 beri
[01:57:57 PM]  Nhặt +9801 beri
[01:57:59 PM]  Nhặt +14652 beri
[01:58:00 PM]  Nhặt +17424 beri
[01:58:04 PM]  Nhặt +14553 beri
[01:58:16 PM]  Nhặt +7821 beri
[01:58:19 PM]  Nhặt +15939 beri
[01:58:21 PM]  Nhặt +17919 beri
[01:58:22 PM]  Nhặt +5049 beri
[01:58:23 PM]  Nhặt +8118 beri
[01:58:28 PM]  Nhặt +7821 beri
[01:58:33 PM]  Nhặt +16236 beri
[01:58:35 PM]  Nhặt +6336 beri
[01:58:38 PM]  Nhặt +990 beri
[01:58:40 PM]  Nhặt +14454 beri
[01:58:41 PM]  Nhặt +2277 beri
[01:58:44 PM]  Nhặt +2673 beri
[01:58:51 PM]  Nhặt +6831 beri
[01:58:53 PM]  Nhặt +2673 beri
[01:58:54 PM]  Nhặt +12474 beri
[01:58:55 PM]  Nhặt +17325 beri
[01:58:58 PM]  Nhặt +9603 beri
[01:58:59 PM]  Nhặt +9009 beri
[01:59:01 PM]  Nhặt +10890 beri
[01:59:03 PM]  Nhặt +11781 beri
[01:59:04 PM]  Nhặt +12870 beri
[01:59:05 PM]  Nhặt +1089 beri
[01:59:08 PM]  Nhặt +17028 beri
[01:59:11 PM]  Nhặt +10395 beri
[01:59:12 PM]  Nhặt +11484 beri
[01:59:12 PM]  Nhặt +19503 beri
[01:59:18 PM]  Nhặt +495 beri
[01:59:21 PM]  Nhặt +13068 beri
[01:59:24 PM]  Nhặt +12771 beri
[01:59:24 PM]  Nhặt +14454 beri
[01:59:26 PM]  Nhặt +9207 beri
[01:59:29 PM]  Nhặt +16533 beri
[01:59:33 PM]  Nhặt +2475 beri
[01:59:34 PM]  Nhặt +18018 beri
[01:59:37 PM]  Nhặt +2772 beri
[01:59:39 PM]  Nhặt +3762 beri
[01:59:42 PM]  Nhặt +7326 beri
[01:59:44 PM]  Nhặt +12474 beri
[01:59:49 PM]  Nhặt +17226 beri
[01:59:49 PM]  Nhặt +19503 beri
[01:59:56 PM]  Nhặt +15345 beri
[01:59:58 PM]  Nhặt +9900 beri
[02:00:05 PM]  Nhặt +18909 beri
[02:00:07 PM]  Nhặt +9702 beri
[02:00:08 PM]  Nhặt +2772 beri
[02:00:09 PM]  Nhặt +1782 beri
[02:00:13 PM]  Nhặt +16434 beri
[02:00:17 PM]  Nhặt +16929 beri
[02:00:20 PM]  Nhặt +12177 beri
[02:00:24 PM]  Nhặt +13266 beri
[02:00:32 PM]  Nhặt +5841 beri
[02:00:33 PM]  Nhặt +12870 beri
[02:00:36 PM]  Nhặt +1584 beri
[02:00:40 PM]  Nhặt +15939 beri
[02:00:42 PM]  Nhặt +3762 beri
[02:00:45 PM]  Nhặt +14058 beri
[02:00:49 PM]  Nhặt +19206 beri
[02:00:54 PM]  Nhặt +13365 beri
[02:00:59 PM]  Nhặt +12672 beri
[02:01:05 PM]  Nhặt +10296 beri
[02:01:09 PM]  Nhặt +16632 beri
[02:01:13 PM]  Nhặt +3069 beri
[02:01:18 PM]  Nhặt +5148 beri
[02:01:22 PM]  Nhặt +12177 beri
[02:01:24 PM]  Nhặt +792 beri
[02:01:32 PM]  Nhặt +4653 beri
[02:01:37 PM]  Nhặt +1881 beri
[02:01:38 PM]  Nhặt +13167 beri
[02:01:42 PM]  Nhặt +1980 beri
[02:01:46 PM]  Nhặt +18414 beri
[02:01:46 PM]  Nhặt +17226 beri
[02:01:47 PM]  Nhặt +8910 beri
[02:01:48 PM]  Nhặt +4950 beri
[02:01:49 PM]  Nhặt +8415 beri
[02:01:52 PM]  Nhặt +16929 beri
[02:01:58 PM]  Nhặt +4059 beri
[02:02:02 PM]  Nhặt +15939 beri
[02:02:06 PM]  Nhặt +6336 beri
[02:02:07 PM]  Nhặt +2970 beri
[02:02:08 PM]  Nhặt +9405 beri
[02:02:10 PM]  Nhặt +9999 beri
[02:02:13 PM]  Nhặt +2871 beri
[02:02:19 PM]  Nhặt +396 beri
[02:02:23 PM]  Nhặt +11682 beri
[02:02:29 PM]  Nhặt +17721 beri
[02:02:30 PM]  Nhặt +12375 beri
[02:02:35 PM]  Nhặt +13662 beri
[02:02:35 PM]  Nhặt +1188 beri
[02:02:46 PM]  Nhặt +14454 beri
[02:02:48 PM]  Nhặt +396 beri
[02:02:49 PM]  Nhặt +3069 beri
[02:02:51 PM]  Nhặt +10791 beri
[02:02:54 PM]  Nhặt +5247 beri
[02:02:54 PM]  Nhặt +4158 beri
[02:02:58 PM]  Nhặt +5940 beri
[02:03:08 PM]  Nhặt +12870 beri
[02:03:10 PM]  Nhặt +5346 beri
[02:03:11 PM]  Nhặt +15543 beri
[02:03:14 PM]  Nhặt +8712 beri
[02:03:18 PM]  Nhặt +6336 beri
[02:03:19 PM]  Nhặt +2673 beri
[02:03:20 PM]  Nhặt +17028 beri
[02:03:21 PM]  Nhặt +3861 beri
[02:03:27 PM]  Nhặt +1683 beri
[02:03:34 PM]  Nhặt +396 beri
[02:03:38 PM]  Nhặt +2475 beri
[02:03:39 PM]  Nhặt +10692 beri
[02:03:40 PM]  Nhặt +8415 beri
[02:03:43 PM]  Nhặt +9009 beri
[02:03:46 PM]  Nhặt +13365 beri
[02:03:48 PM]  Nhặt +7920 beri
[02:03:49 PM]  Nhặt +5940 beri
[02:03:50 PM]  Nhặt +10692 beri
[02:03:51 PM]  Nhặt +2178 beri
[02:03:55 PM]  Nhặt +6039 beri
[02:03:58 PM]  Nhặt +6336 beri
[02:04:02 PM]  Nhặt +10494 beri
[02:04:08 PM]  Nhặt +9405 beri
[02:04:11 PM]  Nhặt +12276 beri
[02:04:14 PM]  Nhặt +18216 beri
[02:04:17 PM]  Nhặt +990 beri
[02:04:19 PM]  Nhặt +9702 beri
[02:04:22 PM]  Nhặt +3366 beri
[02:04:25 PM]  Nhặt +12672 beri
[02:04:26 PM]  Nhặt +16038 beri
[02:04:27 PM]  Nhặt +19503 beri
[02:04:36 PM]  Nhặt +18018 beri
[02:04:39 PM]  Nhặt +14058 beri
[02:04:40 PM]  Nhặt +2079 beri
[02:04:46 PM]  Nhặt +6237 beri
[02:04:47 PM]  Nhặt +11088 beri
[02:04:48 PM]  Nhặt +11880 beri
[02:04:51 PM]  Nhặt +18414 beri
[02:04:52 PM]  Nhặt +17919 beri
[02:04:53 PM]  Nhặt +12276 beri
[02:05:00 PM]  Nhặt +7524 beri
[02:05:03 PM]  Nhặt +8415 beri
[02:05:08 PM]  Nhặt +17523 beri
[02:05:09 PM]  Nhặt +17523 beri
[02:05:13 PM]  Nhặt +2772 beri
[02:05:15 PM]  Nhặt +12672 beri
[02:05:16 PM]  Nhặt +18315 beri
[02:05:17 PM]  Nhặt +12375 beri
[02:05:19 PM]  Nhặt +18711 beri
[02:05:20 PM]  Nhặt +2277 beri
[02:05:25 PM]  Nhặt +17325 beri
[02:05:26 PM]  Nhặt +11484 beri
[02:05:30 PM]  Nhặt +7524 beri
[02:05:31 PM]  Nhặt +17820 beri
[02:05:36 PM]  Nhặt +15444 beri
[02:05:39 PM]  Nhặt +14949 beri
[02:05:44 PM]  Nhặt +2970 beri
[02:05:44 PM]  Nhặt +18414 beri
[02:05:48 PM]  Nhặt +19008 beri
[02:05:51 PM]  Nhặt +14553 beri
[02:05:58 PM]  Nhặt +1980 beri
[02:06:00 PM]  Nhặt +8613 beri
[02:06:02 PM]  Nhặt +10989 beri
[02:06:06 PM]  Nhặt +8514 beri
[02:06:11 PM]  Nhặt +19503 beri
[02:06:15 PM]  Nhặt +792 beri
[02:06:15 PM]  Nhặt +19602 beri
[02:06:26 PM]  Nhặt +15840 beri
[02:06:27 PM]  Nhặt +11187 beri
[02:06:28 PM]  Nhặt +4554 beri
[02:06:33 PM]  Nhặt +5247 beri
[02:06:34 PM]  Nhặt +9108 beri
[02:06:39 PM]  Nhặt +3960 beri
[02:06:48 PM]  Nhặt +10593 beri
[02:06:51 PM]  Nhặt +19107 beri
[02:06:52 PM]  Nhặt +4257 beri
[02:06:52 PM]  Nhặt +14454 beri
[02:06:53 PM]  Nhặt +297 beri
[02:06:57 PM]  Nhặt +1287 beri
[02:06:59 PM]  Nhặt +16335 beri
[02:07:00 PM]  Nhặt +3564 beri
[02:07:08 PM]  Nhặt +3663 beri
[02:07:09 PM]  Nhặt +9504 beri
[02:07:12 PM]  Nhặt +8712 beri
[02:07:15 PM]  Nhặt +17919 beri
[02:07:16 PM]  Nhặt +9108 beri
[02:07:16 PM]  Nhặt +18117 beri
[02:07:18 PM]  Nhặt +8118 beri
[02:07:20 PM]  Nhặt +8019 beri
[02:07:21 PM]  Nhặt +14454 beri
[02:07:22 PM]  Nhặt +990 beri
[02:07:23 PM]  Nhặt +5049 beri
[02:07:24 PM]  Nhặt +297 beri
[02:07:27 PM]  Nhặt +12375 beri
[02:07:30 PM]  Nhặt +12276 beri
[02:07:31 PM]  Nhặt +1980 beri
[02:07:33 PM]  Nhặt +17919 beri
[02:07:34 PM]  Nhặt +9999 beri
[02:07:35 PM]  Nhặt +19602 beri
[02:07:35 PM]  Nhặt +11187 beri
[02:07:40 PM]  Nhặt +10989 beri
[02:07:41 PM]  Nhặt +6633 beri
[02:07:43 PM]  Nhặt +2673 beri
[02:07:46 PM]  Nhặt +19206 beri
[02:07:49 PM]  Nhặt +5148 beri
[02:07:53 PM]  Nhặt +8514 beri
[02:07:54 PM]  Nhặt +12870 beri
[02:07:55 PM]  Nhặt +16434 beri
[02:07:59 PM]  Nhặt +18612 beri
[02:08:01 PM]  Nhặt +13959 beri
[02:08:03 PM]  Nhặt +10197 beri
[02:08:05 PM]  Nhặt +6237 beri
[02:08:09 PM]  Nhặt +10989 beri
[02:08:10 PM]  Nhặt +2970 beri
[02:08:12 PM]  Nhặt +15147 beri
[02:08:13 PM]  Nhặt +18711 beri
[02:08:15 PM]  Nhặt +15741 beri
[02:08:16 PM]  Nhặt +11583 beri
[02:08:17 PM]  Nhặt +16533 beri
[02:08:20 PM]  Nhặt +396 beri
[02:08:23 PM]  Nhặt +13266 beri
[02:08:24 PM]  Nhặt +13464 beri
[02:08:27 PM]  Nhặt +6534 beri
[02:08:27 PM]  Nhặt +1980 beri
[02:08:29 PM]  Nhặt +2277 beri
[02:08:35 PM]  Nhặt +10890 beri
[02:08:37 PM]  Nhặt +13068 beri
[02:08:39 PM]  Nhặt +15543 beri
[02:08:40 PM]  Nhặt +198 beri
[02:08:42 PM]  Nhặt +16038 beri
[02:08:46 PM]  Nhặt +14652 beri
[02:08:49 PM]  Nhặt +1485 beri
[02:08:52 PM]  Nhặt +15147 beri
[02:08:55 PM]  Nhặt +14355 beri
[02:09:01 PM]  Nhặt +16830 beri
[02:09:03 PM]  Nhặt +5247 beri
[02:09:07 PM]  Nhặt +14256 beri
[02:09:17 PM]  Nhặt +2970 beri
[02:09:18 PM]  Nhặt +9009 beri
[02:09:25 PM]  Nhặt +11781 beri
[02:09:28 PM]  Nhặt +16434 beri
[02:09:31 PM]  Nhặt +10989 beri
[02:09:34 PM]  Nhặt +1485 beri
[02:09:35 PM]  Nhặt +11781 beri
[02:09:37 PM]  Nhặt +4653 beri
[02:09:45 PM]  Nhặt +6633 beri
[02:09:50 PM]  Nhặt +11484 beri
[02:09:53 PM]  Nhặt +7128 beri
[02:09:58 PM]  Nhặt +12771 beri
[02:10:02 PM]  Nhặt +1980 beri
[02:10:05 PM]  Nhặt +2475 beri
[02:10:10 PM]  Nhặt +4257 beri
[02:10:11 PM]  Nhặt +15444 beri
[02:10:12 PM]  Nhặt +9207 beri
[02:10:15 PM]  Nhặt +12870 beri
[02:10:15 PM]  Nhặt +9702 beri
[02:10:18 PM]  Nhặt +18315 beri
[02:10:19 PM]  Nhặt +7425 beri
[02:10:20 PM]  Nhặt +495 beri
[02:10:23 PM]  Nhặt +12672 beri
[02:10:28 PM]  Nhặt +1287 beri
[02:10:29 PM]  Nhặt +12573 beri
[02:10:30 PM]  Nhặt +16335 beri
[02:10:31 PM]  Nhặt +4059 beri
[02:10:39 PM]  Nhặt +10098 beri
[02:10:43 PM]  Nhặt +10989 beri
[02:10:46 PM]  Nhặt +4950 beri
[02:10:47 PM]  Nhặt +7524 beri
[02:10:50 PM]  Nhặt +8613 beri
[02:10:53 PM]  Nhặt +12573 beri
[02:10:55 PM]  Nhặt +7920 beri
[02:11:02 PM]  Nhặt +4653 beri
[02:11:03 PM]  Nhặt +8118 beri
[02:11:07 PM]  Nhặt +693 beri
[02:11:08 PM]  Nhặt +18216 beri
[02:11:11 PM]  Nhặt +15444 beri
[02:11:12 PM]  Nhặt +2277 beri
[02:11:19 PM]  Nhặt +17721 beri
[02:11:21 PM]  Nhặt +13464 beri
[02:11:22 PM]  Nhặt +19404 beri
[02:11:23 PM]  Nhặt +9009 beri
[02:11:24 PM]  Nhặt +18018 beri
[02:11:25 PM]  Nhặt +13761 beri
[02:11:26 PM]  Nhặt +14256 beri
[02:11:31 PM]  Nhặt +14652 beri
[02:11:36 PM]  Nhặt +16533 beri
[02:11:39 PM]  Nhặt +19305 beri
[02:11:51 PM]  Nhặt +18216 beri
[02:11:52 PM]  Nhặt +11088 beri
[02:11:54 PM]  Nhặt +18018 beri
[02:11:55 PM]  Nhặt +10197 beri
[02:11:57 PM]  Nhặt +12870 beri
[02:12:01 PM]  Nhặt +16830 beri
[02:12:05 PM]  Nhặt +9207 beri
[02:12:08 PM]  Nhặt +6534 beri
[02:12:21 PM]  Nhặt +8415 beri
[02:12:26 PM]  Nhặt +2277 beri
[02:12:27 PM]  Nhặt +12276 beri
[02:12:32 PM]  Nhặt +14652 beri
[02:12:32 PM]  Nhặt +1089 beri
[02:12:38 PM]  Nhặt +14355 beri
[02:12:41 PM]  Nhặt +14949 beri
[02:12:42 PM]  Nhặt +396 beri
[02:12:45 PM]  Nhặt +16632 beri
[02:12:45 PM]  Nhặt +297 beri
[02:12:48 PM]  Nhặt +15147 beri
[02:12:50 PM]  Nhặt +2079 beri
[02:12:52 PM]  Nhặt +16335 beri
[02:12:55 PM]  Nhặt +4554 beri
[02:12:57 PM]  Nhặt +7623 beri
[02:12:58 PM]  Nhặt +8910 beri
[02:13:01 PM]  Nhặt +990 beri
[02:13:06 PM]  Nhặt +11682 beri
[02:13:06 PM]  Nhặt +18711 beri
[02:13:08 PM]  Nhặt +990 beri
[02:13:10 PM]  Nhặt +15840 beri
[02:13:12 PM]  Nhặt +6831 beri
[02:13:14 PM]  Nhặt +3564 beri
[02:13:16 PM]  Nhặt +13563 beri
[02:13:18 PM]  Nhặt +3465 beri
[02:13:20 PM]  Nhặt +18018 beri
[02:13:23 PM]  Nhặt +16236 beri
[02:13:26 PM]  Nhặt +198 beri
[02:13:29 PM]  Nhặt +12870 beri
[02:13:33 PM]  Nhặt +6435 beri
[02:13:34 PM]  Nhặt +2673 beri
[02:13:35 PM]  Nhặt +6633 beri
[02:13:38 PM]  Nhặt +2376 beri
[02:13:39 PM]  Nhặt +15543 beri
[02:13:43 PM]  Nhặt +13068 beri
[02:13:44 PM]  Nhặt +19008 beri
[02:13:46 PM]  Nhặt +8910 beri
[02:13:47 PM]  Nhặt +2079 beri
[02:13:48 PM]  Nhặt +3168 beri
[02:13:50 PM]  Nhặt +15939 beri
[02:13:53 PM]  Nhặt +3465 beri
[02:13:54 PM]  Nhặt +18018 beri
[02:13:56 PM]  Nhặt +1980 beri
[02:13:57 PM]  Nhặt +8613 beri
[02:13:59 PM]  Nhặt +13860 beri
[02:14:06 PM]  Nhặt +2079 beri
[02:14:07 PM]  Nhặt +3168 beri
[02:14:11 PM]  Nhặt +17523 beri
[02:14:12 PM]  Nhặt +14058 beri
[02:14:16 PM]  Nhặt +9306 beri
[02:14:16 PM]  Nhặt +10098 beri
[02:14:20 PM]  Nhặt +8811 beri
[02:14:22 PM]  Nhặt +5544 beri
[02:14:28 PM]  Nhặt +14355 beri
[02:14:33 PM]  Nhặt +9999 beri
[02:14:36 PM]  Nhặt +6732 beri
[02:14:40 PM]  Nhặt +11781 beri
[02:14:42 PM]  Nhặt +13464 beri
[02:14:43 PM]  Nhặt +10296 beri
[02:14:45 PM]  Nhặt +7623 beri
