[11:53:50 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:45:12 PM]  Nhặt +2668 beri
[05:45:13 PM]  Nhặt +7719 beri
[05:45:17 PM]  Nhặt +3036 beri
[05:45:22 PM]  Nhặt +15272 beri
[05:45:26 PM]  Nhặt +15159 beri
[05:45:28 PM]  Nhặt +9951 beri
[05:45:32 PM]  Nhặt +18507 beri
[05:45:35 PM]  Nhặt +9486 beri
[05:45:37 PM]  Nhặt +16192 beri
[05:45:38 PM]  Nhặt +17112 beri
[05:45:39 PM]  Nhặt +6510 beri
[05:45:40 PM]  Nhặt +2883 beri
[05:45:43 PM]  Nhặt +11811 beri
[05:45:45 PM]  Nhặt +12880 beri
[05:45:46 PM]  Nhặt +2418 beri
[05:45:50 PM]  Nhặt +7719 beri
[05:46:03 PM]  Nhặt +15824 beri
[05:46:04 PM]  Nhặt +18507 beri
[05:46:10 PM]  Nhặt +4140 beri
[05:46:13 PM]  Nhặt +4876 beri
[05:46:14 PM]  Nhặt +3588 beri
[05:46:15 PM]  Nhặt +9951 beri
[05:46:20 PM]  Nhặt +17388 beri
[05:46:22 PM]  Nhặt +3534 beri
[05:46:31 PM]  Nhặt +3720 beri
[05:46:40 PM]  Nhặt +13020 beri
[05:46:42 PM]  Nhặt +12276 beri
[05:46:43 PM]  Nhặt +7125 beri
[05:46:44 PM]  Nhặt +9108 beri
[05:46:53 PM]  Nhặt +744 beri
[05:46:54 PM]  Nhặt +13578 beri
[05:46:55 PM]  Nhặt +372 beri
[05:46:56 PM]  Nhặt +10672 beri
[05:47:02 PM]  Nhặt +10212 beri
[05:47:03 PM]  Nhặt +368 beri
[05:47:03 PM]  Nhặt +651 beri
[05:47:04 PM]  Nhặt +11040 beri
[05:47:07 PM]  Nhặt +11625 beri
[05:47:09 PM]  Nhặt +9300 beri
[05:47:10 PM]  Nhặt +15916 beri
[05:47:10 PM]  Nhặt +7068 beri
[05:47:12 PM]  Nhặt +1953 beri
[05:47:15 PM]  Nhặt +1472 beri
[05:47:17 PM]  Nhặt +8649 beri
[05:47:18 PM]  Nhặt +7347 beri
[05:47:21 PM]  Nhặt +14720 beri
[05:47:22 PM]  Nhặt +14628 beri
[05:47:23 PM]  Nhặt +1748 beri
[05:47:24 PM]  Nhặt +9951 beri
[05:47:26 PM]  Nhặt +16554 beri
[05:47:32 PM]  Nhặt +6900 beri
[05:47:43 PM]  Nhặt +15180 beri
[05:47:49 PM]  Nhặt +10416 beri
[05:47:53 PM]  Nhặt +6935 beri
[05:47:57 PM]  Nhặt +16461 beri
[05:48:00 PM]  Nhặt +15717 beri
[05:48:02 PM]  Nhặt +6072 beri
[05:48:02 PM]  Nhặt +10764 beri
[05:48:03 PM]  Nhặt +16275 beri
[05:48:04 PM]  Nhặt +12648 beri
[05:48:05 PM]  Nhặt +10304 beri
[05:48:06 PM]  Nhặt +17856 beri
[05:48:07 PM]  Nhặt +3036 beri
[05:48:10 PM]  Nhặt +6417 beri
[05:48:14 PM]  Nhặt +14536 beri
[05:48:18 PM]  Nhặt +4371 beri
[05:48:21 PM]  Nhặt +16275 beri
[05:48:25 PM]  Nhặt +5980 beri
[05:48:27 PM]  Nhặt +16182 beri
[05:48:27 PM]  Nhặt +1564 beri
[05:48:31 PM]  Nhặt +17112 beri
[05:51:55 PM]  Logout : [Beri] 2.002.246.921 [Ruby] 1.999.611.764
[08:17:44 PM]  Login : [Beri] 2.002.246.921 [Ruby] 1.999.611.764
