[12:39:02 AM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[01:57:49 PM]  Mua Bột cường hóa -20 ruby
[01:57:49 PM]  Mua Bột cường hóa -20 ruby
[01:57:49 PM]  Mua Bột cường hóa -20 ruby
[01:57:49 PM]  Mua Bột cường hóa -20 ruby
[01:57:49 PM]  Mua Bột cường hóa -20 ruby
[01:57:49 PM]  Mua Bột cường hóa -20 ruby
[01:57:50 PM]  Mua Bột cường hóa -20 ruby
[01:57:50 PM]  Mua Bột cường hóa -20 ruby
[01:57:50 PM]  Mua Bột cường hóa -20 ruby
[01:57:50 PM]  Mua Bột cường hóa -20 ruby
[01:57:50 PM]  Mua Bột cường hóa -20 ruby
[01:57:50 PM]  Mua Bột cường hóa -20 ruby
[01:57:50 PM]  Mua Bột cường hóa -20 ruby
[01:57:51 PM]  Mua Bột cường hóa -20 ruby
[01:57:51 PM]  Mua Bột cường hóa -20 ruby
[01:57:51 PM]  Mua Bột cường hóa -20 ruby
[01:57:51 PM]  Mua Bột cường hóa -20 ruby
[01:57:51 PM]  Mua Bột cường hóa -20 ruby
[01:57:51 PM]  Mua Bột cường hóa -20 ruby
[01:57:51 PM]  Mua Bột cường hóa -20 ruby
[01:57:52 PM]  Mua Bột cường hóa -20 ruby
[01:57:52 PM]  Mua Bột cường hóa -20 ruby
[01:57:52 PM]  Mua Bột cường hóa -20 ruby
[01:57:52 PM]  Mua Bột cường hóa -20 ruby
[01:57:52 PM]  Mua Bột cường hóa -20 ruby
[01:57:52 PM]  Mua Bột cường hóa -20 ruby
[01:57:52 PM]  Mua Bột cường hóa -20 ruby
[01:57:53 PM]  Mua Bột cường hóa -20 ruby
[01:57:53 PM]  Mua Bột cường hóa -20 ruby
[01:57:53 PM]  Mua Bột cường hóa -20 ruby
[01:57:53 PM]  Mua Bột cường hóa -20 ruby
[01:57:53 PM]  Mua Bột cường hóa -20 ruby
[01:57:53 PM]  Mua Bột cường hóa -20 ruby
[01:57:53 PM]  Mua Bột cường hóa -20 ruby
[01:57:53 PM]  Mua Bột cường hóa -20 ruby
[01:57:54 PM]  Mua Bột cường hóa -20 ruby
[01:57:54 PM]  Mua Bột cường hóa -20 ruby
[01:57:54 PM]  Mua Bột cường hóa -20 ruby
[01:57:54 PM]  Mua Bột cường hóa -20 ruby
[01:57:54 PM]  Mua Bột cường hóa -20 ruby
[01:57:54 PM]  Mua Bột cường hóa -20 ruby
[01:57:54 PM]  Mua Bột cường hóa -20 ruby
[01:57:55 PM]  Mua Bột cường hóa -20 ruby
[01:57:55 PM]  Mua Bột cường hóa -20 ruby
[01:57:55 PM]  Mua Bột cường hóa -20 ruby
[01:57:55 PM]  Mua Bột cường hóa -20 ruby
[01:57:55 PM]  Mua Bột cường hóa -20 ruby
[01:57:55 PM]  Mua Bột cường hóa -20 ruby
[01:57:55 PM]  Mua Bột cường hóa -20 ruby
[01:57:56 PM]  Mua Bột cường hóa -20 ruby
[01:57:56 PM]  Mua Bột cường hóa -20 ruby
[01:57:56 PM]  Mua Bột cường hóa -20 ruby
[01:57:56 PM]  Mua Bột cường hóa -20 ruby
[01:57:56 PM]  Mua Bột cường hóa -20 ruby
[01:57:56 PM]  Mua Bột cường hóa -20 ruby
[01:57:56 PM]  Mua Bột cường hóa -20 ruby
[01:57:57 PM]  Mua Bột cường hóa -20 ruby
[01:57:57 PM]  Mua Bột cường hóa -20 ruby
[01:57:57 PM]  Mua Bột cường hóa -20 ruby
[01:57:57 PM]  Mua Bột cường hóa -20 ruby
[01:57:57 PM]  Mua Bột cường hóa -20 ruby
[01:57:57 PM]  Mua Bột cường hóa -20 ruby
[01:57:57 PM]  Mua Bột cường hóa -20 ruby
[01:57:58 PM]  Mua Bột cường hóa -20 ruby
[01:57:58 PM]  Mua Bột cường hóa -20 ruby
[01:57:58 PM]  Mua Bột cường hóa -20 ruby
[01:57:58 PM]  Mua Bột cường hóa -20 ruby
[01:57:58 PM]  Mua Bột cường hóa -20 ruby
[01:57:58 PM]  Mua Bột cường hóa -20 ruby
[01:57:58 PM]  Mua Bột cường hóa -20 ruby
[01:57:59 PM]  Mua Bột cường hóa -20 ruby
[01:57:59 PM]  Mua Bột cường hóa -20 ruby
[01:57:59 PM]  Mua Bột cường hóa -20 ruby
[01:57:59 PM]  Mua Bột cường hóa -20 ruby
[01:57:59 PM]  Mua Bột cường hóa -20 ruby
[01:57:59 PM]  Mua Bột cường hóa -20 ruby
[01:57:59 PM]  Mua Bột cường hóa -20 ruby
[01:57:59 PM]  Mua Bột cường hóa -20 ruby
[01:58:00 PM]  Mua Bột cường hóa -20 ruby
[01:58:00 PM]  Mua Bột cường hóa -20 ruby
[01:58:00 PM]  Mua Bột cường hóa -20 ruby
[01:58:00 PM]  Mua Bột cường hóa -20 ruby
[01:58:00 PM]  Mua Bột cường hóa -20 ruby
[01:58:00 PM]  Mua Bột cường hóa -20 ruby
[01:58:00 PM]  Mua Bột cường hóa -20 ruby
[01:58:01 PM]  Mua Bột cường hóa -20 ruby
[01:58:01 PM]  Mua Bột cường hóa -20 ruby
[01:58:01 PM]  Mua Bột cường hóa -20 ruby
[01:58:01 PM]  Mua Bột cường hóa -20 ruby
[01:58:01 PM]  Mua Bột cường hóa -20 ruby
[01:58:01 PM]  Mua Bột cường hóa -20 ruby
[01:58:01 PM]  Mua Bột cường hóa -20 ruby
[01:58:02 PM]  Mua Bột cường hóa -20 ruby
[01:58:02 PM]  Mua Bột cường hóa -20 ruby
[01:58:02 PM]  Mua Bột cường hóa -20 ruby
[01:58:02 PM]  Mua Bột cường hóa -20 ruby
[01:58:02 PM]  Mua Bột cường hóa -20 ruby
[01:58:02 PM]  Mua Bột cường hóa -20 ruby
[01:58:02 PM]  Mua Bột cường hóa -20 ruby
[01:58:03 PM]  Mua Bột cường hóa -20 ruby
[01:58:03 PM]  Mua Bột cường hóa -20 ruby
[01:58:03 PM]  Mua Bột cường hóa -20 ruby
[01:58:03 PM]  Mua Bột cường hóa -20 ruby
[01:58:03 PM]  Mua Bột cường hóa -20 ruby
[01:58:03 PM]  Mua Bột cường hóa -20 ruby
[01:58:03 PM]  Mua Bột cường hóa -20 ruby
[01:58:04 PM]  Mua Bột cường hóa -20 ruby
[01:58:04 PM]  Mua Bột cường hóa -20 ruby
[01:58:04 PM]  Mua Bột cường hóa -20 ruby
[01:58:04 PM]  Mua Bột cường hóa -20 ruby
[01:58:04 PM]  Mua Bột cường hóa -20 ruby
[01:58:04 PM]  Mua Bột cường hóa -20 ruby
[01:58:04 PM]  Mua Bột cường hóa -20 ruby
[01:58:05 PM]  Mua Bột cường hóa -20 ruby
[01:58:05 PM]  Mua Bột cường hóa -20 ruby
[01:58:05 PM]  Mua Bột cường hóa -20 ruby
[01:58:05 PM]  Mua Bột cường hóa -20 ruby
[01:58:05 PM]  Mua Bột cường hóa -20 ruby
[01:58:05 PM]  Mua Bột cường hóa -20 ruby
[01:58:05 PM]  Mua Bột cường hóa -20 ruby
[01:58:05 PM]  Mua Bột cường hóa -20 ruby
[01:58:06 PM]  Mua Bột cường hóa -20 ruby
[01:58:06 PM]  Mua Bột cường hóa -20 ruby
[01:58:06 PM]  Mua Bột cường hóa -20 ruby
[01:58:06 PM]  Mua Bột cường hóa -20 ruby
[01:58:06 PM]  Mua Bột cường hóa -20 ruby
[01:58:06 PM]  Mua Bột cường hóa -20 ruby
[01:58:06 PM]  Mua Bột cường hóa -20 ruby
[01:58:13 PM]  Mua Bột vàng -40 ruby
[01:58:22 PM]  Mua Bột vàng -40 ruby
[01:58:26 PM]  Mua Bột vàng -40 ruby
[01:58:26 PM]  Mua Bột vàng -40 ruby
[01:58:26 PM]  Mua Bột vàng -40 ruby
[01:58:26 PM]  Mua Bột vàng -40 ruby
[01:58:26 PM]  Mua Bột vàng -40 ruby
[01:58:26 PM]  Mua Bột vàng -40 ruby
[01:58:26 PM]  Mua Bột vàng -40 ruby
[01:58:27 PM]  Mua Bột vàng -40 ruby
[01:58:27 PM]  Mua Bột vàng -40 ruby
[01:58:27 PM]  Mua Bột vàng -40 ruby
[01:58:27 PM]  Mua Bột vàng -40 ruby
[01:58:27 PM]  Mua Bột vàng -40 ruby
[01:58:27 PM]  Mua Bột vàng -40 ruby
[01:58:27 PM]  Mua Bột vàng -40 ruby
[01:58:28 PM]  Mua Bột vàng -40 ruby
[01:58:28 PM]  Mua Bột vàng -40 ruby
[01:58:28 PM]  Mua Bột vàng -40 ruby
[01:58:28 PM]  Mua Bột vàng -40 ruby
[01:58:28 PM]  Mua Bột vàng -40 ruby
[01:58:28 PM]  Mua Bột vàng -40 ruby
[01:58:28 PM]  Mua Bột vàng -40 ruby
[01:58:28 PM]  Mua Bột vàng -40 ruby
[01:58:29 PM]  Mua Bột vàng -40 ruby
[01:58:29 PM]  Mua Bột vàng -40 ruby
[01:58:29 PM]  Mua Bột vàng -40 ruby
[01:58:29 PM]  Mua Bột vàng -40 ruby
[01:58:29 PM]  Mua Bột vàng -40 ruby
[01:58:29 PM]  Mua Bột vàng -40 ruby
[01:58:29 PM]  Mua Bột vàng -40 ruby
[01:58:30 PM]  Mua Bột vàng -40 ruby
[01:58:30 PM]  Mua Bột vàng -40 ruby
[01:58:30 PM]  Mua Bột vàng -40 ruby
[01:58:30 PM]  Mua Bột vàng -40 ruby
[01:58:30 PM]  Mua Bột vàng -40 ruby
[01:58:30 PM]  Mua Bột vàng -40 ruby
[01:58:30 PM]  Mua Bột vàng -40 ruby
[01:58:31 PM]  Mua Bột vàng -40 ruby
[01:58:31 PM]  Mua Bột vàng -40 ruby
[01:58:31 PM]  Mua Bột vàng -40 ruby
[01:58:31 PM]  Mua Bột vàng -40 ruby
[01:58:31 PM]  Mua Bột vàng -40 ruby
[01:58:31 PM]  Mua Bột vàng -40 ruby
[01:58:31 PM]  Mua Bột vàng -40 ruby
[01:58:32 PM]  Mua Bột vàng -40 ruby
[01:58:32 PM]  Mua Bột vàng -40 ruby
[01:58:32 PM]  Mua Bột vàng -40 ruby
[01:58:32 PM]  Mua Bột vàng -40 ruby
[01:58:32 PM]  Mua Bột vàng -40 ruby
[01:58:32 PM]  Mua Bột vàng -40 ruby
[01:58:32 PM]  Mua Bột vàng -40 ruby
[01:58:33 PM]  Mua Bột vàng -40 ruby
[01:58:33 PM]  Mua Bột vàng -40 ruby
[01:58:33 PM]  Mua Bột vàng -40 ruby
[01:58:33 PM]  Mua Bột vàng -40 ruby
[01:58:33 PM]  Mua Bột vàng -40 ruby
[01:58:33 PM]  Mua Bột vàng -40 ruby
[01:58:33 PM]  Mua Bột vàng -40 ruby
[01:58:34 PM]  Mua Bột vàng -40 ruby
[01:58:34 PM]  Mua Bột vàng -40 ruby
[01:58:34 PM]  Mua Bột vàng -40 ruby
[01:58:34 PM]  Mua Bột vàng -40 ruby
[01:58:34 PM]  Mua Bột vàng -40 ruby
[01:58:34 PM]  Mua Bột vàng -40 ruby
[01:58:34 PM]  Mua Bột vàng -40 ruby
[01:58:34 PM]  Mua Bột vàng -40 ruby
[01:58:35 PM]  Mua Bột vàng -40 ruby
[01:58:35 PM]  Mua Bột vàng -40 ruby
[01:58:35 PM]  Mua Bột vàng -40 ruby
[01:58:35 PM]  Mua Bột vàng -40 ruby
[01:58:35 PM]  Mua Bột vàng -40 ruby
[01:58:35 PM]  Mua Bột vàng -40 ruby
[01:58:35 PM]  Mua Bột vàng -40 ruby
[01:58:36 PM]  Mua Bột vàng -40 ruby
[01:58:36 PM]  Mua Bột vàng -40 ruby
[01:58:36 PM]  Mua Bột vàng -40 ruby
[01:58:36 PM]  Mua Bột vàng -40 ruby
[01:58:36 PM]  Mua Bột vàng -40 ruby
[01:58:36 PM]  Mua Bột vàng -40 ruby
[01:58:36 PM]  Mua Bột vàng -40 ruby
[01:58:37 PM]  Mua Bột vàng -40 ruby
[01:58:37 PM]  Mua Bột vàng -40 ruby
[01:58:37 PM]  Mua Bột vàng -40 ruby
[01:58:37 PM]  Mua Bột vàng -40 ruby
[01:58:37 PM]  Mua Bột vàng -40 ruby
[01:58:37 PM]  Mua Bột vàng -40 ruby
[01:58:37 PM]  Mua Bột vàng -40 ruby
[01:58:38 PM]  Mua Bột vàng -40 ruby
[01:58:38 PM]  Mua Bột vàng -40 ruby
[01:58:38 PM]  Mua Bột vàng -40 ruby
[01:58:38 PM]  Mua Bột vàng -40 ruby
[01:58:38 PM]  Mua Bột vàng -40 ruby
[01:58:38 PM]  Mua Bột vàng -40 ruby
[01:58:38 PM]  Mua Bột vàng -40 ruby
[01:58:39 PM]  Mua Bột vàng -40 ruby
[01:58:39 PM]  Mua Bột vàng -40 ruby
[01:58:39 PM]  Mua Bột vàng -40 ruby
[01:58:39 PM]  Mua Bột vàng -40 ruby
[01:58:39 PM]  Mua Bột vàng -40 ruby
[01:58:39 PM]  Mua Bột vàng -40 ruby
[01:58:39 PM]  Mua Bột vàng -40 ruby
[01:58:39 PM]  Mua Bột vàng -40 ruby
[01:58:40 PM]  Mua Bột vàng -40 ruby
[01:58:40 PM]  Mua Bột vàng -40 ruby
[01:58:40 PM]  Mua Bột vàng -40 ruby
[01:58:40 PM]  Mua Bột vàng -40 ruby
[01:58:40 PM]  Mua Bột vàng -40 ruby
[01:58:40 PM]  Mua Bột vàng -40 ruby
[01:58:41 PM]  Mua Bột vàng -40 ruby
[01:58:41 PM]  Mua Bột vàng -40 ruby
[01:58:41 PM]  Mua Bột vàng -40 ruby
[01:58:41 PM]  Mua Bột vàng -40 ruby
[01:58:41 PM]  Mua Bột vàng -40 ruby
[01:58:41 PM]  Mua Bột vàng -40 ruby
[01:58:41 PM]  Mua Bột vàng -40 ruby
[01:58:41 PM]  Mua Bột vàng -40 ruby
[01:58:42 PM]  Mua Bột vàng -40 ruby
[01:58:42 PM]  Mua Bột vàng -40 ruby
[01:58:42 PM]  Mua Bột vàng -40 ruby
[01:58:42 PM]  Mua Bột vàng -40 ruby
[01:58:42 PM]  Mua Bột vàng -40 ruby
[01:58:42 PM]  Mua Bột vàng -40 ruby
[01:58:42 PM]  Mua Bột vàng -40 ruby
[01:58:43 PM]  Mua Bột vàng -40 ruby
[01:58:43 PM]  Mua Bột vàng -40 ruby
[01:58:43 PM]  Mua Bột vàng -40 ruby
[01:58:43 PM]  Mua Bột vàng -40 ruby
[01:58:43 PM]  Mua Bột vàng -40 ruby
[01:58:43 PM]  Mua Bột vàng -40 ruby
[01:58:43 PM]  Mua Bột vàng -40 ruby
[01:58:44 PM]  Mua Bột vàng -40 ruby
[01:58:44 PM]  Mua Bột vàng -40 ruby
[01:58:44 PM]  Mua Bột vàng -40 ruby
[01:58:44 PM]  Mua Bột vàng -40 ruby
[01:58:44 PM]  Mua Bột vàng -40 ruby
[01:58:44 PM]  Mua Bột vàng -40 ruby
[01:58:44 PM]  Mua Bột vàng -40 ruby
[01:58:45 PM]  Mua Bột vàng -40 ruby
[01:58:45 PM]  Mua Bột vàng -40 ruby
[01:58:45 PM]  Mua Bột vàng -40 ruby
[01:58:45 PM]  Mua Bột vàng -40 ruby
[01:58:45 PM]  Mua Bột vàng -40 ruby
[01:58:45 PM]  Mua Bột vàng -40 ruby
[01:58:45 PM]  Mua Bột vàng -40 ruby
[01:58:46 PM]  Mua Bột vàng -40 ruby
[01:58:46 PM]  Mua Bột vàng -40 ruby
[01:58:46 PM]  Mua Bột vàng -40 ruby
[01:58:46 PM]  Mua Bột vàng -40 ruby
[01:58:46 PM]  Mua Bột vàng -40 ruby
[01:58:46 PM]  Mua Bột vàng -40 ruby
[01:58:46 PM]  Mua Bột vàng -40 ruby
[01:58:46 PM]  Mua Bột vàng -40 ruby
[01:58:47 PM]  Mua Bột vàng -40 ruby
[01:58:47 PM]  Mua Bột vàng -40 ruby
[01:58:47 PM]  Mua Bột vàng -40 ruby
[01:58:47 PM]  Mua Bột vàng -40 ruby
[01:58:47 PM]  Mua Bột vàng -40 ruby
[01:58:47 PM]  Mua Bột vàng -40 ruby
[01:58:47 PM]  Mua Bột vàng -40 ruby
[01:58:48 PM]  Mua Bột vàng -40 ruby
[01:58:48 PM]  Mua Bột vàng -40 ruby
[01:58:48 PM]  Mua Bột vàng -40 ruby
[01:58:48 PM]  Mua Bột vàng -40 ruby
[01:58:48 PM]  Mua Bột vàng -40 ruby
[01:58:48 PM]  Mua Bột vàng -40 ruby
[01:58:48 PM]  Mua Bột vàng -40 ruby
[01:58:49 PM]  Mua Bột vàng -40 ruby
[01:58:49 PM]  Mua Bột vàng -40 ruby
[01:58:49 PM]  Mua Bột vàng -40 ruby
[01:58:49 PM]  Mua Bột vàng -40 ruby
[01:58:49 PM]  Mua Bột vàng -40 ruby
[01:58:49 PM]  Mua Bột vàng -40 ruby
[01:58:49 PM]  Mua Bột vàng -40 ruby
[01:58:50 PM]  Mua Bột vàng -40 ruby
[01:58:50 PM]  Mua Bột vàng -40 ruby
[01:58:50 PM]  Mua Bột vàng -40 ruby
[01:58:50 PM]  Mua Bột vàng -40 ruby
[01:58:50 PM]  Mua Bột vàng -40 ruby
[01:58:50 PM]  Mua Bột vàng -40 ruby
[01:58:50 PM]  Mua Bột vàng -40 ruby
[01:58:51 PM]  Mua Bột vàng -40 ruby
[01:58:51 PM]  Mua Bột vàng -40 ruby
[01:58:51 PM]  Mua Bột vàng -40 ruby
[01:58:51 PM]  Mua Bột vàng -40 ruby
[01:58:51 PM]  Mua Bột vàng -40 ruby
[01:58:51 PM]  Mua Bột vàng -40 ruby
[01:58:51 PM]  Mua Bột vàng -40 ruby
[01:58:51 PM]  Mua Bột vàng -40 ruby
[01:58:52 PM]  Mua Bột vàng -40 ruby
[01:58:52 PM]  Mua Bột vàng -40 ruby
[01:58:52 PM]  Mua Bột vàng -40 ruby
[01:58:52 PM]  Mua Bột vàng -40 ruby
[01:58:52 PM]  Mua Bột vàng -40 ruby
[01:58:52 PM]  Mua Bột vàng -40 ruby
[01:58:52 PM]  Mua Bột vàng -40 ruby
[01:58:53 PM]  Mua Bột vàng -40 ruby
[01:58:53 PM]  Mua Bột vàng -40 ruby
[01:58:53 PM]  Mua Bột vàng -40 ruby
[01:58:53 PM]  Mua Bột vàng -40 ruby
[01:58:53 PM]  Mua Bột vàng -40 ruby
[01:58:53 PM]  Mua Bột vàng -40 ruby
[01:59:02 PM]  Mua Bột vàng -40 ruby
[01:59:02 PM]  Mua Bột vàng -40 ruby
[01:59:11 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[01:59:13 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[01:59:14 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:59:15 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:59:16 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:59:18 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:59:19 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:59:20 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:59:22 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[01:59:23 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[02:00:09 PM]  Logout : [Beri] 1.980.945.994 [Ruby] 1.999.985.544
[03:35:58 PM]  Login : [Beri] 1.980.945.994 [Ruby] 1.999.985.544
[03:36:41 PM]  Logout : [Beri] 1.980.945.994 [Ruby] 1.999.985.544
[03:37:06 PM]  Login : [Beri] 1.980.945.994 [Ruby] 1.999.985.544
[03:37:14 PM]  Logout : [Beri] 1.980.945.994 [Ruby] 1.999.985.544
[03:37:30 PM]  Login : [Beri] 1.980.945.994 [Ruby] 1.999.985.544
[03:37:55 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[03:37:56 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[03:37:57 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[03:37:58 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[03:38:00 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[03:38:01 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[03:38:02 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[03:38:03 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[03:38:04 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[03:38:06 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[03:39:16 PM]  Mua 9999 vé vòng quay -149985 ruby
[03:50:37 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[03:50:38 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[03:50:39 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[03:50:40 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[03:50:42 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[03:50:43 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:50:44 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:50:45 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:50:46 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[03:50:46 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[03:52:03 PM]  Mua Búa siêu cấp -40 ruby
[03:52:03 PM]  Mua Búa siêu cấp -40 ruby
[03:52:03 PM]  Mua Búa siêu cấp -40 ruby
[03:52:04 PM]  Mua Búa siêu cấp -40 ruby
[03:52:11 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[03:52:15 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[03:52:17 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[03:52:19 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[03:52:22 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[03:52:24 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[03:52:27 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[03:52:42 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[03:52:43 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[03:52:46 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[03:52:54 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[03:53:18 PM]  Logout : [Beri] 1.999.737.856 [Ruby] 1.999.833.035
[03:53:36 PM]  Login : [Beri] 1.999.737.856 [Ruby] 1.999.833.035
[03:53:47 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[03:53:50 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[03:53:53 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[03:53:56 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[03:54:02 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[03:54:05 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[03:57:16 PM]  Logout : [Beri] 1.999.737.856 [Ruby] 1.999.830.635
[03:57:22 PM]  Login : [Beri] 1.999.737.856 [Ruby] 1.999.830.635
[04:00:21 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[04:00:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[04:00:24 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[04:00:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[04:00:26 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[04:00:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[04:00:29 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[04:00:30 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[04:00:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[04:00:33 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[04:02:11 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[04:02:15 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[04:02:17 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[04:02:19 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[04:02:21 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[04:02:23 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[04:02:24 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[04:02:39 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[04:02:39 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[04:02:40 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[04:02:47 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[04:02:54 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[04:02:57 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[04:02:59 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[04:03:04 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[04:03:07 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[04:03:10 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[04:03:13 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[04:03:30 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:31 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:31 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:32 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:32 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:33 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:34 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:34 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:35 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:35 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:36 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:36 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:37 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:37 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:38 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:38 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:39 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:40 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:40 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:03:41 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:04:32 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:04:33 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:04:34 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:04:34 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:04:35 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:04:35 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:04:36 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:04:36 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:04:37 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:04:37 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:04:38 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[04:04:38 PM]  Mua Găng tay sức mạnh 2 -500000 beri
