[11:01:42 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:58:02 PM]  Mua Đá ác quỷ -40 ruby
[12:58:02 PM]  Mua Đá ác quỷ -40 ruby
[12:58:02 PM]  Mua Đá ác quỷ -40 ruby
[12:58:07 PM]  Mua Đá ác quỷ -40 ruby
[12:58:07 PM]  Mua Đá ác quỷ -40 ruby
[12:58:07 PM]  Mua Đá ác quỷ -40 ruby
[12:58:07 PM]  Mua Đá ác quỷ -40 ruby
[12:58:07 PM]  Mua Đá ác quỷ -40 ruby
[12:58:07 PM]  Mua Đá ác quỷ -40 ruby
[12:58:08 PM]  Mua Đá ác quỷ -40 ruby
[12:58:08 PM]  Mua Đá ác quỷ -40 ruby
[12:58:08 PM]  Mua Đá ác quỷ -40 ruby
[12:58:08 PM]  Mua Đá ác quỷ -40 ruby
[12:58:08 PM]  Mua Đá ác quỷ -40 ruby
[12:58:08 PM]  Mua Đá ác quỷ -40 ruby
[12:58:09 PM]  Mua Đá ác quỷ -40 ruby
[12:58:09 PM]  Mua Đá ác quỷ -40 ruby
[12:58:09 PM]  Mua Đá ác quỷ -40 ruby
[12:58:09 PM]  Mua Đá ác quỷ -40 ruby
[12:58:09 PM]  Mua Đá ác quỷ -40 ruby
[12:58:09 PM]  Mua Đá ác quỷ -40 ruby
[12:58:10 PM]  Mua Đá ác quỷ -40 ruby
[12:58:10 PM]  Mua Đá ác quỷ -40 ruby
[12:58:10 PM]  Mua Đá ác quỷ -40 ruby
[12:58:10 PM]  Mua Đá ác quỷ -40 ruby
[12:58:10 PM]  Mua Đá ác quỷ -40 ruby
[12:58:10 PM]  Mua Đá ác quỷ -40 ruby
[12:58:11 PM]  Mua Đá ác quỷ -40 ruby
[12:58:11 PM]  Mua Đá ác quỷ -40 ruby
[12:58:11 PM]  Mua Đá ác quỷ -40 ruby
[12:58:11 PM]  Mua Đá ác quỷ -40 ruby
[12:58:11 PM]  Mua Đá ác quỷ -40 ruby
[12:58:12 PM]  Mua Đá ác quỷ -40 ruby
[12:58:12 PM]  Mua Đá ác quỷ -40 ruby
[12:58:12 PM]  Mua Đá ác quỷ -40 ruby
[12:58:12 PM]  Mua Đá ác quỷ -40 ruby
[12:58:12 PM]  Mua Đá ác quỷ -40 ruby
[12:58:12 PM]  Mua Đá ác quỷ -40 ruby
[12:58:13 PM]  Mua Đá ác quỷ -40 ruby
[12:58:13 PM]  Mua Đá ác quỷ -40 ruby
[12:58:13 PM]  Mua Đá ác quỷ -40 ruby
[12:58:13 PM]  Mua Đá ác quỷ -40 ruby
[12:58:13 PM]  Mua Đá ác quỷ -40 ruby
[12:58:14 PM]  Mua Đá ác quỷ -40 ruby
[12:58:14 PM]  Mua Đá ác quỷ -40 ruby
[12:58:14 PM]  Mua Đá ác quỷ -40 ruby
[12:58:14 PM]  Mua Đá ác quỷ -40 ruby
[12:58:14 PM]  Mua Đá ác quỷ -40 ruby
[12:58:14 PM]  Mua Đá ác quỷ -40 ruby
[12:58:15 PM]  Mua Đá ác quỷ -40 ruby
[12:58:15 PM]  Mua Đá ác quỷ -40 ruby
[12:58:15 PM]  Mua Đá ác quỷ -40 ruby
[12:58:15 PM]  Mua Đá ác quỷ -40 ruby
[12:58:15 PM]  Mua Đá ác quỷ -40 ruby
[12:58:16 PM]  Mua Đá ác quỷ -40 ruby
[12:58:16 PM]  Mua Đá ác quỷ -40 ruby
[12:58:16 PM]  Mua Đá ác quỷ -40 ruby
[12:58:16 PM]  Mua Đá ác quỷ -40 ruby
[12:58:16 PM]  Mua Đá ác quỷ -40 ruby
[12:58:16 PM]  Mua Đá ác quỷ -40 ruby
[12:58:17 PM]  Mua Đá ác quỷ -40 ruby
[12:58:17 PM]  Mua Đá ác quỷ -40 ruby
[12:58:17 PM]  Mua Đá ác quỷ -40 ruby
[12:58:17 PM]  Mua Đá ác quỷ -40 ruby
[12:58:17 PM]  Mua Đá ác quỷ -40 ruby
[01:02:08 PM]  Logout : [Beri] 2.001.321.456 [Ruby] 1.999.760.947
[01:02:34 PM]  Login : [Beri] 2.001.321.456 [Ruby] 1.999.760.947
[01:04:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:04:51 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:04:52 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:05:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:05:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:05:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:05:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:05:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:05:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:05:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:06:00 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[01:06:01 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[01:06:02 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[01:06:04 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[01:06:05 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[01:06:06 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[01:06:07 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[01:06:09 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[01:06:10 PM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[01:06:11 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[01:07:11 PM]  Mua Bột cường hóa -20 ruby
[01:07:11 PM]  Mua Bột cường hóa -20 ruby
[01:07:11 PM]  Mua Bột cường hóa -20 ruby
[01:07:12 PM]  Mua Bột cường hóa -20 ruby
[01:07:12 PM]  Mua Bột cường hóa -20 ruby
[01:07:12 PM]  Mua Bột cường hóa -20 ruby
[01:07:12 PM]  Mua Bột cường hóa -20 ruby
[01:07:12 PM]  Mua Bột cường hóa -20 ruby
[01:07:12 PM]  Mua Bột cường hóa -20 ruby
[01:07:13 PM]  Mua Bột cường hóa -20 ruby
[01:07:13 PM]  Mua Bột cường hóa -20 ruby
[01:07:13 PM]  Mua Bột cường hóa -20 ruby
[01:07:13 PM]  Mua Bột cường hóa -20 ruby
[01:07:13 PM]  Mua Bột cường hóa -20 ruby
[01:07:14 PM]  Mua Bột cường hóa -1 ruby
[01:07:15 PM]  Mua Bột cường hóa -20 ruby
[01:07:15 PM]  Mua Bột cường hóa -20 ruby
[01:07:15 PM]  Mua Bột cường hóa -20 ruby
[01:07:16 PM]  Mua Bột cường hóa -20 ruby
[01:07:16 PM]  Mua Bột cường hóa -20 ruby
[01:07:16 PM]  Mua Bột cường hóa -20 ruby
[01:07:16 PM]  Mua Bột cường hóa -20 ruby
[01:07:16 PM]  Mua Bột cường hóa -20 ruby
[01:07:16 PM]  Mua Bột cường hóa -20 ruby
[01:07:17 PM]  Mua Bột cường hóa -20 ruby
[01:07:17 PM]  Mua Bột cường hóa -20 ruby
[01:07:17 PM]  Mua Bột cường hóa -20 ruby
[01:07:17 PM]  Mua Bột cường hóa -20 ruby
[01:07:17 PM]  Mua Bột cường hóa -20 ruby
[01:07:17 PM]  Mua Bột cường hóa -20 ruby
[01:07:18 PM]  Mua Bột cường hóa -20 ruby
[01:07:18 PM]  Mua Bột cường hóa -20 ruby
[01:07:18 PM]  Mua Bột cường hóa -20 ruby
[01:07:18 PM]  Mua Bột cường hóa -20 ruby
[01:07:18 PM]  Mua Bột cường hóa -20 ruby
[01:07:18 PM]  Mua Bột cường hóa -20 ruby
[01:07:19 PM]  Mua Bột cường hóa -20 ruby
[01:07:19 PM]  Mua Bột cường hóa -20 ruby
[01:07:54 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:07:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:07:56 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:08:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:08:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:08:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:09:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:09:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:09:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:09:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:09:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:09:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:09:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:09:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:09:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:09:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:09:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:09:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:10:19 PM]  Mua Bột cường hóa -20 ruby
[01:10:19 PM]  Mua Bột cường hóa -20 ruby
[01:10:19 PM]  Mua Bột cường hóa -20 ruby
[01:10:19 PM]  Mua Bột cường hóa -20 ruby
[01:10:20 PM]  Mua Bột cường hóa -20 ruby
[01:10:20 PM]  Mua Bột cường hóa -20 ruby
[01:10:20 PM]  Mua Bột cường hóa -20 ruby
[01:10:20 PM]  Mua Bột cường hóa -20 ruby
[01:10:20 PM]  Mua Bột cường hóa -20 ruby
[01:10:20 PM]  Mua Bột cường hóa -20 ruby
[01:10:20 PM]  Mua Bột cường hóa -20 ruby
[01:10:21 PM]  Mua Bột cường hóa -20 ruby
[01:10:21 PM]  Mua Bột cường hóa -20 ruby
[01:10:21 PM]  Mua Bột cường hóa -20 ruby
[01:10:21 PM]  Mua Bột cường hóa -20 ruby
[01:10:21 PM]  Mua Bột cường hóa -20 ruby
[01:10:21 PM]  Mua Bột cường hóa -20 ruby
[01:10:22 PM]  Mua Bột cường hóa -20 ruby
[01:10:22 PM]  Mua Bột cường hóa -20 ruby
[01:10:22 PM]  Mua Bột cường hóa -20 ruby
[01:10:22 PM]  Mua Bột cường hóa -20 ruby
[01:10:22 PM]  Mua Bột cường hóa -20 ruby
[01:10:22 PM]  Mua Bột cường hóa -20 ruby
[01:10:23 PM]  Mua Bột cường hóa -20 ruby
[01:10:23 PM]  Mua Bột cường hóa -20 ruby
[01:10:23 PM]  Mua Bột cường hóa -20 ruby
[01:10:23 PM]  Mua Bột cường hóa -20 ruby
[01:10:23 PM]  Mua Bột cường hóa -20 ruby
[01:10:23 PM]  Mua Bột cường hóa -20 ruby
[01:10:24 PM]  Mua Bột cường hóa -20 ruby
[01:10:24 PM]  Mua Bột cường hóa -20 ruby
[01:10:24 PM]  Mua Bột cường hóa -20 ruby
[01:10:24 PM]  Mua Bột cường hóa -20 ruby
[01:10:24 PM]  Mua Bột cường hóa -20 ruby
[01:10:24 PM]  Mua Bột cường hóa -20 ruby
[01:10:25 PM]  Mua Bột cường hóa -20 ruby
[01:10:25 PM]  Mua Bột cường hóa -20 ruby
[01:10:34 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[01:10:34 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[01:10:35 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[01:10:37 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[01:10:37 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[01:10:38 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[01:10:39 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[01:10:40 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[01:10:41 PM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[01:10:42 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[01:12:03 PM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[01:12:07 PM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[01:12:09 PM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[01:12:13 PM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[01:12:16 PM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[01:12:19 PM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[01:12:23 PM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[01:12:52 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:12:56 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:13:00 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:13:03 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:13:07 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:13:11 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:13:14 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:14:26 PM]  Logout : [Beri] 2.001.321.456 [Ruby] 1.999.754.666
[01:14:37 PM]  Login : [Beri] 2.001.321.456 [Ruby] 1.999.754.666
[01:17:25 PM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[01:17:28 PM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[01:17:31 PM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[01:17:33 PM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[01:17:36 PM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[01:17:38 PM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[01:17:41 PM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[01:17:53 PM]  Mua Saphia - Topaz siêu cấp -10 ruby
[01:17:53 PM]  Mua Saphia - Topaz siêu cấp -2 ruby
[01:17:54 PM]  Mua Saphia - Topaz siêu cấp -2 ruby
[01:17:56 PM]  Logout : [Beri] 2.001.321.456 [Ruby] 1.999.753.222
[01:19:19 PM]  Login : [Beri] 2.001.321.456 [Ruby] 1.999.753.222
[01:20:07 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:20:12 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:20:15 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:20:18 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:20:21 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:20:24 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:20:27 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:20:55 PM]  Nhặt +3969 beri
[01:20:57 PM]  Nhặt +1053 beri
[01:21:06 PM]  Nhặt +7857 beri
[01:21:17 PM]  Nhặt +7452 beri
[01:21:20 PM]  Nhặt +13041 beri
[01:21:52 PM]  Nhặt +9315 beri
[01:22:09 PM]  Nhặt +8667 beri
[01:22:30 PM]  Nhặt +5022 beri
[01:22:33 PM]  Nhặt +5022 beri
[01:23:09 PM]  Nhặt +4779 beri
[01:23:22 PM]  Nhặt +5670 beri
[01:30:45 PM]  Logout : [Beri] 2.001.393.303 [Ruby] 1.999.750.422
[01:53:34 PM]  Login : [Beri] 2.001.393.303 [Ruby] 1.999.750.422
[01:57:11 PM]  Logout : [Beri] 2.001.393.303 [Ruby] 1.999.750.422
[01:57:17 PM]  Login : [Beri] 2.001.393.303 [Ruby] 1.999.750.422
[02:04:43 PM]  Nhặt +7722 beri
[02:06:16 PM]  Logout : [Beri] 2.001.401.025 [Ruby] 1.999.750.422
[02:07:50 PM]  Login : [Beri] 2.001.401.025 [Ruby] 1.999.750.422
[02:07:56 PM]  Logout : [Beri] 2.001.401.025 [Ruby] 1.999.750.422
[02:08:03 PM]  Login : [Beri] 2.001.401.025 [Ruby] 1.999.750.422
[02:13:32 PM]  Logout : [Beri] 2.001.401.025 [Ruby] 1.999.750.422
[03:16:45 PM]  Login : [Beri] 2.001.401.025 [Ruby] 1.999.750.422
[03:17:08 PM]  Mua Trang phục Sogeking -500 ruby
[03:20:52 PM]  Logout : [Beri] 2.001.401.025 [Ruby] 1.999.749.922
[10:20:30 PM]  Login : [Beri] 2.001.401.025 [Ruby] 1.999.749.922
[10:21:14 PM]  Logout : [Beri] 2.001.401.025 [Ruby] 1.999.749.922
[10:21:20 PM]  Login : [Beri] 2.001.401.025 [Ruby] 1.999.749.922
[10:30:43 PM]  Logout : [Beri] 2.001.401.025 [Ruby] 1.999.749.922
[10:30:49 PM]  Login : [Beri] 2.001.401.025 [Ruby] 1.999.749.922
[10:31:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:51 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:33:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:33:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:33:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:33:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:33:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:33:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:33:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:33:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:33:19 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:56 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:56 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:58 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:34:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:35:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:35:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:35:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:35:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:35:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:35:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:35:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:35:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:35:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:35:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:35:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:37:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:37:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:37:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:37:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:37:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:37:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:37:16 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:37:16 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:37:16 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:37:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:40:20 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[10:40:20 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[10:40:21 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:40:22 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:40:25 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:40:26 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:40:26 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:40:28 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:40:29 PM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[10:40:29 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[10:41:00 PM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[10:41:04 PM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[10:41:05 PM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[10:41:09 PM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:41:12 PM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[10:41:12 PM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[10:41:16 PM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[10:41:50 PM]  Mua Saphia - Topaz siêu cấp -10 ruby
[10:41:51 PM]  Mua Saphia - Topaz siêu cấp -2 ruby
[10:41:51 PM]  Mua Saphia - Topaz siêu cấp -2 ruby
[10:42:13 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:42:19 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:42:25 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:42:31 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:42:39 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:42:45 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:42:49 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:43:29 PM]  Mua Dr. Strange Zoombie -500 ruby
[10:43:34 PM]  Logout : [Beri] 2.001.401.025 [Ruby] 1.999.744.778
[10:43:40 PM]  Login : [Beri] 2.001.401.025 [Ruby] 1.999.744.778
[10:45:05 PM]  Logout : [Beri] 2.001.401.025 [Ruby] 1.999.744.778
[10:45:12 PM]  Login : [Beri] 2.001.401.025 [Ruby] 1.999.744.778
[10:45:29 PM]  Đục lỗ Quả Tim -50 ruby
[10:45:34 PM]  Đục lỗ Quả Tim -100 ruby
[10:45:38 PM]  Đục lỗ Quả Tim -150 ruby
[10:45:41 PM]  Đục lỗ Quả Tim -200 ruby
[10:45:43 PM]  Đục lỗ Quả Tim -250 ruby
[10:45:47 PM]  Đục lỗ Quả Tim -300 ruby
[10:45:50 PM]  Đục lỗ Quả Tim -350 ruby
[10:46:31 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[10:46:32 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[10:46:32 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[10:46:34 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[10:48:44 PM]  Logout : [Beri] 2.001.401.025 [Ruby] 1.999.743.362
[11:08:49 PM]  Login : [Beri] 2.001.401.025 [Ruby] 1.999.743.362
[11:15:56 PM]  Logout : [Beri] 2.001.401.025 [Ruby] 1.999.743.362
