[11:17:44 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:55:45 PM]  Mua Bột cường hóa -20 ruby
[06:55:45 PM]  Mua Bột cường hóa -20 ruby
[06:55:45 PM]  Mua Bột cường hóa -20 ruby
[06:55:45 PM]  Mua Bột cường hóa -20 ruby
[06:55:45 PM]  Mua Bột cường hóa -20 ruby
[06:55:45 PM]  Mua Bột cường hóa -20 ruby
[06:55:45 PM]  Mua Bột cường hóa -20 ruby
[06:55:46 PM]  Mua Bột cường hóa -20 ruby
[06:55:46 PM]  Mua Bột cường hóa -20 ruby
[06:55:46 PM]  Mua Bột cường hóa -20 ruby
[06:55:46 PM]  Mua Bột cường hóa -20 ruby
[06:55:46 PM]  Mua Bột cường hóa -20 ruby
[06:55:46 PM]  Mua Bột cường hóa -20 ruby
[06:55:46 PM]  Mua Bột cường hóa -20 ruby
[06:55:46 PM]  Mua Bột cường hóa -20 ruby
[06:55:46 PM]  Mua Bột cường hóa -20 ruby
[06:55:46 PM]  Mua Bột cường hóa -20 ruby
[06:55:47 PM]  Mua Bột cường hóa -20 ruby
[06:55:47 PM]  Mua Bột cường hóa -20 ruby
[06:55:47 PM]  Mua Bột cường hóa -20 ruby
[06:55:47 PM]  Mua Bột cường hóa -20 ruby
[06:55:47 PM]  Mua Bột cường hóa -20 ruby
[06:55:47 PM]  Mua Bột cường hóa -20 ruby
[06:55:47 PM]  Mua Bột cường hóa -20 ruby
[06:55:47 PM]  Mua Bột cường hóa -20 ruby
[06:55:47 PM]  Mua Bột cường hóa -20 ruby
[06:55:47 PM]  Mua Bột cường hóa -20 ruby
[06:55:48 PM]  Mua Bột cường hóa -20 ruby
[06:55:48 PM]  Mua Bột cường hóa -20 ruby
[06:55:48 PM]  Mua Bột cường hóa -20 ruby
[06:55:48 PM]  Mua Bột cường hóa -20 ruby
[06:55:48 PM]  Mua Bột cường hóa -20 ruby
[06:55:48 PM]  Mua Bột cường hóa -20 ruby
[06:55:48 PM]  Mua Bột cường hóa -20 ruby
[06:55:48 PM]  Mua Bột cường hóa -20 ruby
[06:55:48 PM]  Mua Bột cường hóa -20 ruby
[06:55:48 PM]  Mua Bột cường hóa -20 ruby
[06:55:49 PM]  Mua Bột cường hóa -20 ruby
[06:55:49 PM]  Mua Bột cường hóa -20 ruby
[06:55:49 PM]  Mua Bột cường hóa -20 ruby
[06:55:49 PM]  Mua Bột cường hóa -20 ruby
[06:55:49 PM]  Mua Bột cường hóa -20 ruby
[06:55:49 PM]  Mua Bột cường hóa -20 ruby
[06:55:49 PM]  Mua Bột cường hóa -20 ruby
[06:55:49 PM]  Mua Bột cường hóa -20 ruby
[06:55:49 PM]  Mua Bột cường hóa -20 ruby
[06:55:49 PM]  Mua Bột cường hóa -20 ruby
[06:55:49 PM]  Mua Bột cường hóa -20 ruby
[06:55:50 PM]  Mua Bột cường hóa -20 ruby
[06:55:50 PM]  Mua Bột cường hóa -20 ruby
[06:55:50 PM]  Mua Bột cường hóa -20 ruby
[06:55:50 PM]  Mua Bột cường hóa -20 ruby
[06:55:50 PM]  Mua Bột cường hóa -20 ruby
[06:55:50 PM]  Mua Bột cường hóa -20 ruby
[06:55:50 PM]  Mua Bột cường hóa -20 ruby
[06:55:50 PM]  Mua Bột cường hóa -20 ruby
[06:55:50 PM]  Mua Bột cường hóa -20 ruby
[06:55:51 PM]  Mua Bột cường hóa -20 ruby
[06:55:51 PM]  Mua Bột cường hóa -20 ruby
[06:55:51 PM]  Mua Bột cường hóa -20 ruby
[06:55:51 PM]  Mua Bột cường hóa -20 ruby
[06:55:51 PM]  Mua Bột cường hóa -20 ruby
[06:55:51 PM]  Mua Bột cường hóa -20 ruby
[06:55:51 PM]  Mua Bột cường hóa -20 ruby
[06:55:51 PM]  Mua Bột cường hóa -20 ruby
[06:55:51 PM]  Mua Bột cường hóa -20 ruby
[06:55:51 PM]  Mua Bột cường hóa -20 ruby
[06:55:52 PM]  Mua Bột cường hóa -20 ruby
[06:55:52 PM]  Mua Bột cường hóa -20 ruby
[06:55:52 PM]  Mua Bột cường hóa -20 ruby
[06:55:52 PM]  Mua Bột cường hóa -20 ruby
[06:55:52 PM]  Mua Bột cường hóa -20 ruby
[06:55:52 PM]  Mua Bột cường hóa -20 ruby
[06:55:52 PM]  Mua Bột cường hóa -20 ruby
[06:55:52 PM]  Mua Bột cường hóa -20 ruby
[06:55:52 PM]  Mua Bột cường hóa -20 ruby
[06:55:53 PM]  Mua Bột cường hóa -20 ruby
[06:55:53 PM]  Mua Bột cường hóa -20 ruby
[06:55:53 PM]  Mua Bột cường hóa -20 ruby
[06:55:53 PM]  Mua Bột cường hóa -20 ruby
[06:55:53 PM]  Mua Bột cường hóa -20 ruby
[06:55:53 PM]  Mua Bột cường hóa -20 ruby
[06:55:53 PM]  Mua Bột cường hóa -20 ruby
[06:55:53 PM]  Mua Bột cường hóa -20 ruby
[06:55:53 PM]  Mua Bột cường hóa -20 ruby
[06:55:54 PM]  Mua Bột cường hóa -20 ruby
[06:55:54 PM]  Mua Bột cường hóa -20 ruby
[06:55:54 PM]  Mua Bột cường hóa -20 ruby
[06:55:54 PM]  Mua Bột cường hóa -20 ruby
[06:55:54 PM]  Mua Bột cường hóa -20 ruby
[06:55:54 PM]  Mua Bột cường hóa -20 ruby
[06:55:54 PM]  Mua Bột cường hóa -20 ruby
[06:55:54 PM]  Mua Bột cường hóa -20 ruby
[06:55:54 PM]  Mua Bột cường hóa -20 ruby
[06:55:54 PM]  Mua Bột cường hóa -20 ruby
[06:55:55 PM]  Mua Bột cường hóa -20 ruby
[06:55:55 PM]  Mua Bột cường hóa -20 ruby
[06:55:55 PM]  Mua Bột cường hóa -20 ruby
[06:55:55 PM]  Mua Bột cường hóa -20 ruby
[06:55:55 PM]  Mua Bột cường hóa -20 ruby
[06:55:55 PM]  Mua Bột cường hóa -20 ruby
[06:55:55 PM]  Mua Bột cường hóa -20 ruby
[06:55:55 PM]  Mua Bột cường hóa -20 ruby
[06:55:56 PM]  Mua Bột cường hóa -20 ruby
[06:55:56 PM]  Mua Bột cường hóa -20 ruby
[07:02:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:02:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:02:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:08 PM]  Mua Khố tím 2 -500000 beri
[07:03:09 PM]  Mua Khố tím 2 -500000 beri
[07:03:10 PM]  Mua Khố tím 2 -500000 beri
[07:03:11 PM]  Mua Khố tím 2 -500000 beri
[07:03:12 PM]  Mua Khố tím 2 -500000 beri
[07:03:12 PM]  Mua Khố tím 2 -500000 beri
[07:03:16 PM]  Mua Khố tím 2 -500000 beri
[07:03:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:48 PM]  Bán item +45 beri
[07:03:50 PM]  Bán item +45 beri
[07:04:40 PM]  Bán item +45 beri
[07:04:41 PM]  Bán item +45 beri
[07:04:44 PM]  Bán item +45 beri
[07:04:49 PM]  Bán item +45 beri
[07:05:00 PM]  Bán item +45 beri
[07:05:04 PM]  Bán item +45 beri
[07:05:10 PM]  Bán item +45 beri
[07:05:16 PM]  Bán item +45 beri
[07:05:20 PM]  Bán item +45 beri
[07:05:26 PM]  Bán item +45 beri
[07:05:30 PM]  Bán item +45 beri
[07:05:34 PM]  Bán item +45 beri
[07:05:37 PM]  Bán item +45 beri
[07:05:39 PM]  Bán item +45 beri
[07:13:05 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:08 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:09 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:10 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:11 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:12 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:14 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:15 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:16 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:17 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:18 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:20 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:20 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:21 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:22 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:23 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:24 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:24 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:26 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:27 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:28 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:30 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:32 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:33 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:34 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:35 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:13:55 PM]  Bán item +45 beri
[07:13:58 PM]  Bán item +45 beri
[07:14:01 PM]  Bán item +45 beri
[07:14:05 PM]  Bán item +45 beri
[07:14:07 PM]  Bán item +45 beri
[07:14:10 PM]  Bán item +45 beri
[07:14:12 PM]  Bán item +45 beri
[07:14:14 PM]  Bán item +45 beri
[07:14:15 PM]  Bán item +45 beri
[07:14:19 PM]  Bán item +45 beri
[07:14:20 PM]  Bán item +45 beri
[07:14:26 PM]  Bán item +45 beri
[07:14:28 PM]  Bán item +45 beri
[07:14:35 PM]  Bán item +45 beri
[07:14:43 PM]  Bán item +45 beri
[07:14:48 PM]  Bán item +45 beri
[07:33:35 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:35 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:36 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:37 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:38 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:39 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:40 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:41 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:42 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:44 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:45 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:47 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:48 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:49 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:50 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:51 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:52 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:53 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:54 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:55 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:56 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:56 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:57 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:58 PM]  Mua Áo vắt vai 2 -500000 beri
[07:33:59 PM]  Mua Áo vắt vai 2 -500000 beri
[07:34:01 PM]  Mua Áo vắt vai 2 -500000 beri
[07:34:49 PM]  Bán item +45 beri
[07:34:52 PM]  Bán item +45 beri
[07:34:57 PM]  Bán item +45 beri
[07:35:00 PM]  Bán item +45 beri
[07:35:03 PM]  Bán item +45 beri
[07:35:08 PM]  Bán item +45 beri
[07:35:09 PM]  Bán item +45 beri
[07:35:11 PM]  Bán item +45 beri
[07:35:12 PM]  Bán item +45 beri
[07:35:13 PM]  Bán item +45 beri
[07:35:22 PM]  Bán item +45 beri
[07:35:24 PM]  Bán item +45 beri
[07:35:26 PM]  Bán item +45 beri
[07:35:27 PM]  Bán item +45 beri
[07:35:29 PM]  Bán item +45 beri
[07:35:29 PM]  Bán item +45 beri
[07:35:30 PM]  Bán item +45 beri
[07:35:30 PM]  Bán item +45 beri
[07:35:31 PM]  Bán item +45 beri
[07:35:31 PM]  Bán item +45 beri
[07:35:31 PM]  Bán item +45 beri
[07:35:32 PM]  Bán item +45 beri
[07:35:32 PM]  Bán item +45 beri
[07:35:33 PM]  Bán item +45 beri
[07:35:33 PM]  Bán item +45 beri
[07:35:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:59 PM]  Bán item +45 beri
[07:37:01 PM]  Bán item +45 beri
[07:37:04 PM]  Bán item +45 beri
[07:37:11 PM]  Bán item +45 beri
[07:37:33 PM]  Bán item +45 beri
[07:37:35 PM]  Bán item +45 beri
[07:37:38 PM]  Bán item +45 beri
[07:37:41 PM]  Bán item +45 beri
[07:37:43 PM]  Bán item +45 beri
[07:37:46 PM]  Bán item +45 beri
[07:37:48 PM]  Bán item +45 beri
[07:37:54 PM]  Bán item +45 beri
[07:38:10 PM]  Bán item +45 beri
[07:38:17 PM]  Bán item +45 beri
[07:38:18 PM]  Bán item +45 beri
[07:38:20 PM]  Bán item +45 beri
[07:38:22 PM]  Bán item +45 beri
[07:38:24 PM]  Bán item +45 beri
[07:38:30 PM]  Bán item +45 beri
[07:38:33 PM]  Bán item +45 beri
[07:38:36 PM]  Bán item +45 beri
[07:51:45 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[07:51:50 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[07:51:50 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[07:51:52 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[07:51:54 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[07:51:59 PM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[07:52:00 PM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[07:52:03 PM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[07:52:05 PM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[07:52:07 PM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[07:52:31 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[07:52:32 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[07:52:33 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[07:52:36 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[07:52:40 PM]  Cường hóa item Áo vắt vai 2 -2 ruby
[07:52:42 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[07:52:42 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[07:52:45 PM]  Cường hóa item Áo vắt vai 2 -3 ruby
[07:52:45 PM]  Cường hóa item Áo vắt vai 2 -4 ruby
[07:52:47 PM]  Cường hóa item Áo vắt vai 2 -5 ruby
[07:53:23 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:53:24 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:53:26 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:53:27 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:53:31 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:53:33 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[07:53:35 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[07:53:36 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[07:53:39 PM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[07:53:41 PM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[07:53:53 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:53:55 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:53:56 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:53:58 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:54:00 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:54:02 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[07:54:02 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[07:54:04 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[07:54:06 PM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[07:54:07 PM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[07:54:23 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:54:25 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:54:27 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:54:27 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:54:28 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:54:30 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[07:54:30 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[07:54:32 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[07:54:35 PM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[07:54:36 PM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[07:57:39 PM]  Cường hóa item Khố tím 2 -2 ruby
[07:57:42 PM]  Cường hóa item Khố tím 2 -2 ruby
[07:57:44 PM]  Cường hóa item Khố tím 2 -2 ruby
[07:57:44 PM]  Cường hóa item Khố tím 2 -2 ruby
[07:57:46 PM]  Cường hóa item Khố tím 2 -2 ruby
[07:57:48 PM]  Cường hóa item Khố tím 2 -3 ruby
[07:57:50 PM]  Cường hóa item Khố tím 2 -3 ruby
[07:57:51 PM]  Cường hóa item Khố tím 2 -3 ruby
[07:57:53 PM]  Cường hóa item Khố tím 2 -4 ruby
[07:57:55 PM]  Cường hóa item Khố tím 2 -5 ruby
[07:59:17 PM]  Logout : [Beri] 1.927.653.509 [Ruby] 1.999.792.171
[08:01:52 PM]  Login : [Beri] 1.927.653.509 [Ruby] 1.999.792.171
[08:08:54 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[08:08:54 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[08:08:56 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[08:08:58 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[08:08:59 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[08:09:02 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3 ruby
[08:09:04 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3 ruby
[08:09:07 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3 ruby
[08:09:09 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4 ruby
[08:09:09 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[08:09:17 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[08:09:20 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[08:09:20 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[08:09:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[08:09:23 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[08:09:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[08:09:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[08:09:27 PM]  Logout : [Beri] 1.927.653.509 [Ruby] 1.999.792.127
[08:10:44 PM]  Login : [Beri] 1.927.653.509 [Ruby] 1.999.792.127
[08:11:29 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[08:11:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[08:11:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[08:12:54 PM]  Logout : [Beri] 1.927.653.509 [Ruby] 1.999.791.115
[08:13:01 PM]  Login : [Beri] 1.927.653.509 [Ruby] 1.999.792.127
[08:13:32 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[08:13:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[08:13:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[08:17:09 PM]  Mua Búa sơ cấp -40 ruby
[08:17:09 PM]  Mua Búa sơ cấp -40 ruby
[08:17:10 PM]  Mua Búa sơ cấp -40 ruby
[08:17:10 PM]  Mua Búa sơ cấp -40 ruby
[08:17:10 PM]  Mua Búa sơ cấp -40 ruby
[08:17:10 PM]  Mua Búa sơ cấp -40 ruby
[08:17:10 PM]  Mua Búa sơ cấp -40 ruby
[08:17:10 PM]  Mua Búa sơ cấp -40 ruby
[08:17:11 PM]  Mua Búa sơ cấp -40 ruby
[08:17:11 PM]  Mua Búa sơ cấp -40 ruby
[08:17:11 PM]  Mua Búa sơ cấp -40 ruby
[08:17:11 PM]  Mua Búa sơ cấp -40 ruby
[08:17:11 PM]  Mua Búa sơ cấp -40 ruby
[08:17:12 PM]  Mua Búa sơ cấp -40 ruby
[08:17:12 PM]  Mua Búa sơ cấp -40 ruby
[08:17:12 PM]  Mua Búa sơ cấp -40 ruby
[08:17:12 PM]  Mua Búa sơ cấp -40 ruby
[08:17:12 PM]  Mua Búa sơ cấp -40 ruby
[08:17:13 PM]  Mua Búa sơ cấp -40 ruby
[08:17:13 PM]  Mua Búa sơ cấp -40 ruby
[08:17:13 PM]  Mua Búa sơ cấp -40 ruby
[08:17:13 PM]  Mua Búa sơ cấp -40 ruby
[08:17:13 PM]  Mua Búa sơ cấp -40 ruby
[08:17:14 PM]  Mua Búa sơ cấp -40 ruby
[08:17:14 PM]  Mua Búa sơ cấp -40 ruby
[08:17:14 PM]  Mua Búa sơ cấp -40 ruby
[08:17:14 PM]  Mua Búa sơ cấp -40 ruby
[08:17:14 PM]  Mua Búa sơ cấp -40 ruby
[08:17:15 PM]  Mua Búa sơ cấp -40 ruby
[08:17:18 PM]  Mua Búa siêu cấp -40 ruby
[08:17:18 PM]  Mua Búa siêu cấp -40 ruby
[08:17:18 PM]  Mua Búa siêu cấp -40 ruby
[08:17:19 PM]  Mua Búa siêu cấp -40 ruby
[08:17:19 PM]  Mua Búa siêu cấp -40 ruby
[08:17:19 PM]  Mua Búa siêu cấp -40 ruby
[08:17:19 PM]  Mua Búa siêu cấp -40 ruby
[08:17:20 PM]  Mua Búa siêu cấp -40 ruby
[08:17:20 PM]  Mua Búa siêu cấp -40 ruby
[08:17:20 PM]  Mua Búa siêu cấp -40 ruby
[08:17:20 PM]  Mua Búa siêu cấp -40 ruby
[08:17:21 PM]  Mua Búa siêu cấp -40 ruby
[08:17:21 PM]  Mua Búa siêu cấp -40 ruby
[08:17:21 PM]  Mua Búa siêu cấp -40 ruby
[08:17:21 PM]  Mua Búa siêu cấp -40 ruby
[08:17:21 PM]  Mua Búa siêu cấp -40 ruby
[08:17:21 PM]  Mua Búa siêu cấp -40 ruby
[08:17:22 PM]  Mua Búa siêu cấp -40 ruby
[08:17:22 PM]  Mua Búa siêu cấp -40 ruby
[08:17:22 PM]  Mua Búa siêu cấp -40 ruby
[08:17:22 PM]  Mua Búa siêu cấp -40 ruby
[08:17:23 PM]  Mua Búa siêu cấp -40 ruby
[08:17:23 PM]  Mua Búa siêu cấp -40 ruby
[08:17:23 PM]  Mua Búa siêu cấp -40 ruby
[08:17:23 PM]  Mua Búa siêu cấp -40 ruby
[08:17:23 PM]  Mua Búa siêu cấp -40 ruby
[08:17:24 PM]  Mua Búa siêu cấp -40 ruby
[08:17:24 PM]  Mua Búa siêu cấp -40 ruby
[08:17:24 PM]  Mua Búa siêu cấp -40 ruby
[08:17:24 PM]  Mua Búa siêu cấp -40 ruby
[08:17:24 PM]  Mua Búa siêu cấp -40 ruby
[08:17:25 PM]  Mua Búa siêu cấp -40 ruby
[08:17:43 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[08:17:43 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[08:17:43 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[08:18:14 PM]  Mua Ruby - Topaz siêu cấp -10 ruby
[08:18:14 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[08:18:15 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[08:18:23 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[08:18:23 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[08:18:24 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[08:18:40 PM]  Mua Saphia - Ngọc siêu cấp -10 ruby
[08:18:40 PM]  Mua Saphia - Ngọc siêu cấp -2 ruby
[08:18:41 PM]  Mua Saphia - Ngọc siêu cấp -2 ruby
[08:18:48 PM]  Mua Saphia - Cẩm thạch siêu cấp -10 ruby
[08:18:48 PM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[08:18:49 PM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[08:18:53 PM]  Mua Saphia - Topaz siêu cấp -10 ruby
[08:18:54 PM]  Mua Saphia - Topaz siêu cấp -2 ruby
[08:18:54 PM]  Mua Saphia - Topaz siêu cấp -2 ruby
[08:19:10 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[08:19:10 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[08:19:15 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[08:19:21 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[08:19:25 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
