[11:30:43 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:53:17 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:53:21 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:53:25 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:53:29 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:53:33 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:54:18 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[05:54:26 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[05:54:43 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[05:54:56 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[05:55:00 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[05:55:12 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[05:55:18 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[05:55:22 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[05:55:27 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[05:55:31 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[05:55:42 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[05:55:48 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:55:54 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:56:01 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:56:08 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:56:12 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:56:16 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:56:21 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[05:56:25 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:56:32 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:56:37 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:56:43 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:56:48 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:56:55 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:57:00 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[05:59:07 PM]  Nhặt +17622 beri
[05:59:11 PM]  Nhặt +14850 beri
[05:59:14 PM]  Nhặt +9999 beri
[05:59:22 PM]  Nhặt +15246 beri
[05:59:24 PM]  Nhặt +6039 beri
[05:59:26 PM]  Nhặt +17523 beri
[05:59:35 PM]  Nhặt +3762 beri
[05:59:36 PM]  Nhặt +11484 beri
[05:59:37 PM]  Nhặt +19305 beri
[05:59:42 PM]  Nhặt +4059 beri
[05:59:44 PM]  Nhặt +8613 beri
[05:59:57 PM]  Nhặt +12177 beri
[06:00:19 PM]  Nhặt +2871 beri
[06:00:21 PM]  Nhặt +13662 beri
[06:00:25 PM]  Nhặt +2871 beri
[06:00:26 PM]  Nhặt +17424 beri
[06:00:34 PM]  Nhặt +14751 beri
[06:00:37 PM]  Nhặt +5643 beri
[06:00:38 PM]  Nhặt +11880 beri
[06:00:41 PM]  Nhặt +9603 beri
[06:00:42 PM]  Nhặt +14949 beri
[06:00:43 PM]  Nhặt +8118 beri
[06:00:46 PM]  Nhặt +3762 beri
[06:00:48 PM]  Nhặt +11286 beri
[06:00:49 PM]  Nhặt +8910 beri
[06:00:54 PM]  Nhặt +6732 beri
[06:01:03 PM]  Nhặt +792 beri
[06:01:07 PM]  Nhặt +13266 beri
[06:01:12 PM]  Nhặt +990 beri
[06:01:18 PM]  Nhặt +17721 beri
[06:01:25 PM]  Nhặt +18018 beri
[06:01:31 PM]  Nhặt +16137 beri
[06:01:32 PM]  Nhặt +13365 beri
[06:01:33 PM]  Nhặt +15147 beri
[06:01:42 PM]  Nhặt +14256 beri
[06:01:45 PM]  Nhặt +99 beri
[06:01:54 PM]  Nhặt +19404 beri
[06:01:57 PM]  Nhặt +19305 beri
[06:02:01 PM]  Nhặt +11682 beri
[06:02:05 PM]  Nhặt +17919 beri
[06:02:09 PM]  Nhặt +8811 beri
[06:02:10 PM]  Nhặt +6732 beri
[06:02:16 PM]  Nhặt +11781 beri
[06:02:23 PM]  Nhặt +3663 beri
[06:02:26 PM]  Nhặt +11286 beri
[06:02:30 PM]  Nhặt +16929 beri
[06:02:37 PM]  Nhặt +6831 beri
[06:02:39 PM]  Nhặt +18711 beri
[06:02:43 PM]  Nhặt +17325 beri
[06:02:45 PM]  Nhặt +6435 beri
[06:03:09 PM]  Nhặt +18810 beri
[06:03:10 PM]  Nhặt +19305 beri
[06:03:22 PM]  Nhặt +2178 beri
[06:03:27 PM]  Nhặt +1485 beri
[06:03:27 PM]  Nhặt +13266 beri
[06:03:32 PM]  Nhặt +1980 beri
[06:03:47 PM]  Nhặt +4356 beri
[06:04:06 PM]  Nhặt +15642 beri
[06:04:13 PM]  Nhặt +11088 beri
[06:04:15 PM]  Nhặt +4059 beri
[06:04:23 PM]  Nhặt +8415 beri
[06:04:41 PM]  Nhặt +13068 beri
[06:05:09 PM]  Nhặt +2772 beri
[06:05:16 PM]  Nhặt +6435 beri
[06:05:17 PM]  Nhặt +16533 beri
[06:05:22 PM]  Nhặt +2277 beri
[06:05:41 PM]  Nhặt +4257 beri
[06:05:42 PM]  Nhặt +4158 beri
[06:05:49 PM]  Nhặt +7326 beri
[06:06:04 PM]  Nhặt +594 beri
[06:06:13 PM]  Nhặt +16731 beri
[06:06:14 PM]  Nhặt +9009 beri
[06:06:17 PM]  Nhặt +13464 beri
[06:06:22 PM]  Nhặt +99 beri
[06:06:54 PM]  Nhặt +15345 beri
[06:06:56 PM]  Nhặt +4158 beri
[06:07:01 PM]  Nhặt +7326 beri
[06:07:43 PM]  Nhặt +2277 beri
[06:08:00 PM]  Nhặt +8118 beri
[06:08:01 PM]  Nhặt +12771 beri
[06:08:03 PM]  Nhặt +4257 beri
[06:08:23 PM]  Nhặt +16335 beri
[06:08:26 PM]  Nhặt +19206 beri
[06:08:28 PM]  Nhặt +7920 beri
[06:08:33 PM]  Nhặt +1188 beri
[06:08:34 PM]  Nhặt +4356 beri
[06:08:36 PM]  Nhặt +18315 beri
[06:08:41 PM]  Nhặt +12573 beri
[06:08:43 PM]  Nhặt +2574 beri
[06:08:47 PM]  Nhặt +15840 beri
[06:08:48 PM]  Nhặt +16731 beri
[06:08:51 PM]  Nhặt +9108 beri
[06:09:01 PM]  Nhặt +2673 beri
[06:09:02 PM]  Nhặt +14652 beri
[06:09:04 PM]  Nhặt +7524 beri
[06:09:06 PM]  Nhặt +12276 beri
[06:09:34 PM]  Nhặt +9108 beri
[06:09:37 PM]  Nhặt +13761 beri
[06:09:42 PM]  Nhặt +3960 beri
[06:09:43 PM]  Nhặt +9306 beri
[06:09:45 PM]  Nhặt +9702 beri
[06:09:46 PM]  Nhặt +17721 beri
[06:10:00 PM]  Nhặt +14157 beri
[06:10:03 PM]  Nhặt +9504 beri
[06:10:08 PM]  Nhặt +19008 beri
[06:10:11 PM]  Nhặt +16632 beri
[06:10:17 PM]  Nhặt +9207 beri
[06:10:19 PM]  Nhặt +18612 beri
[06:10:23 PM]  Nhặt +5247 beri
[06:10:33 PM]  Nhặt +10098 beri
[06:10:43 PM]  Nhặt +11583 beri
[06:10:53 PM]  Nhặt +5049 beri
[06:10:57 PM]  Nhặt +11286 beri
[06:10:58 PM]  Nhặt +3168 beri
[06:10:59 PM]  Nhặt +1881 beri
[06:10:59 PM]  Nhặt +10395 beri
[06:11:03 PM]  Nhặt +4158 beri
[06:11:11 PM]  Nhặt +693 beri
[06:11:13 PM]  Nhặt +13662 beri
[06:11:13 PM]  Nhặt +3762 beri
[06:11:14 PM]  Nhặt +8316 beri
[06:11:32 PM]  Nhặt +1584 beri
[06:11:36 PM]  Nhặt +7821 beri
[06:11:38 PM]  Nhặt +14058 beri
[06:11:41 PM]  Nhặt +14355 beri
[06:11:45 PM]  Nhặt +17622 beri
[06:11:47 PM]  Nhặt +15048 beri
[06:11:51 PM]  Nhặt +16632 beri
[06:11:53 PM]  Nhặt +7722 beri
[06:12:21 PM]  Nhặt +4257 beri
[06:12:27 PM]  Nhặt +12474 beri
[06:12:29 PM]  Nhặt +6435 beri
[06:12:35 PM]  Nhặt +5544 beri
[06:12:38 PM]  Nhặt +2673 beri
[06:12:40 PM]  Nhặt +14157 beri
[06:12:42 PM]  Nhặt +11583 beri
[06:12:47 PM]  Nhặt +1485 beri
[06:12:49 PM]  Nhặt +11979 beri
[06:12:49 PM]  Nhặt +7425 beri
[06:12:58 PM]  Nhặt +15048 beri
[06:13:03 PM]  Nhặt +11187 beri
[06:13:05 PM]  Nhặt +4752 beri
[06:13:09 PM]  Nhặt +891 beri
[06:13:13 PM]  Nhặt +1683 beri
[06:13:14 PM]  Nhặt +396 beri
[06:13:14 PM]  Nhặt +4356 beri
[06:13:15 PM]  Nhặt +792 beri
[06:13:22 PM]  Nhặt +5940 beri
[06:13:26 PM]  Nhặt +198 beri
[06:13:28 PM]  Nhặt +4554 beri
[06:13:31 PM]  Nhặt +792 beri
[06:13:32 PM]  Nhặt +2574 beri
[06:13:38 PM]  Nhặt +5742 beri
[06:13:47 PM]  Nhặt +99 beri
[06:13:51 PM]  Nhặt +6633 beri
[06:14:01 PM]  Nhặt +19107 beri
[06:14:04 PM]  Nhặt +7722 beri
[06:14:08 PM]  Nhặt +8613 beri
[06:14:09 PM]  Nhặt +16830 beri
[06:14:18 PM]  Nhặt +18018 beri
[06:14:19 PM]  Nhặt +15147 beri
[06:14:23 PM]  Nhặt +4356 beri
[06:14:25 PM]  Nhặt +1188 beri
[06:14:31 PM]  Nhặt +9999 beri
[06:14:40 PM]  Nhặt +9207 beri
[06:14:43 PM]  Nhặt +2871 beri
[06:14:57 PM]  Nhặt +17523 beri
[06:14:58 PM]  Nhặt +11385 beri
[06:15:01 PM]  Nhặt +594 beri
[06:15:07 PM]  Nhặt +198 beri
[06:15:10 PM]  Nhặt +12672 beri
[06:15:15 PM]  Nhặt +6435 beri
[06:15:21 PM]  Nhặt +5247 beri
[06:15:28 PM]  Nhặt +13068 beri
[06:15:35 PM]  Nhặt +13167 beri
[06:15:38 PM]  Nhặt +693 beri
[06:15:38 PM]  Nhặt +14355 beri
[06:15:44 PM]  Nhặt +5544 beri
[06:16:04 PM]  Nhặt +15840 beri
[06:16:06 PM]  Nhặt +3465 beri
[06:16:07 PM]  Nhặt +15147 beri
[06:16:08 PM]  Nhặt +99 beri
[06:16:09 PM]  Nhặt +10395 beri
[06:16:12 PM]  Nhặt +3366 beri
[06:16:12 PM]  Nhặt +3762 beri
[06:16:13 PM]  Nhặt +10494 beri
[06:16:15 PM]  Nhặt +11385 beri
[06:16:16 PM]  Nhặt +2871 beri
[06:16:25 PM]  Nhặt +4356 beri
[06:16:29 PM]  Nhặt +8613 beri
[06:16:30 PM]  Nhặt +6930 beri
[06:16:31 PM]  Nhặt +297 beri
[06:16:32 PM]  Nhặt +16434 beri
[06:16:35 PM]  Nhặt +8910 beri
[06:16:40 PM]  Nhặt +5742 beri
[06:16:47 PM]  Nhặt +18513 beri
[06:16:47 PM]  Nhặt +4455 beri
[06:16:56 PM]  Nhặt +8118 beri
[06:16:57 PM]  Nhặt +7920 beri
[06:17:02 PM]  Nhặt +11187 beri
[06:17:05 PM]  Nhặt +11781 beri
[06:17:08 PM]  Nhặt +11484 beri
[06:17:13 PM]  Nhặt +16137 beri
[06:17:19 PM]  Nhặt +15147 beri
[06:17:21 PM]  Nhặt +3366 beri
[06:17:30 PM]  Nhặt +6435 beri
[06:17:33 PM]  Nhặt +13860 beri
[06:17:34 PM]  Nhặt +8316 beri
[06:17:36 PM]  Nhặt +4950 beri
[06:17:40 PM]  Nhặt +2673 beri
[06:17:41 PM]  Nhặt +8019 beri
[06:17:42 PM]  Nhặt +3762 beri
[06:17:47 PM]  Nhặt +2871 beri
[06:17:53 PM]  Nhặt +12375 beri
[06:17:55 PM]  Nhặt +6237 beri
[06:17:56 PM]  Nhặt +5742 beri
[06:17:57 PM]  Nhặt +3465 beri
[06:18:01 PM]  Nhặt +10692 beri
[06:18:01 PM]  Nhặt +14850 beri
[06:18:05 PM]  Nhặt +17127 beri
[06:18:15 PM]  Nhặt +8118 beri
[06:18:25 PM]  Nhặt +1485 beri
[06:18:26 PM]  Nhặt +9801 beri
[06:18:28 PM]  Nhặt +7227 beri
[06:18:33 PM]  Nhặt +3069 beri
[06:18:35 PM]  Nhặt +6534 beri
[06:18:38 PM]  Nhặt +2574 beri
[06:18:40 PM]  Nhặt +396 beri
[06:18:42 PM]  Nhặt +7623 beri
[06:18:43 PM]  Nhặt +17028 beri
[06:18:48 PM]  Nhặt +3564 beri
[06:18:48 PM]  Nhặt +15642 beri
[06:18:49 PM]  Nhặt +693 beri
[06:18:50 PM]  Nhặt +1584 beri
[06:19:02 PM]  Nhặt +13761 beri
[06:19:04 PM]  Nhặt +11880 beri
[06:19:19 PM]  Nhặt +8712 beri
[06:19:24 PM]  Nhặt +1584 beri
[06:19:25 PM]  Nhặt +10098 beri
[06:19:28 PM]  Nhặt +18117 beri
[06:19:29 PM]  Nhặt +15840 beri
[06:19:30 PM]  Nhặt +10296 beri
[06:19:34 PM]  Nhặt +4059 beri
[06:19:35 PM]  Nhặt +12177 beri
[06:19:36 PM]  Nhặt +693 beri
[06:19:42 PM]  Nhặt +7623 beri
[06:19:44 PM]  Nhặt +6732 beri
[06:19:45 PM]  Nhặt +9603 beri
[06:19:46 PM]  Nhặt +5247 beri
[06:19:49 PM]  Nhặt +13167 beri
[06:19:52 PM]  Nhặt +16137 beri
[06:19:53 PM]  Nhặt +12177 beri
[06:19:54 PM]  Nhặt +14652 beri
[06:19:55 PM]  Nhặt +12375 beri
[06:20:12 PM]  Nhặt +7524 beri
[06:20:19 PM]  Nhặt +3762 beri
[06:20:21 PM]  Nhặt +15543 beri
[06:20:26 PM]  Nhặt +396 beri
[06:20:28 PM]  Nhặt +8415 beri
[06:20:40 PM]  Nhặt +2673 beri
[06:20:42 PM]  Nhặt +12771 beri
[06:20:43 PM]  Nhặt +990 beri
[06:20:48 PM]  Nhặt +3366 beri
[06:20:49 PM]  Nhặt +13068 beri
[06:20:50 PM]  Nhặt +12375 beri
[06:20:57 PM]  Nhặt +14553 beri
[06:21:02 PM]  Nhặt +19107 beri
[06:21:07 PM]  Nhặt +12177 beri
[06:21:11 PM]  Nhặt +7227 beri
[06:21:23 PM]  Nhặt +18414 beri
[06:21:30 PM]  Nhặt +5247 beri
[06:21:31 PM]  Nhặt +7623 beri
[06:21:33 PM]  Nhặt +1980 beri
[06:21:47 PM]  Nhặt +5247 beri
[06:21:47 PM]  Nhặt +8316 beri
[06:21:59 PM]  Nhặt +6534 beri
[06:22:00 PM]  Nhặt +19206 beri
[06:22:01 PM]  Nhặt +15147 beri
[06:22:06 PM]  Nhặt +13167 beri
[06:22:14 PM]  Nhặt +495 beri
[06:22:17 PM]  Nhặt +15741 beri
[06:22:21 PM]  Nhặt +9009 beri
[06:22:39 PM]  Nhặt +8217 beri
[06:22:41 PM]  Nhặt +3366 beri
[06:22:48 PM]  Nhặt +15741 beri
[06:22:51 PM]  Nhặt +9207 beri
[06:22:58 PM]  Nhặt +15246 beri
[06:23:01 PM]  Nhặt +15741 beri
[06:23:02 PM]  Nhặt +4356 beri
[06:23:07 PM]  Nhặt +7623 beri
[06:23:16 PM]  Nhặt +3663 beri
[06:23:17 PM]  Nhặt +8811 beri
[06:23:23 PM]  Nhặt +17226 beri
[06:23:27 PM]  Nhặt +14157 beri
[06:23:29 PM]  Nhặt +15741 beri
[06:23:30 PM]  Nhặt +14949 beri
[06:23:32 PM]  Nhặt +14751 beri
[06:23:39 PM]  Nhặt +9999 beri
[06:23:43 PM]  Nhặt +1089 beri
[06:23:48 PM]  Nhặt +10296 beri
[06:23:55 PM]  Nhặt +18810 beri
[06:24:00 PM]  Nhặt +18117 beri
[06:24:00 PM]  Nhặt +2574 beri
[06:24:01 PM]  Nhặt +8514 beri
[06:24:07 PM]  Nhặt +5247 beri
[06:24:11 PM]  Nhặt +14949 beri
[06:24:17 PM]  Nhặt +9702 beri
[06:24:21 PM]  Nhặt +594 beri
[06:24:24 PM]  Nhặt +18315 beri
[06:24:27 PM]  Nhặt +12078 beri
[06:24:38 PM]  Nhặt +19107 beri
[06:24:42 PM]  Nhặt +6534 beri
[06:24:43 PM]  Nhặt +16632 beri
[06:24:45 PM]  Nhặt +15345 beri
[06:24:47 PM]  Nhặt +9504 beri
[06:24:51 PM]  Nhặt +2178 beri
[06:24:55 PM]  Nhặt +17028 beri
[06:24:56 PM]  Nhặt +4950 beri
[06:24:57 PM]  Nhặt +13068 beri
[06:24:58 PM]  Nhặt +1584 beri
[06:24:59 PM]  Nhặt +9108 beri
[06:25:02 PM]  Nhặt +12771 beri
[06:25:03 PM]  Nhặt +12573 beri
[06:25:06 PM]  Nhặt +8415 beri
[06:25:13 PM]  Nhặt +7821 beri
[06:25:20 PM]  Nhặt +9603 beri
[06:25:21 PM]  Nhặt +2277 beri
[06:25:24 PM]  Nhặt +18216 beri
[06:25:30 PM]  Nhặt +7425 beri
[06:25:35 PM]  Nhặt +17325 beri
[06:25:39 PM]  Nhặt +9405 beri
[06:25:40 PM]  Nhặt +18810 beri
[06:25:49 PM]  Nhặt +7425 beri
[06:25:50 PM]  Nhặt +14850 beri
[06:25:52 PM]  Nhặt +4554 beri
[06:26:00 PM]  Nhặt +11781 beri
[06:26:11 PM]  Nhặt +10296 beri
[06:26:13 PM]  Nhặt +3564 beri
[06:26:15 PM]  Nhặt +12771 beri
[06:26:31 PM]  Nhặt +16731 beri
[06:26:32 PM]  Nhặt +3366 beri
[06:26:34 PM]  Nhặt +891 beri
[06:26:40 PM]  Nhặt +2079 beri
[06:26:47 PM]  Nhặt +10692 beri
[06:26:49 PM]  Nhặt +693 beri
[06:26:52 PM]  Nhặt +8415 beri
[06:26:54 PM]  Nhặt +4356 beri
[06:26:58 PM]  Nhặt +12969 beri
[06:27:01 PM]  Nhặt +16038 beri
[06:27:08 PM]  Nhặt +17424 beri
[06:27:17 PM]  Nhặt +12870 beri
[06:27:20 PM]  Nhặt +5940 beri
[06:27:22 PM]  Nhặt +13563 beri
[06:27:26 PM]  Nhặt +7623 beri
[06:27:41 PM]  Nhặt +13662 beri
[06:27:46 PM]  Nhặt +1089 beri
[06:27:47 PM]  Nhặt +4554 beri
[06:27:51 PM]  Nhặt +7227 beri
[06:27:52 PM]  Nhặt +16533 beri
[06:27:57 PM]  Nhặt +15840 beri
[06:27:58 PM]  Nhặt +3366 beri
[06:28:00 PM]  Nhặt +8415 beri
[06:28:09 PM]  Nhặt +10197 beri
[06:28:11 PM]  Nhặt +14256 beri
[06:28:18 PM]  Nhặt +4653 beri
[06:28:19 PM]  Nhặt +594 beri
[06:28:28 PM]  Nhặt +14751 beri
[06:28:32 PM]  Nhặt +3069 beri
[06:28:34 PM]  Nhặt +6039 beri
[06:28:34 PM]  Nhặt +14454 beri
[06:28:40 PM]  Nhặt +6732 beri
[06:28:44 PM]  Nhặt +19701 beri
[06:28:52 PM]  Nhặt +1386 beri
[06:28:58 PM]  Nhặt +13068 beri
[06:29:00 PM]  Nhặt +990 beri
[06:29:06 PM]  Nhặt +2277 beri
[06:29:07 PM]  Nhặt +4356 beri
[06:29:09 PM]  Nhặt +17721 beri
[06:29:15 PM]  Nhặt +7029 beri
[06:29:18 PM]  Nhặt +2079 beri
[06:29:23 PM]  Nhặt +17622 beri
[06:29:30 PM]  Nhặt +19602 beri
[06:29:37 PM]  Nhặt +9801 beri
[06:29:37 PM]  Nhặt +1782 beri
[06:29:43 PM]  Nhặt +17622 beri
[06:29:43 PM]  Nhặt +3861 beri
[06:29:49 PM]  Nhặt +10395 beri
[06:29:55 PM]  Nhặt +9306 beri
[06:29:57 PM]  Nhặt +17028 beri
[06:29:58 PM]  Nhặt +10791 beri
[06:29:59 PM]  Nhặt +7326 beri
[06:30:02 PM]  Nhặt +6930 beri
[06:30:09 PM]  Nhặt +17721 beri
[06:30:10 PM]  Nhặt +18909 beri
[06:30:14 PM]  Nhặt +9504 beri
[06:30:16 PM]  Nhặt +7623 beri
[06:30:28 PM]  Nhặt +2079 beri
[06:30:29 PM]  Nhặt +14256 beri
[06:30:32 PM]  Nhặt +16434 beri
[06:30:34 PM]  Nhặt +594 beri
[06:30:37 PM]  Nhặt +297 beri
[06:30:39 PM]  Nhặt +2970 beri
[06:30:40 PM]  Nhặt +7722 beri
[06:30:41 PM]  Nhặt +3267 beri
[06:30:42 PM]  Nhặt +9702 beri
[06:30:56 PM]  Nhặt +2673 beri
[06:30:58 PM]  Nhặt +16137 beri
[06:31:02 PM]  Nhặt +7524 beri
[06:31:06 PM]  Nhặt +12474 beri
[06:31:10 PM]  Nhặt +15444 beri
[06:31:11 PM]  Nhặt +2970 beri
[06:31:15 PM]  Nhặt +13662 beri
[06:31:17 PM]  Nhặt +9405 beri
[06:31:18 PM]  Nhặt +14454 beri
[06:31:27 PM]  Nhặt +10791 beri
[06:31:34 PM]  Nhặt +4554 beri
[06:31:37 PM]  Nhặt +14949 beri
[06:31:48 PM]  Nhặt +13365 beri
[06:31:49 PM]  Nhặt +11088 beri
[06:31:58 PM]  Nhặt +15345 beri
[06:31:59 PM]  Nhặt +9999 beri
[06:32:04 PM]  Nhặt +19206 beri
[06:32:05 PM]  Nhặt +4455 beri
[06:32:11 PM]  Nhặt +8514 beri
[06:32:19 PM]  Nhặt +7821 beri
[06:32:21 PM]  Nhặt +18414 beri
[06:32:23 PM]  Nhặt +9504 beri
[06:32:26 PM]  Nhặt +8415 beri
[06:32:27 PM]  Nhặt +5940 beri
[06:32:28 PM]  Nhặt +14949 beri
[06:32:32 PM]  Nhặt +11286 beri
[06:32:33 PM]  Nhặt +6633 beri
[06:32:37 PM]  Nhặt +16335 beri
[06:32:38 PM]  Nhặt +14751 beri
[06:32:40 PM]  Nhặt +12672 beri
[06:32:42 PM]  Nhặt +4653 beri
[06:32:46 PM]  Nhặt +4752 beri
[06:32:49 PM]  Nhặt +4356 beri
[06:32:50 PM]  Nhặt +198 beri
[06:32:51 PM]  Nhặt +5049 beri
[06:32:51 PM]  Nhặt +4950 beri
[06:32:58 PM]  Nhặt +19503 beri
[06:33:03 PM]  Nhặt +8613 beri
[06:33:06 PM]  Nhặt +18909 beri
[06:33:08 PM]  Nhặt +6930 beri
[06:33:09 PM]  Nhặt +5148 beri
[06:33:13 PM]  Nhặt +4158 beri
[06:33:14 PM]  Nhặt +15840 beri
[06:33:15 PM]  Nhặt +10098 beri
[06:33:15 PM]  Nhặt +4554 beri
[06:33:26 PM]  Nhặt +2475 beri
[06:33:38 PM]  Nhặt +11583 beri
[06:33:43 PM]  Nhặt +3564 beri
[06:33:46 PM]  Nhặt +18018 beri
[06:33:48 PM]  Nhặt +13365 beri
[06:33:51 PM]  Nhặt +11979 beri
[06:33:54 PM]  Nhặt +17424 beri
[06:33:57 PM]  Nhặt +8316 beri
[06:33:59 PM]  Nhặt +4653 beri
[06:34:03 PM]  Nhặt +13365 beri
[06:34:05 PM]  Nhặt +6732 beri
[06:34:08 PM]  Nhặt +6633 beri
[06:34:10 PM]  Nhặt +5940 beri
[06:34:21 PM]  Nhặt +594 beri
[06:34:25 PM]  Nhặt +11286 beri
[06:34:26 PM]  Nhặt +8316 beri
[06:34:29 PM]  Nhặt +18315 beri
[06:34:38 PM]  Nhặt +14058 beri
[06:34:41 PM]  Nhặt +6138 beri
[06:34:44 PM]  Nhặt +19206 beri
[06:34:49 PM]  Nhặt +1683 beri
[06:34:59 PM]  Nhặt +396 beri
[06:35:01 PM]  Nhặt +19701 beri
[06:35:03 PM]  Nhặt +15741 beri
[06:35:08 PM]  Nhặt +13365 beri
[06:35:12 PM]  Nhặt +891 beri
[06:35:16 PM]  Nhặt +9108 beri
[06:35:19 PM]  Nhặt +14454 beri
[06:35:25 PM]  Nhặt +8811 beri
[06:35:28 PM]  Nhặt +19503 beri
[06:35:29 PM]  Nhặt +6732 beri
[06:35:37 PM]  Nhặt +99 beri
[06:35:40 PM]  Nhặt +9306 beri
[06:37:43 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[06:37:44 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[06:37:47 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[06:37:49 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[06:37:51 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[06:37:54 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[06:37:56 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[06:37:57 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[06:37:59 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[06:38:00 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[06:38:05 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[06:38:07 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[06:38:09 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:38:12 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:38:14 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:38:16 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:38:17 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:38:19 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:38:21 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:38:23 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:39:49 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[06:39:54 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[06:39:57 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[06:40:02 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[06:40:07 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[06:40:11 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[06:40:14 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[06:40:18 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[06:40:29 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[06:40:33 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[06:40:36 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[06:40:38 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[06:40:43 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[06:40:46 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[06:41:09 PM]  Logout : [Beri] 1.981.750.367 [Ruby] 1.999.909.439
[09:12:52 PM]  Login : [Beri] 1.981.750.367 [Ruby] 1.999.909.439
[09:13:18 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:15:12 PM]  Chat KTG mất -5 ruby
[09:17:41 PM]  Logout : [Beri] 1.981.750.367 [Ruby] 1.999.909.394
[09:22:16 PM]  Login : [Beri] 1.981.750.367 [Ruby] 1.999.909.394
