[11:33:19 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:19:56 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:19:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:19:58 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:19:58 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:19:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:19:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:20:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:20:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:20:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:20:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:20:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:20:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:20:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:20:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:20:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:20:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:20:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:20:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:20:15 PM]  Bán item +45 beri
[07:20:18 PM]  Bán item +45 beri
[07:20:19 PM]  Bán item +45 beri
[07:20:20 PM]  Bán item +45 beri
[07:20:22 PM]  Bán item +45 beri
[07:20:23 PM]  Bán item +45 beri
[07:20:24 PM]  Bán item +45 beri
[07:20:25 PM]  Bán item +45 beri
[07:20:26 PM]  Bán item +45 beri
[07:20:28 PM]  Bán item +45 beri
[07:20:29 PM]  Bán item +45 beri
[07:20:31 PM]  Bán item +45 beri
[07:20:32 PM]  Bán item +45 beri
[07:20:35 PM]  Bán item +45 beri
[07:20:36 PM]  Bán item +45 beri
[07:20:38 PM]  Bán item +45 beri
[07:20:39 PM]  Bán item +45 beri
[07:20:40 PM]  Bán item +45 beri
[07:20:43 PM]  Bán item +45 beri
[07:20:44 PM]  Bán item +45 beri
[07:20:45 PM]  Bán item +45 beri
[07:20:56 PM]  Bán item +45 beri
[07:21:00 PM]  Bán item +45 beri
[07:21:01 PM]  Bán item +45 beri
[07:21:03 PM]  Bán item +45 beri
[07:21:04 PM]  Bán item +45 beri
[07:23:58 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:23:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:23:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:24:27 PM]  Bán item +45 beri
[07:24:30 PM]  Bán item +45 beri
[07:24:33 PM]  Bán item +45 beri
[07:24:34 PM]  Bán item +45 beri
[07:24:35 PM]  Bán item +45 beri
[07:24:38 PM]  Bán item +45 beri
[07:24:40 PM]  Bán item +45 beri
[07:24:42 PM]  Bán item +45 beri
[07:24:44 PM]  Bán item +45 beri
[07:24:45 PM]  Bán item +45 beri
[07:24:47 PM]  Bán item +45 beri
[07:24:49 PM]  Bán item +45 beri
[07:24:50 PM]  Bán item +45 beri
[07:24:51 PM]  Bán item +45 beri
[07:24:52 PM]  Bán item +45 beri
[07:24:53 PM]  Bán item +45 beri
[07:24:56 PM]  Bán item +45 beri
[07:24:58 PM]  Bán item +45 beri
[07:25:00 PM]  Bán item +45 beri
[07:25:01 PM]  Bán item +45 beri
[07:25:11 PM]  Bán item +45 beri
[07:25:12 PM]  Bán item +45 beri
[07:25:13 PM]  Bán item +45 beri
[07:25:14 PM]  Bán item +45 beri
[07:25:16 PM]  Bán item +45 beri
[07:25:21 PM]  Bán item +45 beri
[07:25:22 PM]  Bán item +45 beri
[07:25:23 PM]  Bán item +45 beri
[07:25:24 PM]  Bán item +45 beri
[07:25:27 PM]  Bán item +45 beri
[07:25:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:57 PM]  Bán item +45 beri
[07:25:59 PM]  Bán item +45 beri
[07:26:00 PM]  Bán item +45 beri
[07:26:01 PM]  Bán item +45 beri
[07:26:03 PM]  Bán item +45 beri
[07:26:04 PM]  Bán item +45 beri
[07:26:05 PM]  Bán item +45 beri
[07:26:06 PM]  Bán item +45 beri
[07:26:08 PM]  Bán item +45 beri
[07:26:09 PM]  Bán item +45 beri
[07:26:10 PM]  Bán item +45 beri
[07:26:11 PM]  Bán item +45 beri
[07:26:12 PM]  Bán item +45 beri
[07:26:13 PM]  Bán item +45 beri
[07:26:14 PM]  Bán item +45 beri
[07:26:23 PM]  Bán item +45 beri
[07:26:24 PM]  Bán item +45 beri
[07:26:26 PM]  Bán item +45 beri
[07:26:27 PM]  Bán item +45 beri
[07:26:34 PM]  Bán item +45 beri
[07:26:36 PM]  Bán item +45 beri
[07:26:37 PM]  Bán item +45 beri
[07:26:38 PM]  Bán item +45 beri
[07:26:39 PM]  Bán item +45 beri
[07:26:41 PM]  Bán item +45 beri
[07:26:43 PM]  Bán item +45 beri
[07:26:45 PM]  Bán item +45 beri
[07:26:49 PM]  Bán item +45 beri
[07:26:51 PM]  Bán item +45 beri
[07:26:54 PM]  Bán item +45 beri
[07:28:15 PM]  Mua Bột cường hóa -20 ruby
[07:28:15 PM]  Mua Bột cường hóa -20 ruby
[07:28:16 PM]  Mua Bột cường hóa -20 ruby
[07:28:16 PM]  Mua Bột cường hóa -20 ruby
[07:28:16 PM]  Mua Bột cường hóa -20 ruby
[07:28:16 PM]  Mua Bột cường hóa -20 ruby
[07:28:16 PM]  Mua Bột cường hóa -20 ruby
[07:28:16 PM]  Mua Bột cường hóa -20 ruby
[07:28:17 PM]  Mua Bột cường hóa -20 ruby
[07:28:17 PM]  Mua Bột cường hóa -20 ruby
[07:28:17 PM]  Mua Bột cường hóa -20 ruby
[07:28:17 PM]  Mua Bột cường hóa -20 ruby
[07:28:17 PM]  Mua Bột cường hóa -20 ruby
[07:28:17 PM]  Mua Bột cường hóa -20 ruby
[07:28:17 PM]  Mua Bột cường hóa -20 ruby
[07:28:18 PM]  Mua Bột cường hóa -20 ruby
[07:28:18 PM]  Mua Bột cường hóa -20 ruby
[07:28:18 PM]  Mua Bột cường hóa -20 ruby
[07:28:18 PM]  Mua Bột cường hóa -20 ruby
[07:28:18 PM]  Mua Bột cường hóa -20 ruby
[07:28:19 PM]  Mua Bột cường hóa -20 ruby
[07:28:19 PM]  Mua Bột cường hóa -20 ruby
[07:28:19 PM]  Mua Bột cường hóa -20 ruby
[07:28:19 PM]  Mua Bột cường hóa -20 ruby
[07:28:19 PM]  Mua Bột cường hóa -20 ruby
[07:28:20 PM]  Mua Bột cường hóa -20 ruby
[07:28:20 PM]  Mua Bột cường hóa -20 ruby
[07:28:20 PM]  Mua Bột cường hóa -20 ruby
[07:28:20 PM]  Mua Bột cường hóa -20 ruby
[07:28:20 PM]  Mua Bột cường hóa -20 ruby
[07:28:20 PM]  Mua Bột cường hóa -20 ruby
[07:28:21 PM]  Mua Bột cường hóa -20 ruby
[07:28:23 PM]  Mua Ngôi sao may mắn -100 ruby
[07:28:24 PM]  Mua Bột vàng -40 ruby
[07:28:25 PM]  Mua Bột vàng -40 ruby
[07:28:25 PM]  Mua Bột vàng -40 ruby
[07:28:25 PM]  Mua Bột vàng -40 ruby
[07:28:25 PM]  Mua Bột vàng -40 ruby
[07:28:25 PM]  Mua Bột vàng -40 ruby
[07:28:25 PM]  Mua Bột vàng -40 ruby
[07:28:26 PM]  Mua Bột vàng -40 ruby
[07:28:26 PM]  Mua Bột vàng -40 ruby
[07:28:26 PM]  Mua Bột vàng -40 ruby
[07:28:26 PM]  Mua Bột vàng -40 ruby
[07:28:26 PM]  Mua Bột vàng -40 ruby
[07:28:26 PM]  Mua Bột vàng -40 ruby
[07:28:27 PM]  Mua Bột vàng -40 ruby
[07:28:27 PM]  Mua Bột vàng -40 ruby
[07:28:27 PM]  Mua Bột vàng -40 ruby
[07:28:27 PM]  Mua Bột vàng -40 ruby
[07:28:27 PM]  Mua Bột vàng -40 ruby
[07:28:32 PM]  Mua Bột vàng -40 ruby
[07:28:32 PM]  Mua Bột vàng -40 ruby
[07:28:32 PM]  Mua Bột vàng -40 ruby
[07:28:32 PM]  Mua Bột vàng -40 ruby
[07:28:32 PM]  Mua Bột vàng -40 ruby
[07:28:33 PM]  Mua Bột vàng -40 ruby
[07:28:33 PM]  Mua Bột vàng -40 ruby
[07:28:33 PM]  Mua Bột vàng -40 ruby
[07:28:33 PM]  Mua Bột vàng -40 ruby
[07:28:33 PM]  Mua Bột vàng -40 ruby
[07:28:33 PM]  Mua Bột vàng -40 ruby
[07:28:35 PM]  Mua Bột cường hóa -5 ruby
[07:28:35 PM]  Mua Bột cường hóa -5 ruby
[07:28:36 PM]  Mua Bột cường hóa -20 ruby
[07:28:36 PM]  Mua Bột cường hóa -20 ruby
[07:28:36 PM]  Mua Bột cường hóa -20 ruby
[07:28:36 PM]  Mua Bột cường hóa -20 ruby
[07:28:37 PM]  Mua Bột cường hóa -20 ruby
[07:28:37 PM]  Mua Bột cường hóa -20 ruby
[07:28:37 PM]  Mua Bột cường hóa -20 ruby
[07:28:37 PM]  Mua Bột cường hóa -20 ruby
[07:28:37 PM]  Mua Bột cường hóa -20 ruby
[07:28:37 PM]  Mua Bột cường hóa -20 ruby
[07:28:38 PM]  Mua Bột cường hóa -20 ruby
[07:28:38 PM]  Mua Bột cường hóa -20 ruby
[07:28:38 PM]  Mua Bột cường hóa -20 ruby
[07:28:49 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[07:28:51 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[07:28:52 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[07:28:53 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[07:28:54 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[07:28:55 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[07:28:56 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[07:28:58 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[07:28:59 PM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[07:29:00 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[07:30:49 PM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[07:30:51 PM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[07:30:52 PM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[07:30:55 PM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[07:30:56 PM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[07:30:58 PM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[07:30:59 PM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[07:31:07 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:09 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:11 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:13 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:15 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:18 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:31:20 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[07:44:37 PM]  Logout : [Beri] 1.969.263.095 [Ruby] 1.999.743.732
[07:44:44 PM]  Login : [Beri] 1.969.263.095 [Ruby] 1.999.743.732
[07:59:17 PM]  Logout : [Beri] 1.969.263.095 [Ruby] 1.999.743.732
[08:01:35 PM]  Login : [Beri] 1.969.263.095 [Ruby] 1.999.743.732
[08:02:26 PM]  Logout : [Beri] 1.969.263.095 [Ruby] 1.999.743.732
[08:03:32 PM]  Login : [Beri] 1.969.263.095 [Ruby] 1.999.743.732
[08:03:36 PM]  Logout : [Beri] 1.969.263.095 [Ruby] 1.999.743.732
[08:19:56 PM]  Login : [Beri] 1.969.263.095 [Ruby] 1.999.743.732
[08:21:00 PM]  Logout : [Beri] 1.969.263.095 [Ruby] 1.999.743.732
[08:21:35 PM]  Login : [Beri] 1.969.263.095 [Ruby] 1.999.743.732
[08:24:43 PM]  Logout : [Beri] 1.969.263.095 [Ruby] 1.999.743.732
[08:24:58 PM]  Login : [Beri] 1.969.263.095 [Ruby] 1.999.743.732
[08:54:02 PM]  Login : [Beri] 1.969.263.095 [Ruby] 1.999.743.732
[08:55:04 PM]  Cường hóa item Quả tim -3000 beri
[08:55:06 PM]  Cường hóa item Quả tim -3000 beri
[08:55:15 PM]  Mua Bột cường hóa -20 ruby
[08:55:15 PM]  Mua Bột cường hóa -20 ruby
[08:55:15 PM]  Mua Bột cường hóa -20 ruby
[08:55:15 PM]  Mua Bột cường hóa -20 ruby
[08:55:16 PM]  Mua Bột cường hóa -20 ruby
[08:55:16 PM]  Mua Bột cường hóa -20 ruby
[08:55:16 PM]  Mua Bột cường hóa -20 ruby
[08:55:16 PM]  Mua Bột cường hóa -20 ruby
[08:55:16 PM]  Mua Bột cường hóa -20 ruby
[08:55:16 PM]  Mua Bột cường hóa -20 ruby
[08:55:17 PM]  Mua Bột cường hóa -20 ruby
[08:55:17 PM]  Mua Bột cường hóa -20 ruby
[08:55:17 PM]  Mua Bột cường hóa -20 ruby
[08:55:17 PM]  Mua Bột cường hóa -20 ruby
[08:55:17 PM]  Mua Bột cường hóa -20 ruby
[08:55:17 PM]  Mua Bột cường hóa -20 ruby
[08:55:18 PM]  Mua Bột cường hóa -20 ruby
[08:55:18 PM]  Mua Bột cường hóa -20 ruby
[08:55:18 PM]  Mua Bột cường hóa -20 ruby
[08:55:18 PM]  Mua Bột cường hóa -20 ruby
[08:55:18 PM]  Mua Bột cường hóa -20 ruby
[08:55:19 PM]  Mua Bột cường hóa -20 ruby
[08:55:19 PM]  Mua Bột cường hóa -20 ruby
[08:55:19 PM]  Mua Bột cường hóa -20 ruby
[08:55:19 PM]  Mua Bột cường hóa -20 ruby
[08:55:19 PM]  Mua Bột cường hóa -20 ruby
[08:55:20 PM]  Mua Bột cường hóa -20 ruby
[08:55:20 PM]  Mua Bột cường hóa -20 ruby
[08:55:20 PM]  Mua Bột cường hóa -20 ruby
[08:55:20 PM]  Mua Bột cường hóa -20 ruby
[08:55:20 PM]  Mua Bột cường hóa -20 ruby
[08:55:20 PM]  Mua Bột cường hóa -20 ruby
[08:55:21 PM]  Mua Bột cường hóa -20 ruby
[08:55:21 PM]  Mua Bột cường hóa -20 ruby
[08:55:21 PM]  Mua Bột cường hóa -20 ruby
[08:55:22 PM]  Mua Bột cường hóa -20 ruby
[08:55:22 PM]  Mua Bột cường hóa -20 ruby
[08:55:29 PM]  Mua Bột cường hóa -20 ruby
[08:55:30 PM]  Mua Bột cường hóa -20 ruby
[08:55:30 PM]  Mua Bột cường hóa -20 ruby
[08:55:30 PM]  Mua Bột cường hóa -20 ruby
[08:55:30 PM]  Mua Bột cường hóa -20 ruby
[08:55:35 PM]  Mua Bột than -10000 beri
[08:55:35 PM]  Mua Bột than -10000 beri
[08:55:36 PM]  Mua Bột than -10000 beri
[08:55:36 PM]  Mua Bột than -10000 beri
[08:55:36 PM]  Mua Bột than -10000 beri
[08:55:36 PM]  Mua Bột than -10000 beri
[08:55:36 PM]  Mua Bột than -10000 beri
[08:55:37 PM]  Mua Bột than -10000 beri
[08:55:37 PM]  Mua Bột than -10000 beri
[08:55:37 PM]  Mua Bột than -10000 beri
[08:55:37 PM]  Mua Bột than -10000 beri
[08:55:37 PM]  Mua Bột than -10000 beri
[08:55:37 PM]  Mua Bột than -10000 beri
[08:55:38 PM]  Mua Bột than -10000 beri
[08:55:38 PM]  Mua Bột than -10000 beri
[08:55:38 PM]  Mua Bột than -10000 beri
[08:55:38 PM]  Mua Bột than -10000 beri
[08:55:38 PM]  Mua Bột than -10000 beri
[08:55:39 PM]  Mua Bột than -10000 beri
[08:55:39 PM]  Mua Bột than -10000 beri
[08:55:39 PM]  Mua Bột than -10000 beri
[08:55:39 PM]  Mua Bột than -10000 beri
[08:55:39 PM]  Mua Bột than -10000 beri
[08:55:39 PM]  Mua Bột than -10000 beri
[08:55:40 PM]  Mua Bột than -10000 beri
[08:55:40 PM]  Mua Bột than -10000 beri
[08:55:40 PM]  Mua Bột than -10000 beri
[08:55:40 PM]  Mua Bột than -10000 beri
[08:55:41 PM]  Mua Bột than -10000 beri
[08:55:41 PM]  Mua Bột than -10000 beri
[08:55:41 PM]  Mua Bột than -10000 beri
[08:55:41 PM]  Mua Bột than -10000 beri
[08:55:41 PM]  Mua Bột than -10000 beri
[08:55:41 PM]  Mua Bột than -10000 beri
[08:55:42 PM]  Mua Bột than -10000 beri
[08:55:42 PM]  Mua Bột than -10000 beri
[08:55:42 PM]  Mua Bột than -10000 beri
[08:55:42 PM]  Mua Bột than -10000 beri
[08:55:42 PM]  Mua Bột than -10000 beri
[08:55:43 PM]  Mua Bột than -10000 beri
[08:55:43 PM]  Mua Bột than -10000 beri
[08:55:43 PM]  Mua Bột than -10000 beri
[08:55:43 PM]  Mua Bột than -10000 beri
[08:55:44 PM]  Mua Bột than -10000 beri
[08:55:44 PM]  Mua Bột than -10000 beri
[08:55:44 PM]  Mua Bột than -10000 beri
[08:55:44 PM]  Mua Bột than -10000 beri
[08:55:44 PM]  Mua Bột than -10000 beri
[08:55:44 PM]  Mua Bột than -10000 beri
[08:55:45 PM]  Mua Bột than -10000 beri
[08:55:45 PM]  Mua Bột than -10000 beri
[08:55:45 PM]  Mua Bột than -10000 beri
[08:55:45 PM]  Mua Bột than -10000 beri
[08:55:57 PM]  Cường hóa item Quả tim -4000 beri
[08:55:58 PM]  Cường hóa item Quả tim -4000 beri
[08:55:58 PM]  Cường hóa item Quả tim -4000 beri
[08:55:59 PM]  Cường hóa item Quả tim -6000 beri
[08:56:00 PM]  Cường hóa item Quả tim -6000 beri
[08:56:01 PM]  Cường hóa item Quả tim -6000 beri
[08:56:01 PM]  Cường hóa item Quả tim -8000 beri
[08:56:02 PM]  Cường hóa item Quả tim -10000 beri
[08:59:38 PM]  Logout : [Beri] 1.968.679.090 [Ruby] 1.999.742.892
[09:58:25 PM]  Login : [Beri] 1.968.679.090 [Ruby] 1.999.742.892
[10:01:39 PM]  Đục lỗ Quả Tim -50 ruby
[10:01:41 PM]  Đục lỗ Quả Tim -100 ruby
[10:01:44 PM]  Đục lỗ Quả Tim -150 ruby
[10:01:46 PM]  Đục lỗ Quả Tim -200 ruby
[10:01:49 PM]  Đục lỗ Quả Tim -250 ruby
[10:01:52 PM]  Đục lỗ Quả Tim -300 ruby
[10:01:55 PM]  Đục lỗ Quả Tim -350 ruby
[10:08:16 PM]  Logout : [Beri] 1.968.679.090 [Ruby] 1.999.741.492
[10:08:28 PM]  Login : [Beri] 1.968.679.090 [Ruby] 1.999.741.492
[10:09:15 PM]  Nhặt +495 beri
[10:16:45 PM]  Mua minh vương -5000 ruby
[10:16:54 PM]  Mua Thời trang Dracula -500 ruby
[10:17:06 PM]  Mua Killer -500 ruby
[10:18:22 PM]  Logout : [Beri] 1.968.679.585 [Ruby] 1.999.735.487
