[07:13:53 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:48:15 AM]  Nhặt +2112 beri
[08:48:15 AM]  Nhặt +2384 beri
[08:48:18 AM]  Nhặt +2464 beri
[08:48:19 AM]  Nhặt +512 beri
[08:48:20 AM]  Nhặt +1936 beri
[08:48:20 AM]  Nhặt +224 beri
[08:48:21 AM]  Nhặt +1792 beri
[08:48:22 AM]  Nhặt +1152 beri
[08:48:23 AM]  Nhặt +1632 beri
[08:48:24 AM]  Nhặt +576 beri
[08:48:26 AM]  Nhặt +1552 beri
[08:48:28 AM]  Nhặt +2256 beri
[08:48:29 AM]  Nhặt +736 beri
[08:48:30 AM]  Nhặt +1568 beri
[08:48:31 AM]  Nhặt +2512 beri
[08:48:32 AM]  Nhặt +1184 beri
[08:48:33 AM]  Nhặt +2144 beri
[08:48:34 AM]  Nhặt +1952 beri
[08:48:34 AM]  Nhặt +1376 beri
[08:48:37 AM]  Nhặt +1808 beri
[08:48:39 AM]  Nhặt +416 beri
[08:48:40 AM]  Nhặt +2096 beri
[08:48:40 AM]  Nhặt +2736 beri
[08:48:42 AM]  Nhặt +192 beri
[08:48:43 AM]  Nhặt +384 beri
[08:48:44 AM]  Nhặt +1424 beri
[08:48:46 AM]  Nhặt +48 beri
[08:48:46 AM]  Nhặt +1232 beri
[08:48:48 AM]  Nhặt +672 beri
[08:48:49 AM]  Nhặt +2592 beri
[08:48:50 AM]  Nhặt +1216 beri
[08:48:52 AM]  Nhặt +3152 beri
[08:48:53 AM]  Nhặt +864 beri
[08:48:53 AM]  Nhặt +224 beri
[08:48:55 AM]  Nhặt +1808 beri
[08:48:56 AM]  Nhặt +96 beri
[08:48:57 AM]  Nhặt +1168 beri
[08:48:59 AM]  Nhặt +752 beri
[08:49:00 AM]  Nhặt +2608 beri
[08:49:01 AM]  Nhặt +2240 beri
[08:49:03 AM]  Nhặt +1648 beri
[08:49:04 AM]  Nhặt +1872 beri
[08:49:05 AM]  Nhặt +816 beri
[08:49:05 AM]  Nhặt +544 beri
[08:49:06 AM]  Nhặt +736 beri
[08:49:07 AM]  Nhặt +2976 beri
[08:49:08 AM]  Nhặt +1872 beri
[08:49:09 AM]  Nhặt +2112 beri
[08:49:10 AM]  Nhặt +80 beri
[08:49:11 AM]  Nhặt +3152 beri
[08:49:12 AM]  Nhặt +1488 beri
[08:49:12 AM]  Nhặt +1344 beri
[08:49:13 AM]  Nhặt +1280 beri
[08:49:14 AM]  Nhặt +1296 beri
[08:49:15 AM]  Nhặt +1216 beri
[08:49:17 AM]  Nhặt +2240 beri
[08:49:19 AM]  Nhặt +3040 beri
[08:49:20 AM]  Nhặt +1216 beri
[08:49:21 AM]  Nhặt +3088 beri
[08:49:22 AM]  Nhặt +2944 beri
[08:49:23 AM]  Nhặt +1888 beri
[08:49:24 AM]  Nhặt +1328 beri
[08:49:24 AM]  Nhặt +1520 beri
[08:49:25 AM]  Nhặt +944 beri
[08:49:27 AM]  Nhặt +496 beri
[08:49:29 AM]  Nhặt +1776 beri
[08:49:30 AM]  Nhặt +2544 beri
[08:49:31 AM]  Nhặt +512 beri
[08:49:31 AM]  Nhặt +2848 beri
[08:49:32 AM]  Nhặt +2368 beri
[08:49:33 AM]  Nhặt +1744 beri
[08:49:34 AM]  Nhặt +704 beri
[08:49:35 AM]  Nhặt +1120 beri
[08:49:36 AM]  Nhặt +1104 beri
[08:49:38 AM]  Nhặt +1184 beri
[08:49:38 AM]  Nhặt +2016 beri
[08:49:39 AM]  Nhặt +2960 beri
[08:49:41 AM]  Nhặt +128 beri
[08:49:42 AM]  Nhặt +1904 beri
[08:49:43 AM]  Nhặt +1296 beri
[08:49:45 AM]  Nhặt +592 beri
[08:49:46 AM]  Nhặt +2432 beri
[08:49:48 AM]  Nhặt +2304 beri
[08:49:50 AM]  Nhặt +2208 beri
[08:49:51 AM]  Nhặt +864 beri
[08:49:52 AM]  Nhặt +176 beri
[08:49:53 AM]  Nhặt +1744 beri
[08:49:54 AM]  Nhặt +208 beri
[08:49:55 AM]  Nhặt +768 beri
[08:49:56 AM]  Nhặt +608 beri
[08:49:57 AM]  Nhặt +1808 beri
[08:49:58 AM]  Nhặt +704 beri
[08:50:00 AM]  Nhặt +3104 beri
[08:50:01 AM]  Nhặt +1728 beri
[08:50:02 AM]  Nhặt +2192 beri
[08:50:03 AM]  Nhặt +192 beri
[08:50:04 AM]  Nhặt +2864 beri
[08:50:05 AM]  Nhặt +448 beri
[08:50:06 AM]  Nhặt +112 beri
[08:50:07 AM]  Nhặt +2992 beri
[08:50:09 AM]  Nhặt +1344 beri
[08:50:09 AM]  Nhặt +240 beri
[08:50:10 AM]  Nhặt +576 beri
[08:50:12 AM]  Nhặt +256 beri
[08:50:14 AM]  Nhặt +2880 beri
[08:50:15 AM]  Nhặt +1408 beri
[08:50:16 AM]  Nhặt +672 beri
[08:50:16 AM]  Nhặt +2672 beri
[08:50:17 AM]  Nhặt +1648 beri
[08:50:18 AM]  Nhặt +384 beri
[08:50:19 AM]  Nhặt +1584 beri
[08:50:20 AM]  Nhặt +176 beri
[08:50:21 AM]  Nhặt +3168 beri
[08:50:22 AM]  Nhặt +2528 beri
[08:50:23 AM]  Nhặt +288 beri
[08:50:26 AM]  Nhặt +1680 beri
[08:50:27 AM]  Nhặt +352 beri
[08:50:28 AM]  Nhặt +432 beri
[08:50:29 AM]  Nhặt +944 beri
[08:50:31 AM]  Nhặt +1616 beri
[08:50:33 AM]  Nhặt +1920 beri
[08:50:34 AM]  Nhặt +3008 beri
[08:50:35 AM]  Nhặt +3136 beri
[08:50:36 AM]  Nhặt +1504 beri
[08:50:37 AM]  Nhặt +2096 beri
[08:50:38 AM]  Nhặt +688 beri
[08:50:39 AM]  Nhặt +2992 beri
[08:50:40 AM]  Nhặt +1984 beri
[08:50:42 AM]  Nhặt +464 beri
[08:50:43 AM]  Nhặt +1008 beri
[08:50:44 AM]  Nhặt +1152 beri
[08:50:46 AM]  Nhặt +1056 beri
[08:50:47 AM]  Nhặt +1696 beri
[08:50:48 AM]  Nhặt +1008 beri
[08:50:50 AM]  Nhặt +112 beri
[08:50:52 AM]  Nhặt +2144 beri
[08:50:53 AM]  Nhặt +1920 beri
[08:50:54 AM]  Nhặt +2336 beri
[08:50:54 AM]  Nhặt +2992 beri
[08:50:55 AM]  Nhặt +2256 beri
[08:50:56 AM]  Nhặt +1856 beri
[08:50:57 AM]  Nhặt +2704 beri
[08:50:59 AM]  Nhặt +1376 beri
[08:51:00 AM]  Nhặt +2496 beri
[08:51:01 AM]  Nhặt +3008 beri
[08:51:03 AM]  Nhặt +960 beri
[08:51:04 AM]  Nhặt +2416 beri
[08:51:05 AM]  Nhặt +416 beri
[08:51:06 AM]  Nhặt +672 beri
[08:51:07 AM]  Nhặt +1104 beri
[08:51:08 AM]  Nhặt +2448 beri
[08:51:09 AM]  Nhặt +2032 beri
[08:51:10 AM]  Nhặt +720 beri
[08:51:11 AM]  Nhặt +1776 beri
[08:51:13 AM]  Nhặt +2608 beri
[08:51:14 AM]  Nhặt +2576 beri
[08:51:19 AM]  Nhặt +2432 beri
[08:51:20 AM]  Nhặt +880 beri
[08:51:21 AM]  Nhặt +16 beri
[08:51:23 AM]  Nhặt +2608 beri
[08:51:24 AM]  Nhặt +240 beri
[08:51:25 AM]  Nhặt +32 beri
[08:51:26 AM]  Nhặt +1440 beri
[08:51:27 AM]  Nhặt +2544 beri
[08:51:28 AM]  Nhặt +2944 beri
[08:51:29 AM]  Nhặt +528 beri
[08:51:30 AM]  Nhặt +3024 beri
[08:51:31 AM]  Nhặt +1776 beri
[08:51:31 AM]  Nhặt +2032 beri
[08:51:32 AM]  Nhặt +1456 beri
[08:51:33 AM]  Nhặt +2864 beri
[08:51:34 AM]  Nhặt +736 beri
[08:51:35 AM]  Nhặt +2064 beri
[08:51:36 AM]  Nhặt +2400 beri
[08:51:38 AM]  Nhặt +16 beri
[08:51:39 AM]  Nhặt +1632 beri
[08:51:44 AM]  Nhặt +1344 beri
[08:51:45 AM]  Nhặt +2768 beri
[08:51:46 AM]  Nhặt +2112 beri
[08:51:47 AM]  Nhặt +1568 beri
[08:51:48 AM]  Nhặt +2672 beri
[08:51:50 AM]  Nhặt +608 beri
[08:51:51 AM]  Nhặt +3072 beri
[08:51:52 AM]  Nhặt +896 beri
[08:51:54 AM]  Nhặt +432 beri
[08:51:56 AM]  Nhặt +400 beri
[08:51:58 AM]  Nhặt +2464 beri
[08:51:59 AM]  Nhặt +864 beri
[08:52:00 AM]  Nhặt +1072 beri
[08:52:00 AM]  Nhặt +32 beri
[08:52:03 AM]  Nhặt +1168 beri
[08:52:04 AM]  Nhặt +2176 beri
[08:52:05 AM]  Nhặt +2128 beri
[08:52:06 AM]  Nhặt +2080 beri
[08:52:07 AM]  Nhặt +1152 beri
[08:52:08 AM]  Nhặt +1856 beri
[08:52:09 AM]  Nhặt +2432 beri
[08:52:10 AM]  Nhặt +416 beri
[08:52:14 AM]  Nhặt +2528 beri
[08:52:15 AM]  Nhặt +2384 beri
[08:52:16 AM]  Nhặt +2800 beri
[08:52:17 AM]  Nhặt +1360 beri
[08:52:18 AM]  Nhặt +3152 beri
[08:52:19 AM]  Nhặt +496 beri
[08:52:22 AM]  Nhặt +2032 beri
[08:52:23 AM]  Nhặt +432 beri
[08:52:24 AM]  Nhặt +160 beri
[08:52:25 AM]  Nhặt +1392 beri
[08:52:25 AM]  Nhặt +3056 beri
[08:52:26 AM]  Nhặt +1824 beri
[08:52:27 AM]  Nhặt +1904 beri
[08:52:28 AM]  Nhặt +2560 beri
[08:52:31 AM]  Nhặt +1360 beri
[08:52:32 AM]  Nhặt +1600 beri
[08:53:44 AM]  Nhặt +2864 beri
[08:53:44 AM]  Nhặt +160 beri
[08:53:47 AM]  Nhặt +1200 beri
[08:53:48 AM]  Nhặt +2032 beri
[08:53:48 AM]  Nhặt +368 beri
[08:53:54 AM]  Nhặt +1664 beri
[08:53:55 AM]  Nhặt +1040 beri
[08:53:56 AM]  Nhặt +1392 beri
[08:53:57 AM]  Nhặt +512 beri
[08:53:58 AM]  Nhặt +1040 beri
[08:53:59 AM]  Nhặt +48 beri
[08:54:00 AM]  Nhặt +944 beri
[08:54:01 AM]  Nhặt +2064 beri
[08:54:02 AM]  Nhặt +768 beri
[08:54:04 AM]  Nhặt +1680 beri
[08:54:06 AM]  Nhặt +2720 beri
[08:54:06 AM]  Nhặt +576 beri
[08:54:07 AM]  Nhặt +2736 beri
[08:54:08 AM]  Nhặt +288 beri
[08:54:09 AM]  Nhặt +2688 beri
[08:54:10 AM]  Nhặt +3088 beri
[08:54:11 AM]  Nhặt +416 beri
[08:54:13 AM]  Nhặt +1808 beri
[08:54:15 AM]  Nhặt +2256 beri
[08:54:16 AM]  Nhặt +1664 beri
[08:54:17 AM]  Nhặt +2032 beri
[08:54:18 AM]  Nhặt +2288 beri
[08:54:19 AM]  Nhặt +1824 beri
[08:54:20 AM]  Nhặt +1952 beri
[08:54:21 AM]  Nhặt +1808 beri
[08:54:22 AM]  Nhặt +1088 beri
[08:54:23 AM]  Nhặt +352 beri
[08:54:25 AM]  Nhặt +1088 beri
[08:54:26 AM]  Nhặt +1456 beri
[08:54:27 AM]  Nhặt +1328 beri
[08:54:29 AM]  Nhặt +48 beri
[08:54:30 AM]  Nhặt +1776 beri
[08:54:32 AM]  Nhặt +2992 beri
[08:54:32 AM]  Nhặt +272 beri
[08:54:33 AM]  Nhặt +1072 beri
[08:54:34 AM]  Nhặt +864 beri
[08:54:36 AM]  Nhặt +2208 beri
[08:54:37 AM]  Nhặt +384 beri
[08:54:38 AM]  Nhặt +752 beri
[08:54:39 AM]  Nhặt +576 beri
[08:54:40 AM]  Nhặt +704 beri
[08:54:42 AM]  Nhặt +720 beri
[08:54:43 AM]  Nhặt +2144 beri
[08:54:43 AM]  Nhặt +2704 beri
[08:54:44 AM]  Nhặt +48 beri
[08:54:45 AM]  Nhặt +3040 beri
[08:54:46 AM]  Nhặt +2528 beri
[08:54:47 AM]  Nhặt +2800 beri
[08:54:49 AM]  Nhặt +288 beri
[08:54:53 AM]  Nhặt +896 beri
[08:54:55 AM]  Nhặt +1200 beri
[08:54:55 AM]  Nhặt +1632 beri
[08:54:56 AM]  Nhặt +1904 beri
[08:54:57 AM]  Nhặt +2864 beri
[08:54:58 AM]  Nhặt +848 beri
[08:54:59 AM]  Nhặt +304 beri
[08:55:00 AM]  Nhặt +1472 beri
[08:55:01 AM]  Nhặt +2736 beri
[08:55:02 AM]  Nhặt +608 beri
[08:55:03 AM]  Nhặt +192 beri
[08:55:03 AM]  Nhặt +2848 beri
[08:55:04 AM]  Nhặt +1088 beri
[08:55:05 AM]  Nhặt +896 beri
[08:55:06 AM]  Nhặt +2512 beri
[08:55:08 AM]  Nhặt +2032 beri
[08:55:08 AM]  Nhặt +464 beri
[08:55:11 AM]  Nhặt +3024 beri
[08:55:12 AM]  Nhặt +1184 beri
[08:55:13 AM]  Nhặt +3088 beri
[08:55:15 AM]  Nhặt +272 beri
[08:55:16 AM]  Nhặt +720 beri
[08:55:18 AM]  Nhặt +240 beri
[08:55:19 AM]  Nhặt +1024 beri
[08:55:20 AM]  Nhặt +432 beri
[08:55:22 AM]  Nhặt +800 beri
[08:55:23 AM]  Nhặt +3104 beri
[08:55:24 AM]  Nhặt +384 beri
[08:55:25 AM]  Nhặt +832 beri
[08:55:26 AM]  Nhặt +2368 beri
[08:55:27 AM]  Nhặt +1312 beri
[08:55:28 AM]  Nhặt +400 beri
[08:55:28 AM]  Nhặt +2544 beri
[08:55:29 AM]  Nhặt +816 beri
[08:55:30 AM]  Nhặt +960 beri
[08:55:32 AM]  Nhặt +2992 beri
[08:55:33 AM]  Nhặt +2272 beri
[08:55:34 AM]  Nhặt +2880 beri
[08:55:34 AM]  Nhặt +2656 beri
[08:55:35 AM]  Nhặt +1056 beri
[08:55:36 AM]  Nhặt +2480 beri
[08:55:39 AM]  Nhặt +2720 beri
[08:55:40 AM]  Nhặt +1744 beri
[08:55:41 AM]  Nhặt +928 beri
[08:55:41 AM]  Nhặt +2352 beri
[08:55:44 AM]  Nhặt +896 beri
[08:55:45 AM]  Nhặt +592 beri
[08:55:47 AM]  Nhặt +2512 beri
[08:55:47 AM]  Nhặt +384 beri
[08:55:49 AM]  Nhặt +416 beri
[08:55:49 AM]  Nhặt +1232 beri
[08:55:50 AM]  Nhặt +256 beri
[08:55:51 AM]  Nhặt +320 beri
[08:55:52 AM]  Nhặt +2128 beri
[08:55:53 AM]  Nhặt +672 beri
[08:55:54 AM]  Nhặt +2576 beri
[08:55:55 AM]  Nhặt +704 beri
[08:55:56 AM]  Nhặt +3088 beri
[08:55:57 AM]  Nhặt +528 beri
[08:55:59 AM]  Nhặt +1936 beri
[08:56:00 AM]  Nhặt +2784 beri
[08:56:01 AM]  Nhặt +1616 beri
[08:56:03 AM]  Nhặt +480 beri
[08:56:04 AM]  Nhặt +2864 beri
[08:56:05 AM]  Nhặt +2048 beri
[08:56:06 AM]  Nhặt +1744 beri
[08:56:07 AM]  Nhặt +1984 beri
[08:56:09 AM]  Nhặt +2640 beri
[08:56:11 AM]  Nhặt +864 beri
[08:56:12 AM]  Nhặt +2608 beri
[08:56:14 AM]  Nhặt +576 beri
[08:56:17 AM]  Nhặt +2800 beri
[08:56:18 AM]  Nhặt +1024 beri
[08:56:19 AM]  Nhặt +224 beri
[08:56:19 AM]  Nhặt +2976 beri
[08:56:24 AM]  Nhặt +1424 beri
[08:56:25 AM]  Nhặt +2304 beri
[08:56:26 AM]  Nhặt +1168 beri
[08:56:27 AM]  Nhặt +864 beri
[08:56:28 AM]  Nhặt +1104 beri
[08:56:29 AM]  Nhặt +1552 beri
[08:56:30 AM]  Nhặt +416 beri
[08:56:31 AM]  Nhặt +2000 beri
[08:56:33 AM]  Nhặt +32 beri
[08:56:35 AM]  Nhặt +48 beri
[08:56:36 AM]  Nhặt +3056 beri
[08:56:37 AM]  Nhặt +2640 beri
[08:56:38 AM]  Nhặt +1920 beri
[08:56:39 AM]  Nhặt +928 beri
[08:56:42 AM]  Nhặt +432 beri
[08:56:43 AM]  Nhặt +3152 beri
[08:56:43 AM]  Nhặt +2816 beri
[08:56:46 AM]  Nhặt +2448 beri
[08:56:47 AM]  Nhặt +720 beri
[08:56:48 AM]  Nhặt +192 beri
[08:56:49 AM]  Nhặt +656 beri
[09:01:04 AM]  Mua 9999 vé vòng quay -149985 ruby
[09:01:11 AM]  Mua 9999 vé vòng quay -149985 ruby
[09:01:23 AM]  Logout : [Beri] 2.001.331.247 [Ruby] 1.999.698.229
[09:01:28 AM]  Login : [Beri] 2.001.331.247 [Ruby] 1.999.698.229
[09:06:35 AM]  Nhặt +238 beri
[09:06:36 AM]  Nhặt +2312 beri
[09:06:37 AM]  Nhặt +2992 beri
[09:06:38 AM]  Nhặt +1547 beri
[09:06:38 AM]  Nhặt +1692 beri
[09:06:39 AM]  Nhặt +884 beri
[09:06:41 AM]  Nhặt +2244 beri
[09:06:42 AM]  Nhặt +1989 beri
[09:06:44 AM]  Nhặt +2023 beri
[09:06:45 AM]  Nhặt +1972 beri
[09:06:45 AM]  Nhặt +3111 beri
[09:06:46 AM]  Nhặt +204 beri
[09:06:47 AM]  Nhặt +3043 beri
[09:06:49 AM]  Nhặt +612 beri
[09:06:51 AM]  Nhặt +1394 beri
[09:06:52 AM]  Nhặt +900 beri
[09:06:54 AM]  Nhặt +3315 beri
[09:06:55 AM]  Nhặt +1547 beri
[09:06:57 AM]  Nhặt +68 beri
[09:06:57 AM]  Nhặt +1394 beri
[09:06:58 AM]  Nhặt +3349 beri
[09:07:00 AM]  Nhặt +1241 beri
[09:07:01 AM]  Nhặt +2720 beri
[09:07:02 AM]  Nhặt +833 beri
[09:07:03 AM]  Nhặt +2016 beri
[09:07:03 AM]  Nhặt +1734 beri
[09:07:04 AM]  Nhặt +1156 beri
[09:07:05 AM]  Nhặt +2720 beri
[09:07:06 AM]  Nhặt +2376 beri
[09:07:07 AM]  Nhặt +2567 beri
[09:07:08 AM]  Nhặt +2125 beri
[09:07:10 AM]  Nhặt +2520 beri
[09:07:10 AM]  Nhặt +3179 beri
[09:07:11 AM]  Nhặt +1692 beri
[09:07:13 AM]  Nhặt +2907 beri
[09:07:14 AM]  Nhặt +558 beri
[09:07:15 AM]  Nhặt +1458 beri
[09:07:16 AM]  Nhặt +2193 beri
[09:07:16 AM]  Nhặt +2635 beri
[09:07:17 AM]  Nhặt +1632 beri
[09:07:19 AM]  Nhặt +2618 beri
[09:07:22 AM]  Nhặt +2664 beri
[09:07:23 AM]  Nhặt +1548 beri
[09:07:24 AM]  Nhặt +612 beri
[09:07:28 AM]  Nhặt +1309 beri
[09:07:31 AM]  Nhặt +1751 beri
[09:07:32 AM]  Nhặt +1044 beri
[09:07:33 AM]  Nhặt +1105 beri
[09:07:34 AM]  Nhặt +3186 beri
[09:07:36 AM]  Nhặt +1512 beri
[09:07:39 AM]  Nhặt +1512 beri
[09:07:40 AM]  Nhặt +119 beri
[09:07:41 AM]  Nhặt +1620 beri
[09:07:44 AM]  Nhặt +324 beri
[09:07:46 AM]  Nhặt +3077 beri
[09:07:47 AM]  Nhặt +3196 beri
[09:07:48 AM]  Nhặt +68 beri
[09:07:52 AM]  Nhặt +3332 beri
[09:07:53 AM]  Nhặt +2414 beri
[09:07:53 AM]  Nhặt +2873 beri
[09:07:54 AM]  Nhặt +2934 beri
[09:07:55 AM]  Nhặt +2193 beri
[09:07:57 AM]  Nhặt +442 beri
[09:07:59 AM]  Nhặt +2380 beri
[09:07:59 AM]  Nhặt +1188 beri
[09:08:03 AM]  Nhặt +391 beri
[09:08:04 AM]  Nhặt +2822 beri
[09:08:05 AM]  Nhặt +342 beri
[09:08:06 AM]  Nhặt +54 beri
[09:08:07 AM]  Nhặt +2550 beri
[09:08:08 AM]  Nhặt +595 beri
[09:08:09 AM]  Nhặt +1173 beri
[09:08:10 AM]  Nhặt +1258 beri
[09:08:11 AM]  Nhặt +2533 beri
[09:08:13 AM]  Nhặt +646 beri
[09:08:14 AM]  Nhặt +1404 beri
[09:08:16 AM]  Nhặt +2499 beri
[09:08:17 AM]  Nhặt +1782 beri
[09:08:18 AM]  Nhặt +3348 beri
[09:08:18 AM]  Nhặt +1581 beri
[09:08:19 AM]  Nhặt +1581 beri
[09:08:20 AM]  Nhặt +1700 beri
[09:08:22 AM]  Nhặt +3366 beri
[09:08:23 AM]  Nhặt +34 beri
[09:08:25 AM]  Nhặt +2898 beri
[09:08:26 AM]  Nhặt +306 beri
[09:08:27 AM]  Nhặt +3077 beri
[09:08:28 AM]  Nhặt +1343 beri
[09:08:30 AM]  Nhặt +2788 beri
[09:08:30 AM]  Nhặt +187 beri
[09:08:31 AM]  Nhặt +2574 beri
[09:08:32 AM]  Nhặt +2502 beri
[09:08:33 AM]  Nhặt +3179 beri
[09:08:34 AM]  Nhặt +374 beri
[09:08:36 AM]  Nhặt +884 beri
[09:08:39 AM]  Nhặt +3186 beri
[09:08:40 AM]  Nhặt +102 beri
[09:08:41 AM]  Nhặt +2159 beri
[09:08:42 AM]  Nhặt +3332 beri
[09:08:44 AM]  Nhặt +1649 beri
[09:08:46 AM]  Nhặt +3024 beri
[09:08:48 AM]  Nhặt +2176 beri
[09:08:50 AM]  Nhặt +2057 beri
[09:08:51 AM]  Nhặt +765 beri
[09:08:53 AM]  Nhặt +1944 beri
[09:08:54 AM]  Nhặt +3276 beri
[09:08:57 AM]  Nhặt +1479 beri
[09:08:59 AM]  Nhặt +3196 beri
[09:09:00 AM]  Nhặt +3196 beri
[09:09:02 AM]  Nhặt +1332 beri
[09:09:03 AM]  Nhặt +1003 beri
[09:09:04 AM]  Nhặt +663 beri
[09:09:05 AM]  Nhặt +2790 beri
[09:09:06 AM]  Nhặt +3281 beri
[09:09:07 AM]  Nhặt +2686 beri
[09:09:08 AM]  Nhặt +289 beri
[09:09:09 AM]  Nhặt +272 beri
[09:09:10 AM]  Nhặt +527 beri
[09:09:11 AM]  Nhặt +2700 beri
[09:09:12 AM]  Nhặt +1188 beri
[09:09:13 AM]  Nhặt +1292 beri
[09:09:14 AM]  Nhặt +2448 beri
[09:09:16 AM]  Nhặt +882 beri
[09:09:19 AM]  Nhặt +3006 beri
[09:09:21 AM]  Nhặt +2482 beri
[09:09:21 AM]  Nhặt +204 beri
[09:09:22 AM]  Nhặt +1782 beri
[09:09:23 AM]  Nhặt +714 beri
[09:09:26 AM]  Nhặt +2516 beri
[09:09:27 AM]  Nhặt +1853 beri
[09:09:28 AM]  Nhặt +1683 beri
[09:09:28 AM]  Nhặt +391 beri
[09:09:29 AM]  Nhặt +3026 beri
[09:09:30 AM]  Nhặt +2278 beri
[09:09:31 AM]  Nhặt +3043 beri
[09:09:32 AM]  Nhặt +1854 beri
[09:09:37 AM]  Nhặt +1360 beri
[09:09:38 AM]  Nhặt +340 beri
[09:09:40 AM]  Nhặt +170 beri
[09:09:40 AM]  Nhặt +1785 beri
[09:09:42 AM]  Nhặt +1751 beri
[09:09:43 AM]  Nhặt +2720 beri
[09:09:45 AM]  Nhặt +901 beri
[09:09:46 AM]  Nhặt +1989 beri
[09:09:47 AM]  Nhặt +2975 beri
[09:09:47 AM]  Nhặt +918 beri
[09:09:48 AM]  Nhặt +2682 beri
[09:09:49 AM]  Nhặt +2091 beri
[09:09:50 AM]  Nhặt +1020 beri
[09:09:51 AM]  Nhặt +324 beri
[09:09:52 AM]  Nhặt +2771 beri
[09:09:53 AM]  Nhặt +1598 beri
[09:09:53 AM]  Nhặt +425 beri
[09:09:54 AM]  Nhặt +2108 beri
[09:09:57 AM]  Nhặt +1768 beri
[09:09:58 AM]  Nhặt +648 beri
[09:10:00 AM]  Nhặt +1819 beri
[09:10:00 AM]  Nhặt +459 beri
[09:10:01 AM]  Nhặt +136 beri
[09:10:02 AM]  Nhặt +1656 beri
[09:10:03 AM]  Nhặt +816 beri
[09:10:04 AM]  Nhặt +3179 beri
[09:10:05 AM]  Nhặt +765 beri
[09:10:06 AM]  Nhặt +102 beri
[09:10:06 AM]  Nhặt +3043 beri
[09:10:08 AM]  Nhặt +1989 beri
[09:10:09 AM]  Nhặt +288 beri
[09:10:10 AM]  Nhặt +3196 beri
[09:10:11 AM]  Nhặt +1926 beri
[09:10:13 AM]  Nhặt +1768 beri
[09:10:13 AM]  Nhặt +3111 beri
[09:10:14 AM]  Nhặt +3077 beri
[09:10:16 AM]  Nhặt +3162 beri
[09:10:17 AM]  Nhặt +3247 beri
[09:10:18 AM]  Nhặt +629 beri
[09:10:21 AM]  Nhặt +17 beri
[09:10:24 AM]  Nhặt +2873 beri
[09:10:25 AM]  Nhặt +493 beri
[09:10:26 AM]  Nhặt +1098 beri
[09:10:27 AM]  Nhặt +629 beri
[09:10:28 AM]  Nhặt +612 beri
[09:10:29 AM]  Nhặt +774 beri
[09:10:32 AM]  Nhặt +153 beri
[09:10:33 AM]  Nhặt +3258 beri
[09:10:33 AM]  Nhặt +34 beri
[09:10:34 AM]  Nhặt +2601 beri
[09:10:35 AM]  Nhặt +1566 beri
[09:10:36 AM]  Nhặt +2601 beri
[09:10:37 AM]  Nhặt +408 beri
[09:10:38 AM]  Nhặt +3383 beri
[09:10:39 AM]  Nhặt +1088 beri
[09:10:39 AM]  Nhặt +2108 beri
[09:10:40 AM]  Nhặt +1683 beri
[09:10:42 AM]  Nhặt +306 beri
[09:10:48 AM]  Nhặt +2358 beri
[09:10:49 AM]  Nhặt +1819 beri
[09:10:51 AM]  Nhặt +272 beri
[09:10:53 AM]  Nhặt +2466 beri
[09:10:54 AM]  Nhặt +1656 beri
[09:10:55 AM]  Nhặt +1581 beri
[09:10:56 AM]  Nhặt +935 beri
[09:10:58 AM]  Nhặt +1904 beri
[09:10:58 AM]  Nhặt +2856 beri
[09:10:59 AM]  Nhặt +3264 beri
[09:11:01 AM]  Nhặt +748 beri
[09:11:02 AM]  Nhặt +3332 beri
[09:11:03 AM]  Nhặt +1360 beri
[09:11:05 AM]  Nhặt +2057 beri
[09:11:06 AM]  Nhặt +340 beri
[09:11:07 AM]  Nhặt +1819 beri
[09:11:11 AM]  Nhặt +2261 beri
[09:11:12 AM]  Nhặt +2520 beri
[09:11:13 AM]  Nhặt +578 beri
[09:11:15 AM]  Nhặt +1156 beri
[09:11:16 AM]  Nhặt +2856 beri
[09:11:18 AM]  Nhặt +2214 beri
[09:11:19 AM]  Nhặt +1368 beri
[09:11:20 AM]  Nhặt +1921 beri
[09:11:21 AM]  Nhặt +3420 beri
[09:11:22 AM]  Nhặt +272 beri
[09:11:24 AM]  Nhặt +2346 beri
[09:11:25 AM]  Nhặt +792 beri
[09:11:26 AM]  Nhặt +1428 beri
[09:11:29 AM]  Nhặt +1904 beri
[09:11:30 AM]  Nhặt +2176 beri
[09:11:33 AM]  Nhặt +1139 beri
[09:11:34 AM]  Nhặt +408 beri
[09:11:35 AM]  Nhặt +2261 beri
[09:11:36 AM]  Nhặt +2550 beri
[09:11:37 AM]  Nhặt +2873 beri
[09:11:38 AM]  Nhặt +510 beri
[09:11:41 AM]  Nhặt +3366 beri
[09:11:42 AM]  Nhặt +2788 beri
[09:11:43 AM]  Nhặt +2431 beri
[09:11:44 AM]  Nhặt +2924 beri
[09:11:45 AM]  Nhặt +2142 beri
[09:11:46 AM]  Nhặt +3009 beri
[09:11:48 AM]  Nhặt +1445 beri
[09:11:50 AM]  Nhặt +1921 beri
[09:11:52 AM]  Nhặt +2295 beri
[09:11:54 AM]  Nhặt +459 beri
[09:11:55 AM]  Nhặt +1479 beri
[09:11:56 AM]  Nhặt +1479 beri
[09:11:56 AM]  Nhặt +2106 beri
