[05:05:18 PM]  Login : [Beri] 1.414.372.692 [Ruby] 1.999.690.761
[09:16:20 PM]  Mua Bột cường hóa -20 ruby
[09:16:20 PM]  Mua Bột cường hóa -20 ruby
[09:16:20 PM]  Mua Bột cường hóa -20 ruby
[09:16:20 PM]  Mua Bột cường hóa -20 ruby
[09:16:20 PM]  Mua Bột cường hóa -20 ruby
[09:16:20 PM]  Mua Bột cường hóa -20 ruby
[09:16:20 PM]  Mua Bột cường hóa -20 ruby
[09:16:21 PM]  Mua Bột cường hóa -20 ruby
[09:16:21 PM]  Mua Bột cường hóa -20 ruby
[09:16:21 PM]  Mua Bột cường hóa -20 ruby
[09:16:21 PM]  Mua Bột cường hóa -20 ruby
[09:16:21 PM]  Mua Bột cường hóa -20 ruby
[09:16:21 PM]  Mua Bột cường hóa -20 ruby
[09:16:21 PM]  Mua Bột cường hóa -20 ruby
[09:16:21 PM]  Mua Bột cường hóa -20 ruby
[09:16:21 PM]  Mua Bột cường hóa -20 ruby
[09:16:21 PM]  Mua Bột cường hóa -20 ruby
[09:16:22 PM]  Mua Bột cường hóa -20 ruby
[09:16:22 PM]  Mua Bột cường hóa -20 ruby
[09:16:22 PM]  Mua Bột cường hóa -20 ruby
[09:16:22 PM]  Mua Bột cường hóa -20 ruby
[09:16:22 PM]  Mua Bột cường hóa -20 ruby
[09:16:22 PM]  Mua Bột cường hóa -20 ruby
[09:16:22 PM]  Mua Bột cường hóa -20 ruby
[09:16:22 PM]  Mua Bột cường hóa -20 ruby
[09:16:22 PM]  Mua Bột cường hóa -20 ruby
[09:16:23 PM]  Mua Bột cường hóa -20 ruby
[09:16:23 PM]  Mua Bột cường hóa -20 ruby
[09:16:23 PM]  Mua Bột cường hóa -20 ruby
[09:16:23 PM]  Mua Bột cường hóa -20 ruby
[09:16:23 PM]  Mua Bột cường hóa -20 ruby
[09:16:23 PM]  Mua Bột cường hóa -20 ruby
[09:16:23 PM]  Mua Bột cường hóa -20 ruby
[09:16:23 PM]  Mua Bột cường hóa -20 ruby
[09:16:23 PM]  Mua Bột cường hóa -20 ruby
[09:16:23 PM]  Mua Bột cường hóa -20 ruby
[09:16:24 PM]  Mua Bột cường hóa -20 ruby
[09:16:24 PM]  Mua Bột cường hóa -20 ruby
[09:16:24 PM]  Mua Bột cường hóa -20 ruby
[09:16:24 PM]  Mua Bột cường hóa -20 ruby
[09:16:24 PM]  Mua Bột cường hóa -20 ruby
[09:16:24 PM]  Mua Bột cường hóa -20 ruby
[09:16:24 PM]  Mua Bột cường hóa -20 ruby
[09:16:24 PM]  Mua Bột cường hóa -20 ruby
[09:16:24 PM]  Mua Bột cường hóa -20 ruby
[09:16:25 PM]  Mua Bột cường hóa -20 ruby
[09:16:25 PM]  Mua Bột cường hóa -20 ruby
[09:16:25 PM]  Mua Bột cường hóa -20 ruby
[09:16:25 PM]  Mua Bột cường hóa -20 ruby
[09:16:25 PM]  Mua Bột cường hóa -20 ruby
[09:16:25 PM]  Mua Bột cường hóa -20 ruby
[09:16:25 PM]  Mua Bột cường hóa -20 ruby
[09:16:25 PM]  Mua Bột cường hóa -20 ruby
[09:16:25 PM]  Mua Bột cường hóa -20 ruby
[09:16:25 PM]  Mua Bột cường hóa -20 ruby
[09:16:26 PM]  Mua Bột cường hóa -20 ruby
[09:16:26 PM]  Mua Bột cường hóa -20 ruby
[09:16:26 PM]  Mua Bột cường hóa -20 ruby
[09:16:26 PM]  Mua Bột cường hóa -20 ruby
[09:16:26 PM]  Mua Bột cường hóa -20 ruby
[09:16:26 PM]  Mua Bột cường hóa -20 ruby
[09:16:26 PM]  Mua Bột cường hóa -20 ruby
[09:16:26 PM]  Mua Bột cường hóa -20 ruby
[09:16:26 PM]  Mua Bột cường hóa -20 ruby
[09:16:26 PM]  Mua Bột cường hóa -20 ruby
[09:16:27 PM]  Mua Bột cường hóa -20 ruby
[09:16:27 PM]  Mua Bột cường hóa -20 ruby
[09:16:27 PM]  Mua Bột cường hóa -20 ruby
[09:16:27 PM]  Mua Bột cường hóa -20 ruby
[09:16:27 PM]  Mua Bột cường hóa -20 ruby
[09:16:27 PM]  Mua Bột cường hóa -20 ruby
[09:16:27 PM]  Mua Bột cường hóa -20 ruby
[09:16:27 PM]  Mua Bột cường hóa -20 ruby
[09:16:27 PM]  Mua Bột cường hóa -20 ruby
[09:16:28 PM]  Mua Bột cường hóa -20 ruby
[09:16:28 PM]  Mua Bột cường hóa -20 ruby
[09:16:28 PM]  Mua Bột cường hóa -20 ruby
[09:16:28 PM]  Mua Bột cường hóa -20 ruby
[09:16:28 PM]  Mua Bột cường hóa -20 ruby
[09:16:28 PM]  Mua Bột cường hóa -20 ruby
[09:16:28 PM]  Mua Bột cường hóa -20 ruby
[09:16:28 PM]  Mua Bột cường hóa -20 ruby
[09:16:28 PM]  Mua Bột cường hóa -20 ruby
[09:16:28 PM]  Mua Bột cường hóa -20 ruby
[09:16:29 PM]  Mua Bột cường hóa -20 ruby
[09:16:29 PM]  Mua Bột cường hóa -20 ruby
[09:16:29 PM]  Mua Bột cường hóa -20 ruby
[09:16:29 PM]  Mua Bột cường hóa -20 ruby
[09:16:29 PM]  Mua Bột cường hóa -20 ruby
[09:16:29 PM]  Mua Bột cường hóa -20 ruby
[09:16:29 PM]  Mua Bột cường hóa -20 ruby
[09:16:29 PM]  Mua Bột cường hóa -20 ruby
[09:16:29 PM]  Mua Bột cường hóa -20 ruby
[09:16:29 PM]  Mua Bột cường hóa -20 ruby
[09:16:30 PM]  Mua Bột cường hóa -20 ruby
[09:16:30 PM]  Mua Bột cường hóa -20 ruby
[09:16:30 PM]  Mua Bột cường hóa -20 ruby
[09:16:30 PM]  Mua Bột cường hóa -20 ruby
[09:16:30 PM]  Mua Bột cường hóa -20 ruby
[09:16:30 PM]  Mua Bột cường hóa -20 ruby
[09:16:30 PM]  Mua Bột cường hóa -20 ruby
[09:16:30 PM]  Mua Bột cường hóa -20 ruby
[09:16:30 PM]  Mua Bột cường hóa -20 ruby
[09:16:31 PM]  Mua Bột cường hóa -20 ruby
[09:16:31 PM]  Mua Bột cường hóa -20 ruby
[09:16:31 PM]  Mua Bột cường hóa -20 ruby
[09:16:31 PM]  Mua Bột cường hóa -20 ruby
[09:16:31 PM]  Mua Bột cường hóa -20 ruby
[09:16:31 PM]  Mua Bột cường hóa -20 ruby
[09:16:31 PM]  Mua Bột cường hóa -20 ruby
[09:16:31 PM]  Mua Bột cường hóa -20 ruby
[09:16:31 PM]  Mua Bột cường hóa -20 ruby
[09:16:31 PM]  Mua Bột cường hóa -20 ruby
[09:16:32 PM]  Mua Bột cường hóa -20 ruby
[09:16:32 PM]  Mua Bột cường hóa -20 ruby
[09:16:32 PM]  Mua Bột cường hóa -20 ruby
[09:16:32 PM]  Mua Bột cường hóa -20 ruby
[09:16:32 PM]  Mua Bột cường hóa -20 ruby
[09:16:32 PM]  Mua Bột cường hóa -20 ruby
[09:16:32 PM]  Mua Bột cường hóa -20 ruby
[09:16:32 PM]  Mua Bột cường hóa -20 ruby
[09:16:32 PM]  Mua Bột cường hóa -20 ruby
[09:16:33 PM]  Mua Bột cường hóa -20 ruby
[09:16:33 PM]  Mua Bột cường hóa -20 ruby
[09:16:33 PM]  Mua Bột cường hóa -20 ruby
[09:16:33 PM]  Mua Bột cường hóa -20 ruby
[09:16:33 PM]  Mua Bột cường hóa -20 ruby
[09:16:33 PM]  Mua Bột cường hóa -20 ruby
[09:16:33 PM]  Mua Bột cường hóa -20 ruby
[09:16:33 PM]  Mua Bột cường hóa -20 ruby
[09:16:33 PM]  Mua Bột cường hóa -20 ruby
[09:16:33 PM]  Mua Bột cường hóa -20 ruby
[09:16:34 PM]  Mua Bột cường hóa -20 ruby
[09:16:34 PM]  Mua Bột cường hóa -20 ruby
[09:16:34 PM]  Mua Bột cường hóa -20 ruby
[09:16:34 PM]  Mua Bột cường hóa -20 ruby
[09:16:34 PM]  Mua Bột cường hóa -20 ruby
[09:16:34 PM]  Mua Bột cường hóa -20 ruby
[09:16:34 PM]  Mua Bột cường hóa -20 ruby
[09:16:34 PM]  Mua Bột cường hóa -20 ruby
[09:16:34 PM]  Mua Bột cường hóa -20 ruby
[09:16:34 PM]  Mua Bột cường hóa -20 ruby
[09:16:35 PM]  Mua Bột cường hóa -20 ruby
[09:16:35 PM]  Mua Bột cường hóa -20 ruby
[09:16:35 PM]  Mua Bột cường hóa -20 ruby
[09:16:35 PM]  Mua Bột cường hóa -20 ruby
[09:16:35 PM]  Mua Bột cường hóa -20 ruby
[09:16:35 PM]  Mua Bột cường hóa -20 ruby
[09:16:35 PM]  Mua Bột cường hóa -20 ruby
[09:16:35 PM]  Mua Bột cường hóa -20 ruby
[09:16:35 PM]  Mua Bột cường hóa -20 ruby
[09:16:35 PM]  Mua Bột cường hóa -20 ruby
[09:16:36 PM]  Mua Bột cường hóa -20 ruby
[09:16:36 PM]  Mua Bột cường hóa -20 ruby
[09:16:36 PM]  Mua Bột cường hóa -20 ruby
[09:16:36 PM]  Mua Bột cường hóa -20 ruby
[09:16:36 PM]  Mua Bột cường hóa -20 ruby
[09:16:36 PM]  Mua Bột cường hóa -20 ruby
[09:16:36 PM]  Mua Bột cường hóa -20 ruby
[09:16:36 PM]  Mua Bột cường hóa -20 ruby
[09:16:36 PM]  Mua Bột cường hóa -20 ruby
[09:16:37 PM]  Mua Bột cường hóa -20 ruby
[09:16:37 PM]  Mua Bột cường hóa -20 ruby
[09:18:45 PM]  Logout : [Beri] 1.689.266.591 [Ruby] 1.999.623.891
[09:19:52 PM]  Login : [Beri] 1.689.266.591 [Ruby] 1.999.623.891
[09:20:04 PM]  Logout : [Beri] 1.689.266.591 [Ruby] 1.999.623.891
[09:20:11 PM]  Login : [Beri] 1.689.266.591 [Ruby] 1.999.623.891
[09:20:18 PM]  Logout : [Beri] 1.689.266.591 [Ruby] 1.999.623.891
[09:20:25 PM]  Login : [Beri] 1.689.266.591 [Ruby] 1.999.623.891
[09:27:58 PM]  Cường hóa item Vũ khí xạ thủ 10x -3000 beri
[09:28:01 PM]  Cường hóa item Vũ khí xạ thủ 10x -3000 beri
[09:28:02 PM]  Cường hóa item Vũ khí xạ thủ 10x -4000 beri
[09:28:04 PM]  Cường hóa item Vũ khí xạ thủ 10x -4000 beri
[09:28:05 PM]  Cường hóa item Vũ khí xạ thủ 10x -4000 beri
[09:28:07 PM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[09:28:08 PM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[09:28:10 PM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[09:28:11 PM]  Cường hóa item Vũ khí xạ thủ 10x -8000 beri
[09:28:13 PM]  Cường hóa item Vũ khí xạ thủ 10x -10000 beri
[09:28:17 PM]  Cường hóa item Quần xạ thủ 10x -3000 beri
[09:28:19 PM]  Cường hóa item Quần xạ thủ 10x -3000 beri
[09:28:21 PM]  Cường hóa item Quần xạ thủ 10x -4000 beri
[09:28:23 PM]  Cường hóa item Quần xạ thủ 10x -4000 beri
[09:28:25 PM]  Cường hóa item Quần xạ thủ 10x -4000 beri
[09:28:27 PM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[09:28:28 PM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[09:28:30 PM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[09:28:33 PM]  Cường hóa item Quần xạ thủ 10x -8000 beri
[09:28:34 PM]  Cường hóa item Quần xạ thủ 10x -10000 beri
[09:29:07 PM]  Đục lỗ Vũ khí xạ thủ 10x -50 ruby
[09:29:09 PM]  Đục lỗ Vũ khí xạ thủ 10x -100 ruby
[09:29:13 PM]  Đục lỗ Vũ khí xạ thủ 10x -150 ruby
[09:29:15 PM]  Đục lỗ Vũ khí xạ thủ 10x -200 ruby
[09:29:16 PM]  Đục lỗ Vũ khí xạ thủ 10x -250 ruby
[09:29:18 PM]  Đục lỗ Vũ khí xạ thủ 10x -300 ruby
[09:29:20 PM]  Đục lỗ Vũ khí xạ thủ 10x -350 ruby
[09:29:24 PM]  Đục lỗ Quần xạ thủ 10x -50 ruby
[09:29:30 PM]  Đục lỗ Quần xạ thủ 10x -100 ruby
[09:29:32 PM]  Đục lỗ Quần xạ thủ 10x -150 ruby
[09:29:34 PM]  Đục lỗ Quần xạ thủ 10x -200 ruby
[09:29:36 PM]  Đục lỗ Quần xạ thủ 10x -250 ruby
[09:29:38 PM]  Đục lỗ Quần xạ thủ 10x -300 ruby
[09:29:39 PM]  Đục lỗ Quần xạ thủ 10x -350 ruby
[09:30:57 PM]  Logout : [Beri] 1.689.158.581 [Ruby] 1.999.620.806
[09:34:11 PM]  Login : [Beri] 1.689.158.581 [Ruby] 1.999.620.806
[10:00:01 PM]  Logout : [Beri] 1.689.158.581 [Ruby] 1.999.600.386
[10:00:10 PM]  Login : [Beri] 1.689.158.581 [Ruby] 1.999.600.386
