[07:40:04 PM]  Login : [Beri] 1.918.847.706 [Ruby] 1.999.941.291
[11:13:00 PM]  Mua Bột cường hóa -20 ruby
[11:13:00 PM]  Mua Bột cường hóa -20 ruby
[11:13:00 PM]  Mua Bột cường hóa -20 ruby
[11:13:00 PM]  Mua Bột cường hóa -20 ruby
[11:13:00 PM]  Mua Bột cường hóa -20 ruby
[11:13:00 PM]  Mua Bột cường hóa -20 ruby
[11:13:01 PM]  Mua Bột cường hóa -20 ruby
[11:13:01 PM]  Mua Bột cường hóa -20 ruby
[11:13:01 PM]  Mua Bột cường hóa -20 ruby
[11:13:01 PM]  Mua Bột cường hóa -20 ruby
[11:13:02 PM]  Mua Bột cường hóa -20 ruby
[11:13:02 PM]  Mua Bột cường hóa -20 ruby
[11:13:02 PM]  Mua Bột cường hóa -20 ruby
[11:13:02 PM]  Mua Bột cường hóa -20 ruby
[11:13:02 PM]  Mua Bột cường hóa -20 ruby
[11:13:02 PM]  Mua Bột cường hóa -20 ruby
[11:13:03 PM]  Mua Bột cường hóa -20 ruby
[11:13:03 PM]  Mua Bột cường hóa -20 ruby
[11:13:03 PM]  Mua Bột cường hóa -20 ruby
[11:13:03 PM]  Mua Bột cường hóa -20 ruby
[11:13:03 PM]  Mua Bột cường hóa -20 ruby
[11:13:04 PM]  Mua Bột cường hóa -20 ruby
[11:13:04 PM]  Mua Bột cường hóa -20 ruby
[11:13:04 PM]  Mua Bột cường hóa -20 ruby
[11:13:04 PM]  Mua Bột cường hóa -20 ruby
[11:13:04 PM]  Mua Bột cường hóa -20 ruby
[11:13:05 PM]  Mua Bột cường hóa -20 ruby
[11:13:05 PM]  Mua Bột cường hóa -20 ruby
[11:13:05 PM]  Mua Bột cường hóa -20 ruby
[11:13:05 PM]  Mua Bột cường hóa -20 ruby
[11:13:05 PM]  Mua Bột cường hóa -20 ruby
[11:13:06 PM]  Mua Bột cường hóa -20 ruby
[11:13:06 PM]  Mua Bột cường hóa -20 ruby
[11:13:06 PM]  Mua Bột cường hóa -20 ruby
[11:13:06 PM]  Mua Bột cường hóa -20 ruby
[11:13:06 PM]  Mua Bột cường hóa -20 ruby
[11:13:07 PM]  Mua Bột cường hóa -20 ruby
[11:13:07 PM]  Mua Bột cường hóa -20 ruby
[11:13:07 PM]  Mua Bột cường hóa -20 ruby
[11:13:07 PM]  Mua Bột cường hóa -20 ruby
[11:13:07 PM]  Mua Bột cường hóa -20 ruby
[11:13:08 PM]  Mua Bột cường hóa -20 ruby
[11:13:08 PM]  Mua Bột cường hóa -20 ruby
[11:13:08 PM]  Mua Bột cường hóa -20 ruby
[11:13:08 PM]  Mua Bột cường hóa -20 ruby
[11:13:08 PM]  Mua Bột cường hóa -20 ruby
[11:13:08 PM]  Mua Bột cường hóa -20 ruby
[11:13:09 PM]  Mua Bột cường hóa -20 ruby
[11:13:09 PM]  Mua Bột cường hóa -20 ruby
[11:13:09 PM]  Mua Bột cường hóa -20 ruby
[11:13:09 PM]  Mua Bột cường hóa -20 ruby
[11:13:09 PM]  Mua Bột cường hóa -20 ruby
[11:13:10 PM]  Mua Bột cường hóa -20 ruby
[11:13:10 PM]  Mua Bột cường hóa -20 ruby
[11:13:10 PM]  Mua Bột cường hóa -20 ruby
[11:13:10 PM]  Mua Bột cường hóa -20 ruby
[11:13:10 PM]  Mua Bột cường hóa -20 ruby
[11:13:11 PM]  Mua Bột cường hóa -20 ruby
[11:13:11 PM]  Mua Bột cường hóa -20 ruby
[11:13:11 PM]  Mua Bột cường hóa -20 ruby
[11:13:11 PM]  Mua Bột cường hóa -20 ruby
[11:13:11 PM]  Mua Bột cường hóa -20 ruby
[11:13:12 PM]  Mua Bột cường hóa -20 ruby
[11:13:12 PM]  Mua Bột cường hóa -20 ruby
[11:13:12 PM]  Mua Bột cường hóa -20 ruby
[11:13:12 PM]  Mua Bột cường hóa -20 ruby
[11:13:12 PM]  Mua Bột cường hóa -20 ruby
[11:13:13 PM]  Mua Bột cường hóa -20 ruby
[11:13:13 PM]  Mua Bột cường hóa -20 ruby
[11:13:13 PM]  Mua Bột cường hóa -20 ruby
[11:13:13 PM]  Mua Bột cường hóa -20 ruby
[11:13:13 PM]  Mua Bột cường hóa -20 ruby
[11:13:14 PM]  Mua Bột cường hóa -20 ruby
[11:13:14 PM]  Mua Bột cường hóa -20 ruby
[11:13:14 PM]  Mua Bột cường hóa -20 ruby
[11:13:14 PM]  Mua Bột cường hóa -20 ruby
[11:13:14 PM]  Mua Bột cường hóa -20 ruby
[11:13:15 PM]  Mua Bột cường hóa -20 ruby
[11:13:15 PM]  Mua Bột cường hóa -20 ruby
[11:13:15 PM]  Mua Bột cường hóa -20 ruby
[11:13:15 PM]  Mua Bột cường hóa -20 ruby
[11:13:15 PM]  Mua Bột cường hóa -20 ruby
[11:13:16 PM]  Mua Bột cường hóa -20 ruby
[11:13:16 PM]  Mua Bột cường hóa -20 ruby
[11:13:16 PM]  Mua Bột cường hóa -20 ruby
[11:13:16 PM]  Mua Bột cường hóa -20 ruby
[11:13:16 PM]  Mua Bột cường hóa -20 ruby
[11:13:16 PM]  Mua Bột cường hóa -20 ruby
[11:13:17 PM]  Mua Bột cường hóa -20 ruby
[11:13:17 PM]  Mua Bột cường hóa -20 ruby
[11:13:17 PM]  Mua Bột cường hóa -20 ruby
[11:13:18 PM]  Mua Bột vàng -40 ruby
[11:13:19 PM]  Mua Bột vàng -40 ruby
[11:13:19 PM]  Mua Bột vàng -40 ruby
[11:13:19 PM]  Mua Bột vàng -40 ruby
[11:13:19 PM]  Mua Bột vàng -40 ruby
[11:13:19 PM]  Mua Bột vàng -40 ruby
[11:13:20 PM]  Mua Bột vàng -40 ruby
[11:13:20 PM]  Mua Bột vàng -40 ruby
[11:13:20 PM]  Mua Bột vàng -40 ruby
[11:13:20 PM]  Mua Bột vàng -40 ruby
[11:13:21 PM]  Mua Bột vàng -40 ruby
[11:13:21 PM]  Mua Bột vàng -40 ruby
[11:13:21 PM]  Mua Bột vàng -40 ruby
[11:13:21 PM]  Mua Bột vàng -40 ruby
[11:13:21 PM]  Mua Bột vàng -40 ruby
[11:13:21 PM]  Mua Bột vàng -40 ruby
[11:13:21 PM]  Mua Bột vàng -40 ruby
[11:13:22 PM]  Mua Bột vàng -40 ruby
[11:13:22 PM]  Mua Bột vàng -40 ruby
[11:13:22 PM]  Mua Bột vàng -40 ruby
[11:13:22 PM]  Mua Bột vàng -40 ruby
[11:13:22 PM]  Mua Bột vàng -40 ruby
[11:13:23 PM]  Mua Bột vàng -40 ruby
[11:13:23 PM]  Mua Bột vàng -40 ruby
[11:13:23 PM]  Mua Bột vàng -40 ruby
[11:13:23 PM]  Mua Bột vàng -40 ruby
[11:13:23 PM]  Mua Bột vàng -40 ruby
[11:13:23 PM]  Mua Bột vàng -40 ruby
[11:13:24 PM]  Mua Bột vàng -40 ruby
[11:13:34 PM]  Cường hóa item Vũ khí xạ thủ 10x -3000 beri
[11:13:35 PM]  Cường hóa item Vũ khí xạ thủ 10x -3000 beri
[11:13:36 PM]  Cường hóa item Vũ khí xạ thủ 10x -4000 beri
[11:13:38 PM]  Cường hóa item Vũ khí xạ thủ 10x -4000 beri
[11:13:39 PM]  Cường hóa item Vũ khí xạ thủ 10x -4000 beri
[11:13:40 PM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[11:13:42 PM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[11:13:43 PM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[11:13:45 PM]  Cường hóa item Vũ khí xạ thủ 10x -8000 beri
[11:13:46 PM]  Cường hóa item Vũ khí xạ thủ 10x -10000 beri
[11:14:03 PM]  Cường hóa item Áo xạ thủ 10x -3000 beri
[11:14:05 PM]  Cường hóa item Áo xạ thủ 10x -3000 beri
[11:14:05 PM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[11:14:06 PM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[11:14:08 PM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[11:14:09 PM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[11:14:11 PM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[11:14:12 PM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[11:14:14 PM]  Cường hóa item Áo xạ thủ 10x -8000 beri
[11:14:16 PM]  Cường hóa item Áo xạ thủ 10x -10000 beri
[11:14:25 PM]  Cường hóa item Quần xạ thủ 10x -3000 beri
[11:14:26 PM]  Cường hóa item Quần xạ thủ 10x -3000 beri
[11:14:27 PM]  Cường hóa item Quần xạ thủ 10x -4000 beri
[11:14:28 PM]  Cường hóa item Quần xạ thủ 10x -4000 beri
[11:14:28 PM]  Cường hóa item Quần xạ thủ 10x -4000 beri
[11:14:30 PM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[11:14:30 PM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[11:14:31 PM]  Cường hóa item Quần xạ thủ 10x -6000 beri
[11:14:33 PM]  Cường hóa item Quần xạ thủ 10x -8000 beri
[11:14:33 PM]  Cường hóa item Quần xạ thủ 10x -10000 beri
[11:14:42 PM]  Cường hóa item Nón xạ thủ 10x -3000 beri
[11:14:43 PM]  Cường hóa item Nón xạ thủ 10x -3000 beri
[11:14:44 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[11:14:46 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[11:14:47 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[11:14:49 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[11:14:49 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[11:14:50 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[11:14:51 PM]  Cường hóa item Nón xạ thủ 10x -8000 beri
[11:14:53 PM]  Cường hóa item Nón xạ thủ 10x -10000 beri
[11:15:32 PM]  Mua Bột vàng -40 ruby
[11:15:32 PM]  Mua Bột vàng -40 ruby
[11:15:32 PM]  Mua Bột vàng -40 ruby
[11:15:33 PM]  Mua Bột vàng -40 ruby
[11:15:33 PM]  Mua Bột vàng -40 ruby
[11:15:33 PM]  Mua Bột vàng -40 ruby
[11:15:33 PM]  Mua Bột vàng -40 ruby
[11:15:33 PM]  Mua Bột vàng -40 ruby
[11:15:34 PM]  Mua Bột vàng -40 ruby
[11:15:34 PM]  Mua Bột vàng -40 ruby
[11:15:34 PM]  Mua Bột vàng -40 ruby
[11:15:34 PM]  Mua Bột vàng -40 ruby
[11:15:34 PM]  Mua Bột vàng -40 ruby
[11:15:34 PM]  Mua Bột vàng -40 ruby
[11:15:35 PM]  Mua Bột vàng -40 ruby
[11:15:35 PM]  Mua Bột vàng -40 ruby
[11:15:35 PM]  Mua Bột vàng -40 ruby
[11:15:35 PM]  Mua Bột vàng -40 ruby
[11:15:35 PM]  Mua Bột vàng -40 ruby
[11:15:35 PM]  Mua Bột vàng -40 ruby
[11:15:36 PM]  Mua Bột vàng -40 ruby
[11:15:36 PM]  Mua Bột vàng -40 ruby
[11:15:36 PM]  Mua Bột vàng -40 ruby
[11:15:36 PM]  Mua Bột vàng -40 ruby
[11:15:36 PM]  Mua Bột vàng -40 ruby
[11:15:36 PM]  Mua Bột vàng -40 ruby
[11:15:37 PM]  Mua Bột vàng -40 ruby
[11:15:37 PM]  Mua Bột vàng -40 ruby
[11:15:37 PM]  Mua Bột vàng -40 ruby
[11:15:37 PM]  Mua Bột vàng -40 ruby
[11:15:37 PM]  Mua Bột vàng -40 ruby
[11:15:38 PM]  Mua Bột vàng -40 ruby
[11:15:38 PM]  Mua Bột vàng -40 ruby
[11:15:38 PM]  Mua Bột vàng -40 ruby
[11:15:38 PM]  Mua Bột vàng -40 ruby
[11:15:38 PM]  Mua Bột vàng -40 ruby
[11:15:38 PM]  Mua Bột vàng -40 ruby
[11:15:39 PM]  Mua Bột vàng -40 ruby
[11:15:39 PM]  Mua Bột vàng -40 ruby
[11:15:39 PM]  Mua Bột vàng -40 ruby
[11:15:39 PM]  Mua Bột vàng -40 ruby
[11:15:39 PM]  Mua Bột vàng -40 ruby
[11:15:39 PM]  Mua Bột vàng -40 ruby
[11:15:40 PM]  Mua Bột vàng -40 ruby
[11:15:40 PM]  Mua Bột vàng -40 ruby
[11:15:40 PM]  Mua Bột vàng -40 ruby
[11:15:40 PM]  Mua Bột vàng -40 ruby
[11:15:40 PM]  Mua Bột vàng -40 ruby
[11:15:41 PM]  Mua Bột vàng -40 ruby
[11:15:41 PM]  Mua Bột vàng -40 ruby
[11:15:41 PM]  Mua Bột vàng -40 ruby
[11:15:41 PM]  Mua Bột vàng -40 ruby
[11:15:42 PM]  Mua Bột vàng -40 ruby
[11:15:42 PM]  Mua Bột vàng -40 ruby
[11:15:42 PM]  Mua Bột vàng -40 ruby
[11:15:42 PM]  Mua Bột vàng -40 ruby
[11:15:42 PM]  Mua Bột vàng -40 ruby
[11:15:42 PM]  Mua Bột vàng -40 ruby
[11:15:43 PM]  Mua Bột vàng -40 ruby
[11:15:43 PM]  Mua Bột vàng -40 ruby
[11:15:43 PM]  Mua Bột vàng -40 ruby
[11:15:43 PM]  Mua Bột vàng -40 ruby
[11:15:43 PM]  Mua Bột vàng -40 ruby
[11:15:44 PM]  Mua Bột vàng -40 ruby
[11:15:44 PM]  Mua Bột vàng -40 ruby
[11:15:44 PM]  Mua Bột vàng -40 ruby
[11:15:44 PM]  Mua Bột vàng -40 ruby
[11:15:44 PM]  Mua Bột vàng -40 ruby
[11:15:45 PM]  Mua Bột vàng -40 ruby
[11:15:45 PM]  Mua Bột vàng -40 ruby
[11:15:45 PM]  Mua Bột vàng -40 ruby
[11:15:45 PM]  Mua Bột vàng -40 ruby
[11:15:45 PM]  Mua Bột vàng -40 ruby
[11:15:46 PM]  Mua Bột vàng -40 ruby
[11:15:46 PM]  Mua Bột vàng -40 ruby
[11:15:46 PM]  Mua Bột vàng -40 ruby
[11:15:46 PM]  Mua Bột vàng -40 ruby
[11:15:46 PM]  Mua Bột vàng -40 ruby
[11:15:47 PM]  Mua Bột vàng -40 ruby
[11:19:32 PM]  Đục lỗ Nón xạ thủ 10x -50 ruby
[11:19:35 PM]  Đục lỗ Nón xạ thủ 10x -100 ruby
[11:19:38 PM]  Đục lỗ Nón xạ thủ 10x -150 ruby
[11:19:42 PM]  Đục lỗ Nón xạ thủ 10x -200 ruby
[11:19:45 PM]  Đục lỗ Nón xạ thủ 10x -250 ruby
[11:19:47 PM]  Đục lỗ Nón xạ thủ 10x -300 ruby
[11:19:49 PM]  Đục lỗ Nón xạ thủ 10x -350 ruby
[11:19:54 PM]  Đục lỗ Quần xạ thủ 10x -50 ruby
[11:19:59 PM]  Đục lỗ Quần xạ thủ 10x -100 ruby
[11:20:01 PM]  Đục lỗ Quần xạ thủ 10x -150 ruby
[11:20:04 PM]  Đục lỗ Quần xạ thủ 10x -200 ruby
[11:20:07 PM]  Đục lỗ Quần xạ thủ 10x -250 ruby
[11:20:10 PM]  Đục lỗ Quần xạ thủ 10x -300 ruby
[11:20:13 PM]  Đục lỗ Quần xạ thủ 10x -350 ruby
[11:20:17 PM]  Đục lỗ Vũ khí xạ thủ 10x -50 ruby
[11:20:19 PM]  Đục lỗ Vũ khí xạ thủ 10x -100 ruby
[11:20:22 PM]  Đục lỗ Vũ khí xạ thủ 10x -150 ruby
[11:20:26 PM]  Đục lỗ Vũ khí xạ thủ 10x -200 ruby
[11:20:29 PM]  Đục lỗ Vũ khí xạ thủ 10x -250 ruby
[11:20:32 PM]  Đục lỗ Vũ khí xạ thủ 10x -300 ruby
[11:20:35 PM]  Đục lỗ Vũ khí xạ thủ 10x -350 ruby
[11:20:37 PM]  Đục lỗ Áo xạ thủ 10x -50 ruby
[11:20:40 PM]  Đục lỗ Áo xạ thủ 10x -100 ruby
[11:20:42 PM]  Đục lỗ Áo xạ thủ 10x -150 ruby
[11:20:46 PM]  Đục lỗ Áo xạ thủ 10x -200 ruby
[11:20:48 PM]  Đục lỗ Áo xạ thủ 10x -250 ruby
[11:20:50 PM]  Đục lỗ Áo xạ thủ 10x -300 ruby
[11:20:53 PM]  Đục lỗ Áo xạ thủ 10x -350 ruby
[11:21:01 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[11:21:06 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[11:21:13 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[11:21:17 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[11:21:23 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[11:21:28 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[11:21:32 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[11:21:49 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[11:21:50 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[11:21:56 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[11:21:56 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[11:21:57 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[11:22:11 PM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[11:22:14 PM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[11:22:17 PM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[11:22:22 PM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[11:22:26 PM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[11:22:31 PM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[11:22:35 PM]  Khảm ngọc lên -> Nón xạ thủ 10x -400 ruby
[11:22:43 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[11:22:47 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[11:22:51 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[11:22:55 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[11:22:59 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[11:23:03 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[11:23:07 PM]  Khảm ngọc lên -> Quần xạ thủ 10x -400 ruby
[11:23:16 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[11:23:19 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[11:23:23 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[11:23:27 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[11:23:32 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[11:23:35 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[11:23:39 PM]  Khảm ngọc lên -> Áo xạ thủ 10x -400 ruby
[11:24:49 PM]  Logout : [Beri] 2.013.177.358 [Ruby] 1.999.900.009
[11:31:40 PM]  Login : [Beri] 2.013.177.358 [Ruby] 1.999.900.009
[11:32:14 PM]  Nhặt +2268 beri
[11:32:24 PM]  Nhặt +6399 beri
[11:32:30 PM]  Nhặt +3240 beri
[11:32:39 PM]  Nhặt +5103 beri
[11:32:42 PM]  Nhặt +11421 beri
[11:32:44 PM]  Nhặt +10368 beri
[11:32:47 PM]  Nhặt +6237 beri
[11:32:52 PM]  Nhặt +5103 beri
[11:32:56 PM]  Nhặt +6561 beri
[11:32:57 PM]  Nhặt +9234 beri
[11:33:02 PM]  Nhặt +10287 beri
[11:33:10 PM]  Nhặt +13527 beri
[11:33:11 PM]  Nhặt +8667 beri
[11:33:13 PM]  Nhặt +4698 beri
[11:33:14 PM]  Nhặt +2025 beri
[11:33:15 PM]  Nhặt +11745 beri
[11:33:16 PM]  Nhặt +9963 beri
[11:33:18 PM]  Nhặt +6075 beri
[11:33:19 PM]  Nhặt +3159 beri
[11:33:20 PM]  Nhặt +14337 beri
[11:33:21 PM]  Nhặt +2106 beri
[11:33:24 PM]  Nhặt +6075 beri
[11:33:25 PM]  Nhặt +1863 beri
[11:33:26 PM]  Nhặt +15228 beri
[11:33:35 PM]  Nhặt +6399 beri
[11:33:36 PM]  Nhặt +13365 beri
[11:33:38 PM]  Nhặt +2673 beri
[11:33:43 PM]  Nhặt +12555 beri
[11:33:47 PM]  Logout : [Beri] 2.013.388.039 [Ruby] 1.999.900.009
