[01:26:45 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:01:04 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:05 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:05 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:05 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:05 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:05 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:05 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:05 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:05 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:05 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:05 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:06 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:06 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:06 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:06 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:06 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:06 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:06 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:06 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:07 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:07 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:07 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:07 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:07 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:07 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:07 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:07 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:07 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:08 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:08 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:08 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:08 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:08 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:08 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:08 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:08 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:08 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:08 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:09 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:09 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:09 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:09 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:09 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:09 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:09 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:09 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:10 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:10 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:10 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:10 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:10 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:10 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:10 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:10 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:10 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:11 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:11 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:11 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:11 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:11 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:11 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:11 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:11 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:11 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:12 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:12 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:12 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:12 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:12 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:12 AM]  Mua Ngôi sao may mắn -100 ruby
[03:01:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[03:01:44 AM]  Mua Quần tơ tầm 2 -500000 beri
[03:01:46 AM]  Mua Áo vắt vai 2 -500000 beri
[03:01:48 AM]  Mua Khố tím 2 -500000 beri
[03:01:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[03:02:23 AM]  Mua Mai rùa -140 ruby
[03:02:23 AM]  Mua Mai rùa -140 ruby
[03:02:23 AM]  Mua Mai rùa -140 ruby
[03:02:23 AM]  Mua Mai rùa -140 ruby
[03:02:23 AM]  Mua Mai rùa -140 ruby
[03:02:24 AM]  Mua Mai rùa -140 ruby
[03:02:24 AM]  Mua Mai rùa -140 ruby
[03:02:24 AM]  Mua Mai rùa -140 ruby
[03:02:24 AM]  Mua Mai rùa -140 ruby
[03:02:24 AM]  Mua Mai rùa -140 ruby
[03:02:24 AM]  Mua Mai rùa -140 ruby
[03:02:25 AM]  Mua Mai rùa -140 ruby
[03:02:25 AM]  Mua Mai rùa -140 ruby
[03:02:25 AM]  Mua Mai rùa -140 ruby
[03:02:25 AM]  Mua Mai rùa -140 ruby
[03:02:25 AM]  Mua Mai rùa -140 ruby
[03:02:26 AM]  Mua Mai rùa -140 ruby
[03:02:26 AM]  Mua Mai rùa -140 ruby
[03:02:26 AM]  Mua Mai rùa -140 ruby
[03:02:26 AM]  Mua Mai rùa -140 ruby
[03:02:37 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[03:02:39 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[03:02:42 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[03:02:50 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[03:02:53 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[03:02:55 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[03:02:57 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[03:03:01 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[03:03:03 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[03:03:06 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[03:03:11 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[03:03:14 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[03:03:16 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:03:18 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:03:20 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:03:23 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:03:24 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:03:25 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:03:25 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[03:03:27 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[03:03:32 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[03:03:32 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[03:03:33 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[03:03:33 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[03:03:35 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[03:03:35 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[03:03:36 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[03:03:37 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[03:03:38 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[03:03:38 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[03:03:43 AM]  Cường hóa item Khố tím 2 -3000 beri
[03:03:43 AM]  Cường hóa item Khố tím 2 -3000 beri
[03:03:45 AM]  Cường hóa item Khố tím 2 -4000 beri
[03:03:45 AM]  Cường hóa item Khố tím 2 -4000 beri
[03:03:47 AM]  Cường hóa item Khố tím 2 -4000 beri
[03:03:47 AM]  Cường hóa item Khố tím 2 -6000 beri
[03:03:48 AM]  Cường hóa item Khố tím 2 -6000 beri
[03:03:49 AM]  Cường hóa item Khố tím 2 -6000 beri
[03:03:50 AM]  Cường hóa item Khố tím 2 -8000 beri
[03:03:50 AM]  Cường hóa item Khố tím 2 -10000 beri
[03:05:14 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[03:05:15 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[03:05:15 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[03:05:15 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[03:05:20 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[03:05:20 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[03:05:20 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[03:05:20 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[03:05:20 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[03:05:21 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[03:05:21 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[03:05:21 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[03:05:29 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:05:29 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:05:29 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:05:29 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:05:29 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:05:30 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:05:30 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:05:30 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:05:30 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:05:30 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:05:30 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:05:31 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:05:31 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:05:31 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[03:05:42 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:05:42 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:05:42 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:05:43 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:05:43 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:05:43 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:05:56 AM]  Mua Búa sơ cấp -40 ruby
[03:05:56 AM]  Mua Búa sơ cấp -40 ruby
[03:05:57 AM]  Mua Búa sơ cấp -40 ruby
[03:05:57 AM]  Mua Búa sơ cấp -40 ruby
[03:05:57 AM]  Mua Búa sơ cấp -40 ruby
[03:05:57 AM]  Mua Búa sơ cấp -40 ruby
[03:05:57 AM]  Mua Búa sơ cấp -40 ruby
[03:05:58 AM]  Mua Búa sơ cấp -40 ruby
[03:05:58 AM]  Mua Búa sơ cấp -40 ruby
[03:05:58 AM]  Mua Búa sơ cấp -40 ruby
[03:05:59 AM]  Mua Búa siêu cấp -40 ruby
[03:05:59 AM]  Mua Búa siêu cấp -40 ruby
[03:05:59 AM]  Mua Búa siêu cấp -40 ruby
[03:06:00 AM]  Mua Búa siêu cấp -40 ruby
[03:06:00 AM]  Mua Búa siêu cấp -40 ruby
[03:06:00 AM]  Mua Búa siêu cấp -40 ruby
[03:06:00 AM]  Mua Búa siêu cấp -40 ruby
[03:06:00 AM]  Mua Búa siêu cấp -40 ruby
[03:06:00 AM]  Mua Búa siêu cấp -40 ruby
[03:06:01 AM]  Mua Búa siêu cấp -40 ruby
[03:06:01 AM]  Mua Búa siêu cấp -40 ruby
[03:06:01 AM]  Mua Búa siêu cấp -40 ruby
[03:06:01 AM]  Mua Búa siêu cấp -40 ruby
[03:06:01 AM]  Mua Búa siêu cấp -40 ruby
[03:06:01 AM]  Mua Búa siêu cấp -40 ruby
[03:06:02 AM]  Mua Búa siêu cấp -40 ruby
[03:06:02 AM]  Mua Búa siêu cấp -40 ruby
[03:06:02 AM]  Mua Búa siêu cấp -40 ruby
[03:06:02 AM]  Mua Búa siêu cấp -2 ruby
[03:06:02 AM]  Mua Búa siêu cấp -2 ruby
[03:06:03 AM]  Mua Búa siêu cấp -2 ruby
[03:06:03 AM]  Mua Búa siêu cấp -2 ruby
[03:06:03 AM]  Mua Búa siêu cấp -2 ruby
[03:06:03 AM]  Mua Búa siêu cấp -2 ruby
[03:06:03 AM]  Mua Búa siêu cấp -2 ruby
[03:06:04 AM]  Mua Búa siêu cấp -2 ruby
[03:06:04 AM]  Mua Búa siêu cấp -2 ruby
[03:06:04 AM]  Mua Búa siêu cấp -40 ruby
[03:06:04 AM]  Mua Búa siêu cấp -40 ruby
[03:06:05 AM]  Mua Búa siêu cấp -40 ruby
[03:06:05 AM]  Mua Búa siêu cấp -40 ruby
[03:06:05 AM]  Mua Búa siêu cấp -40 ruby
[03:06:05 AM]  Mua Búa siêu cấp -40 ruby
[03:06:05 AM]  Mua Búa siêu cấp -40 ruby
[03:06:05 AM]  Mua Búa siêu cấp -40 ruby
[03:06:17 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[03:06:25 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[03:06:28 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[03:06:31 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[03:06:36 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[03:06:38 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[03:06:40 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[03:06:45 AM]  Đục lỗ Khố tím 2 -50 ruby
[03:06:47 AM]  Đục lỗ Khố tím 2 -100 ruby
[03:06:51 AM]  Đục lỗ Khố tím 2 -150 ruby
[03:06:55 AM]  Đục lỗ Khố tím 2 -200 ruby
[03:06:57 AM]  Đục lỗ Khố tím 2 -250 ruby
[03:06:59 AM]  Đục lỗ Khố tím 2 -300 ruby
[03:07:02 AM]  Đục lỗ Khố tím 2 -350 ruby
[03:07:06 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[03:07:11 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[03:07:14 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[03:07:16 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[03:07:18 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[03:07:20 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[03:07:23 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[03:07:27 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[03:07:31 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[03:07:33 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[03:07:36 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[03:07:39 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[03:07:42 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[03:07:45 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[03:08:03 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:08:08 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:08:11 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:08:14 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:08:17 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:08:20 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:08:24 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[03:09:08 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:09:11 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:09:14 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:09:18 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:09:21 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:09:23 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:09:28 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[03:09:32 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:09:35 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:09:38 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:09:41 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:09:45 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:09:48 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[03:09:53 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:09:55 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:09:58 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:10:02 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:10:05 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:10:08 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:10:13 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[03:13:59 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[03:14:02 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[03:14:03 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[03:14:03 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[03:14:04 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[03:14:04 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[03:14:06 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[03:14:06 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[03:14:07 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[03:14:08 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[03:14:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[03:14:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[03:14:17 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:14:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:14:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:14:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:14:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:14:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:14:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:14:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[03:15:06 AM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[03:15:06 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[03:15:11 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[03:15:15 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[03:15:19 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[03:15:20 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[03:15:26 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[03:15:30 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[03:15:33 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[03:15:33 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[03:15:36 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[03:15:37 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[03:15:40 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[03:15:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[03:16:00 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:16:10 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:16:24 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:16:30 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:16:34 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:16:37 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:16:40 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[03:16:44 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[03:16:48 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[03:17:13 AM]  Mua Ngọc - Saphia siêu cấp -10 ruby
[03:17:13 AM]  Mua Ngọc - Saphia siêu cấp -10 ruby
[03:17:13 AM]  Mua Ngọc - Saphia siêu cấp -10 ruby
[03:17:23 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[03:17:27 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[03:17:31 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[03:17:36 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[03:17:41 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[03:22:31 AM]  Nhặt +10791 beri
[03:22:33 AM]  Nhặt +990 beri
[03:22:34 AM]  Nhặt +8613 beri
[03:22:40 AM]  Nhặt +396 beri
[03:22:46 AM]  Nhặt +891 beri
[03:22:47 AM]  Nhặt +17424 beri
[03:22:48 AM]  Nhặt +14850 beri
[03:22:53 AM]  Nhặt +5841 beri
[03:22:55 AM]  Nhặt +7524 beri
[03:22:56 AM]  Nhặt +17820 beri
[03:22:57 AM]  Nhặt +3465 beri
[03:22:58 AM]  Nhặt +10494 beri
[03:23:04 AM]  Nhặt +4752 beri
[03:23:06 AM]  Nhặt +16830 beri
[03:23:07 AM]  Nhặt +1089 beri
[03:23:11 AM]  Nhặt +8415 beri
[03:23:18 AM]  Nhặt +2772 beri
[03:23:19 AM]  Nhặt +13464 beri
[03:23:31 AM]  Nhặt +5049 beri
[03:23:33 AM]  Nhặt +15840 beri
[03:23:34 AM]  Nhặt +891 beri
[03:23:36 AM]  Nhặt +16929 beri
[03:23:36 AM]  Nhặt +11682 beri
[03:23:39 AM]  Nhặt +6435 beri
[03:23:44 AM]  Nhặt +13761 beri
[03:23:54 AM]  Nhặt +2277 beri
[03:23:55 AM]  Nhặt +17523 beri
[03:23:59 AM]  Nhặt +13563 beri
[03:24:03 AM]  Nhặt +3069 beri
[03:24:07 AM]  Nhặt +3564 beri
[03:24:13 AM]  Nhặt +1782 beri
[03:24:19 AM]  Nhặt +9900 beri
[03:24:26 AM]  Nhặt +16335 beri
[03:24:27 AM]  Nhặt +13761 beri
[03:24:30 AM]  Nhặt +17325 beri
[03:24:32 AM]  Nhặt +3663 beri
[03:24:36 AM]  Nhặt +1584 beri
[03:24:43 AM]  Nhặt +19701 beri
[03:24:46 AM]  Nhặt +4653 beri
[03:24:50 AM]  Nhặt +2475 beri
[03:24:51 AM]  Nhặt +13167 beri
[03:24:53 AM]  Nhặt +6831 beri
[03:24:59 AM]  Nhặt +2574 beri
[03:25:04 AM]  Nhặt +18117 beri
[03:25:06 AM]  Nhặt +16929 beri
[03:25:08 AM]  Nhặt +15543 beri
[03:25:10 AM]  Nhặt +12276 beri
[03:25:13 AM]  Nhặt +16929 beri
[03:25:14 AM]  Nhặt +17226 beri
[03:25:17 AM]  Nhặt +396 beri
[03:25:24 AM]  Nhặt +11187 beri
[03:25:25 AM]  Nhặt +8118 beri
[03:25:25 AM]  Nhặt +15444 beri
[03:25:29 AM]  Nhặt +12375 beri
[03:25:32 AM]  Nhặt +8514 beri
[03:25:33 AM]  Nhặt +792 beri
[03:25:36 AM]  Nhặt +5346 beri
[03:25:40 AM]  Nhặt +8415 beri
[03:25:51 AM]  Nhặt +3861 beri
[03:25:52 AM]  Nhặt +8811 beri
[03:25:57 AM]  Nhặt +9603 beri
[03:25:58 AM]  Nhặt +2772 beri
[03:26:22 AM]  Nhặt +8118 beri
[03:26:28 AM]  Nhặt +17325 beri
[03:26:39 AM]  Nhặt +9108 beri
[03:26:43 AM]  Nhặt +9108 beri
[03:26:44 AM]  Nhặt +9603 beri
[03:26:48 AM]  Nhặt +9108 beri
[03:26:50 AM]  Nhặt +19206 beri
[03:26:52 AM]  Nhặt +9009 beri
[03:26:53 AM]  Nhặt +11781 beri
[03:26:54 AM]  Nhặt +19602 beri
[03:26:57 AM]  Nhặt +16335 beri
[03:26:58 AM]  Nhặt +11484 beri
[03:26:59 AM]  Nhặt +3267 beri
[03:27:01 AM]  Nhặt +18810 beri
[03:27:02 AM]  Nhặt +2871 beri
[03:27:03 AM]  Nhặt +1485 beri
[03:27:04 AM]  Nhặt +14652 beri
[03:27:08 AM]  Nhặt +17226 beri
[03:27:10 AM]  Nhặt +19107 beri
[03:27:15 AM]  Nhặt +693 beri
[03:27:23 AM]  Nhặt +13365 beri
[03:27:24 AM]  Nhặt +14652 beri
[03:27:29 AM]  Nhặt +5346 beri
[03:27:30 AM]  Nhặt +4851 beri
[03:27:34 AM]  Nhặt +14058 beri
[03:27:35 AM]  Nhặt +8316 beri
[03:27:41 AM]  Nhặt +99 beri
[03:27:45 AM]  Nhặt +16236 beri
[03:27:54 AM]  Nhặt +8316 beri
[03:27:55 AM]  Nhặt +5346 beri
[03:27:56 AM]  Nhặt +7128 beri
[03:28:01 AM]  Nhặt +13068 beri
[03:28:03 AM]  Nhặt +13464 beri
[03:28:11 AM]  Nhặt +11088 beri
[03:28:20 AM]  Nhặt +16632 beri
[03:28:22 AM]  Nhặt +3663 beri
[03:28:29 AM]  Nhặt +18315 beri
[03:28:39 AM]  Nhặt +3861 beri
[03:28:42 AM]  Nhặt +2574 beri
[03:28:44 AM]  Nhặt +10296 beri
[03:28:50 AM]  Nhặt +6237 beri
[03:28:58 AM]  Nhặt +5346 beri
[03:29:01 AM]  Nhặt +10593 beri
[03:29:07 AM]  Nhặt +11583 beri
[03:29:09 AM]  Nhặt +18909 beri
[03:29:21 AM]  Nhặt +17523 beri
[03:29:23 AM]  Nhặt +8019 beri
[03:29:25 AM]  Nhặt +1980 beri
[03:29:31 AM]  Nhặt +10890 beri
[03:29:32 AM]  Nhặt +19701 beri
[03:29:34 AM]  Nhặt +13860 beri
[03:29:36 AM]  Nhặt +3069 beri
[03:29:37 AM]  Nhặt +19206 beri
[03:29:38 AM]  Nhặt +2970 beri
[03:29:41 AM]  Nhặt +2178 beri
[03:29:44 AM]  Nhặt +12573 beri
[03:29:47 AM]  Nhặt +15840 beri
[03:29:57 AM]  Nhặt +99 beri
[03:29:59 AM]  Nhặt +2871 beri
[03:30:01 AM]  Nhặt +12870 beri
[03:30:05 AM]  Nhặt +9801 beri
[03:30:12 AM]  Nhặt +2574 beri
[03:30:15 AM]  Nhặt +8316 beri
