[10:15:58 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:50:45 PM]  Nhặt +1666 beri
[05:50:45 PM]  Nhặt +72 beri
[05:50:46 PM]  Nhặt +3564 beri
[05:50:47 PM]  Nhặt +1343 beri
[05:50:48 PM]  Nhặt +850 beri
[05:50:49 PM]  Nhặt +2465 beri
[05:50:52 PM]  Nhặt +2465 beri
[05:50:52 PM]  Nhặt +1377 beri
[05:50:54 PM]  Nhặt +969 beri
[05:50:56 PM]  Nhặt +238 beri
[05:50:58 PM]  Nhặt +901 beri
[05:50:59 PM]  Nhặt +1683 beri
[05:51:01 PM]  Nhặt +3060 beri
[05:51:03 PM]  Nhặt +1734 beri
[05:51:04 PM]  Nhặt +2856 beri
[05:51:05 PM]  Nhặt +340 beri
[05:51:05 PM]  Nhặt +1955 beri
[05:51:06 PM]  Nhặt +2312 beri
[05:51:07 PM]  Nhặt +1458 beri
[05:51:09 PM]  Nhặt +828 beri
[05:51:10 PM]  Nhặt +697 beri
[05:51:11 PM]  Nhặt +2601 beri
[05:51:12 PM]  Nhặt +2822 beri
[05:51:12 PM]  Nhặt +1428 beri
[05:51:13 PM]  Nhặt +2992 beri
[05:51:14 PM]  Nhặt +102 beri
[05:51:15 PM]  Nhặt +810 beri
[05:51:16 PM]  Nhặt +2106 beri
[05:51:18 PM]  Nhặt +1173 beri
[05:51:18 PM]  Nhặt +1581 beri
[05:51:19 PM]  Nhặt +442 beri
[05:51:20 PM]  Nhặt +2329 beri
[05:51:21 PM]  Nhặt +1972 beri
[05:51:22 PM]  Nhặt +374 beri
[05:51:23 PM]  Nhặt +90 beri
[05:51:24 PM]  Nhặt +935 beri
[05:51:25 PM]  Nhặt +2057 beri
[05:51:26 PM]  Nhặt +51 beri
[05:51:27 PM]  Nhặt +2465 beri
[05:51:28 PM]  Nhặt +1751 beri
[05:51:29 PM]  Nhặt +765 beri
[05:51:30 PM]  Nhặt +936 beri
[05:51:31 PM]  Nhặt +702 beri
[05:51:31 PM]  Nhặt +3196 beri
[05:51:32 PM]  Nhặt +1666 beri
[05:51:34 PM]  Nhặt +2006 beri
[05:51:35 PM]  Nhặt +561 beri
[05:51:37 PM]  Nhặt +3528 beri
[05:51:39 PM]  Nhặt +1955 beri
[05:51:40 PM]  Nhặt +680 beri
[05:51:42 PM]  Nhặt +3043 beri
[05:51:43 PM]  Nhặt +2414 beri
[05:51:44 PM]  Nhặt +1278 beri
[05:51:44 PM]  Nhặt +2304 beri
[05:51:47 PM]  Nhặt +1734 beri
[05:51:48 PM]  Nhặt +1343 beri
[05:51:49 PM]  Nhặt +1683 beri
[05:51:50 PM]  Nhặt +2448 beri
[05:51:51 PM]  Nhặt +1962 beri
[05:51:52 PM]  Nhặt +2193 beri
[05:51:54 PM]  Nhặt +1404 beri
[05:51:55 PM]  Nhặt +799 beri
[05:51:58 PM]  Nhặt +1020 beri
[05:51:59 PM]  Nhặt +2210 beri
[05:52:00 PM]  Nhặt +2304 beri
[05:52:01 PM]  Nhặt +2635 beri
[05:52:02 PM]  Nhặt +1836 beri
[05:52:02 PM]  Nhặt +136 beri
[05:52:03 PM]  Nhặt +884 beri
[05:52:04 PM]  Nhặt +2839 beri
[05:52:05 PM]  Nhặt +2295 beri
[05:52:06 PM]  Nhặt +3281 beri
[05:52:07 PM]  Nhặt +1962 beri
[05:52:09 PM]  Nhặt +2278 beri
[05:52:10 PM]  Nhặt +697 beri
[05:52:12 PM]  Nhặt +2703 beri
[05:52:13 PM]  Nhặt +119 beri
[05:52:14 PM]  Nhặt +3366 beri
[05:52:15 PM]  Nhặt +3094 beri
[05:52:16 PM]  Nhặt +1476 beri
[05:52:17 PM]  Nhặt +2618 beri
[05:52:18 PM]  Nhặt +2210 beri
[05:52:19 PM]  Nhặt +510 beri
[05:52:20 PM]  Nhặt +663 beri
[05:52:22 PM]  Nhặt +594 beri
[05:52:23 PM]  Nhặt +1224 beri
[05:52:24 PM]  Nhặt +2108 beri
[05:52:25 PM]  Nhặt +1972 beri
[05:52:26 PM]  Nhặt +2839 beri
[05:52:28 PM]  Nhặt +342 beri
[05:52:28 PM]  Nhặt +3162 beri
[05:52:30 PM]  Nhặt +2628 beri
[05:52:31 PM]  Nhặt +1904 beri
[05:52:32 PM]  Nhặt +221 beri
[05:52:33 PM]  Nhặt +1649 beri
[05:52:34 PM]  Nhặt +2652 beri
[05:52:36 PM]  Nhặt +3128 beri
[05:52:38 PM]  Nhặt +2992 beri
[05:52:41 PM]  Nhặt +1955 beri
[05:52:42 PM]  Nhặt +90 beri
[05:52:44 PM]  Nhặt +1782 beri
[05:52:45 PM]  Nhặt +1972 beri
[05:52:46 PM]  Nhặt +1122 beri
[05:52:47 PM]  Nhặt +476 beri
[05:52:47 PM]  Nhặt +3162 beri
[05:52:49 PM]  Nhặt +3204 beri
[05:52:50 PM]  Nhặt +1768 beri
[05:52:51 PM]  Nhặt +493 beri
[05:52:52 PM]  Nhặt +1377 beri
[05:52:53 PM]  Nhặt +1105 beri
[05:52:54 PM]  Nhặt +2992 beri
[05:52:55 PM]  Nhặt +1134 beri
[05:52:55 PM]  Nhặt +1003 beri
[05:52:56 PM]  Nhặt +2703 beri
[05:52:57 PM]  Nhặt +527 beri
[05:52:59 PM]  Nhặt +2329 beri
[05:53:00 PM]  Nhặt +3060 beri
[05:53:00 PM]  Nhặt +850 beri
[05:53:02 PM]  Nhặt +1836 beri
[05:53:03 PM]  Nhặt +2822 beri
[05:53:04 PM]  Nhặt +1224 beri
[05:53:05 PM]  Nhặt +2556 beri
[05:53:06 PM]  Nhặt +3196 beri
[05:53:07 PM]  Nhặt +2550 beri
[05:53:07 PM]  Nhặt +1836 beri
[05:53:08 PM]  Nhặt +3060 beri
[05:53:09 PM]  Nhặt +102 beri
[05:53:10 PM]  Nhặt +3026 beri
[05:53:11 PM]  Nhặt +2652 beri
[05:53:13 PM]  Nhặt +850 beri
[05:53:13 PM]  Nhặt +2703 beri
[05:53:14 PM]  Nhặt +1853 beri
[05:53:15 PM]  Nhặt +1854 beri
[05:53:16 PM]  Nhặt +3383 beri
[05:53:17 PM]  Nhặt +306 beri
[05:53:18 PM]  Nhặt +1955 beri
[05:53:20 PM]  Nhặt +2934 beri
[05:53:21 PM]  Nhặt +1734 beri
[05:53:22 PM]  Nhặt +3114 beri
[05:53:23 PM]  Nhặt +2312 beri
[05:53:24 PM]  Nhặt +1615 beri
[05:53:25 PM]  Nhặt +2839 beri
[05:53:26 PM]  Nhặt +2703 beri
[05:53:26 PM]  Nhặt +3247 beri
[05:53:27 PM]  Nhặt +2431 beri
[05:53:28 PM]  Nhặt +2924 beri
[05:53:30 PM]  Nhặt +1581 beri
[05:53:32 PM]  Nhặt +3474 beri
[05:53:33 PM]  Nhặt +102 beri
[05:53:33 PM]  Nhặt +1173 beri
[05:53:34 PM]  Nhặt +1207 beri
[05:53:35 PM]  Nhặt +1241 beri
[05:53:36 PM]  Nhặt +54 beri
[05:53:37 PM]  Nhặt +1156 beri
[05:53:38 PM]  Nhặt +493 beri
[05:53:39 PM]  Nhặt +3330 beri
[05:53:42 PM]  Nhặt +442 beri
[05:53:43 PM]  Nhặt +2856 beri
[05:53:44 PM]  Nhặt +792 beri
[05:53:51 PM]  Nhặt +2826 beri
[05:53:52 PM]  Nhặt +2448 beri
[05:53:53 PM]  Nhặt +2550 beri
[05:53:54 PM]  Nhặt +1819 beri
[05:53:54 PM]  Nhặt +1156 beri
[05:53:55 PM]  Nhặt +1368 beri
[05:53:56 PM]  Nhặt +2516 beri
[05:53:57 PM]  Nhặt +2176 beri
[05:53:58 PM]  Nhặt +2040 beri
[05:54:00 PM]  Nhặt +1734 beri
[05:54:02 PM]  Nhặt +2958 beri
[05:54:03 PM]  Nhặt +2584 beri
[05:54:04 PM]  Nhặt +510 beri
[05:54:06 PM]  Nhặt +1332 beri
[05:54:07 PM]  Nhặt +1122 beri
[05:54:07 PM]  Nhặt +2567 beri
[05:54:08 PM]  Nhặt +3213 beri
[05:54:09 PM]  Nhặt +2091 beri
[05:54:10 PM]  Nhặt +2142 beri
[05:54:11 PM]  Nhặt +2856 beri
[05:54:12 PM]  Nhặt +2363 beri
[05:54:13 PM]  Nhặt +3294 beri
[05:54:13 PM]  Nhặt +1581 beri
[05:54:14 PM]  Nhặt +544 beri
[05:54:15 PM]  Nhặt +2975 beri
[05:54:17 PM]  Nhặt +468 beri
[05:54:18 PM]  Nhặt +2992 beri
[05:54:19 PM]  Nhặt +663 beri
[05:54:19 PM]  Nhặt +2397 beri
[05:54:20 PM]  Nhặt +1170 beri
[05:54:21 PM]  Nhặt +2635 beri
[05:54:22 PM]  Nhặt +2550 beri
[05:54:23 PM]  Nhặt +1547 beri
[05:54:24 PM]  Nhặt +900 beri
[05:54:26 PM]  Nhặt +221 beri
[05:54:27 PM]  Nhặt +1962 beri
[05:54:30 PM]  Nhặt +2040 beri
[05:54:31 PM]  Nhặt +1190 beri
[05:54:32 PM]  Nhặt +204 beri
[05:54:36 PM]  Nhặt +1139 beri
[05:54:37 PM]  Nhặt +1768 beri
[05:54:38 PM]  Nhặt +3042 beri
[05:54:39 PM]  Nhặt +1258 beri
[05:54:41 PM]  Nhặt +2958 beri
[05:54:43 PM]  Nhặt +1156 beri
[05:54:44 PM]  Nhặt +3349 beri
[05:54:45 PM]  Nhặt +2635 beri
[05:54:45 PM]  Nhặt +2592 beri
[05:54:46 PM]  Nhặt +1734 beri
[05:54:47 PM]  Nhặt +850 beri
[05:54:48 PM]  Nhặt +748 beri
[05:54:49 PM]  Nhặt +2686 beri
[05:54:50 PM]  Nhặt +2826 beri
[05:54:51 PM]  Nhặt +68 beri
[05:54:51 PM]  Nhặt +391 beri
[05:54:52 PM]  Nhặt +2193 beri
[05:54:53 PM]  Nhặt +1386 beri
[05:54:54 PM]  Nhặt +1173 beri
[05:54:56 PM]  Nhặt +782 beri
[05:54:58 PM]  Nhặt +1819 beri
[05:54:59 PM]  Nhặt +2278 beri
[05:54:59 PM]  Nhặt +2890 beri
[05:55:00 PM]  Nhặt +1494 beri
[05:55:01 PM]  Nhặt +2091 beri
[05:55:03 PM]  Nhặt +2941 beri
[05:55:04 PM]  Nhặt +468 beri
[05:55:05 PM]  Nhặt +2805 beri
[05:55:05 PM]  Nhặt +1411 beri
[05:55:06 PM]  Nhặt +2482 beri
[05:55:07 PM]  Nhặt +306 beri
[05:55:08 PM]  Nhặt +527 beri
[05:55:09 PM]  Nhặt +3247 beri
[05:55:10 PM]  Nhặt +1309 beri
[05:55:11 PM]  Nhặt +442 beri
[05:55:12 PM]  Nhặt +459 beri
[05:55:15 PM]  Nhặt +126 beri
[05:55:16 PM]  Nhặt +1462 beri
[05:55:17 PM]  Nhặt +1275 beri
[05:55:18 PM]  Nhặt +1394 beri
[05:55:19 PM]  Nhặt +3240 beri
[05:55:20 PM]  Nhặt +1530 beri
[05:55:21 PM]  Nhặt +2312 beri
[05:55:22 PM]  Nhặt +1564 beri
[05:55:22 PM]  Nhặt +1071 beri
[05:55:23 PM]  Nhặt +1674 beri
[05:55:24 PM]  Nhặt +1343 beri
[05:55:25 PM]  Nhặt +3276 beri
[05:55:26 PM]  Nhặt +34 beri
[05:55:27 PM]  Nhặt +1326 beri
[05:55:28 PM]  Nhặt +1700 beri
[05:55:29 PM]  Nhặt +3196 beri
[05:55:29 PM]  Nhặt +1972 beri
[05:55:32 PM]  Nhặt +1122 beri
[05:55:33 PM]  Nhặt +2322 beri
[05:55:34 PM]  Nhặt +85 beri
[05:55:35 PM]  Nhặt +1751 beri
[05:55:35 PM]  Nhặt +2720 beri
[05:55:36 PM]  Nhặt +1037 beri
[05:55:37 PM]  Nhặt +935 beri
[05:55:38 PM]  Nhặt +3510 beri
[05:55:40 PM]  Nhặt +2808 beri
[05:55:42 PM]  Nhặt +255 beri
[05:55:42 PM]  Nhặt +2448 beri
[05:55:43 PM]  Nhặt +1275 beri
[05:55:45 PM]  Nhặt +1206 beri
[05:55:46 PM]  Nhặt +2040 beri
[05:55:47 PM]  Nhặt +2941 beri
[05:55:48 PM]  Nhặt +2214 beri
[05:55:49 PM]  Nhặt +918 beri
[05:55:49 PM]  Nhặt +2210 beri
[05:55:51 PM]  Nhặt +2142 beri
[05:55:53 PM]  Nhặt +2499 beri
[05:55:54 PM]  Nhặt +2023 beri
[05:55:55 PM]  Nhặt +666 beri
[05:55:56 PM]  Nhặt +3196 beri
[05:55:57 PM]  Nhặt +918 beri
[05:55:58 PM]  Nhặt +1292 beri
[05:55:59 PM]  Nhặt +2907 beri
[05:56:00 PM]  Nhặt +2720 beri
[05:56:01 PM]  Nhặt +1632 beri
[05:56:01 PM]  Nhặt +2826 beri
[05:56:03 PM]  Nhặt +272 beri
[05:56:04 PM]  Nhặt +1003 beri
[05:56:05 PM]  Nhặt +1938 beri
[05:56:06 PM]  Nhặt +810 beri
[05:56:10 PM]  Nhặt +1224 beri
[05:56:11 PM]  Nhặt +1853 beri
[05:56:12 PM]  Nhặt +2312 beri
[05:56:13 PM]  Nhặt +162 beri
[05:56:14 PM]  Nhặt +1496 beri
[05:56:15 PM]  Nhặt +2108 beri
[05:56:15 PM]  Nhặt +3145 beri
[05:56:16 PM]  Nhặt +1008 beri
[05:56:18 PM]  Nhặt +1785 beri
[05:56:19 PM]  Nhặt +2652 beri
[05:56:21 PM]  Nhặt +3132 beri
[05:56:22 PM]  Nhặt +1428 beri
[05:56:23 PM]  Nhặt +3276 beri
[05:56:26 PM]  Nhặt +782 beri
[05:56:27 PM]  Nhặt +1088 beri
[05:56:29 PM]  Nhặt +2601 beri
[05:56:30 PM]  Nhặt +1062 beri
[05:56:32 PM]  Nhặt +2669 beri
[05:56:33 PM]  Nhặt +2074 beri
[05:56:34 PM]  Nhặt +1207 beri
[05:56:35 PM]  Nhặt +1071 beri
[05:56:36 PM]  Nhặt +1566 beri
[05:56:38 PM]  Nhặt +1683 beri
[05:56:39 PM]  Nhặt +2718 beri
[05:56:40 PM]  Nhặt +612 beri
[05:56:41 PM]  Nhặt +2125 beri
[05:56:42 PM]  Nhặt +1190 beri
[05:56:43 PM]  Nhặt +2839 beri
[05:56:45 PM]  Nhặt +2805 beri
[05:56:47 PM]  Nhặt +234 beri
[05:56:49 PM]  Nhặt +2244 beri
[05:56:50 PM]  Nhặt +72 beri
[05:56:52 PM]  Nhặt +85 beri
[05:56:53 PM]  Nhặt +2023 beri
[05:56:54 PM]  Nhặt +2304 beri
[05:56:55 PM]  Nhặt +289 beri
[05:56:57 PM]  Nhặt +1649 beri
[05:56:58 PM]  Nhặt +3384 beri
[05:57:00 PM]  Nhặt +2125 beri
[05:57:01 PM]  Nhặt +1122 beri
[05:57:01 PM]  Nhặt +3384 beri
[05:57:03 PM]  Nhặt +1207 beri
[05:57:05 PM]  Nhặt +2346 beri
[05:57:06 PM]  Nhặt +2635 beri
[05:57:08 PM]  Nhặt +2142 beri
[05:57:08 PM]  Nhặt +51 beri
[05:57:09 PM]  Nhặt +2533 beri
[05:57:10 PM]  Nhặt +2268 beri
[05:57:11 PM]  Nhặt +935 beri
[05:57:12 PM]  Nhặt +2601 beri
[05:57:15 PM]  Nhặt +2873 beri
[05:57:16 PM]  Nhặt +765 beri
[05:57:18 PM]  Nhặt +1887 beri
[05:57:20 PM]  Nhặt +1853 beri
[05:57:22 PM]  Nhặt +1700 beri
[05:57:23 PM]  Nhặt +1547 beri
[05:57:25 PM]  Nhặt +2550 beri
[05:57:26 PM]  Nhặt +3492 beri
[05:57:27 PM]  Nhặt +1989 beri
[05:57:28 PM]  Nhặt +544 beri
[05:57:30 PM]  Nhặt +2108 beri
[05:57:33 PM]  Nhặt +2160 beri
[05:57:33 PM]  Nhặt +2686 beri
[05:57:35 PM]  Nhặt +85 beri
[05:57:37 PM]  Nhặt +3111 beri
[05:57:38 PM]  Nhặt +2363 beri
[05:57:40 PM]  Nhặt +1980 beri
[05:57:40 PM]  Nhặt +1938 beri
[05:57:41 PM]  Nhặt +1309 beri
[05:57:42 PM]  Nhặt +2312 beri
[05:57:43 PM]  Nhặt +720 beri
[05:57:44 PM]  Nhặt +1309 beri
[05:57:46 PM]  Nhặt +1751 beri
[05:57:47 PM]  Nhặt +748 beri
[05:57:47 PM]  Nhặt +2628 beri
[05:57:49 PM]  Nhặt +391 beri
[05:57:50 PM]  Nhặt +1258 beri
[05:57:51 PM]  Nhặt +1615 beri
[05:57:52 PM]  Nhặt +2839 beri
[05:57:53 PM]  Nhặt +459 beri
[05:57:53 PM]  Nhặt +2652 beri
[05:57:56 PM]  Nhặt +170 beri
[05:57:57 PM]  Nhặt +1513 beri
[05:57:59 PM]  Nhặt +850 beri
[05:58:00 PM]  Nhặt +544 beri
[05:58:00 PM]  Nhặt +2805 beri
[05:58:01 PM]  Nhặt +1530 beri
[05:58:02 PM]  Nhặt +1224 beri
[05:58:03 PM]  Nhặt +1717 beri
[05:58:04 PM]  Nhặt +2754 beri
[05:58:07 PM]  Nhặt +51 beri
[05:58:09 PM]  Nhặt +1296 beri
[05:58:10 PM]  Nhặt +2618 beri
[05:58:11 PM]  Nhặt +2635 beri
[05:58:13 PM]  Nhặt +527 beri
[05:58:13 PM]  Nhặt +3492 beri
[05:58:14 PM]  Nhặt +170 beri
[05:58:15 PM]  Nhặt +1462 beri
[05:58:16 PM]  Nhặt +378 beri
[05:58:17 PM]  Nhặt +2550 beri
[05:58:19 PM]  Nhặt +2975 beri
[05:58:20 PM]  Nhặt +1972 beri
[05:58:21 PM]  Nhặt +3420 beri
[05:58:22 PM]  Nhặt +255 beri
[05:58:23 PM]  Nhặt +1188 beri
[05:58:24 PM]  Nhặt +1836 beri
[05:58:25 PM]  Nhặt +3026 beri
[05:58:25 PM]  Nhặt +2958 beri
[05:58:27 PM]  Nhặt +2550 beri
[05:58:29 PM]  Nhặt +918 beri
[05:58:30 PM]  Nhặt +2988 beri
[05:58:31 PM]  Nhặt +731 beri
[05:58:32 PM]  Nhặt +2822 beri
[05:58:32 PM]  Nhặt +2074 beri
[05:58:35 PM]  Nhặt +2686 beri
[05:58:37 PM]  Nhặt +3402 beri
[05:58:38 PM]  Nhặt +2736 beri
[05:58:39 PM]  Nhặt +1224 beri
[05:58:39 PM]  Nhặt +3383 beri
[05:58:40 PM]  Nhặt +2278 beri
[05:58:41 PM]  Nhặt +1258 beri
[05:58:42 PM]  Nhặt +2074 beri
[05:58:43 PM]  Nhặt +2822 beri
[05:58:44 PM]  Nhặt +2394 beri
[05:58:45 PM]  Nhặt +2088 beri
[05:58:46 PM]  Nhặt +2635 beri
[05:58:46 PM]  Nhặt +3077 beri
[05:58:47 PM]  Nhặt +731 beri
[05:58:48 PM]  Nhặt +1139 beri
[05:58:51 PM]  Nhặt +3298 beri
[05:58:52 PM]  Nhặt +2340 beri
[05:58:53 PM]  Nhặt +323 beri
[05:58:55 PM]  Nhặt +51 beri
[05:58:57 PM]  Nhặt +561 beri
[05:58:58 PM]  Nhặt +180 beri
[05:58:59 PM]  Nhặt +1326 beri
[05:59:00 PM]  Nhặt +1921 beri
[05:59:02 PM]  Nhặt +561 beri
[05:59:03 PM]  Nhặt +2635 beri
[05:59:04 PM]  Nhặt +3247 beri
[05:59:05 PM]  Nhặt +3240 beri
[05:59:06 PM]  Nhặt +2106 beri
[05:59:07 PM]  Nhặt +2601 beri
[05:59:08 PM]  Nhặt +1768 beri
[05:59:10 PM]  Nhặt +2601 beri
[05:59:11 PM]  Nhặt +1377 beri
[05:59:11 PM]  Nhặt +391 beri
[05:59:14 PM]  Nhặt +2856 beri
[05:59:17 PM]  Nhặt +2397 beri
[05:59:18 PM]  Nhặt +2244 beri
[05:59:19 PM]  Nhặt +1666 beri
[05:59:20 PM]  Nhặt +2070 beri
[05:59:21 PM]  Nhặt +2482 beri
[05:59:22 PM]  Nhặt +3094 beri
[05:59:24 PM]  Nhặt +986 beri
[05:59:28 PM]  Nhặt +2934 beri
[05:59:30 PM]  Nhặt +51 beri
[05:59:30 PM]  Nhặt +1343 beri
[05:59:31 PM]  Nhặt +272 beri
[05:59:32 PM]  Nhặt +374 beri
[05:59:34 PM]  Nhặt +2322 beri
[05:59:35 PM]  Nhặt +2397 beri
[05:59:36 PM]  Nhặt +374 beri
[05:59:37 PM]  Nhặt +714 beri
[05:59:37 PM]  Nhặt +2088 beri
[05:59:38 PM]  Nhặt +2567 beri
[05:59:39 PM]  Nhặt +2941 beri
[05:59:42 PM]  Nhặt +765 beri
[05:59:43 PM]  Nhặt +2312 beri
[05:59:43 PM]  Nhặt +3128 beri
[05:59:44 PM]  Nhặt +2736 beri
[05:59:46 PM]  Nhặt +1989 beri
[05:59:48 PM]  Nhặt +3024 beri
[05:59:49 PM]  Nhặt +765 beri
[05:59:50 PM]  Nhặt +1105 beri
[05:59:51 PM]  Nhặt +450 beri
[05:59:55 PM]  Nhặt +1314 beri
[05:59:56 PM]  Nhặt +2856 beri
[05:59:57 PM]  Nhặt +2533 beri
[05:59:57 PM]  Nhặt +561 beri
[05:59:58 PM]  Nhặt +2898 beri
[05:59:59 PM]  Nhặt +2924 beri
[06:00:02 PM]  Nhặt +2754 beri
[06:00:03 PM]  Nhặt +850 beri
[06:00:03 PM]  Nhặt +187 beri
[06:00:04 PM]  Nhặt +527 beri
[06:00:05 PM]  Nhặt +2448 beri
[06:00:06 PM]  Nhặt +1717 beri
[06:00:09 PM]  Nhặt +986 beri
[06:00:10 PM]  Nhặt +2244 beri
[06:00:10 PM]  Nhặt +2431 beri
[06:00:11 PM]  Nhặt +1207 beri
[06:00:13 PM]  Nhặt +1368 beri
[06:00:16 PM]  Nhặt +1314 beri
[06:00:16 PM]  Nhặt +2261 beri
[06:00:18 PM]  Nhặt +1003 beri
[06:00:20 PM]  Nhặt +288 beri
[06:00:21 PM]  Nhặt +1921 beri
[06:00:22 PM]  Nhặt +969 beri
[06:00:22 PM]  Nhặt +72 beri
[06:00:24 PM]  Nhặt +1139 beri
[06:00:25 PM]  Nhặt +136 beri
[06:00:26 PM]  Nhặt +459 beri
[06:00:29 PM]  Nhặt +442 beri
[06:00:29 PM]  Nhặt +1962 beri
[06:00:31 PM]  Nhặt +2754 beri
[06:00:33 PM]  Nhặt +1462 beri
[06:00:34 PM]  Nhặt +2916 beri
[06:00:35 PM]  Nhặt +2006 beri
[06:00:36 PM]  Nhặt +1998 beri
[06:00:37 PM]  Nhặt +238 beri
[06:00:38 PM]  Nhặt +969 beri
[06:00:39 PM]  Nhặt +2567 beri
[06:00:41 PM]  Nhặt +2737 beri
[06:00:43 PM]  Nhặt +1326 beri
[06:00:44 PM]  Nhặt +1853 beri
[06:00:45 PM]  Nhặt +2988 beri
[06:00:46 PM]  Nhặt +2941 beri
[06:00:47 PM]  Nhặt +2196 beri
[06:00:49 PM]  Nhặt +612 beri
[06:00:50 PM]  Nhặt +2890 beri
[06:00:51 PM]  Nhặt +187 beri
[06:00:52 PM]  Nhặt +459 beri
[06:00:53 PM]  Nhặt +1938 beri
[06:00:55 PM]  Nhặt +1368 beri
[06:00:56 PM]  Nhặt +1292 beri
[06:00:57 PM]  Nhặt +3179 beri
[06:00:58 PM]  Nhặt +2737 beri
[06:00:59 PM]  Nhặt +306 beri
[06:01:00 PM]  Nhặt +510 beri
[06:01:01 PM]  Nhặt +765 beri
[06:01:02 PM]  Nhặt +1116 beri
[06:01:03 PM]  Nhặt +697 beri
[06:01:05 PM]  Nhặt +3060 beri
[06:01:06 PM]  Nhặt +1666 beri
[06:01:07 PM]  Nhặt +1802 beri
[06:01:08 PM]  Nhặt +2363 beri
[06:01:10 PM]  Nhặt +1566 beri
[06:01:11 PM]  Nhặt +1530 beri
[06:01:13 PM]  Nhặt +493 beri
[06:01:14 PM]  Nhặt +18 beri
[06:01:15 PM]  Nhặt +2278 beri
[06:01:17 PM]  Nhặt +1458 beri
[06:01:18 PM]  Nhặt +2516 beri
[06:01:19 PM]  Nhặt +2176 beri
[06:01:19 PM]  Nhặt +136 beri
[06:01:21 PM]  Nhặt +2862 beri
[06:01:22 PM]  Nhặt +2907 beri
[06:01:23 PM]  Nhặt +3349 beri
[06:01:26 PM]  Nhặt +680 beri
[06:01:27 PM]  Nhặt +34 beri
[06:01:28 PM]  Nhặt +2898 beri
[06:01:29 PM]  Nhặt +1632 beri
[06:01:30 PM]  Nhặt +3298 beri
[06:01:31 PM]  Nhặt +425 beri
[06:01:32 PM]  Nhặt +738 beri
[06:01:33 PM]  Nhặt +1530 beri
[06:01:33 PM]  Nhặt +102 beri
[06:01:35 PM]  Nhặt +3438 beri
[06:01:36 PM]  Nhặt +2142 beri
[06:01:38 PM]  Nhặt +2227 beri
[06:01:39 PM]  Nhặt +1350 beri
[06:01:39 PM]  Nhặt +442 beri
[06:01:45 PM]  Nhặt +2295 beri
[06:01:46 PM]  Nhặt +1062 beri
[06:01:48 PM]  Nhặt +2805 beri
[06:01:52 PM]  Nhặt +774 beri
[06:01:53 PM]  Nhặt +3043 beri
[06:01:53 PM]  Nhặt +234 beri
[06:01:54 PM]  Nhặt +1853 beri
[06:01:55 PM]  Nhặt +3128 beri
[06:01:56 PM]  Nhặt +1105 beri
[06:01:59 PM]  Nhặt +68 beri
[06:02:01 PM]  Nhặt +1955 beri
[06:02:03 PM]  Nhặt +2448 beri
[06:02:04 PM]  Nhặt +1598 beri
[06:02:05 PM]  Nhặt +2808 beri
[06:02:06 PM]  Nhặt +2584 beri
[06:02:07 PM]  Nhặt +2465 beri
[06:02:08 PM]  Nhặt +1003 beri
[06:02:10 PM]  Nhặt +3383 beri
[06:02:12 PM]  Nhặt +833 beri
[06:02:13 PM]  Nhặt +3366 beri
[06:02:13 PM]  Nhặt +340 beri
[06:02:14 PM]  Nhặt +1044 beri
[06:02:16 PM]  Nhặt +1530 beri
[06:02:17 PM]  Nhặt +3247 beri
[06:02:18 PM]  Nhặt +34 beri
[06:02:19 PM]  Nhặt +1309 beri
[06:02:20 PM]  Nhặt +2862 beri
[06:02:20 PM]  Nhặt +1632 beri
[06:02:21 PM]  Nhặt +2664 beri
[06:02:22 PM]  Nhặt +714 beri
[06:02:23 PM]  Nhặt +1768 beri
[06:02:24 PM]  Nhặt +2907 beri
[06:02:25 PM]  Nhặt +1445 beri
[06:02:26 PM]  Nhặt +2397 beri
[06:02:26 PM]  Nhặt +1044 beri
[06:02:27 PM]  Nhặt +2720 beri
[06:02:29 PM]  Nhặt +408 beri
[06:02:31 PM]  Nhặt +1428 beri
[06:02:32 PM]  Nhặt +136 beri
[06:02:33 PM]  Nhặt +2958 beri
[06:02:36 PM]  Nhặt +630 beri
[06:02:38 PM]  Nhặt +1479 beri
[06:02:40 PM]  Nhặt +900 beri
[06:02:41 PM]  Nhặt +2975 beri
[06:02:42 PM]  Nhặt +986 beri
[06:02:43 PM]  Nhặt +1350 beri
[06:02:44 PM]  Nhặt +2125 beri
[06:02:45 PM]  Nhặt +2142 beri
[06:02:46 PM]  Nhặt +3179 beri
[06:02:49 PM]  Nhặt +126 beri
[06:02:50 PM]  Nhặt +2465 beri
[06:02:51 PM]  Nhặt +1921 beri
[06:02:52 PM]  Nhặt +2826 beri
[06:02:53 PM]  Nhặt +2244 beri
[06:02:55 PM]  Nhặt +1377 beri
[06:02:56 PM]  Nhặt +3009 beri
[06:02:57 PM]  Nhặt +738 beri
[06:02:58 PM]  Nhặt +2975 beri
[06:02:58 PM]  Nhặt +34 beri
[06:02:59 PM]  Nhặt +2091 beri
[06:03:01 PM]  Nhặt +1462 beri
[06:03:04 PM]  Nhặt +2142 beri
[06:03:05 PM]  Nhặt +3096 beri
[06:03:06 PM]  Nhặt +1751 beri
[06:03:08 PM]  Nhặt +3247 beri
[06:03:11 PM]  Nhặt +3383 beri
