[11:35:27 AM]  Login : [Beri] 1.969.803.564 [Ruby] 1.999.903.715
[01:51:04 PM]  Nhặt +18321 beri
[01:51:05 PM]  Nhặt +16833 beri
[01:51:07 PM]  Nhặt +10416 beri
[01:51:08 PM]  Nhặt +14322 beri
[01:51:09 PM]  Nhặt +5394 beri
[01:51:10 PM]  Nhặt +15717 beri
[01:51:11 PM]  Nhặt +744 beri
[01:51:12 PM]  Nhặt +8277 beri
[01:51:13 PM]  Nhặt +17949 beri
[01:51:14 PM]  Nhặt +6164 beri
[01:51:15 PM]  Nhặt +7998 beri
[01:51:16 PM]  Nhặt +18135 beri
[01:51:18 PM]  Nhặt +5301 beri
[01:51:19 PM]  Nhặt +9858 beri
[01:51:20 PM]  Nhặt +8184 beri
[01:51:22 PM]  Nhặt +13950 beri
[01:51:27 PM]  Nhặt +4557 beri
[01:51:29 PM]  Nhặt +5394 beri
[01:51:29 PM]  Nhặt +17205 beri
[01:51:31 PM]  Nhặt +10788 beri
[01:51:32 PM]  Nhặt +558 beri
[01:51:36 PM]  Nhặt +6532 beri
[01:51:39 PM]  Nhặt +10137 beri
[01:51:41 PM]  Nhặt +13392 beri
[01:51:42 PM]  Nhặt +17577 beri
[01:51:43 PM]  Nhặt +10602 beri
[01:51:43 PM]  Nhặt +12540 beri
[01:51:47 PM]  Nhặt +16100 beri
[01:51:49 PM]  Nhặt +16836 beri
[01:51:52 PM]  Nhặt +6992 beri
[01:51:53 PM]  Nhặt +17484 beri
[01:51:54 PM]  Nhặt +5115 beri
[01:51:55 PM]  Nhặt +16740 beri
[01:51:56 PM]  Nhặt +552 beri
[01:51:58 PM]  Nhặt +1488 beri
[01:51:59 PM]  Nhặt +16368 beri
[01:52:01 PM]  Nhặt +7161 beri
[01:52:02 PM]  Nhặt +16647 beri
[01:52:03 PM]  Nhặt +13671 beri
[01:52:04 PM]  Nhặt +13950 beri
[01:52:06 PM]  Nhặt +14415 beri
[01:52:10 PM]  Nhặt +13764 beri
[01:52:11 PM]  Nhặt +17940 beri
[01:52:15 PM]  Nhặt +6324 beri
[01:52:17 PM]  Nhặt +4092 beri
[01:52:19 PM]  Nhặt +8184 beri
[01:52:20 PM]  Nhặt +15066 beri
[01:52:21 PM]  Nhặt +1953 beri
[01:52:23 PM]  Nhặt +5952 beri
[01:52:25 PM]  Nhặt +5301 beri
[01:52:26 PM]  Nhặt +2604 beri
[01:52:27 PM]  Nhặt +1767 beri
[01:52:27 PM]  Nhặt +13585 beri
[01:52:28 PM]  Nhặt +1116 beri
[01:52:30 PM]  Nhặt +279 beri
[01:52:31 PM]  Nhặt +6975 beri
[01:52:32 PM]  Nhặt +14973 beri
[01:52:33 PM]  Nhặt +16368 beri
[01:52:34 PM]  Nhặt +4929 beri
[01:52:36 PM]  Nhặt +3441 beri
[01:52:37 PM]  Nhặt +4557 beri
[01:52:38 PM]  Nhặt +3813 beri
[01:52:40 PM]  Nhặt +11305 beri
[01:52:42 PM]  Nhặt +11960 beri
[01:52:43 PM]  Nhặt +5301 beri
[01:52:45 PM]  Nhặt +16468 beri
[01:52:45 PM]  Nhặt +368 beri
[01:52:46 PM]  Nhặt +2208 beri
[01:52:48 PM]  Nhặt +8835 beri
[01:52:49 PM]  Nhặt +8096 beri
[01:52:50 PM]  Nhặt +13392 beri
[01:52:51 PM]  Nhặt +11718 beri
[01:52:55 PM]  Nhặt +16461 beri
[01:52:56 PM]  Nhặt +2604 beri
[01:52:56 PM]  Nhặt +18228 beri
[01:52:57 PM]  Nhặt +17577 beri
[01:52:58 PM]  Nhặt +744 beri
[01:52:59 PM]  Nhặt +18228 beri
[01:53:00 PM]  Nhặt +6231 beri
[01:53:06 PM]  Nhặt +7533 beri
[01:53:09 PM]  Nhặt +368 beri
[01:53:10 PM]  Nhặt +10672 beri
[01:53:11 PM]  Nhặt +3720 beri
[01:53:17 PM]  Nhặt +2852 beri
[01:53:18 PM]  Nhặt +8556 beri
[01:53:19 PM]  Nhặt +7176 beri
[01:53:21 PM]  Nhặt +10488 beri
[01:53:25 PM]  Nhặt +10948 beri
[01:53:26 PM]  Nhặt +15456 beri
[01:53:26 PM]  Nhặt +16008 beri
[01:53:27 PM]  Nhặt +8096 beri
[01:53:36 PM]  Nhặt +8835 beri
[01:53:37 PM]  Nhặt +10974 beri
[01:53:38 PM]  Nhặt +2232 beri
[01:53:39 PM]  Nhặt +15438 beri
[01:53:41 PM]  Nhặt +16182 beri
[01:53:43 PM]  Nhặt +10137 beri
[01:53:46 PM]  Nhặt +3069 beri
[01:53:47 PM]  Nhặt +14136 beri
[01:53:49 PM]  Nhặt +12834 beri
[01:53:50 PM]  Nhặt +10695 beri
[01:53:52 PM]  Nhặt +4836 beri
[01:53:52 PM]  Nhặt +7980 beri
[01:53:53 PM]  Nhặt +10974 beri
[01:53:54 PM]  Nhặt +10788 beri
[01:53:56 PM]  Nhặt +2604 beri
[01:53:57 PM]  Nhặt +10416 beri
[01:53:58 PM]  Nhặt +6603 beri
[01:54:00 PM]  Nhặt +14508 beri
[01:54:01 PM]  Nhặt +9672 beri
[01:54:02 PM]  Nhặt +16182 beri
[01:54:06 PM]  Nhặt +15960 beri
[01:54:07 PM]  Nhặt +18308 beri
[01:54:08 PM]  Nhặt +10304 beri
[01:54:10 PM]  Nhặt +15438 beri
[01:54:11 PM]  Nhặt +12462 beri
[01:54:13 PM]  Nhặt +2280 beri
[01:54:14 PM]  Nhặt +6072 beri
[01:54:16 PM]  Nhặt +10672 beri
[01:54:16 PM]  Nhặt +17020 beri
[01:54:17 PM]  Nhặt +17112 beri
[01:54:18 PM]  Nhặt +460 beri
[01:54:21 PM]  Nhặt +14508 beri
[01:54:22 PM]  Nhặt +4743 beri
[01:54:24 PM]  Nhặt +1288 beri
[01:54:25 PM]  Nhặt +10304 beri
[01:54:27 PM]  Nhặt +930 beri
[01:54:28 PM]  Nhặt +11997 beri
[01:54:30 PM]  Nhặt +14601 beri
[01:54:31 PM]  Nhặt +11904 beri
[01:54:32 PM]  Nhặt +12462 beri
[01:54:32 PM]  Nhặt +17575 beri
[01:54:33 PM]  Nhặt +18507 beri
[01:54:34 PM]  Nhặt +18042 beri
[01:54:35 PM]  Nhặt +2046 beri
[01:54:36 PM]  Nhặt +10602 beri
[01:54:37 PM]  Nhặt +6138 beri
[01:54:38 PM]  Nhặt +1209 beri
[01:54:39 PM]  Nhặt +13113 beri
[01:54:40 PM]  Nhặt +11625 beri
[01:54:41 PM]  Nhặt +2883 beri
[01:54:42 PM]  Nhặt +7068 beri
[01:54:43 PM]  Nhặt +1615 beri
[01:54:43 PM]  Nhặt +10881 beri
[01:54:45 PM]  Nhặt +3999 beri
[01:54:46 PM]  Nhặt +14880 beri
[01:54:47 PM]  Nhặt +11997 beri
[01:54:48 PM]  Nhặt +3627 beri
[01:54:49 PM]  Nhặt +5580 beri
[01:54:50 PM]  Nhặt +11532 beri
[01:54:52 PM]  Nhặt +13020 beri
[01:54:54 PM]  Nhặt +6555 beri
[01:54:55 PM]  Nhặt +11224 beri
[01:54:56 PM]  Nhặt +2024 beri
[01:54:57 PM]  Nhặt +15903 beri
[01:54:58 PM]  Nhặt +13764 beri
[01:54:59 PM]  Nhặt +11811 beri
[01:55:00 PM]  Nhặt +4929 beri
[01:55:02 PM]  Nhặt +6045 beri
[01:55:03 PM]  Nhặt +7719 beri
[01:55:04 PM]  Nhặt +16089 beri
[01:55:05 PM]  Nhặt +10695 beri
[01:55:06 PM]  Nhặt +6045 beri
[01:55:07 PM]  Nhặt +6256 beri
[01:55:08 PM]  Nhặt +465 beri
[01:55:09 PM]  Nhặt +15624 beri
[01:55:10 PM]  Nhặt +5952 beri
[01:55:10 PM]  Nhặt +13671 beri
[01:55:13 PM]  Nhặt +3999 beri
[01:55:15 PM]  Nhặt +3255 beri
[01:55:16 PM]  Nhặt +17484 beri
[01:55:17 PM]  Nhặt +5208 beri
[01:55:19 PM]  Nhặt +9300 beri
[01:55:21 PM]  Nhặt +6789 beri
[01:55:22 PM]  Nhặt +12369 beri
[01:55:23 PM]  Nhặt +744 beri
[01:55:24 PM]  Nhặt +5580 beri
[01:55:25 PM]  Nhặt +15066 beri
[01:55:26 PM]  Nhặt +2697 beri
[01:55:27 PM]  Nhặt +8835 beri
[01:55:29 PM]  Nhặt +14880 beri
[01:55:30 PM]  Nhặt +13392 beri
[01:55:32 PM]  Nhặt +1860 beri
[01:55:35 PM]  Nhặt +1302 beri
[01:55:36 PM]  Nhặt +15624 beri
[01:55:38 PM]  Nhặt +1488 beri
[01:55:39 PM]  Nhặt +15159 beri
[01:55:40 PM]  Nhặt +14787 beri
[01:55:43 PM]  Nhặt +5115 beri
[01:55:45 PM]  Nhặt +558 beri
[01:55:46 PM]  Logout : [Beri] 1.984.240.907 [Ruby] 1.999.868.509
[01:56:49 PM]  Login : [Beri] 1.984.240.907 [Ruby] 1.999.868.509
[01:56:50 PM]  Nhặt +16647 beri
[01:56:51 PM]  Nhặt +2790 beri
[01:56:52 PM]  Nhặt +16926 beri
[01:56:54 PM]  Nhặt +13764 beri
[01:56:57 PM]  Nhặt +5415 beri
[01:56:59 PM]  Nhặt +13299 beri
[01:57:00 PM]  Nhặt +9393 beri
[01:57:04 PM]  Nhặt +9765 beri
[01:57:07 PM]  Nhặt +930 beri
[01:57:09 PM]  Nhặt +7533 beri
[01:57:12 PM]  Nhặt +3441 beri
[01:57:13 PM]  Nhặt +15345 beri
[01:57:14 PM]  Nhặt +2116 beri
[01:57:15 PM]  Nhặt +16089 beri
[01:57:16 PM]  Logout : [Beri] 1.984.374.360 [Ruby] 1.999.868.509
[02:12:43 PM]  Login : [Beri] 1.984.374.360 [Ruby] 1.999.868.509
[02:12:44 PM]  Nhặt +7161 beri
[02:12:52 PM]  Nhặt +1209 beri
[02:12:57 PM]  Nhặt +11346 beri
[02:12:58 PM]  Nhặt +7068 beri
[02:12:59 PM]  Nhặt +14787 beri
[02:13:00 PM]  Nhặt +8265 beri
[02:13:02 PM]  Nhặt +9579 beri
[02:13:10 PM]  Nhặt +11997 beri
[02:13:11 PM]  Nhặt +3534 beri
[02:13:13 PM]  Nhặt +17856 beri
[02:13:15 PM]  Nhặt +9785 beri
[02:13:21 PM]  Nhặt +14043 beri
[02:13:23 PM]  Nhặt +14787 beri
[02:13:26 PM]  Nhặt +13392 beri
[02:13:28 PM]  Nhặt +279 beri
[02:13:29 PM]  Nhặt +11253 beri
[02:13:34 PM]  Nhặt +17670 beri
[02:13:35 PM]  Nhặt +4371 beri
[02:13:37 PM]  Nhặt +17763 beri
[02:13:38 PM]  Nhặt +12160 beri
[02:13:41 PM]  Nhặt +6882 beri
[02:13:42 PM]  Nhặt +16833 beri
[02:13:44 PM]  Nhặt +9114 beri
[02:13:45 PM]  Nhặt +3813 beri
[02:13:46 PM]  Nhặt +2418 beri
[02:13:51 PM]  Nhặt +11904 beri
[02:13:53 PM]  Nhặt +13113 beri
[02:13:54 PM]  Nhặt +12741 beri
[02:14:02 PM]  Nhặt +4929 beri
[02:14:04 PM]  Nhặt +5208 beri
[02:14:05 PM]  Nhặt +17670 beri
[02:14:08 PM]  Nhặt +279 beri
[02:14:12 PM]  Nhặt +475 beri
[02:14:14 PM]  Nhặt +8649 beri
[02:14:16 PM]  Logout : [Beri] 1.984.696.693 [Ruby] 1.999.868.509
[03:06:42 PM]  Login : [Beri] 1.984.696.693 [Ruby] 1.999.868.509
[03:06:46 PM]  Nhặt +7440 beri
[03:06:47 PM]  Nhặt +186 beri
[03:06:48 PM]  Nhặt +5152 beri
[03:06:49 PM]  Nhặt +14787 beri
[03:06:50 PM]  Nhặt +2208 beri
[03:06:53 PM]  Nhặt +3680 beri
[03:06:57 PM]  Nhặt +4278 beri
[03:06:58 PM]  Nhặt +18042 beri
[03:07:00 PM]  Nhặt +3813 beri
[03:07:01 PM]  Nhặt +12090 beri
[03:07:02 PM]  Nhặt +14601 beri
[03:07:09 PM]  Nhặt +17763 beri
[03:07:11 PM]  Nhặt +11067 beri
[03:07:12 PM]  Nhặt +10323 beri
[03:07:13 PM]  Nhặt +10788 beri
[03:07:14 PM]  Nhặt +16368 beri
[03:07:15 PM]  Nhặt +3813 beri
[03:07:17 PM]  Nhặt +930 beri
[03:07:18 PM]  Nhặt +1472 beri
[03:07:20 PM]  Nhặt +12648 beri
[03:07:22 PM]  Nhặt +9975 beri
[03:07:23 PM]  Nhặt +9200 beri
[03:07:27 PM]  Nhặt +4092 beri
[03:07:32 PM]  Nhặt +10974 beri
[03:07:34 PM]  Nhặt +5301 beri
[03:07:35 PM]  Nhặt +13671 beri
[03:07:36 PM]  Nhặt +17391 beri
[03:07:37 PM]  Nhặt +12648 beri
[03:07:39 PM]  Nhặt +11811 beri
[03:07:40 PM]  Nhặt +9858 beri
[03:07:42 PM]  Nhặt +8277 beri
[03:07:44 PM]  Nhặt +3813 beri
[03:07:51 PM]  Nhặt +16368 beri
[03:07:53 PM]  Nhặt +13206 beri
[03:07:54 PM]  Nhặt +15345 beri
[03:07:55 PM]  Nhặt +11439 beri
[03:07:56 PM]  Nhặt +17577 beri
[03:07:57 PM]  Nhặt +1116 beri
[03:07:58 PM]  Nhặt +3720 beri
[03:07:59 PM]  Nhặt +1488 beri
[03:08:01 PM]  Nhặt +2976 beri
[03:08:03 PM]  Nhặt +9207 beri
[03:08:04 PM]  Nhặt +279 beri
[03:08:05 PM]  Nhặt +15903 beri
[03:08:08 PM]  Nhặt +15903 beri
[03:08:09 PM]  Nhặt +4092 beri
[03:08:12 PM]  Nhặt +13671 beri
[03:08:13 PM]  Nhặt +11590 beri
[03:08:15 PM]  Nhặt +6975 beri
[03:08:15 PM]  Nhặt +5301 beri
[03:08:16 PM]  Nhặt +4743 beri
[03:08:18 PM]  Nhặt +3162 beri
[03:08:22 PM]  Nhặt +16368 beri
[03:08:23 PM]  Nhặt +465 beri
[03:08:24 PM]  Nhặt +7347 beri
[03:08:34 PM]  Nhặt +9021 beri
[03:08:35 PM]  Nhặt +2604 beri
[03:08:36 PM]  Nhặt +11067 beri
[03:08:38 PM]  Nhặt +17112 beri
[03:08:39 PM]  Nhặt +8649 beri
[03:08:39 PM]  Nhặt +2139 beri
[03:08:40 PM]  Nhặt +14694 beri
[03:08:42 PM]  Nhặt +12090 beri
[03:08:46 PM]  Nhặt +16926 beri
[03:08:49 PM]  Nhặt +1860 beri
[03:08:49 PM]  Nhặt +1116 beri
[03:08:50 PM]  Nhặt +7161 beri
[03:08:51 PM]  Nhặt +14322 beri
[03:08:57 PM]  Nhặt +3813 beri
[03:08:58 PM]  Nhặt +1488 beri
[03:09:02 PM]  Nhặt +18135 beri
[03:09:04 PM]  Nhặt +17763 beri
[03:09:05 PM]  Nhặt +7068 beri
[03:09:07 PM]  Nhặt +5766 beri
[03:09:10 PM]  Nhặt +14880 beri
[03:09:11 PM]  Nhặt +16368 beri
[03:09:12 PM]  Nhặt +744 beri
[03:09:13 PM]  Nhặt +16182 beri
[03:09:14 PM]  Nhặt +16815 beri
[03:09:15 PM]  Nhặt +17204 beri
[03:09:17 PM]  Nhặt +17388 beri
[03:09:18 PM]  Nhặt +13578 beri
[03:09:20 PM]  Nhặt +4278 beri
[03:09:21 PM]  Nhặt +10881 beri
[03:09:22 PM]  Nhặt +4185 beri
[03:09:25 PM]  Nhặt +2697 beri
[03:09:28 PM]  Nhặt +17949 beri
[03:09:29 PM]  Nhặt +2604 beri
[03:09:30 PM]  Nhặt +10323 beri
[03:09:31 PM]  Nhặt +17112 beri
[03:09:31 PM]  Nhặt +1581 beri
[03:09:33 PM]  Nhặt +5394 beri
[03:09:35 PM]  Nhặt +7905 beri
[03:09:36 PM]  Nhặt +17112 beri
[03:09:37 PM]  Nhặt +651 beri
[03:09:38 PM]  Nhặt +14229 beri
[03:09:39 PM]  Nhặt +2046 beri
[03:09:40 PM]  Nhặt +16740 beri
[03:09:41 PM]  Nhặt +9858 beri
[03:09:42 PM]  Nhặt +3162 beri
[03:09:43 PM]  Nhặt +5673 beri
[03:09:44 PM]  Nhặt +3906 beri
[03:09:45 PM]  Nhặt +13671 beri
[03:09:46 PM]  Nhặt +9021 beri
[03:09:47 PM]  Nhặt +9858 beri
[03:09:49 PM]  Nhặt +4464 beri
[03:09:50 PM]  Nhặt +4464 beri
[03:09:51 PM]  Nhặt +14415 beri
[03:09:52 PM]  Nhặt +4092 beri
[03:09:53 PM]  Nhặt +11625 beri
[03:09:57 PM]  Nhặt +8742 beri
[03:09:57 PM]  Nhặt +17112 beri
[03:09:58 PM]  Nhặt +4278 beri
[03:09:59 PM]  Nhặt +15903 beri
[03:10:04 PM]  Nhặt +11305 beri
[03:10:07 PM]  Nhặt +8370 beri
[03:10:08 PM]  Nhặt +12648 beri
[03:10:09 PM]  Nhặt +8184 beri
[03:10:09 PM]  Nhặt +2697 beri
[03:10:10 PM]  Nhặt +11160 beri
[03:10:12 PM]  Nhặt +12183 beri
[03:10:13 PM]  Nhặt +13299 beri
[03:10:14 PM]  Nhặt +3534 beri
[03:10:15 PM]  Nhặt +11067 beri
[03:10:17 PM]  Nhặt +3441 beri
[03:10:18 PM]  Nhặt +9021 beri
[03:10:20 PM]  Nhặt +5115 beri
[03:10:24 PM]  Nhặt +1767 beri
[03:10:25 PM]  Nhặt +10230 beri
[03:10:27 PM]  Nhặt +16647 beri
[03:10:29 PM]  Nhặt +12369 beri
[03:10:31 PM]  Nhặt +13857 beri
[03:10:32 PM]  Nhặt +13950 beri
[03:10:32 PM]  Nhặt +1116 beri
[03:10:34 PM]  Nhặt +18135 beri
[03:10:37 PM]  Nhặt +16275 beri
[03:10:38 PM]  Nhặt +16647 beri
[03:10:39 PM]  Nhặt +16089 beri
[03:10:40 PM]  Nhặt +11904 beri
[03:10:41 PM]  Nhặt +17577 beri
[03:10:42 PM]  Nhặt +465 beri
[03:10:43 PM]  Nhặt +13764 beri
[03:10:46 PM]  Nhặt +10509 beri
[03:10:50 PM]  Nhặt +11067 beri
[03:10:51 PM]  Nhặt +13392 beri
[03:10:57 PM]  Nhặt +12090 beri
[03:11:00 PM]  Nhặt +6789 beri
[03:11:01 PM]  Nhặt +5320 beri
[03:11:04 PM]  Nhặt +13578 beri
[03:11:05 PM]  Nhặt +7161 beri
[03:11:06 PM]  Nhặt +14322 beri
[03:11:06 PM]  Nhặt +6045 beri
[03:11:08 PM]  Nhặt +12927 beri
[03:11:11 PM]  Nhặt +10974 beri
[03:11:14 PM]  Nhặt +16554 beri
[03:11:15 PM]  Nhặt +7998 beri
[03:11:17 PM]  Nhặt +12369 beri
[03:11:17 PM]  Nhặt +4836 beri
[03:11:19 PM]  Nhặt +10044 beri
[03:11:20 PM]  Nhặt +3720 beri
[03:11:21 PM]  Nhặt +16089 beri
[03:11:23 PM]  Nhặt +2046 beri
[03:11:31 PM]  Nhặt +11305 beri
[03:11:33 PM]  Nhặt +11253 beri
[03:11:35 PM]  Nhặt +8928 beri
[03:11:36 PM]  Nhặt +17577 beri
[03:11:40 PM]  Logout : [Beri] 1.986.284.987 [Ruby] 1.999.868.509
[04:11:57 PM]  Login : [Beri] 1.986.284.987 [Ruby] 1.999.868.509
[04:11:57 PM]  Nhặt +12090 beri
[04:11:58 PM]  Nhặt +4278 beri
[04:12:12 PM]  Nhặt +9207 beri
[04:12:13 PM]  Nhặt +2418 beri
[04:12:15 PM]  Nhặt +14415 beri
[04:12:16 PM]  Nhặt +7998 beri
[04:12:17 PM]  Nhặt +2883 beri
[04:12:18 PM]  Nhặt +9300 beri
[04:12:19 PM]  Nhặt +4692 beri
[04:12:20 PM]  Nhặt +16836 beri
[04:12:22 PM]  Nhặt +3895 beri
[04:12:25 PM]  Nhặt +6510 beri
[04:12:26 PM]  Nhặt +10416 beri
[04:17:03 PM]  Mua Vé tẩy tiềm năng -0 beri
[04:17:45 PM]  Cường hóa item Vũ khí võ sĩ 10x -3000 beri
[04:17:47 PM]  Cường hóa item Vũ khí võ sĩ 10x -3000 beri
[04:17:52 PM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[04:17:53 PM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[04:17:55 PM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[04:17:56 PM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[04:17:58 PM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[04:17:59 PM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[04:18:01 PM]  Cường hóa item Vũ khí võ sĩ 10x -8000 beri
[04:18:03 PM]  Cường hóa item Vũ khí võ sĩ 10x -10000 beri
[04:18:07 PM]  Cường hóa item Nón võ sĩ 10x -3000 beri
[04:18:09 PM]  Cường hóa item Nón võ sĩ 10x -3000 beri
[04:18:11 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[04:18:13 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[04:18:15 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[04:18:17 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[04:18:19 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[04:18:20 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[04:18:22 PM]  Cường hóa item Nón võ sĩ 10x -8000 beri
[04:18:24 PM]  Cường hóa item Nón võ sĩ 10x -10000 beri
[04:18:28 PM]  Cường hóa item Quần võ sĩ 10x -3000 beri
[04:18:30 PM]  Cường hóa item Quần võ sĩ 10x -3000 beri
[04:18:31 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[04:18:33 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[04:18:34 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[04:18:36 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[04:18:37 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[04:18:39 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[04:18:40 PM]  Cường hóa item Quần võ sĩ 10x -8000 beri
[04:18:42 PM]  Cường hóa item Quần võ sĩ 10x -10000 beri
[04:18:47 PM]  Cường hóa item Áo võ sĩ  10x -3000 beri
[04:18:49 PM]  Cường hóa item Áo võ sĩ  10x -3000 beri
[04:18:51 PM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[04:18:53 PM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[04:18:55 PM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[04:18:56 PM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[04:18:58 PM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[04:18:59 PM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[04:19:01 PM]  Cường hóa item Áo võ sĩ  10x -8000 beri
[04:19:02 PM]  Cường hóa item Áo võ sĩ  10x -10000 beri
[04:20:01 PM]  Logout : [Beri] 1.986.173.925 [Ruby] 1.999.868.509
[04:31:29 PM]  Login : [Beri] 1.986.173.925 [Ruby] 1.999.868.509
[04:32:55 PM]  Mua Bột cường hóa -20 ruby
[04:32:55 PM]  Mua Bột cường hóa -20 ruby
[04:32:55 PM]  Mua Bột cường hóa -20 ruby
[04:32:55 PM]  Mua Bột cường hóa -20 ruby
[04:32:56 PM]  Mua Bột cường hóa -20 ruby
[04:32:56 PM]  Mua Bột cường hóa -20 ruby
[04:32:56 PM]  Mua Bột cường hóa -20 ruby
[04:32:56 PM]  Mua Bột cường hóa -20 ruby
[04:32:56 PM]  Mua Bột cường hóa -20 ruby
[04:32:56 PM]  Mua Bột cường hóa -20 ruby
[04:32:57 PM]  Mua Bột cường hóa -20 ruby
[04:32:57 PM]  Mua Bột cường hóa -20 ruby
[04:32:57 PM]  Mua Bột cường hóa -20 ruby
[04:32:57 PM]  Mua Bột cường hóa -20 ruby
[04:32:57 PM]  Mua Bột cường hóa -20 ruby
[04:32:57 PM]  Mua Bột cường hóa -20 ruby
[04:32:58 PM]  Mua Bột cường hóa -20 ruby
[04:32:58 PM]  Mua Bột cường hóa -20 ruby
[04:32:58 PM]  Mua Bột cường hóa -20 ruby
[04:32:58 PM]  Mua Bột cường hóa -20 ruby
[04:32:58 PM]  Mua Bột cường hóa -20 ruby
[04:32:58 PM]  Mua Bột cường hóa -20 ruby
[04:32:59 PM]  Mua Bột cường hóa -20 ruby
[04:32:59 PM]  Mua Bột cường hóa -20 ruby
[04:32:59 PM]  Mua Bột cường hóa -20 ruby
[04:32:59 PM]  Mua Bột cường hóa -20 ruby
[04:32:59 PM]  Mua Bột cường hóa -20 ruby
[04:32:59 PM]  Mua Bột cường hóa -20 ruby
[04:33:00 PM]  Mua Bột cường hóa -20 ruby
[04:33:00 PM]  Mua Bột cường hóa -20 ruby
[04:33:00 PM]  Mua Bột cường hóa -20 ruby
[04:33:00 PM]  Mua Bột cường hóa -20 ruby
[04:33:00 PM]  Mua Bột cường hóa -20 ruby
[04:33:01 PM]  Mua Bột cường hóa -20 ruby
[04:33:01 PM]  Mua Bột cường hóa -20 ruby
[04:33:01 PM]  Mua Bột cường hóa -20 ruby
[04:33:01 PM]  Mua Bột cường hóa -20 ruby
[04:33:02 PM]  Mua Bột cường hóa -20 ruby
[04:33:02 PM]  Mua Bột cường hóa -20 ruby
[04:33:02 PM]  Mua Bột cường hóa -20 ruby
[04:33:02 PM]  Mua Bột cường hóa -20 ruby
[04:33:02 PM]  Mua Bột cường hóa -20 ruby
[04:33:02 PM]  Mua Bột cường hóa -20 ruby
[04:33:03 PM]  Mua Bột cường hóa -20 ruby
[04:33:03 PM]  Mua Bột cường hóa -20 ruby
[04:33:03 PM]  Mua Bột cường hóa -5 ruby
[04:33:04 PM]  Mua Bột cường hóa -20 ruby
[04:33:04 PM]  Mua Bột cường hóa -20 ruby
[04:33:05 PM]  Mua Bột cường hóa -20 ruby
[04:33:06 PM]  Mua Bột cường hóa -20 ruby
[04:33:06 PM]  Mua Bột cường hóa -20 ruby
[04:33:06 PM]  Mua Bột cường hóa -20 ruby
[04:33:06 PM]  Mua Bột cường hóa -20 ruby
[04:33:06 PM]  Mua Bột cường hóa -20 ruby
[04:33:06 PM]  Mua Bột cường hóa -20 ruby
[04:33:07 PM]  Mua Bột cường hóa -20 ruby
[04:33:07 PM]  Mua Bột cường hóa -20 ruby
[04:33:07 PM]  Mua Bột cường hóa -20 ruby
[04:33:07 PM]  Mua Bột cường hóa -20 ruby
[04:33:07 PM]  Mua Bột cường hóa -20 ruby
[04:33:07 PM]  Mua Bột cường hóa -20 ruby
[04:33:08 PM]  Mua Bột cường hóa -20 ruby
[04:33:08 PM]  Mua Bột cường hóa -20 ruby
[04:33:08 PM]  Mua Bột cường hóa -20 ruby
[04:33:08 PM]  Mua Bột cường hóa -20 ruby
[04:33:08 PM]  Mua Bột cường hóa -20 ruby
[04:33:09 PM]  Mua Bột cường hóa -20 ruby
[04:33:09 PM]  Mua Bột cường hóa -20 ruby
[04:33:09 PM]  Mua Bột cường hóa -20 ruby
[04:33:09 PM]  Mua Bột cường hóa -20 ruby
[04:33:09 PM]  Mua Bột cường hóa -20 ruby
[04:33:09 PM]  Mua Bột cường hóa -20 ruby
[04:33:10 PM]  Mua Bột cường hóa -20 ruby
[04:33:10 PM]  Mua Bột cường hóa -20 ruby
[04:33:10 PM]  Mua Bột cường hóa -20 ruby
[04:33:10 PM]  Mua Bột cường hóa -20 ruby
[04:33:10 PM]  Mua Bột cường hóa -20 ruby
[04:33:10 PM]  Mua Bột cường hóa -20 ruby
[04:33:11 PM]  Mua Bột cường hóa -20 ruby
[04:33:11 PM]  Mua Bột cường hóa -20 ruby
[04:33:11 PM]  Mua Bột cường hóa -20 ruby
[04:33:11 PM]  Mua Bột cường hóa -20 ruby
[04:33:11 PM]  Mua Bột cường hóa -20 ruby
