[06:41:17 AM]  Login : [Beri] 1.980.031.549 [Ruby] 1.999.995.364
[10:00:48 AM]  Nhặt +4961 beri
[10:00:50 AM]  Nhặt +1312 beri
[10:00:51 AM]  Nhặt +6519 beri
[10:00:52 AM]  Nhặt +3649 beri
[10:00:52 AM]  Nhặt +5371 beri
[10:00:53 AM]  Nhặt +6109 beri
[10:00:54 AM]  Nhặt +4551 beri
[10:00:55 AM]  Nhặt +4100 beri
[10:00:59 AM]  Nhặt +6232 beri
[10:01:04 AM]  Nhặt +4961 beri
[10:01:06 AM]  Nhặt +2911 beri
[10:01:07 AM]  Nhặt +6396 beri
[10:01:09 AM]  Nhặt +1927 beri
[10:01:10 AM]  Nhặt +7093 beri
[10:01:12 AM]  Nhặt +82 beri
[10:01:13 AM]  Nhặt +1435 beri
[10:01:15 AM]  Nhặt +8036 beri
[10:01:16 AM]  Nhặt +4715 beri
[10:01:17 AM]  Nhặt +4100 beri
[10:01:18 AM]  Nhặt +3731 beri
[10:01:20 AM]  Nhặt +2419 beri
[10:01:21 AM]  Nhặt +4059 beri
[10:01:22 AM]  Nhặt +6970 beri
[10:01:23 AM]  Nhặt +3608 beri
[10:01:24 AM]  Nhặt +615 beri
[10:01:25 AM]  Nhặt +2870 beri
[10:01:26 AM]  Nhặt +6396 beri
[10:01:26 AM]  Nhặt +4182 beri
[10:01:28 AM]  Nhặt +4715 beri
[10:01:29 AM]  Nhặt +6806 beri
[10:01:30 AM]  Nhặt +4879 beri
[10:01:33 AM]  Nhặt +5371 beri
[10:01:34 AM]  Nhặt +7872 beri
[10:01:35 AM]  Nhặt +205 beri
[10:01:36 AM]  Nhặt +2050 beri
[10:01:37 AM]  Nhặt +6150 beri
[10:01:38 AM]  Nhặt +7667 beri
[10:01:40 AM]  Nhặt +4592 beri
[10:01:41 AM]  Nhặt +2624 beri
[10:01:42 AM]  Nhặt +6232 beri
[10:01:44 AM]  Nhặt +6519 beri
[10:01:45 AM]  Nhặt +2255 beri
[10:01:46 AM]  Nhặt +5658 beri
[10:01:47 AM]  Nhặt +3731 beri
[10:01:49 AM]  Nhặt +5781 beri
[10:01:50 AM]  Nhặt +4838 beri
[10:01:53 AM]  Nhặt +6478 beri
[10:01:54 AM]  Nhặt +820 beri
[10:01:55 AM]  Nhặt +4715 beri
[10:01:57 AM]  Nhặt +1312 beri
[10:02:00 AM]  Nhặt +7544 beri
[10:02:01 AM]  Nhặt +5371 beri
[10:02:02 AM]  Nhặt +5002 beri
[10:02:03 AM]  Nhặt +6027 beri
[10:02:04 AM]  Nhặt +328 beri
[10:02:05 AM]  Nhặt +3403 beri
[10:02:07 AM]  Nhặt +3772 beri
[10:02:10 AM]  Nhặt +1476 beri
[10:02:11 AM]  Nhặt +1886 beri
[10:02:12 AM]  Nhặt +615 beri
[10:02:13 AM]  Nhặt +3772 beri
[10:02:14 AM]  Nhặt +3362 beri
[10:02:16 AM]  Nhặt +164 beri
[10:02:17 AM]  Nhặt +3075 beri
[10:02:18 AM]  Nhặt +5822 beri
[10:02:23 AM]  Nhặt +943 beri
[10:02:26 AM]  Nhặt +6314 beri
[10:02:28 AM]  Nhặt +2378 beri
[10:02:29 AM]  Nhặt +7093 beri
[10:02:31 AM]  Nhặt +1927 beri
[10:02:32 AM]  Nhặt +4879 beri
[10:02:34 AM]  Nhặt +2009 beri
[10:02:35 AM]  Nhặt +902 beri
[10:02:36 AM]  Nhặt +1886 beri
[10:02:38 AM]  Nhặt +5248 beri
[10:02:39 AM]  Nhặt +328 beri
[10:02:40 AM]  Nhặt +6888 beri
[10:02:41 AM]  Nhặt +5535 beri
[10:02:44 AM]  Nhặt +2624 beri
[10:02:46 AM]  Nhặt +1066 beri
[10:02:47 AM]  Nhặt +1558 beri
[10:02:48 AM]  Nhặt +1312 beri
[10:02:49 AM]  Nhặt +6765 beri
[10:02:52 AM]  Nhặt +5125 beri
[10:02:53 AM]  Nhặt +1066 beri
[10:02:54 AM]  Nhặt +123 beri
[10:02:56 AM]  Nhặt +3403 beri
[10:02:57 AM]  Nhặt +3075 beri
[10:02:58 AM]  Nhặt +4674 beri
[10:02:59 AM]  Nhặt +5986 beri
[10:03:01 AM]  Nhặt +6150 beri
[10:03:02 AM]  Nhặt +4346 beri
[10:03:03 AM]  Nhặt +3362 beri
[10:03:04 AM]  Nhặt +2501 beri
[10:03:05 AM]  Nhặt +7585 beri
[10:03:06 AM]  Nhặt +1886 beri
[10:03:07 AM]  Nhặt +4879 beri
[10:03:08 AM]  Nhặt +5043 beri
[10:03:09 AM]  Nhặt +6724 beri
[10:03:10 AM]  Nhặt +4387 beri
[10:03:11 AM]  Nhặt +7216 beri
[10:03:12 AM]  Nhặt +8118 beri
[10:03:13 AM]  Nhặt +5617 beri
[10:03:15 AM]  Nhặt +7298 beri
[10:03:17 AM]  Nhặt +3034 beri
[10:03:18 AM]  Nhặt +4674 beri
[10:03:19 AM]  Nhặt +1107 beri
[10:03:20 AM]  Nhặt +1968 beri
[10:03:21 AM]  Nhặt +820 beri
[10:03:22 AM]  Nhặt +41 beri
[10:03:23 AM]  Nhặt +246 beri
[10:03:24 AM]  Nhặt +1927 beri
[10:03:25 AM]  Nhặt +7093 beri
[10:03:27 AM]  Nhặt +3854 beri
[10:03:29 AM]  Nhặt +5781 beri
[10:03:33 AM]  Nhặt +5412 beri
[10:03:35 AM]  Nhặt +6970 beri
[10:03:37 AM]  Nhặt +4387 beri
[10:03:39 AM]  Nhặt +4182 beri
[10:03:40 AM]  Nhặt +2542 beri
[10:03:41 AM]  Nhặt +6888 beri
[10:03:43 AM]  Nhặt +1886 beri
[10:03:46 AM]  Nhặt +943 beri
[10:03:47 AM]  Nhặt +7093 beri
[10:03:49 AM]  Nhặt +5412 beri
[10:03:49 AM]  Nhặt +4633 beri
[10:03:50 AM]  Nhặt +2337 beri
[10:03:51 AM]  Nhặt +5330 beri
[10:03:52 AM]  Nhặt +7544 beri
[10:03:53 AM]  Nhặt +7175 beri
[10:03:54 AM]  Nhặt +246 beri
[10:03:55 AM]  Nhặt +533 beri
[10:15:02 AM]  Nhặt +164 beri
[10:15:02 AM]  Nhặt +7380 beri
[10:15:03 AM]  Nhặt +7421 beri
[10:15:04 AM]  Nhặt +2255 beri
[10:15:05 AM]  Nhặt +8036 beri
[10:15:06 AM]  Nhặt +7216 beri
[10:15:55 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[10:15:57 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[10:15:59 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[10:16:35 AM]  Cường hóa item Nhẫn 10x -3000 beri
[10:16:37 AM]  Cường hóa item Nhẫn 10x -3000 beri
[10:16:39 AM]  Cường hóa item Nhẫn 10x -4000 beri
[10:16:41 AM]  Cường hóa item Nhẫn 10x -4000 beri
[10:16:41 AM]  Cường hóa item Nhẫn 10x -4000 beri
[10:16:42 AM]  Cường hóa item Nhẫn 10x -6000 beri
[10:16:43 AM]  Cường hóa item Nhẫn 10x -6000 beri
[10:16:45 AM]  Cường hóa item Nhẫn 10x -6000 beri
[10:16:45 AM]  Cường hóa item Nhẫn 10x -8000 beri
[10:17:29 AM]  Mua Bột cường hóa -20 ruby
[10:17:29 AM]  Mua Bột cường hóa -20 ruby
[10:17:29 AM]  Mua Bột cường hóa -20 ruby
[10:17:29 AM]  Mua Bột cường hóa -20 ruby
[10:17:29 AM]  Mua Bột cường hóa -20 ruby
[10:17:29 AM]  Mua Bột cường hóa -20 ruby
[10:17:30 AM]  Mua Bột cường hóa -20 ruby
[10:17:30 AM]  Mua Bột cường hóa -20 ruby
[10:17:30 AM]  Mua Bột cường hóa -20 ruby
[10:17:30 AM]  Mua Bột cường hóa -20 ruby
[10:17:30 AM]  Mua Bột cường hóa -20 ruby
[10:17:31 AM]  Mua Bột cường hóa -20 ruby
[10:17:31 AM]  Mua Bột cường hóa -20 ruby
[10:17:31 AM]  Mua Bột cường hóa -20 ruby
[10:17:31 AM]  Mua Bột cường hóa -20 ruby
[10:17:31 AM]  Mua Bột cường hóa -20 ruby
[10:17:31 AM]  Mua Bột cường hóa -20 ruby
[10:17:31 AM]  Mua Bột cường hóa -20 ruby
[10:17:32 AM]  Mua Bột cường hóa -20 ruby
[10:17:34 AM]  Mua Bột vàng -40 ruby
[10:17:35 AM]  Mua Bột vàng -40 ruby
[10:17:35 AM]  Mua Bột vàng -40 ruby
[10:17:35 AM]  Mua Bột vàng -40 ruby
[10:17:35 AM]  Mua Bột vàng -40 ruby
[10:17:35 AM]  Mua Bột vàng -40 ruby
[10:17:36 AM]  Mua Bột vàng -40 ruby
[10:17:36 AM]  Mua Bột vàng -40 ruby
[10:17:36 AM]  Mua Bột vàng -40 ruby
[10:17:36 AM]  Mua Bột vàng -40 ruby
[10:17:36 AM]  Mua Bột vàng -40 ruby
[10:17:36 AM]  Mua Bột vàng -40 ruby
[10:17:37 AM]  Mua Bột vàng -40 ruby
[10:17:37 AM]  Mua Bột vàng -40 ruby
[10:17:37 AM]  Mua Bột vàng -40 ruby
[10:17:37 AM]  Mua Bột vàng -40 ruby
[10:17:37 AM]  Mua Bột vàng -40 ruby
[10:17:40 AM]  Mua Bột cường hóa -20 ruby
[10:17:40 AM]  Mua Bột cường hóa -20 ruby
[10:17:40 AM]  Mua Bột cường hóa -20 ruby
[10:17:40 AM]  Mua Bột cường hóa -20 ruby
[10:17:41 AM]  Mua Bột cường hóa -20 ruby
[10:17:41 AM]  Mua Bột cường hóa -20 ruby
[10:17:41 AM]  Mua Bột cường hóa -20 ruby
[10:17:41 AM]  Mua Bột cường hóa -20 ruby
[10:17:41 AM]  Mua Bột cường hóa -20 ruby
[10:17:42 AM]  Mua Bột cường hóa -20 ruby
[10:17:42 AM]  Mua Bột cường hóa -20 ruby
[10:17:42 AM]  Mua Bột cường hóa -20 ruby
[10:17:42 AM]  Mua Bột cường hóa -20 ruby
[10:17:42 AM]  Mua Bột cường hóa -20 ruby
[10:17:43 AM]  Mua Bột cường hóa -20 ruby
[10:17:43 AM]  Mua Bột cường hóa -20 ruby
[10:17:45 AM]  Mua Bột vàng -40 ruby
[10:17:45 AM]  Mua Bột vàng -40 ruby
[10:17:45 AM]  Mua Bột vàng -40 ruby
[10:17:45 AM]  Mua Bột vàng -40 ruby
[10:17:45 AM]  Mua Bột vàng -40 ruby
[10:17:45 AM]  Mua Bột vàng -40 ruby
[10:17:46 AM]  Mua Bột vàng -40 ruby
[10:17:46 AM]  Mua Bột vàng -40 ruby
[10:17:54 AM]  Cường hóa item Nhẫn 10x -10000 beri
[10:23:05 AM]  Đục lỗ Nhẫn 10x -50 ruby
[10:23:09 AM]  Đục lỗ Nhẫn 10x -100 ruby
[10:23:13 AM]  Đục lỗ Nhẫn 10x -150 ruby
[10:23:17 AM]  Đục lỗ Nhẫn 10x -200 ruby
[10:23:21 AM]  Đục lỗ Nhẫn 10x -250 ruby
[10:23:26 AM]  Đục lỗ Nhẫn 10x -300 ruby
[10:23:29 AM]  Đục lỗ Nhẫn 10x -350 ruby
[10:23:40 AM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[10:23:44 AM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[10:23:49 AM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[10:23:52 AM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[10:23:56 AM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[10:24:01 AM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[10:24:04 AM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[10:24:59 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:25:01 AM]  Mua Mũ chóp 2 -500000 beri
[10:25:03 AM]  Mua Xà rông nâu 2 -500000 beri
[10:25:33 AM]  Đục lỗ Xà rông nâu 2 -50 ruby
[10:25:36 AM]  Đục lỗ Xà rông nâu 2 -100 ruby
[10:25:38 AM]  Đục lỗ Xà rông nâu 2 -150 ruby
[10:25:44 AM]  Đục lỗ Xà rông nâu 2 -200 ruby
[10:25:47 AM]  Đục lỗ Xà rông nâu 2 -250 ruby
[10:25:50 AM]  Đục lỗ Xà rông nâu 2 -300 ruby
[10:25:52 AM]  Đục lỗ Xà rông nâu 2 -350 ruby
[10:25:57 AM]  Đục lỗ Mũ chóp 2 -50 ruby
[10:26:03 AM]  Đục lỗ Mũ chóp 2 -100 ruby
[10:26:06 AM]  Đục lỗ Mũ chóp 2 -150 ruby
[10:26:08 AM]  Đục lỗ Mũ chóp 2 -200 ruby
[10:26:10 AM]  Đục lỗ Mũ chóp 2 -250 ruby
[10:26:14 AM]  Đục lỗ Mũ chóp 2 -300 ruby
[10:26:17 AM]  Đục lỗ Mũ chóp 2 -350 ruby
[10:29:55 AM]  Cường hóa item Dial 1 -3000 beri
[10:29:55 AM]  Cường hóa item Dial 1 -3000 beri
[10:29:56 AM]  Cường hóa item Dial 1 -4000 beri
[10:29:56 AM]  Cường hóa item Dial 1 -4000 beri
[10:29:57 AM]  Cường hóa item Dial 1 -4000 beri
[10:29:59 AM]  Cường hóa item Dial 1 -6000 beri
[10:30:00 AM]  Cường hóa item Dial 1 -6000 beri
[10:30:02 AM]  Cường hóa item Dial 1 -6000 beri
[10:30:03 AM]  Cường hóa item Dial 1 -8000 beri
[10:30:03 AM]  Cường hóa item Dial 1 -10000 beri
[10:30:21 AM]  Mua Bột cường hóa -20 ruby
[10:30:22 AM]  Mua Bột cường hóa -20 ruby
[10:30:22 AM]  Mua Bột cường hóa -20 ruby
[10:30:22 AM]  Mua Bột cường hóa -20 ruby
[10:30:22 AM]  Mua Bột cường hóa -20 ruby
[10:30:22 AM]  Mua Bột cường hóa -20 ruby
[10:30:22 AM]  Mua Bột cường hóa -20 ruby
[10:30:22 AM]  Mua Bột cường hóa -20 ruby
[10:30:23 AM]  Mua Bột cường hóa -20 ruby
[10:30:23 AM]  Mua Bột cường hóa -20 ruby
[10:30:23 AM]  Mua Bột cường hóa -20 ruby
[10:30:23 AM]  Mua Bột cường hóa -20 ruby
[10:30:23 AM]  Mua Bột cường hóa -20 ruby
[10:30:23 AM]  Mua Bột cường hóa -20 ruby
[10:30:24 AM]  Mua Bột cường hóa -20 ruby
[10:30:24 AM]  Mua Bột cường hóa -20 ruby
[10:30:24 AM]  Mua Bột cường hóa -20 ruby
[10:30:24 AM]  Mua Bột cường hóa -20 ruby
[10:30:24 AM]  Mua Bột cường hóa -20 ruby
[10:30:25 AM]  Mua Bột cường hóa -20 ruby
[10:30:27 AM]  Mua Bột vàng -40 ruby
[10:30:27 AM]  Mua Bột vàng -40 ruby
[10:30:27 AM]  Mua Bột vàng -40 ruby
[10:30:27 AM]  Mua Bột vàng -40 ruby
[10:30:27 AM]  Mua Bột vàng -40 ruby
[10:30:27 AM]  Mua Bột vàng -40 ruby
[10:30:27 AM]  Mua Bột vàng -40 ruby
[10:30:28 AM]  Mua Bột vàng -40 ruby
[10:30:28 AM]  Mua Bột vàng -40 ruby
[10:30:28 AM]  Mua Bột vàng -40 ruby
[10:32:33 AM]  Đục lỗ Dial 1 -50 ruby
[10:32:36 AM]  Đục lỗ Dial 1 -100 ruby
[10:32:39 AM]  Đục lỗ Dial 1 -150 ruby
[10:32:40 AM]  Đục lỗ Dial 1 -200 ruby
[10:32:43 AM]  Đục lỗ Dial 1 -250 ruby
[10:32:49 AM]  Đục lỗ Dial 1 -300 ruby
[10:32:56 AM]  Đục lỗ Dial 1 -350 ruby
[10:35:13 AM]  Mua Trang phục Mihawk Gold -500 ruby
[10:35:54 AM]  Mua Zeff -500 ruby
[10:36:19 AM]  Mua Tóc RS Niji -500 ruby
[10:36:24 AM]  Mua Tóc khỉ con -500 ruby
[10:36:59 AM]  Nhặt +164 beri
[10:37:00 AM]  Nhặt +3280 beri
[10:37:20 AM]  Mua Đá ác quỷ -40 ruby
[10:37:20 AM]  Mua Đá ác quỷ -40 ruby
[10:37:20 AM]  Mua Đá ác quỷ -40 ruby
[10:37:20 AM]  Mua Đá ác quỷ -40 ruby
[10:37:20 AM]  Mua Đá ác quỷ -40 ruby
[10:37:20 AM]  Mua Đá ác quỷ -40 ruby
[10:37:21 AM]  Mua Đá ác quỷ -40 ruby
[10:37:21 AM]  Mua Đá ác quỷ -40 ruby
[10:37:21 AM]  Mua Đá ác quỷ -40 ruby
[10:37:21 AM]  Mua Đá ác quỷ -40 ruby
[10:37:21 AM]  Mua Đá ác quỷ -40 ruby
[10:37:22 AM]  Mua Đá ác quỷ -40 ruby
[10:37:22 AM]  Mua Đá ác quỷ -40 ruby
[10:37:22 AM]  Mua Đá ác quỷ -40 ruby
[10:37:22 AM]  Mua Đá ác quỷ -40 ruby
[10:37:22 AM]  Mua Đá ác quỷ -40 ruby
[10:37:23 AM]  Mua Đá ác quỷ -40 ruby
[10:37:23 AM]  Mua Đá ác quỷ -40 ruby
[10:37:23 AM]  Mua Đá ác quỷ -40 ruby
[10:37:23 AM]  Mua Đá ác quỷ -40 ruby
[10:37:23 AM]  Mua Đá ác quỷ -40 ruby
[10:37:23 AM]  Mua Đá ác quỷ -40 ruby
[10:37:24 AM]  Mua Đá ác quỷ -40 ruby
[10:37:24 AM]  Mua Đá ác quỷ -40 ruby
[10:37:24 AM]  Mua Đá ác quỷ -40 ruby
[10:37:24 AM]  Mua Đá ác quỷ -40 ruby
[10:37:24 AM]  Mua Đá ác quỷ -40 ruby
[10:37:25 AM]  Mua Đá ác quỷ -40 ruby
[10:37:25 AM]  Mua Đá ác quỷ -40 ruby
[10:37:25 AM]  Mua Đá ác quỷ -40 ruby
[10:37:25 AM]  Mua Đá ác quỷ -40 ruby
[10:37:25 AM]  Mua Đá ác quỷ -40 ruby
[10:37:26 AM]  Mua Đá ác quỷ -40 ruby
[10:37:26 AM]  Mua Đá ác quỷ -40 ruby
[10:37:26 AM]  Mua Đá ác quỷ -40 ruby
[10:37:26 AM]  Mua Đá ác quỷ -40 ruby
[10:37:26 AM]  Mua Đá ác quỷ -40 ruby
[10:37:26 AM]  Mua Đá ác quỷ -40 ruby
[10:37:27 AM]  Mua Đá ác quỷ -40 ruby
[10:37:27 AM]  Mua Đá ác quỷ -40 ruby
[10:37:27 AM]  Mua Đá ác quỷ -40 ruby
[10:37:27 AM]  Mua Đá ác quỷ -40 ruby
[10:37:27 AM]  Mua Đá ác quỷ -40 ruby
[10:37:28 AM]  Mua Đá ác quỷ -40 ruby
[10:37:28 AM]  Mua Đá ác quỷ -40 ruby
[10:37:28 AM]  Mua Đá ác quỷ -40 ruby
[10:37:28 AM]  Mua Đá ác quỷ -40 ruby
[10:37:28 AM]  Mua Đá ác quỷ -40 ruby
[10:37:29 AM]  Mua Đá ác quỷ -40 ruby
[10:37:29 AM]  Mua Đá ác quỷ -40 ruby
[10:37:29 AM]  Mua Đá ác quỷ -40 ruby
[10:37:29 AM]  Mua Đá ác quỷ -40 ruby
[10:37:29 AM]  Mua Đá ác quỷ -40 ruby
[10:37:29 AM]  Mua Đá ác quỷ -40 ruby
[10:37:30 AM]  Mua Đá ác quỷ -40 ruby
[10:37:30 AM]  Mua Đá ác quỷ -40 ruby
[10:37:30 AM]  Mua Đá ác quỷ -40 ruby
[10:37:30 AM]  Mua Đá ác quỷ -40 ruby
[10:37:30 AM]  Mua Đá ác quỷ -40 ruby
[10:37:31 AM]  Mua Đá ác quỷ -40 ruby
[10:37:31 AM]  Mua Đá ác quỷ -40 ruby
[10:37:31 AM]  Mua Đá ác quỷ -40 ruby
[10:37:31 AM]  Mua Đá ác quỷ -40 ruby
[10:37:31 AM]  Mua Đá ác quỷ -40 ruby
[10:37:31 AM]  Mua Đá ác quỷ -40 ruby
[10:37:32 AM]  Mua Đá ác quỷ -40 ruby
[10:37:32 AM]  Mua Đá ác quỷ -40 ruby
[10:37:32 AM]  Mua Đá ác quỷ -40 ruby
[10:37:32 AM]  Mua Đá ác quỷ -40 ruby
[10:37:32 AM]  Mua Đá ác quỷ -40 ruby
[10:37:32 AM]  Mua Đá ác quỷ -40 ruby
[10:37:33 AM]  Mua Đá ác quỷ -40 ruby
[10:37:33 AM]  Mua Đá ác quỷ -40 ruby
[10:37:33 AM]  Mua Đá ác quỷ -40 ruby
[10:37:33 AM]  Mua Đá ác quỷ -40 ruby
[10:37:33 AM]  Mua Đá ác quỷ -40 ruby
[10:37:34 AM]  Mua Đá ác quỷ -40 ruby
[10:37:34 AM]  Mua Đá ác quỷ -40 ruby
[10:37:34 AM]  Mua Đá ác quỷ -40 ruby
[10:37:34 AM]  Mua Đá ác quỷ -40 ruby
[10:37:34 AM]  Mua Đá ác quỷ -40 ruby
[10:37:35 AM]  Mua Đá ác quỷ -40 ruby
[10:37:35 AM]  Mua Đá ác quỷ -40 ruby
[10:37:35 AM]  Mua Đá ác quỷ -40 ruby
[10:37:35 AM]  Mua Đá ác quỷ -40 ruby
[10:37:35 AM]  Mua Đá ác quỷ -40 ruby
[10:37:35 AM]  Mua Đá ác quỷ -40 ruby
[10:37:36 AM]  Mua Đá ác quỷ -40 ruby
[10:37:36 AM]  Mua Đá ác quỷ -40 ruby
[10:37:36 AM]  Mua Đá ác quỷ -40 ruby
[10:37:36 AM]  Mua Đá ác quỷ -40 ruby
[10:37:36 AM]  Mua Đá ác quỷ -40 ruby
[10:39:29 AM]  Mua Đá ác quỷ -40 ruby
[10:39:29 AM]  Mua Đá ác quỷ -40 ruby
[10:39:29 AM]  Mua Đá ác quỷ -40 ruby
[10:39:29 AM]  Mua Đá ác quỷ -40 ruby
[10:39:29 AM]  Mua Đá ác quỷ -40 ruby
[10:39:30 AM]  Mua Đá ác quỷ -40 ruby
[10:39:30 AM]  Mua Đá ác quỷ -40 ruby
[10:39:30 AM]  Mua Đá ác quỷ -40 ruby
[10:39:30 AM]  Mua Đá ác quỷ -40 ruby
[10:39:30 AM]  Mua Đá ác quỷ -40 ruby
[10:39:30 AM]  Mua Đá ác quỷ -40 ruby
[10:39:31 AM]  Mua Đá ác quỷ -40 ruby
[10:39:31 AM]  Mua Đá ác quỷ -40 ruby
[10:39:31 AM]  Mua Đá ác quỷ -40 ruby
[10:39:31 AM]  Mua Đá ác quỷ -40 ruby
[10:39:31 AM]  Mua Đá ác quỷ -40 ruby
[10:39:32 AM]  Mua Đá ác quỷ -40 ruby
[10:39:32 AM]  Mua Đá ác quỷ -40 ruby
[10:39:32 AM]  Mua Đá ác quỷ -40 ruby
[10:39:32 AM]  Mua Đá ác quỷ -40 ruby
[10:39:32 AM]  Mua Đá ác quỷ -40 ruby
[10:39:33 AM]  Mua Đá ác quỷ -40 ruby
[10:39:33 AM]  Mua Đá ác quỷ -40 ruby
[10:39:33 AM]  Mua Đá ác quỷ -40 ruby
[10:39:33 AM]  Mua Đá ác quỷ -40 ruby
[10:39:33 AM]  Mua Đá ác quỷ -40 ruby
[10:39:34 AM]  Mua Đá ác quỷ -40 ruby
[10:39:34 AM]  Mua Đá ác quỷ -40 ruby
[10:39:34 AM]  Mua Đá ác quỷ -40 ruby
[10:39:34 AM]  Mua Đá ác quỷ -40 ruby
[10:39:34 AM]  Mua Đá ác quỷ -40 ruby
[10:39:35 AM]  Mua Đá ác quỷ -40 ruby
[10:39:35 AM]  Mua Đá ác quỷ -40 ruby
[10:39:35 AM]  Mua Đá ác quỷ -40 ruby
[10:39:35 AM]  Mua Đá ác quỷ -40 ruby
[10:39:35 AM]  Mua Đá ác quỷ -40 ruby
[10:39:36 AM]  Mua Đá ác quỷ -40 ruby
[10:39:36 AM]  Mua Đá ác quỷ -40 ruby
[10:39:36 AM]  Mua Đá ác quỷ -40 ruby
[10:39:36 AM]  Mua Đá ác quỷ -40 ruby
[10:39:36 AM]  Mua Đá ác quỷ -40 ruby
[10:39:36 AM]  Mua Đá ác quỷ -40 ruby
[10:39:37 AM]  Mua Đá ác quỷ -40 ruby
[10:39:37 AM]  Mua Đá ác quỷ -40 ruby
[10:39:37 AM]  Mua Đá ác quỷ -40 ruby
[10:39:37 AM]  Mua Đá ác quỷ -40 ruby
[10:39:37 AM]  Mua Đá ác quỷ -40 ruby
[10:39:38 AM]  Mua Đá ác quỷ -40 ruby
[10:39:38 AM]  Mua Đá ác quỷ -40 ruby
[10:39:38 AM]  Mua Đá ác quỷ -40 ruby
[10:39:38 AM]  Mua Đá ác quỷ -40 ruby
[10:39:38 AM]  Mua Đá ác quỷ -40 ruby
[10:39:39 AM]  Mua Đá ác quỷ -40 ruby
[10:39:39 AM]  Mua Đá ác quỷ -40 ruby
[10:39:39 AM]  Mua Đá ác quỷ -40 ruby
[10:39:39 AM]  Mua Đá ác quỷ -40 ruby
[10:39:39 AM]  Mua Đá ác quỷ -40 ruby
[10:39:40 AM]  Mua Đá ác quỷ -40 ruby
[10:39:40 AM]  Mua Đá ác quỷ -40 ruby
[10:39:40 AM]  Mua Đá ác quỷ -40 ruby
[10:39:40 AM]  Mua Đá ác quỷ -40 ruby
[10:39:41 AM]  Mua Đá ác quỷ -40 ruby
[10:39:41 AM]  Mua Đá ác quỷ -40 ruby
[10:39:41 AM]  Mua Đá ác quỷ -40 ruby
[10:39:41 AM]  Mua Đá ác quỷ -40 ruby
[10:39:41 AM]  Mua Đá ác quỷ -40 ruby
[10:39:41 AM]  Mua Đá ác quỷ -40 ruby
[10:39:42 AM]  Mua Đá ác quỷ -40 ruby
[10:39:42 AM]  Mua Đá ác quỷ -40 ruby
[10:39:42 AM]  Mua Đá ác quỷ -40 ruby
[10:39:42 AM]  Mua Đá ác quỷ -40 ruby
[10:39:42 AM]  Mua Đá ác quỷ -40 ruby
[10:39:43 AM]  Mua Đá ác quỷ -40 ruby
[10:39:43 AM]  Mua Đá ác quỷ -40 ruby
[10:39:43 AM]  Mua Đá ác quỷ -40 ruby
[10:39:43 AM]  Mua Đá ác quỷ -40 ruby
[10:39:43 AM]  Mua Đá ác quỷ -40 ruby
[10:39:44 AM]  Mua Đá ác quỷ -40 ruby
[10:40:02 AM]  Mua Đá ác quỷ -40 ruby
[10:40:02 AM]  Mua Đá ác quỷ -40 ruby
[10:40:02 AM]  Mua Đá ác quỷ -40 ruby
[10:40:02 AM]  Mua Đá ác quỷ -40 ruby
[10:40:03 AM]  Mua Đá ác quỷ -40 ruby
[10:40:03 AM]  Mua Đá ác quỷ -40 ruby
[10:40:03 AM]  Mua Đá ác quỷ -40 ruby
[10:40:03 AM]  Mua Đá ác quỷ -40 ruby
[10:40:03 AM]  Mua Đá ác quỷ -40 ruby
[10:40:03 AM]  Mua Đá ác quỷ -40 ruby
[10:40:04 AM]  Mua Đá ác quỷ -40 ruby
[10:40:04 AM]  Mua Đá ác quỷ -40 ruby
[10:40:04 AM]  Mua Đá ác quỷ -40 ruby
[10:40:04 AM]  Mua Đá ác quỷ -40 ruby
[10:40:04 AM]  Mua Đá ác quỷ -40 ruby
[10:57:22 AM]  Mua Đá ác quỷ -2 ruby
[10:57:22 AM]  Mua Đá ác quỷ -40 ruby
[10:57:22 AM]  Mua Đá ác quỷ -40 ruby
[10:57:22 AM]  Mua Đá ác quỷ -40 ruby
[10:57:23 AM]  Mua Đá ác quỷ -40 ruby
[10:57:23 AM]  Mua Đá ác quỷ -40 ruby
[10:57:23 AM]  Mua Đá ác quỷ -40 ruby
[10:57:23 AM]  Mua Đá ác quỷ -40 ruby
[10:57:23 AM]  Mua Đá ác quỷ -40 ruby
[10:57:23 AM]  Mua Đá ác quỷ -40 ruby
[10:57:24 AM]  Mua Đá ác quỷ -40 ruby
[10:57:24 AM]  Mua Đá ác quỷ -40 ruby
[10:57:24 AM]  Mua Đá ác quỷ -40 ruby
[10:57:24 AM]  Mua Đá ác quỷ -40 ruby
[10:57:24 AM]  Mua Đá ác quỷ -40 ruby
