[01:14:38 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:01:34 PM]  Mua Bột cường hóa -20 ruby
[10:01:34 PM]  Mua Bột cường hóa -20 ruby
[10:01:34 PM]  Mua Bột cường hóa -20 ruby
[10:01:34 PM]  Mua Bột cường hóa -20 ruby
[10:01:34 PM]  Mua Bột cường hóa -20 ruby
[10:01:34 PM]  Mua Bột cường hóa -20 ruby
[10:01:34 PM]  Mua Bột cường hóa -20 ruby
[10:01:34 PM]  Mua Bột cường hóa -20 ruby
[10:01:34 PM]  Mua Bột cường hóa -20 ruby
[10:01:34 PM]  Mua Bột cường hóa -20 ruby
[10:01:34 PM]  Mua Bột cường hóa -20 ruby
[10:01:34 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:35 PM]  Mua Bột cường hóa -20 ruby
[10:01:36 PM]  Mua Bột cường hóa -20 ruby
[10:01:36 PM]  Mua Bột cường hóa -20 ruby
[10:01:36 PM]  Mua Bột cường hóa -20 ruby
[10:01:36 PM]  Mua Bột cường hóa -20 ruby
[10:01:36 PM]  Mua Bột cường hóa -20 ruby
[10:01:36 PM]  Mua Bột cường hóa -20 ruby
[10:01:36 PM]  Mua Bột cường hóa -20 ruby
[10:01:43 PM]  Mua Bột vàng -40 ruby
[10:01:43 PM]  Mua Bột vàng -40 ruby
[10:01:43 PM]  Mua Bột vàng -40 ruby
[10:01:43 PM]  Mua Bột vàng -40 ruby
[10:01:43 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:44 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:45 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:46 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:47 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:48 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:49 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:50 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:51 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:52 PM]  Mua Bột vàng -40 ruby
[10:01:53 PM]  Mua Bột vàng -40 ruby
[10:01:53 PM]  Mua Bột vàng -40 ruby
[10:01:53 PM]  Mua Bột vàng -40 ruby
[10:02:07 PM]  Cường hóa item Quần võ sĩ 10x -3000 beri
[10:02:08 PM]  Cường hóa item Quần võ sĩ 10x -3000 beri
[10:02:09 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[10:02:09 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[10:02:10 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[10:02:11 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[10:02:11 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[10:02:12 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[10:02:12 PM]  Cường hóa item Quần võ sĩ 10x -8000 beri
[10:02:12 PM]  Cường hóa item Quần võ sĩ 10x -10000 beri
[10:02:16 PM]  Cường hóa item Vũ khí võ sĩ 10x -3000 beri
[10:02:17 PM]  Cường hóa item Vũ khí võ sĩ 10x -3000 beri
[10:02:18 PM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[10:02:18 PM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[10:02:19 PM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[10:02:19 PM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[10:02:19 PM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[10:02:20 PM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[10:02:21 PM]  Cường hóa item Vũ khí võ sĩ 10x -8000 beri
[10:02:21 PM]  Cường hóa item Vũ khí võ sĩ 10x -10000 beri
[10:02:24 PM]  Cường hóa item Nhẫn 10x -3000 beri
[10:02:24 PM]  Cường hóa item Nhẫn 10x -3000 beri
[10:02:25 PM]  Cường hóa item Nhẫn 10x -4000 beri
[10:02:25 PM]  Cường hóa item Nhẫn 10x -4000 beri
[10:02:25 PM]  Cường hóa item Nhẫn 10x -4000 beri
[10:02:26 PM]  Cường hóa item Nhẫn 10x -6000 beri
[10:02:26 PM]  Cường hóa item Nhẫn 10x -6000 beri
[10:02:27 PM]  Cường hóa item Nhẫn 10x -6000 beri
[10:02:27 PM]  Cường hóa item Nhẫn 10x -8000 beri
[10:02:27 PM]  Cường hóa item Nhẫn 10x -10000 beri
[10:02:34 PM]  Cường hóa item Nón võ sĩ 10x -3000 beri
[10:02:35 PM]  Cường hóa item Nón võ sĩ 10x -3000 beri
[10:02:35 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[10:02:36 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[10:02:36 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[10:02:36 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[10:02:36 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[10:02:37 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[10:02:38 PM]  Cường hóa item Nón võ sĩ 10x -8000 beri
[10:02:38 PM]  Cường hóa item Nón võ sĩ 10x -10000 beri
[10:02:41 PM]  Cường hóa item Áo võ sĩ  10x -3000 beri
[10:02:41 PM]  Cường hóa item Áo võ sĩ  10x -3000 beri
[10:02:42 PM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[10:02:42 PM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[10:02:42 PM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[10:02:43 PM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[10:02:43 PM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[10:02:44 PM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[10:02:45 PM]  Cường hóa item Áo võ sĩ  10x -8000 beri
[10:02:45 PM]  Cường hóa item Áo võ sĩ  10x -10000 beri
[10:03:07 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[10:03:07 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[10:03:08 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[10:03:08 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[10:03:08 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[10:03:09 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[10:03:11 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[10:03:12 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[10:03:12 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[10:03:13 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[10:03:58 PM]  Đục lỗ Quần võ sĩ 10x -50 ruby
[10:04:01 PM]  Đục lỗ Quần võ sĩ 10x -100 ruby
[10:04:04 PM]  Đục lỗ Quần võ sĩ 10x -150 ruby
[10:04:05 PM]  Đục lỗ Quần võ sĩ 10x -200 ruby
[10:04:08 PM]  Đục lỗ Quần võ sĩ 10x -250 ruby
[10:04:09 PM]  Đục lỗ Quần võ sĩ 10x -300 ruby
[10:04:11 PM]  Đục lỗ Quần võ sĩ 10x -350 ruby
[10:04:14 PM]  Đục lỗ Vũ khí võ sĩ 10x -50 ruby
[10:04:16 PM]  Đục lỗ Vũ khí võ sĩ 10x -100 ruby
[10:04:18 PM]  Đục lỗ Vũ khí võ sĩ 10x -150 ruby
[10:04:19 PM]  Đục lỗ Vũ khí võ sĩ 10x -200 ruby
[10:04:21 PM]  Đục lỗ Vũ khí võ sĩ 10x -250 ruby
[10:04:23 PM]  Đục lỗ Vũ khí võ sĩ 10x -300 ruby
[10:04:25 PM]  Đục lỗ Vũ khí võ sĩ 10x -350 ruby
[10:04:55 PM]  Đục lỗ Nhẫn 10x -50 ruby
[10:04:57 PM]  Đục lỗ Nhẫn 10x -100 ruby
[10:04:58 PM]  Đục lỗ Nhẫn 10x -150 ruby
[10:05:02 PM]  Đục lỗ Nhẫn 10x -200 ruby
[10:05:04 PM]  Đục lỗ Nhẫn 10x -250 ruby
[10:05:10 PM]  Đục lỗ Nhẫn 10x -300 ruby
[10:05:12 PM]  Đục lỗ Nhẫn 10x -350 ruby
[10:05:16 PM]  Đục lỗ Áo võ sĩ  10x -50 ruby
[10:05:18 PM]  Đục lỗ Áo võ sĩ  10x -100 ruby
[10:05:20 PM]  Đục lỗ Áo võ sĩ  10x -150 ruby
[10:05:23 PM]  Đục lỗ Áo võ sĩ  10x -200 ruby
[10:05:26 PM]  Đục lỗ Áo võ sĩ  10x -250 ruby
[10:05:27 PM]  Đục lỗ Áo võ sĩ  10x -300 ruby
[10:05:31 PM]  Đục lỗ Áo võ sĩ  10x -350 ruby
[10:05:32 PM]  Đục lỗ Nón võ sĩ 10x -50 ruby
[10:05:34 PM]  Đục lỗ Nón võ sĩ 10x -100 ruby
[10:05:36 PM]  Đục lỗ Nón võ sĩ 10x -150 ruby
[10:05:38 PM]  Đục lỗ Nón võ sĩ 10x -200 ruby
[10:05:41 PM]  Đục lỗ Nón võ sĩ 10x -250 ruby
[10:05:43 PM]  Đục lỗ Nón võ sĩ 10x -300 ruby
[10:05:46 PM]  Đục lỗ Nón võ sĩ 10x -350 ruby
[10:05:51 PM]  Đục lỗ Dây chuyền 10x -50 ruby
[10:05:53 PM]  Đục lỗ Dây chuyền 10x -100 ruby
[10:05:56 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[10:05:58 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[10:06:00 PM]  Đục lỗ Dây chuyền 10x -250 ruby
[10:06:01 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[10:06:03 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[10:06:20 PM]  Mua Topaz - Ruby siêu cấp -10 ruby
[10:06:20 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[10:06:21 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[10:06:26 PM]  Mua Ruby - Topaz siêu cấp -10 ruby
[10:06:26 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[10:06:26 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[10:06:41 PM]  Mua Thạch anh - Ngọc siêu cấp -10 ruby
[10:06:42 PM]  Mua Thạch anh - Ngọc siêu cấp -2 ruby
[10:06:42 PM]  Mua Thạch anh - Ngọc siêu cấp -2 ruby
[10:06:56 PM]  Bán item +7 beri
[10:07:04 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[10:07:05 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[10:07:05 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[10:07:12 PM]  Mua Saphia - Ngọc siêu cấp -10 ruby
[10:07:12 PM]  Mua Saphia - Ngọc siêu cấp -2 ruby
[10:07:13 PM]  Mua Saphia - Ngọc siêu cấp -2 ruby
[10:07:16 PM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[10:07:17 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[10:07:17 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[10:07:21 PM]  Mua Saphia - Cẩm thạch siêu cấp -10 ruby
[10:07:21 PM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[10:07:21 PM]  Mua Saphia - Cẩm thạch siêu cấp -2 ruby
[10:08:14 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[10:08:20 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[10:08:24 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[10:08:33 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[10:08:37 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[10:08:40 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[10:08:43 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[10:08:49 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:08:55 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:08:58 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:09:03 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:09:09 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:09:13 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:09:18 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:09:40 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:09:43 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:09:47 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:09:51 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:09:54 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:09:58 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:10:03 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[10:10:08 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[10:10:12 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[10:10:17 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[10:10:21 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[10:10:23 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[10:10:26 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[10:10:29 PM]  Khảm ngọc lên -> Nón võ sĩ 10x -400 ruby
[10:10:34 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[10:10:37 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[10:10:40 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[10:10:43 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[10:10:46 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[10:10:49 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[10:10:53 PM]  Khảm ngọc lên -> Quần võ sĩ 10x -400 ruby
[10:10:58 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[10:11:01 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[10:11:05 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[10:11:08 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[10:11:11 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[10:11:14 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[10:11:17 PM]  Khảm ngọc lên -> Áo võ sĩ  10x -400 ruby
[10:15:02 PM]  Nhặt +15714 beri
[10:15:05 PM]  Nhặt +15471 beri
[10:15:05 PM]  Nhặt +10935 beri
[10:15:06 PM]  Nhặt +3240 beri
[10:15:08 PM]  Nhặt +15633 beri
[10:15:09 PM]  Nhặt +1134 beri
[10:15:09 PM]  Nhặt +15471 beri
[10:15:15 PM]  Nhặt +10530 beri
[10:15:16 PM]  Nhặt +2916 beri
[10:15:17 PM]  Nhặt +12879 beri
[10:15:18 PM]  Nhặt +4374 beri
[10:15:20 PM]  Nhặt +15633 beri
[10:15:22 PM]  Nhặt +9558 beri
[10:15:23 PM]  Nhặt +3888 beri
[10:15:25 PM]  Nhặt +6642 beri
[10:15:25 PM]  Nhặt +1539 beri
[10:15:29 PM]  Nhặt +1620 beri
[10:15:31 PM]  Nhặt +11340 beri
[10:15:33 PM]  Nhặt +7938 beri
[10:15:35 PM]  Nhặt +5589 beri
[10:15:37 PM]  Nhặt +13041 beri
[10:15:39 PM]  Nhặt +13932 beri
[10:15:40 PM]  Nhặt +9153 beri
[10:15:45 PM]  Nhặt +11988 beri
[10:15:46 PM]  Nhặt +8424 beri
[10:15:46 PM]  Nhặt +3807 beri
