[01:04:11 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:03:13 AM]  Mua Búa siêu cấp -40 ruby
[03:03:13 AM]  Mua Búa siêu cấp -40 ruby
[03:03:14 AM]  Mua Búa siêu cấp -40 ruby
[03:03:14 AM]  Mua Búa siêu cấp -40 ruby
[03:03:14 AM]  Mua Búa siêu cấp -40 ruby
[03:03:14 AM]  Mua Búa siêu cấp -40 ruby
[03:03:14 AM]  Mua Búa siêu cấp -40 ruby
[03:03:14 AM]  Mua Búa siêu cấp -40 ruby
[03:03:15 AM]  Mua Búa siêu cấp -40 ruby
[03:03:15 AM]  Mua Búa siêu cấp -40 ruby
[03:03:15 AM]  Mua Búa siêu cấp -40 ruby
[03:03:15 AM]  Mua Búa siêu cấp -40 ruby
[03:03:15 AM]  Mua Búa siêu cấp -40 ruby
[03:03:15 AM]  Mua Búa siêu cấp -40 ruby
[03:03:16 AM]  Mua Búa siêu cấp -40 ruby
[03:03:16 AM]  Mua Búa siêu cấp -40 ruby
[03:03:16 AM]  Mua Búa siêu cấp -40 ruby
[03:03:16 AM]  Mua Búa siêu cấp -40 ruby
[03:03:16 AM]  Mua Búa siêu cấp -40 ruby
[03:03:17 AM]  Mua Búa siêu cấp -40 ruby
[03:03:17 AM]  Mua Búa siêu cấp -40 ruby
[03:03:17 AM]  Mua Búa siêu cấp -40 ruby
[03:03:17 AM]  Mua Búa siêu cấp -40 ruby
[03:03:17 AM]  Mua Búa siêu cấp -40 ruby
[03:03:17 AM]  Mua Búa siêu cấp -40 ruby
[03:03:18 AM]  Mua Búa siêu cấp -40 ruby
[03:03:18 AM]  Mua Búa siêu cấp -40 ruby
[03:03:18 AM]  Mua Búa siêu cấp -40 ruby
[03:03:18 AM]  Mua Búa siêu cấp -40 ruby
[03:03:18 AM]  Mua Búa siêu cấp -40 ruby
[03:03:19 AM]  Mua Búa siêu cấp -40 ruby
[03:03:19 AM]  Mua Búa siêu cấp -40 ruby
[03:03:19 AM]  Mua Búa siêu cấp -40 ruby
[03:03:19 AM]  Mua Búa siêu cấp -40 ruby
[03:03:19 AM]  Mua Búa siêu cấp -40 ruby
[03:05:04 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:05:05 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:05:07 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:05:07 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:05:08 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:05:09 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:05:10 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:05:11 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:05:11 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:05:13 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:05:13 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:05:14 AM]  Mua Mũ len thần bí 2 -500000 beri
[03:07:13 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[03:07:15 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[03:07:16 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[03:07:18 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[03:07:20 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[03:07:21 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[03:07:22 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[03:07:24 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[03:07:25 AM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[03:07:26 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[03:10:08 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[03:10:10 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[03:10:11 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[03:10:13 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[03:10:14 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[03:10:16 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[03:10:18 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[03:10:19 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[03:10:20 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[03:10:22 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[03:10:47 AM]  Đục lỗ Khố phong cách 2 -50 ruby
[03:10:50 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[03:10:54 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[03:10:57 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[03:10:59 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[03:11:03 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[03:11:06 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[03:12:45 AM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[03:12:47 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[03:12:50 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[03:14:16 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[03:14:18 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[03:14:19 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[03:14:22 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:14:22 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:14:22 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[03:14:41 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:14:57 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:15:02 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:15:07 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:15:12 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:15:18 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:15:22 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:15:52 AM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[03:15:56 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[03:15:58 AM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[03:16:00 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[03:16:04 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[03:16:06 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[03:16:10 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[03:16:22 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:16:29 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:16:34 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:16:38 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:16:42 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:16:47 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:16:50 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:17:32 AM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[03:17:34 AM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[03:17:35 AM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[03:17:37 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[03:17:38 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[03:17:40 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[03:17:42 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[03:17:46 AM]  Đục lỗ Súng thần công 2 -50 ruby
[03:17:48 AM]  Đục lỗ Súng thần công 2 -100 ruby
[03:17:49 AM]  Đục lỗ Súng thần công 2 -150 ruby
[03:17:51 AM]  Đục lỗ Súng thần công 2 -200 ruby
[03:17:53 AM]  Đục lỗ Súng thần công 2 -250 ruby
[03:17:55 AM]  Đục lỗ Súng thần công 2 -300 ruby
[03:17:57 AM]  Đục lỗ Súng thần công 2 -350 ruby
[03:18:16 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:18:20 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:18:25 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:18:29 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:18:33 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:18:36 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:18:45 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:18:50 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:18:54 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:18:57 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:19:02 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:19:05 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:19:11 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:19:14 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:23:59 AM]  Mua 2000 vé vòng quay -30000 ruby
[03:40:00 AM]  Mua 400 vé vòng quay -6000 ruby
[03:59:41 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[03:59:42 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[03:59:43 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[03:59:45 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[03:59:46 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[03:59:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[03:59:49 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[03:59:50 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[03:59:51 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[03:59:52 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[04:00:48 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[04:00:49 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[04:00:50 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[04:00:51 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[04:00:53 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[04:00:54 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[04:00:55 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[04:00:56 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[04:00:57 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[04:00:59 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[04:01:36 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[04:01:38 AM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[04:01:41 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[04:01:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[04:01:46 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[04:01:49 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[04:01:50 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[04:01:52 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[04:01:57 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[04:01:59 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[04:02:01 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[04:02:03 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[04:02:06 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[04:02:07 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[04:02:24 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[04:02:27 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[04:02:29 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[04:02:33 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[04:02:39 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[04:02:42 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[04:02:45 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[04:02:47 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:02:50 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:02:57 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:03:00 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:03:05 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:03:07 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:03:10 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:12:11 AM]  Mua Bột than -10000 beri
[04:12:11 AM]  Mua Bột than -10000 beri
[04:12:11 AM]  Mua Bột than -10000 beri
[04:12:11 AM]  Mua Bột than -10000 beri
[04:12:12 AM]  Mua Bột than -10000 beri
[04:12:12 AM]  Mua Bột than -10000 beri
[04:12:12 AM]  Mua Bột than -10000 beri
[04:12:12 AM]  Mua Bột than -10000 beri
[04:12:12 AM]  Mua Bột than -10000 beri
[04:12:12 AM]  Mua Bột than -10000 beri
[04:12:13 AM]  Mua Bột than -10000 beri
[04:12:13 AM]  Mua Bột than -10000 beri
[04:12:13 AM]  Mua Bột than -10000 beri
[04:12:13 AM]  Mua Bột than -10000 beri
[04:12:13 AM]  Mua Bột than -10000 beri
[04:12:13 AM]  Mua Bột than -10000 beri
[04:12:13 AM]  Mua Bột than -10000 beri
[04:12:14 AM]  Mua Bột than -10000 beri
[04:12:14 AM]  Mua Bột than -10000 beri
[04:12:14 AM]  Mua Bột than -10000 beri
[04:12:14 AM]  Mua Bột than -10000 beri
[04:12:14 AM]  Mua Bột than -10000 beri
[04:12:14 AM]  Mua Bột than -10000 beri
[04:12:15 AM]  Mua Bột than -10000 beri
[04:12:15 AM]  Mua Bột than -10000 beri
[04:12:15 AM]  Mua Bột than -10000 beri
[04:12:15 AM]  Mua Bột than -10000 beri
[04:12:15 AM]  Mua Bột than -10000 beri
[04:12:16 AM]  Mua Bột than -10000 beri
[04:12:16 AM]  Mua Bột than -10000 beri
[04:12:16 AM]  Mua Bột than -10000 beri
[04:12:16 AM]  Mua Bột than -10000 beri
[04:12:16 AM]  Mua Bột than -10000 beri
[04:12:16 AM]  Mua Bột than -10000 beri
[04:12:17 AM]  Mua Bột than -10000 beri
[04:12:17 AM]  Mua Bột than -10000 beri
[04:12:17 AM]  Mua Bột than -10000 beri
[04:12:17 AM]  Mua Bột than -10000 beri
[04:12:17 AM]  Mua Bột than -10000 beri
[04:12:18 AM]  Mua Bột than -10000 beri
[04:12:18 AM]  Mua Bột than -10000 beri
[04:12:23 AM]  Cường hóa item Dial 1 -3000 beri
[04:12:25 AM]  Cường hóa item Dial 1 -3000 beri
[04:12:27 AM]  Cường hóa item Dial 1 -4000 beri
[04:12:29 AM]  Cường hóa item Dial 1 -4000 beri
[04:12:31 AM]  Cường hóa item Dial 1 -4000 beri
[04:12:33 AM]  Cường hóa item Dial 1 -6000 beri
[04:12:34 AM]  Cường hóa item Dial 1 -6000 beri
[04:12:36 AM]  Cường hóa item Dial 1 -6000 beri
[04:12:38 AM]  Cường hóa item Dial 1 -8000 beri
[04:12:39 AM]  Cường hóa item Dial 1 -10000 beri
[04:13:09 AM]  Đục lỗ Dial 1 -50 ruby
[04:13:13 AM]  Đục lỗ Dial 1 -100 ruby
[04:13:15 AM]  Đục lỗ Dial 1 -150 ruby
[04:13:17 AM]  Đục lỗ Dial 1 -200 ruby
[04:13:20 AM]  Đục lỗ Dial 1 -250 ruby
[04:13:22 AM]  Đục lỗ Dial 1 -300 ruby
[04:13:25 AM]  Đục lỗ Dial 1 -350 ruby
[04:13:47 AM]  Mua Bột cường hóa -20 ruby
[04:13:48 AM]  Mua Bột cường hóa -20 ruby
[04:13:48 AM]  Mua Bột cường hóa -20 ruby
[04:13:48 AM]  Mua Bột cường hóa -20 ruby
[04:13:48 AM]  Mua Bột cường hóa -20 ruby
[04:13:48 AM]  Mua Bột cường hóa -20 ruby
[04:13:48 AM]  Mua Bột cường hóa -20 ruby
[04:13:49 AM]  Mua Bột cường hóa -20 ruby
[04:13:49 AM]  Mua Bột cường hóa -20 ruby
[04:13:49 AM]  Mua Bột cường hóa -20 ruby
[04:13:49 AM]  Mua Bột cường hóa -20 ruby
[04:13:49 AM]  Mua Bột cường hóa -20 ruby
[04:13:49 AM]  Mua Bột cường hóa -20 ruby
[04:13:49 AM]  Mua Bột cường hóa -20 ruby
[04:13:50 AM]  Mua Bột cường hóa -20 ruby
[04:13:50 AM]  Mua Bột cường hóa -20 ruby
[04:13:50 AM]  Mua Bột cường hóa -20 ruby
[04:13:50 AM]  Mua Bột cường hóa -20 ruby
[04:13:50 AM]  Mua Bột cường hóa -20 ruby
[04:13:50 AM]  Mua Bột cường hóa -20 ruby
[04:13:51 AM]  Mua Bột cường hóa -20 ruby
[04:13:51 AM]  Mua Bột cường hóa -20 ruby
[04:13:51 AM]  Mua Bột cường hóa -20 ruby
[04:13:51 AM]  Mua Bột cường hóa -20 ruby
[04:13:51 AM]  Mua Bột cường hóa -20 ruby
[04:13:52 AM]  Mua Bột cường hóa -20 ruby
[04:13:52 AM]  Mua Bột cường hóa -20 ruby
[04:13:52 AM]  Mua Bột cường hóa -20 ruby
[04:13:52 AM]  Mua Bột cường hóa -20 ruby
[04:13:52 AM]  Mua Bột cường hóa -20 ruby
[04:13:52 AM]  Mua Bột cường hóa -20 ruby
[04:13:53 AM]  Mua Bột cường hóa -20 ruby
[04:13:53 AM]  Mua Bột cường hóa -20 ruby
[04:13:53 AM]  Mua Bột cường hóa -20 ruby
[04:13:53 AM]  Mua Bột cường hóa -20 ruby
[04:13:53 AM]  Mua Bột cường hóa -20 ruby
[04:13:54 AM]  Mua Bột cường hóa -20 ruby
[04:13:54 AM]  Mua Bột cường hóa -20 ruby
[04:13:54 AM]  Mua Bột cường hóa -20 ruby
[04:13:54 AM]  Mua Bột cường hóa -20 ruby
[04:13:54 AM]  Mua Bột cường hóa -20 ruby
[04:13:54 AM]  Mua Bột cường hóa -20 ruby
[04:13:55 AM]  Mua Bột cường hóa -20 ruby
[04:13:55 AM]  Mua Bột cường hóa -20 ruby
[04:13:55 AM]  Mua Bột cường hóa -20 ruby
[04:20:30 AM]  Cường hóa item Dial 1 -3000 beri
[04:20:31 AM]  Cường hóa item Dial 1 -3000 beri
[04:20:33 AM]  Cường hóa item Dial 1 -4000 beri
[04:20:35 AM]  Cường hóa item Dial 1 -2 ruby
[04:20:37 AM]  Cường hóa item Dial 1 -2 ruby
[04:20:39 AM]  Cường hóa item Dial 1 -3 ruby
[04:20:41 AM]  Cường hóa item Dial 1 -3 ruby
[04:20:43 AM]  Cường hóa item Dial 1 -3 ruby
[04:20:45 AM]  Cường hóa item Dial 1 -4 ruby
[04:20:47 AM]  Cường hóa item Dial 1 -5 ruby
[04:21:27 AM]  Đục lỗ Dial 1 -50 ruby
[04:21:31 AM]  Đục lỗ Dial 1 -100 ruby
[04:21:34 AM]  Đục lỗ Dial 1 -150 ruby
[04:21:36 AM]  Đục lỗ Dial 1 -200 ruby
[04:21:38 AM]  Đục lỗ Dial 1 -250 ruby
[04:21:45 AM]  Đục lỗ Dial 1 -300 ruby
[04:21:49 AM]  Đục lỗ Dial 1 -350 ruby
[04:22:14 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[04:29:20 AM]  Nhặt +17919 beri
[04:29:25 AM]  Nhặt +3069 beri
[04:29:31 AM]  Nhặt +12870 beri
[04:29:39 AM]  Nhặt +2574 beri
[04:29:39 AM]  Nhặt +12573 beri
[04:29:44 AM]  Nhặt +17226 beri
[04:29:47 AM]  Nhặt +13563 beri
[04:29:48 AM]  Nhặt +297 beri
[04:29:57 AM]  Nhặt +17127 beri
[04:30:19 AM]  Logout : [Beri] 1.999.330.207 [Ruby] 1.999.834.597
[04:30:27 AM]  Login : [Beri] 1.999.330.207 [Ruby] 1.999.834.597
[04:30:27 AM]  Nhặt +990 beri
[04:30:36 AM]  Nhặt +1683 beri
[04:30:41 AM]  Nhặt +2475 beri
[04:30:54 AM]  Nhặt +14949 beri
[04:30:56 AM]  Nhặt +7722 beri
[04:30:58 AM]  Nhặt +5445 beri
[04:31:03 AM]  Nhặt +10890 beri
[04:31:04 AM]  Nhặt +5544 beri
[04:31:05 AM]  Nhặt +3366 beri
[04:31:10 AM]  Nhặt +4950 beri
[04:31:11 AM]  Nhặt +2772 beri
[04:31:11 AM]  Nhặt +5940 beri
[04:31:12 AM]  Nhặt +396 beri
[04:31:14 AM]  Nhặt +18216 beri
[04:31:17 AM]  Nhặt +4158 beri
[04:31:18 AM]  Nhặt +15741 beri
[04:31:21 AM]  Nhặt +13662 beri
[04:31:22 AM]  Nhặt +1089 beri
[04:31:25 AM]  Nhặt +13266 beri
[04:31:28 AM]  Nhặt +18909 beri
[04:31:29 AM]  Nhặt +17226 beri
[04:31:29 AM]  Nhặt +17325 beri
[04:31:31 AM]  Nhặt +2673 beri
[04:31:34 AM]  Nhặt +4257 beri
[04:31:35 AM]  Nhặt +6138 beri
[04:31:38 AM]  Nhặt +15444 beri
[04:31:39 AM]  Nhặt +1584 beri
[04:31:44 AM]  Nhặt +15345 beri
[04:31:46 AM]  Nhặt +12474 beri
[04:31:51 AM]  Nhặt +10989 beri
[04:31:54 AM]  Nhặt +15939 beri
[04:31:55 AM]  Nhặt +15642 beri
[04:31:57 AM]  Nhặt +6435 beri
[04:31:58 AM]  Nhặt +7425 beri
[04:32:10 AM]  Nhặt +4851 beri
[04:32:13 AM]  Nhặt +2178 beri
[04:32:14 AM]  Nhặt +9009 beri
[04:32:17 AM]  Nhặt +2574 beri
[04:32:21 AM]  Nhặt +18018 beri
[04:32:22 AM]  Nhặt +8910 beri
[04:32:28 AM]  Nhặt +19107 beri
[04:32:30 AM]  Nhặt +6534 beri
[04:32:31 AM]  Nhặt +16731 beri
[04:32:32 AM]  Nhặt +6633 beri
[04:32:47 AM]  Nhặt +7128 beri
[04:32:49 AM]  Nhặt +15840 beri
[04:32:55 AM]  Nhặt +18612 beri
[04:32:56 AM]  Nhặt +13464 beri
[04:32:56 AM]  Nhặt +6930 beri
[04:33:01 AM]  Nhặt +10692 beri
[04:33:07 AM]  Nhặt +7722 beri
[04:33:10 AM]  Nhặt +17325 beri
[04:33:12 AM]  Nhặt +3861 beri
[04:33:14 AM]  Nhặt +17820 beri
[04:33:17 AM]  Nhặt +14157 beri
[04:33:19 AM]  Logout : [Beri] 1.999.859.362 [Ruby] 1.999.834.597
[04:33:43 AM]  Login : [Beri] 1.999.859.362 [Ruby] 1.999.834.597
[04:33:47 AM]  Nhặt +8316 beri
[04:33:49 AM]  Nhặt +6039 beri
[04:33:52 AM]  Nhặt +18711 beri
[04:33:54 AM]  Nhặt +5247 beri
[04:33:56 AM]  Nhặt +16533 beri
[04:33:57 AM]  Nhặt +8217 beri
[04:33:59 AM]  Nhặt +6831 beri
[04:34:04 AM]  Nhặt +4950 beri
[04:34:11 AM]  Nhặt +5148 beri
[04:34:26 AM]  Nhặt +10296 beri
[04:34:31 AM]  Nhặt +8514 beri
[04:34:41 AM]  Nhặt +8514 beri
[04:34:53 AM]  Nhặt +990 beri
[04:34:58 AM]  Nhặt +12672 beri
[04:35:03 AM]  Nhặt +3861 beri
[04:35:05 AM]  Nhặt +1386 beri
[04:35:10 AM]  Nhặt +17028 beri
[04:35:26 AM]  Nhặt +9603 beri
[04:35:38 AM]  Nhặt +18513 beri
[04:35:49 AM]  Nhặt +7722 beri
[04:36:09 AM]  Nhặt +1188 beri
[04:36:15 AM]  Nhặt +13464 beri
[04:36:20 AM]  Nhặt +6138 beri
[04:36:23 AM]  Nhặt +6237 beri
[04:36:27 AM]  Nhặt +15543 beri
[04:36:33 AM]  Nhặt +6831 beri
[04:36:35 AM]  Nhặt +17523 beri
[04:36:39 AM]  Nhặt +17622 beri
[04:36:40 AM]  Nhặt +1089 beri
[04:36:45 AM]  Nhặt +12474 beri
[04:36:49 AM]  Nhặt +6138 beri
[04:36:55 AM]  Nhặt +13068 beri
[04:36:56 AM]  Nhặt +13464 beri
[04:36:58 AM]  Nhặt +7524 beri
[04:37:02 AM]  Nhặt +10890 beri
[04:37:03 AM]  Nhặt +6336 beri
[04:37:04 AM]  Nhặt +2970 beri
[04:37:18 AM]  Nhặt +5148 beri
[04:37:26 AM]  Nhặt +19404 beri
[04:37:27 AM]  Nhặt +8217 beri
[04:37:28 AM]  Nhặt +16929 beri
[04:37:35 AM]  Nhặt +1386 beri
[04:37:35 AM]  Nhặt +2079 beri
[04:37:37 AM]  Nhặt +9306 beri
[04:37:40 AM]  Nhặt +17226 beri
[04:37:42 AM]  Nhặt +14949 beri
[04:37:45 AM]  Nhặt +12672 beri
[04:37:49 AM]  Nhặt +4950 beri
[04:37:50 AM]  Nhặt +18513 beri
[04:37:51 AM]  Nhặt +11088 beri
[04:37:52 AM]  Nhặt +11286 beri
[04:37:53 AM]  Nhặt +12870 beri
[04:37:57 AM]  Nhặt +12375 beri
[04:37:59 AM]  Nhặt +8217 beri
[04:38:10 AM]  Nhặt +17127 beri
[04:38:16 AM]  Nhặt +1287 beri
[04:38:19 AM]  Nhặt +9603 beri
[04:38:19 AM]  Nhặt +15444 beri
[04:38:20 AM]  Nhặt +5049 beri
[04:38:21 AM]  Nhặt +17127 beri
[04:38:23 AM]  Nhặt +12375 beri
[04:38:30 AM]  Nhặt +11880 beri
[04:38:31 AM]  Nhặt +3465 beri
[04:38:33 AM]  Nhặt +11781 beri
[04:38:35 AM]  Nhặt +15246 beri
[04:38:36 AM]  Nhặt +15444 beri
[04:38:38 AM]  Nhặt +11781 beri
[04:38:39 AM]  Nhặt +14652 beri
[04:38:44 AM]  Nhặt +8415 beri
[04:38:45 AM]  Nhặt +1485 beri
[04:38:48 AM]  Nhặt +990 beri
[04:38:56 AM]  Nhặt +19008 beri
[04:38:59 AM]  Nhặt +2871 beri
[04:44:03 AM]  Nhặt +13761 beri
[04:44:05 AM]  Nhặt +10197 beri
[04:44:07 AM]  Nhặt +15147 beri
[04:44:08 AM]  Nhặt +14949 beri
[04:44:09 AM]  Nhặt +3663 beri
[04:44:13 AM]  Nhặt +16236 beri
[04:44:19 AM]  Nhặt +6732 beri
[04:44:26 AM]  Nhặt +9306 beri
[04:44:28 AM]  Nhặt +19107 beri
[04:44:29 AM]  Nhặt +8712 beri
[04:44:31 AM]  Nhặt +16929 beri
[04:44:35 AM]  Nhặt +5742 beri
[04:44:36 AM]  Nhặt +19503 beri
[04:44:38 AM]  Nhặt +8514 beri
[04:44:58 AM]  Nhặt +594 beri
[04:44:59 AM]  Nhặt +7326 beri
[04:45:01 AM]  Nhặt +8811 beri
[04:45:03 AM]  Nhặt +18216 beri
