[06:22:52 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:49:55 PM]  Nhặt +2730 beri
[07:49:56 PM]  Nhặt +525 beri
[07:49:57 PM]  Nhặt +1950 beri
[07:49:59 PM]  Nhặt +3325 beri
[07:50:01 PM]  Nhặt +2375 beri
[07:50:04 PM]  Nhặt +4844 beri
[07:50:05 PM]  Nhặt +4810 beri
[07:50:06 PM]  Nhặt +1872 beri
[07:50:07 PM]  Nhặt +3950 beri
[07:50:08 PM]  Nhặt +3625 beri
[07:50:10 PM]  Nhặt +3075 beri
[07:50:11 PM]  Nhặt +1450 beri
[07:50:14 PM]  Nhặt +3388 beri
[07:50:15 PM]  Nhặt +1716 beri
[07:50:16 PM]  Nhặt +2425 beri
[07:50:17 PM]  Nhặt +1950 beri
[07:50:18 PM]  Nhặt +130 beri
[07:50:19 PM]  Nhặt +750 beri
[07:50:22 PM]  Nhặt +875 beri
[07:50:27 PM]  Nhặt +1950 beri
[07:50:28 PM]  Nhặt +3900 beri
[07:50:30 PM]  Nhặt +3025 beri
[07:50:31 PM]  Nhặt +1275 beri
[07:50:32 PM]  Nhặt +1534 beri
[07:50:34 PM]  Nhặt +550 beri
[07:50:36 PM]  Nhặt +775 beri
[07:50:37 PM]  Nhặt +3875 beri
[07:50:38 PM]  Nhặt +2425 beri
[07:50:40 PM]  Nhặt +3300 beri
[07:50:41 PM]  Nhặt +1850 beri
[07:50:42 PM]  Nhặt +3800 beri
[07:50:44 PM]  Nhặt +550 beri
[07:50:47 PM]  Nhặt +4625 beri
[07:50:48 PM]  Nhặt +4050 beri
[07:50:49 PM]  Nhặt +4250 beri
[07:50:50 PM]  Nhặt +4300 beri
[07:50:52 PM]  Nhặt +475 beri
[07:50:54 PM]  Nhặt +4150 beri
[07:50:55 PM]  Nhặt +875 beri
[07:50:55 PM]  Nhặt +3150 beri
[07:50:57 PM]  Nhặt +25 beri
[07:50:58 PM]  Nhặt +3120 beri
[07:51:01 PM]  Nhặt +550 beri
[07:51:02 PM]  Nhặt +1586 beri
[07:51:03 PM]  Nhặt +3350 beri
[07:51:04 PM]  Nhặt +2080 beri
[07:51:05 PM]  Nhặt +1350 beri
[07:51:06 PM]  Nhặt +4925 beri
[07:51:07 PM]  Nhặt +1100 beri
[07:51:08 PM]  Nhặt +3650 beri
[07:51:09 PM]  Nhặt +3900 beri
[07:51:10 PM]  Nhặt +525 beri
[07:51:11 PM]  Nhặt +3328 beri
[07:51:13 PM]  Nhặt +675 beri
[07:51:14 PM]  Nhặt +2700 beri
[07:51:15 PM]  Nhặt +4025 beri
[07:51:16 PM]  Nhặt +3050 beri
[07:51:17 PM]  Nhặt +3725 beri
[07:51:18 PM]  Nhặt +3400 beri
[07:51:19 PM]  Nhặt +500 beri
[07:51:20 PM]  Nhặt +1775 beri
[07:51:21 PM]  Nhặt +725 beri
[07:51:23 PM]  Nhặt +2184 beri
[07:51:24 PM]  Nhặt +3800 beri
[07:51:29 PM]  Nhặt +4450 beri
[07:51:29 PM]  Nhặt +1075 beri
[07:51:30 PM]  Nhặt +3600 beri
[07:51:31 PM]  Nhặt +4275 beri
[07:51:33 PM]  Nhặt +1625 beri
[07:51:34 PM]  Nhặt +650 beri
[07:51:37 PM]  Nhặt +1275 beri
[07:51:39 PM]  Nhặt +4300 beri
[07:51:40 PM]  Nhặt +3775 beri
[07:51:41 PM]  Nhặt +3350 beri
[07:51:42 PM]  Nhặt +1225 beri
[07:51:43 PM]  Nhặt +950 beri
[07:51:44 PM]  Nhặt +4200 beri
[07:51:46 PM]  Nhặt +4775 beri
[07:51:47 PM]  Nhặt +3450 beri
[07:51:48 PM]  Nhặt +4650 beri
[07:51:50 PM]  Nhặt +2975 beri
[07:51:51 PM]  Nhặt +1400 beri
[07:51:52 PM]  Nhặt +1900 beri
[07:51:53 PM]  Nhặt +3275 beri
[07:51:54 PM]  Nhặt +2125 beri
[07:51:55 PM]  Nhặt +3042 beri
[07:51:57 PM]  Nhặt +4025 beri
[07:51:58 PM]  Nhặt +1450 beri
[07:51:59 PM]  Nhặt +4975 beri
[07:52:01 PM]  Nhặt +4075 beri
[07:52:03 PM]  Nhặt +275 beri
[07:52:06 PM]  Nhặt +3725 beri
[07:52:07 PM]  Nhặt +3120 beri
[07:52:08 PM]  Nhặt +2700 beri
[07:52:12 PM]  Nhặt +2650 beri
[07:52:13 PM]  Nhặt +1725 beri
[07:52:14 PM]  Nhặt +2075 beri
[07:52:15 PM]  Nhặt +2600 beri
[07:52:16 PM]  Nhặt +675 beri
[07:52:20 PM]  Nhặt +2025 beri
[07:52:21 PM]  Nhặt +3450 beri
[07:52:22 PM]  Nhặt +84 beri
[07:52:23 PM]  Nhặt +3432 beri
[07:52:25 PM]  Nhặt +468 beri
[07:52:25 PM]  Nhặt +4150 beri
[07:52:26 PM]  Nhặt +125 beri
[07:52:27 PM]  Nhặt +1675 beri
[07:52:28 PM]  Nhặt +3600 beri
[07:52:29 PM]  Nhặt +825 beri
[07:52:30 PM]  Nhặt +3425 beri
[07:52:31 PM]  Nhặt +250 beri
[07:52:34 PM]  Nhặt +1100 beri
[07:52:35 PM]  Nhặt +3042 beri
[07:52:37 PM]  Nhặt +2525 beri
[07:52:37 PM]  Nhặt +675 beri
[07:52:38 PM]  Nhặt +2425 beri
[07:52:40 PM]  Nhặt +2650 beri
[07:52:41 PM]  Nhặt +3744 beri
[07:52:42 PM]  Nhặt +2475 beri
[07:52:43 PM]  Nhặt +4275 beri
[07:52:45 PM]  Nhặt +4575 beri
[07:52:47 PM]  Nhặt +3350 beri
[07:52:48 PM]  Nhặt +2548 beri
[07:52:49 PM]  Nhặt +2450 beri
[07:52:51 PM]  Nhặt +3675 beri
[07:52:52 PM]  Nhặt +1450 beri
[07:52:53 PM]  Nhặt +4575 beri
[07:52:54 PM]  Nhặt +325 beri
[07:52:56 PM]  Nhặt +4400 beri
[07:52:57 PM]  Nhặt +2975 beri
[07:52:58 PM]  Nhặt +2175 beri
[07:52:59 PM]  Nhặt +2475 beri
[07:53:01 PM]  Nhặt +1325 beri
[07:53:03 PM]  Nhặt +175 beri
[07:53:04 PM]  Nhặt +4325 beri
[07:53:07 PM]  Nhặt +1850 beri
[07:53:08 PM]  Nhặt +300 beri
[07:53:10 PM]  Nhặt +275 beri
[07:53:11 PM]  Nhặt +1612 beri
[07:53:12 PM]  Nhặt +1025 beri
[07:53:12 PM]  Nhặt +2925 beri
[07:53:13 PM]  Nhặt +1000 beri
[07:53:14 PM]  Nhặt +4975 beri
[07:53:16 PM]  Nhặt +4525 beri
[07:53:17 PM]  Nhặt +4175 beri
[07:53:18 PM]  Nhặt +3050 beri
[07:53:19 PM]  Nhặt +2730 beri
[07:53:23 PM]  Nhặt +3100 beri
[07:53:24 PM]  Nhặt +3536 beri
[07:53:25 PM]  Nhặt +3225 beri
[07:53:27 PM]  Nhặt +4800 beri
[07:53:28 PM]  Nhặt +2600 beri
[07:53:30 PM]  Nhặt +780 beri
[07:53:32 PM]  Nhặt +4750 beri
[07:53:33 PM]  Nhặt +3016 beri
[07:53:34 PM]  Nhặt +3050 beri
[07:53:35 PM]  Nhặt +616 beri
[07:53:36 PM]  Nhặt +2350 beri
[07:53:38 PM]  Nhặt +775 beri
[07:53:40 PM]  Nhặt +1175 beri
[07:53:41 PM]  Nhặt +150 beri
[07:53:42 PM]  Nhặt +600 beri
[07:53:43 PM]  Nhặt +1725 beri
[07:53:44 PM]  Nhặt +2002 beri
[07:53:46 PM]  Nhặt +4050 beri
[07:53:46 PM]  Nhặt +75 beri
[07:53:47 PM]  Nhặt +4550 beri
[07:53:48 PM]  Nhặt +2675 beri
[07:53:49 PM]  Nhặt +800 beri
[07:53:50 PM]  Nhặt +1875 beri
[07:53:51 PM]  Nhặt +1350 beri
[07:53:53 PM]  Nhặt +3350 beri
[07:53:55 PM]  Nhặt +1125 beri
[07:53:56 PM]  Nhặt +1125 beri
[07:53:58 PM]  Nhặt +975 beri
[07:53:59 PM]  Nhặt +4850 beri
[07:54:00 PM]  Nhặt +3075 beri
[07:54:01 PM]  Nhặt +725 beri
[07:54:02 PM]  Nhặt +4350 beri
[07:54:03 PM]  Nhặt +750 beri
[07:54:04 PM]  Nhặt +4750 beri
[07:54:05 PM]  Nhặt +3625 beri
[07:54:06 PM]  Nhặt +4675 beri
[07:54:08 PM]  Nhặt +50 beri
[07:54:09 PM]  Nhặt +3000 beri
[07:54:11 PM]  Nhặt +500 beri
[07:54:13 PM]  Nhặt +225 beri
[07:54:14 PM]  Nhặt +4875 beri
[07:54:15 PM]  Nhặt +4900 beri
[07:54:16 PM]  Nhặt +546 beri
[07:54:17 PM]  Nhặt +2125 beri
[07:54:19 PM]  Nhặt +4575 beri
[07:54:20 PM]  Nhặt +1275 beri
[07:54:21 PM]  Nhặt +2225 beri
[07:54:21 PM]  Nhặt +3300 beri
[07:54:23 PM]  Nhặt +4600 beri
[07:54:24 PM]  Nhặt +3825 beri
[07:54:25 PM]  Nhặt +1750 beri
[07:54:26 PM]  Nhặt +3400 beri
[07:54:29 PM]  Nhặt +2800 beri
[07:54:31 PM]  Nhặt +175 beri
[07:54:31 PM]  Nhặt +3350 beri
[07:54:32 PM]  Nhặt +3925 beri
[07:54:33 PM]  Nhặt +1550 beri
[07:54:36 PM]  Nhặt +3948 beri
[07:54:37 PM]  Nhặt +75 beri
[07:54:38 PM]  Nhặt +1300 beri
[07:54:41 PM]  Nhặt +4450 beri
[07:54:42 PM]  Nhặt +1275 beri
[07:54:43 PM]  Nhặt +2450 beri
[07:54:43 PM]  Nhặt +4575 beri
[07:54:45 PM]  Nhặt +910 beri
[07:54:46 PM]  Nhặt +4775 beri
[07:54:48 PM]  Nhặt +1950 beri
[07:54:49 PM]  Nhặt +300 beri
[07:54:50 PM]  Nhặt +875 beri
[07:54:51 PM]  Nhặt +75 beri
[07:54:52 PM]  Nhặt +2678 beri
[07:54:54 PM]  Nhặt +375 beri
[07:54:58 PM]  Nhặt +3050 beri
[07:54:59 PM]  Nhặt +1456 beri
[07:55:00 PM]  Nhặt +1550 beri
[07:55:01 PM]  Nhặt +4992 beri
[07:55:02 PM]  Nhặt +1725 beri
[07:55:03 PM]  Nhặt +4000 beri
[07:55:04 PM]  Nhặt +1175 beri
[07:55:05 PM]  Nhặt +4950 beri
[07:55:06 PM]  Nhặt +3275 beri
[07:55:06 PM]  Nhặt +52 beri
[07:55:07 PM]  Nhặt +3300 beri
[07:55:08 PM]  Nhặt +2900 beri
[07:55:09 PM]  Nhặt +2925 beri
[07:55:11 PM]  Nhặt +4004 beri
[07:55:12 PM]  Nhặt +1250 beri
[07:55:15 PM]  Nhặt +1675 beri
[07:55:16 PM]  Nhặt +4725 beri
[07:55:17 PM]  Nhặt +4400 beri
[07:55:17 PM]  Nhặt +3650 beri
[07:55:18 PM]  Nhặt +780 beri
[07:55:21 PM]  Nhặt +1725 beri
[07:55:22 PM]  Nhặt +4900 beri
[07:55:23 PM]  Nhặt +2500 beri
[07:55:24 PM]  Nhặt +1150 beri
[07:55:27 PM]  Nhặt +2782 beri
[07:55:29 PM]  Nhặt +3050 beri
[07:55:30 PM]  Nhặt +1050 beri
[07:55:31 PM]  Nhặt +2700 beri
[07:55:32 PM]  Nhặt +4550 beri
[07:55:33 PM]  Nhặt +3550 beri
[07:55:34 PM]  Nhặt +1404 beri
[07:55:37 PM]  Nhặt +625 beri
[07:55:39 PM]  Nhặt +4200 beri
[07:55:40 PM]  Nhặt +3975 beri
[07:55:42 PM]  Nhặt +475 beri
[07:55:42 PM]  Nhặt +338 beri
[07:55:43 PM]  Nhặt +4075 beri
[07:55:46 PM]  Nhặt +950 beri
[07:55:47 PM]  Nhặt +3850 beri
[07:55:48 PM]  Nhặt +700 beri
[07:55:49 PM]  Nhặt +2850 beri
[07:55:51 PM]  Nhặt +3926 beri
[07:55:53 PM]  Nhặt +2600 beri
[07:55:53 PM]  Nhặt +3275 beri
[07:55:56 PM]  Nhặt +4475 beri
[07:55:58 PM]  Nhặt +1664 beri
[07:55:59 PM]  Nhặt +2925 beri
[07:56:01 PM]  Nhặt +3200 beri
[07:56:02 PM]  Nhặt +2225 beri
[07:56:03 PM]  Nhặt +675 beri
[07:56:04 PM]  Nhặt +2150 beri
[07:56:05 PM]  Nhặt +2675 beri
[07:56:08 PM]  Nhặt +4758 beri
[07:56:09 PM]  Nhặt +1450 beri
[07:56:12 PM]  Nhặt +2850 beri
[07:56:15 PM]  Nhặt +2275 beri
[07:56:15 PM]  Nhặt +2725 beri
[07:56:16 PM]  Nhặt +1275 beri
[07:56:17 PM]  Nhặt +4775 beri
[07:56:19 PM]  Nhặt +800 beri
[07:56:20 PM]  Nhặt +1375 beri
[07:56:21 PM]  Nhặt +1000 beri
[07:56:22 PM]  Nhặt +4925 beri
[07:56:23 PM]  Nhặt +1300 beri
[07:56:25 PM]  Nhặt +650 beri
[07:56:26 PM]  Nhặt +550 beri
[07:56:26 PM]  Nhặt +350 beri
[07:56:27 PM]  Nhặt +825 beri
[07:56:30 PM]  Nhặt +3950 beri
[07:56:32 PM]  Nhặt +2125 beri
[07:56:33 PM]  Nhặt +2025 beri
[07:56:36 PM]  Nhặt +2825 beri
[07:56:37 PM]  Nhặt +2400 beri
[07:56:38 PM]  Nhặt +2125 beri
[07:56:38 PM]  Nhặt +3250 beri
[07:56:39 PM]  Nhặt +3800 beri
[07:56:41 PM]  Nhặt +2325 beri
[07:56:42 PM]  Nhặt +650 beri
[07:56:43 PM]  Nhặt +1325 beri
[07:56:44 PM]  Nhặt +350 beri
[07:56:45 PM]  Nhặt +1975 beri
[07:56:47 PM]  Nhặt +1975 beri
[07:56:48 PM]  Nhặt +3080 beri
[07:56:49 PM]  Nhặt +2900 beri
[07:56:50 PM]  Nhặt +4750 beri
[07:56:51 PM]  Nhặt +3150 beri
[07:56:55 PM]  Nhặt +4000 beri
[07:56:56 PM]  Nhặt +450 beri
[07:56:58 PM]  Nhặt +2632 beri
[07:56:59 PM]  Nhặt +1750 beri
[07:57:00 PM]  Nhặt +2400 beri
[07:57:01 PM]  Nhặt +4550 beri
[07:57:02 PM]  Nhặt +1225 beri
[07:57:03 PM]  Nhặt +2725 beri
[07:57:08 PM]  Nhặt +3600 beri
[07:57:09 PM]  Nhặt +2350 beri
[07:57:10 PM]  Nhặt +1274 beri
[07:57:11 PM]  Nhặt +2158 beri
[07:57:11 PM]  Nhặt +4325 beri
[07:57:12 PM]  Nhặt +1750 beri
[07:57:13 PM]  Nhặt +650 beri
[07:57:14 PM]  Nhặt +3752 beri
[07:57:15 PM]  Nhặt +2175 beri
[07:57:16 PM]  Nhặt +925 beri
[07:57:17 PM]  Nhặt +4850 beri
[07:57:18 PM]  Nhặt +2366 beri
[07:57:19 PM]  Nhặt +2700 beri
[07:57:20 PM]  Nhặt +3825 beri
[07:57:21 PM]  Nhặt +4550 beri
[07:57:23 PM]  Nhặt +2350 beri
[07:57:23 PM]  Nhặt +4300 beri
[07:57:24 PM]  Nhặt +1300 beri
[07:57:25 PM]  Nhặt +4975 beri
[07:57:27 PM]  Nhặt +4784 beri
[07:57:30 PM]  Nhặt +2850 beri
[07:57:31 PM]  Nhặt +4800 beri
[07:57:32 PM]  Nhặt +1900 beri
[07:57:33 PM]  Nhặt +3675 beri
[07:57:35 PM]  Nhặt +2050 beri
[07:57:37 PM]  Nhặt +4675 beri
[07:57:38 PM]  Nhặt +3575 beri
[07:57:39 PM]  Nhặt +4575 beri
[07:57:40 PM]  Nhặt +4400 beri
[07:57:43 PM]  Nhặt +2325 beri
[07:57:45 PM]  Nhặt +2300 beri
[07:57:46 PM]  Nhặt +4000 beri
[07:57:47 PM]  Nhặt +450 beri
[07:57:50 PM]  Nhặt +4375 beri
[07:57:51 PM]  Nhặt +200 beri
[07:57:53 PM]  Nhặt +4450 beri
[07:57:54 PM]  Nhặt +4975 beri
[07:57:55 PM]  Nhặt +2075 beri
[07:57:56 PM]  Nhặt +2600 beri
[07:57:58 PM]  Nhặt +1100 beri
[07:57:59 PM]  Nhặt +4075 beri
[07:57:59 PM]  Nhặt +3025 beri
[07:58:00 PM]  Nhặt +1325 beri
[07:58:01 PM]  Nhặt +925 beri
[07:58:02 PM]  Nhặt +3575 beri
[07:58:03 PM]  Nhặt +2575 beri
[07:58:04 PM]  Nhặt +2700 beri
[07:58:05 PM]  Nhặt +4498 beri
[07:58:09 PM]  Nhặt +1300 beri
[07:58:10 PM]  Nhặt +1924 beri
[07:58:11 PM]  Nhặt +4275 beri
[07:58:13 PM]  Nhặt +78 beri
[07:58:14 PM]  Nhặt +1600 beri
[07:58:16 PM]  Nhặt +2275 beri
[07:58:17 PM]  Nhặt +575 beri
[07:58:18 PM]  Nhặt +1300 beri
[07:58:19 PM]  Nhặt +2800 beri
[07:58:20 PM]  Nhặt +3350 beri
[07:58:21 PM]  Nhặt +4004 beri
[07:58:22 PM]  Nhặt +750 beri
[07:58:22 PM]  Nhặt +2750 beri
[07:58:23 PM]  Nhặt +2550 beri
[07:58:24 PM]  Nhặt +1700 beri
[07:58:25 PM]  Nhặt +2025 beri
[07:58:26 PM]  Nhặt +4400 beri
[07:58:27 PM]  Nhặt +3475 beri
[07:58:31 PM]  Nhặt +2450 beri
[07:58:32 PM]  Nhặt +3775 beri
[07:58:33 PM]  Nhặt +3575 beri
[07:58:33 PM]  Nhặt +1900 beri
[07:58:35 PM]  Nhặt +4500 beri
[07:58:36 PM]  Nhặt +2300 beri
[07:58:37 PM]  Nhặt +350 beri
[07:58:38 PM]  Nhặt +2450 beri
[07:58:40 PM]  Nhặt +1825 beri
[07:58:41 PM]  Nhặt +4925 beri
[07:58:43 PM]  Nhặt +3875 beri
[07:58:44 PM]  Nhặt +1624 beri
[07:58:45 PM]  Nhặt +2925 beri
[07:58:46 PM]  Nhặt +2450 beri
[07:58:47 PM]  Nhặt +75 beri
[07:58:48 PM]  Nhặt +2800 beri
[07:58:49 PM]  Nhặt +4650 beri
[07:58:52 PM]  Nhặt +3164 beri
[07:58:53 PM]  Nhặt +4600 beri
[07:58:55 PM]  Nhặt +3978 beri
[07:58:56 PM]  Nhặt +4650 beri
[07:58:57 PM]  Nhặt +3275 beri
[07:58:57 PM]  Nhặt +4800 beri
[07:58:58 PM]  Nhặt +4300 beri
[07:58:59 PM]  Nhặt +3225 beri
[07:59:00 PM]  Nhặt +2500 beri
[07:59:02 PM]  Nhặt +275 beri
[07:59:03 PM]  Nhặt +3146 beri
[07:59:04 PM]  Nhặt +4750 beri
[07:59:08 PM]  Nhặt +4975 beri
[07:59:09 PM]  Nhặt +4850 beri
[07:59:10 PM]  Nhặt +1725 beri
[07:59:11 PM]  Nhặt +4150 beri
[07:59:13 PM]  Nhặt +3400 beri
[07:59:14 PM]  Nhặt +4200 beri
[07:59:16 PM]  Nhặt +1250 beri
[07:59:18 PM]  Nhặt +4175 beri
[07:59:19 PM]  Nhặt +1700 beri
[07:59:20 PM]  Nhặt +1600 beri
[07:59:20 PM]  Nhặt +1300 beri
[07:59:22 PM]  Nhặt +1625 beri
[07:59:23 PM]  Nhặt +1200 beri
[07:59:25 PM]  Nhặt +3625 beri
[07:59:27 PM]  Nhặt +3225 beri
[07:59:28 PM]  Nhặt +2900 beri
[07:59:30 PM]  Nhặt +3875 beri
[07:59:31 PM]  Nhặt +4700 beri
[07:59:31 PM]  Nhặt +1800 beri
[07:59:32 PM]  Nhặt +2475 beri
[07:59:33 PM]  Nhặt +3075 beri
[07:59:34 PM]  Nhặt +3500 beri
[07:59:35 PM]  Nhặt +2288 beri
[07:59:36 PM]  Nhặt +125 beri
[07:59:37 PM]  Nhặt +3325 beri
[07:59:38 PM]  Nhặt +1000 beri
[07:59:39 PM]  Nhặt +2700 beri
[07:59:42 PM]  Nhặt +1500 beri
[07:59:43 PM]  Nhặt +2950 beri
[07:59:43 PM]  Nhặt +1700 beri
[07:59:46 PM]  Nhặt +3948 beri
[07:59:48 PM]  Nhặt +2626 beri
[07:59:50 PM]  Nhặt +175 beri
[07:59:51 PM]  Nhặt +4300 beri
[07:59:54 PM]  Nhặt +2075 beri
[07:59:54 PM]  Nhặt +3250 beri
[07:59:55 PM]  Nhặt +300 beri
[07:59:56 PM]  Nhặt +4875 beri
[07:59:57 PM]  Nhặt +2475 beri
[07:59:58 PM]  Nhặt +4975 beri
[07:59:59 PM]  Nhặt +2750 beri
[08:00:00 PM]  Nhặt +2325 beri
[08:00:01 PM]  Nhặt +3650 beri
[08:00:02 PM]  Nhặt +3525 beri
[08:00:05 PM]  Nhặt +4075 beri
[08:00:05 PM]  Nhặt +2375 beri
[08:00:06 PM]  Nhặt +3325 beri
[08:00:08 PM]  Nhặt +2775 beri
[08:00:09 PM]  Nhặt +2800 beri
[08:00:11 PM]  Nhặt +3675 beri
[08:00:12 PM]  Nhặt +3925 beri
[08:00:14 PM]  Nhặt +4600 beri
[08:00:16 PM]  Nhặt +4654 beri
[08:00:17 PM]  Nhặt +2800 beri
[08:00:18 PM]  Nhặt +3700 beri
[08:00:19 PM]  Nhặt +1050 beri
[08:00:20 PM]  Nhặt +4175 beri
[08:00:21 PM]  Nhặt +1125 beri
[08:00:22 PM]  Nhặt +4056 beri
[08:00:23 PM]  Nhặt +4200 beri
[08:00:24 PM]  Nhặt +3100 beri
[08:00:27 PM]  Nhặt +3200 beri
[08:00:27 PM]  Nhặt +3475 beri
[08:00:29 PM]  Nhặt +2106 beri
[08:00:30 PM]  Nhặt +4940 beri
[08:00:32 PM]  Nhặt +3450 beri
[08:00:33 PM]  Nhặt +1375 beri
[08:00:34 PM]  Nhặt +3016 beri
[08:00:36 PM]  Nhặt +2050 beri
[08:00:38 PM]  Nhặt +3275 beri
[08:00:40 PM]  Nhặt +1600 beri
[08:00:41 PM]  Nhặt +250 beri
[08:00:42 PM]  Nhặt +52 beri
[08:00:44 PM]  Nhặt +75 beri
[08:00:47 PM]  Nhặt +4050 beri
[08:00:48 PM]  Nhặt +3432 beri
[08:00:50 PM]  Nhặt +3400 beri
[08:00:50 PM]  Nhặt +3200 beri
[08:00:51 PM]  Nhặt +2775 beri
[08:00:53 PM]  Nhặt +3250 beri
[08:00:54 PM]  Nhặt +1950 beri
[08:00:55 PM]  Nhặt +936 beri
[08:00:56 PM]  Nhặt +2225 beri
[08:00:57 PM]  Nhặt +4600 beri
[08:00:58 PM]  Nhặt +3175 beri
[08:00:59 PM]  Nhặt +2350 beri
[08:01:00 PM]  Nhặt +2950 beri
[08:01:01 PM]  Nhặt +1425 beri
[08:01:02 PM]  Nhặt +675 beri
[08:01:03 PM]  Nhặt +2050 beri
[08:01:03 PM]  Nhặt +2850 beri
[08:01:04 PM]  Nhặt +4525 beri
[08:01:05 PM]  Nhặt +3325 beri
[08:01:06 PM]  Nhặt +598 beri
[08:01:07 PM]  Nhặt +3375 beri
[08:01:08 PM]  Nhặt +1700 beri
[08:01:12 PM]  Nhặt +1125 beri
[08:01:13 PM]  Nhặt +2125 beri
[08:01:14 PM]  Nhặt +175 beri
[08:01:15 PM]  Nhặt +3136 beri
[08:01:15 PM]  Nhặt +2964 beri
[08:01:17 PM]  Nhặt +2525 beri
[08:01:18 PM]  Nhặt +775 beri
[08:01:20 PM]  Nhặt +2650 beri
[08:01:24 PM]  Nhặt +3848 beri
[08:01:25 PM]  Nhặt +400 beri
[08:01:26 PM]  Nhặt +950 beri
[08:01:27 PM]  Nhặt +4750 beri
[08:06:28 PM]  Bán item +45 beri
[08:06:30 PM]  Bán item +45 beri
[08:06:33 PM]  Bán item +45 beri
[08:06:41 PM]  Bán item +45 beri
[08:06:45 PM]  Bán item +45 beri
[08:06:47 PM]  Bán item +45 beri
[08:06:48 PM]  Bán item +45 beri
[08:06:50 PM]  Bán item +45 beri
[08:06:52 PM]  Bán item +45 beri
[08:06:57 PM]  Bán item +45 beri
[08:06:59 PM]  Bán item +45 beri
[08:07:00 PM]  Bán item +45 beri
[08:07:04 PM]  Bán item +45 beri
[08:07:05 PM]  Bán item +45 beri
[08:07:07 PM]  Bán item +45 beri
[08:07:08 PM]  Bán item +45 beri
[08:07:18 PM]  Bán item +45 beri
[08:07:20 PM]  Bán item +45 beri
[08:07:29 PM]  Bán item +45 beri
[08:07:31 PM]  Bán item +45 beri
[08:07:33 PM]  Bán item +45 beri
[08:07:34 PM]  Bán item +45 beri
[08:07:36 PM]  Bán item +45 beri
[08:07:38 PM]  Bán item +45 beri
[08:07:48 PM]  Bán item +45 beri
[08:07:52 PM]  Bán item +45 beri
[08:07:53 PM]  Bán item +45 beri
[08:07:55 PM]  Bán item +45 beri
[08:07:56 PM]  Bán item +45 beri
[08:07:57 PM]  Bán item +45 beri
[08:07:57 PM]  Bán item +45 beri
[08:08:08 PM]  Bán item +45 beri
[08:08:13 PM]  Bán item +45 beri
[08:08:14 PM]  Bán item +45 beri
[08:08:15 PM]  Bán item +45 beri
[08:08:16 PM]  Bán item +45 beri
[08:08:17 PM]  Bán item +45 beri
[08:08:17 PM]  Bán item +45 beri
[08:08:18 PM]  Bán item +45 beri
[08:08:18 PM]  Bán item +45 beri
[08:08:18 PM]  Bán item +45 beri
[08:08:19 PM]  Bán item +45 beri
[08:08:19 PM]  Bán item +45 beri
[08:08:20 PM]  Bán item +45 beri
[08:14:18 PM]  Logout : [Beri] 2.008.507.747 [Ruby] 1.999.920.039
