[05:52:23 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.975.999
[05:19:10 PM]  Nhặt +4257 beri
[05:19:11 PM]  Nhặt +13167 beri
[05:19:14 PM]  Nhặt +15840 beri
[05:19:15 PM]  Nhặt +17127 beri
[05:19:16 PM]  Nhặt +6039 beri
[05:19:18 PM]  Nhặt +6633 beri
[05:19:18 PM]  Nhặt +14058 beri
[05:19:20 PM]  Nhặt +2970 beri
[05:19:21 PM]  Nhặt +10692 beri
[05:19:22 PM]  Nhặt +9108 beri
[05:19:24 PM]  Nhặt +17622 beri
[05:19:24 PM]  Nhặt +5940 beri
[05:19:25 PM]  Nhặt +4653 beri
[05:19:26 PM]  Nhặt +5841 beri
[05:19:27 PM]  Nhặt +12771 beri
[05:19:28 PM]  Nhặt +16632 beri
[05:19:30 PM]  Nhặt +13464 beri
[05:19:30 PM]  Nhặt +3960 beri
[05:19:31 PM]  Nhặt +17226 beri
[05:19:32 PM]  Nhặt +1089 beri
[05:19:33 PM]  Nhặt +3465 beri
[05:19:34 PM]  Nhặt +15345 beri
[05:19:35 PM]  Nhặt +11781 beri
[05:19:36 PM]  Nhặt +693 beri
[05:19:37 PM]  Nhặt +9009 beri
[05:19:38 PM]  Nhặt +10791 beri
[05:19:39 PM]  Nhặt +8118 beri
[05:19:40 PM]  Nhặt +19701 beri
[05:19:41 PM]  Nhặt +8217 beri
[05:19:42 PM]  Nhặt +3960 beri
[05:19:43 PM]  Nhặt +7821 beri
[05:19:43 PM]  Nhặt +17721 beri
[05:19:44 PM]  Nhặt +17919 beri
[05:19:45 PM]  Nhặt +5643 beri
[05:19:46 PM]  Nhặt +4455 beri
[05:19:49 PM]  Nhặt +11088 beri
[05:19:50 PM]  Nhặt +13860 beri
[05:19:51 PM]  Nhặt +99 beri
[05:19:53 PM]  Nhặt +3366 beri
[05:19:55 PM]  Nhặt +14058 beri
[05:19:56 PM]  Nhặt +11484 beri
[05:19:57 PM]  Nhặt +17622 beri
[05:19:58 PM]  Nhặt +9900 beri
[05:19:59 PM]  Nhặt +1683 beri
[05:20:00 PM]  Nhặt +14454 beri
[05:20:01 PM]  Nhặt +15048 beri
[05:20:03 PM]  Nhặt +2178 beri
[05:20:07 PM]  Nhặt +19206 beri
[05:20:07 PM]  Nhặt +3960 beri
[05:20:08 PM]  Nhặt +8217 beri
[05:20:09 PM]  Nhặt +3465 beri
[05:20:10 PM]  Nhặt +1386 beri
[05:20:11 PM]  Nhặt +8217 beri
[05:20:12 PM]  Nhặt +4455 beri
[05:20:13 PM]  Nhặt +16632 beri
[05:20:14 PM]  Nhặt +2871 beri
[05:20:15 PM]  Nhặt +4158 beri
[05:20:17 PM]  Nhặt +18315 beri
[05:20:18 PM]  Nhặt +13365 beri
[05:20:19 PM]  Nhặt +11484 beri
[05:20:19 PM]  Nhặt +2673 beri
[05:20:20 PM]  Nhặt +396 beri
[05:20:21 PM]  Nhặt +19206 beri
[05:20:22 PM]  Nhặt +5643 beri
[05:20:25 PM]  Nhặt +13860 beri
[05:20:26 PM]  Nhặt +9405 beri
[05:20:27 PM]  Nhặt +17424 beri
[05:20:28 PM]  Nhặt +2475 beri
[05:20:30 PM]  Nhặt +15741 beri
[05:20:31 PM]  Nhặt +1287 beri
[05:20:31 PM]  Nhặt +16335 beri
[05:20:32 PM]  Nhặt +16236 beri
[05:20:33 PM]  Nhặt +13959 beri
[05:20:34 PM]  Nhặt +5148 beri
[05:20:35 PM]  Nhặt +2772 beri
[05:20:36 PM]  Nhặt +10890 beri
[05:20:38 PM]  Nhặt +4851 beri
[05:20:38 PM]  Nhặt +18513 beri
[05:20:40 PM]  Nhặt +19404 beri
[05:20:41 PM]  Nhặt +18018 beri
[05:20:42 PM]  Nhặt +5247 beri
[05:20:44 PM]  Nhặt +9801 beri
[05:20:48 PM]  Nhặt +4356 beri
[05:20:50 PM]  Nhặt +14058 beri
[05:20:50 PM]  Nhặt +4752 beri
[05:20:51 PM]  Nhặt +6138 beri
[05:20:52 PM]  Nhặt +1287 beri
[05:20:53 PM]  Nhặt +14949 beri
[05:20:55 PM]  Nhặt +3366 beri
[05:20:56 PM]  Nhặt +16632 beri
[05:20:56 PM]  Nhặt +7623 beri
[05:20:57 PM]  Nhặt +5445 beri
[05:20:58 PM]  Nhặt +5643 beri
[05:20:59 PM]  Nhặt +17424 beri
[05:21:01 PM]  Nhặt +9702 beri
[05:21:02 PM]  Nhặt +12672 beri
[05:21:02 PM]  Nhặt +1683 beri
[05:21:03 PM]  Nhặt +18216 beri
[05:21:04 PM]  Nhặt +16929 beri
[05:21:07 PM]  Nhặt +15444 beri
[05:21:08 PM]  Nhặt +3168 beri
[05:21:09 PM]  Nhặt +19701 beri
[05:21:09 PM]  Nhặt +5643 beri
[05:21:10 PM]  Nhặt +10890 beri
[05:21:11 PM]  Nhặt +3069 beri
[05:21:12 PM]  Nhặt +8712 beri
[05:21:13 PM]  Nhặt +13167 beri
[05:21:14 PM]  Nhặt +17820 beri
[05:21:15 PM]  Nhặt +3366 beri
[05:21:16 PM]  Nhặt +15840 beri
[05:21:18 PM]  Nhặt +16335 beri
[05:21:20 PM]  Nhặt +18117 beri
[05:21:22 PM]  Nhặt +11286 beri
[05:21:23 PM]  Nhặt +11583 beri
[05:21:25 PM]  Nhặt +17721 beri
[05:21:26 PM]  Nhặt +10395 beri
[05:21:27 PM]  Nhặt +9108 beri
[05:21:27 PM]  Nhặt +2079 beri
[05:21:28 PM]  Nhặt +10989 beri
[05:21:29 PM]  Nhặt +8712 beri
[05:21:30 PM]  Nhặt +11385 beri
[05:21:31 PM]  Nhặt +12870 beri
[05:21:32 PM]  Nhặt +8019 beri
[05:21:33 PM]  Nhặt +1089 beri
[05:21:33 PM]  Nhặt +2574 beri
[05:21:34 PM]  Nhặt +15543 beri
[05:21:35 PM]  Nhặt +16533 beri
[05:21:36 PM]  Nhặt +7524 beri
[05:21:37 PM]  Nhặt +2475 beri
[05:21:38 PM]  Nhặt +12870 beri
[05:21:39 PM]  Nhặt +4059 beri
[05:21:42 PM]  Nhặt +12078 beri
[05:21:44 PM]  Nhặt +4950 beri
[05:21:45 PM]  Nhặt +7326 beri
[05:21:46 PM]  Nhặt +16335 beri
[05:21:47 PM]  Nhặt +2178 beri
[05:21:48 PM]  Nhặt +15741 beri
[05:21:49 PM]  Nhặt +4554 beri
[05:21:50 PM]  Nhặt +3267 beri
[05:21:51 PM]  Nhặt +10494 beri
[05:21:51 PM]  Nhặt +5643 beri
[05:21:52 PM]  Nhặt +19107 beri
[05:21:53 PM]  Nhặt +14157 beri
[05:21:54 PM]  Nhặt +12177 beri
[05:21:55 PM]  Nhặt +792 beri
[05:21:56 PM]  Nhặt +9603 beri
[05:21:58 PM]  Nhặt +14949 beri
[05:21:59 PM]  Nhặt +4851 beri
[05:22:02 PM]  Nhặt +19107 beri
[05:22:03 PM]  Nhặt +4356 beri
[05:22:04 PM]  Nhặt +17622 beri
[05:22:04 PM]  Nhặt +8118 beri
[05:22:05 PM]  Nhặt +15345 beri
[05:22:07 PM]  Nhặt +4752 beri
[05:22:09 PM]  Nhặt +4950 beri
[05:22:10 PM]  Nhặt +17424 beri
[05:22:10 PM]  Nhặt +5247 beri
[05:22:13 PM]  Nhặt +18612 beri
[05:22:14 PM]  Nhặt +1485 beri
[05:22:15 PM]  Nhặt +12771 beri
[05:22:16 PM]  Nhặt +15840 beri
[05:22:17 PM]  Nhặt +594 beri
[05:22:18 PM]  Nhặt +9801 beri
[05:22:20 PM]  Nhặt +16137 beri
[05:22:21 PM]  Nhặt +7128 beri
[05:22:22 PM]  Nhặt +8415 beri
[05:22:24 PM]  Nhặt +14652 beri
[05:22:25 PM]  Nhặt +99 beri
[05:22:26 PM]  Nhặt +15543 beri
[05:22:28 PM]  Nhặt +8910 beri
[05:22:28 PM]  Nhặt +6831 beri
[05:22:29 PM]  Nhặt +14454 beri
[05:22:31 PM]  Nhặt +14751 beri
[05:22:32 PM]  Nhặt +9504 beri
[05:22:33 PM]  Nhặt +19206 beri
[05:22:34 PM]  Nhặt +12672 beri
[05:22:34 PM]  Nhặt +8415 beri
[05:22:35 PM]  Nhặt +14553 beri
[05:22:37 PM]  Nhặt +10098 beri
[05:22:38 PM]  Nhặt +19107 beri
[05:22:39 PM]  Nhặt +3564 beri
[05:22:40 PM]  Nhặt +10395 beri
[05:22:42 PM]  Nhặt +6732 beri
[05:22:43 PM]  Nhặt +15543 beri
[05:22:44 PM]  Nhặt +14355 beri
[05:22:45 PM]  Nhặt +11781 beri
[05:22:46 PM]  Nhặt +14553 beri
[05:22:46 PM]  Nhặt +13266 beri
[05:22:47 PM]  Nhặt +2871 beri
[05:22:48 PM]  Nhặt +4950 beri
[05:22:52 PM]  Nhặt +5940 beri
[05:22:53 PM]  Nhặt +16632 beri
[05:22:53 PM]  Nhặt +19107 beri
[05:22:54 PM]  Nhặt +14157 beri
[05:22:55 PM]  Nhặt +14157 beri
[05:22:56 PM]  Nhặt +12276 beri
[05:22:59 PM]  Nhặt +13563 beri
[05:23:00 PM]  Nhặt +8415 beri
[05:23:04 PM]  Nhặt +7128 beri
[05:23:05 PM]  Nhặt +6039 beri
[05:23:06 PM]  Nhặt +12078 beri
[05:23:07 PM]  Nhặt +693 beri
[05:23:08 PM]  Nhặt +12474 beri
[05:23:11 PM]  Nhặt +5940 beri
[05:23:12 PM]  Nhặt +3267 beri
[05:23:13 PM]  Nhặt +17820 beri
[05:23:16 PM]  Nhặt +19602 beri
[05:23:17 PM]  Nhặt +4950 beri
[05:23:17 PM]  Nhặt +11682 beri
[05:23:18 PM]  Nhặt +14157 beri
[05:23:20 PM]  Nhặt +12771 beri
[05:23:21 PM]  Nhặt +7029 beri
[05:23:22 PM]  Nhặt +2178 beri
[05:23:23 PM]  Nhặt +2079 beri
[05:23:24 PM]  Nhặt +2277 beri
[05:23:25 PM]  Nhặt +5841 beri
[05:23:26 PM]  Nhặt +594 beri
[05:23:27 PM]  Nhặt +19305 beri
[05:23:28 PM]  Nhặt +16533 beri
[05:23:29 PM]  Nhặt +15246 beri
[05:23:30 PM]  Nhặt +6039 beri
[05:23:30 PM]  Nhặt +1584 beri
[05:23:31 PM]  Nhặt +10890 beri
[05:23:32 PM]  Nhặt +8217 beri
[05:23:35 PM]  Nhặt +16137 beri
[05:23:36 PM]  Nhặt +7722 beri
[05:23:37 PM]  Nhặt +13167 beri
[05:23:38 PM]  Nhặt +2079 beri
[05:23:39 PM]  Nhặt +4851 beri
[05:23:40 PM]  Nhặt +19107 beri
[05:23:41 PM]  Nhặt +14355 beri
[05:23:42 PM]  Nhặt +2079 beri
[05:23:43 PM]  Nhặt +12870 beri
[05:23:45 PM]  Nhặt +3663 beri
[05:23:46 PM]  Nhặt +6237 beri
[05:23:47 PM]  Nhặt +297 beri
[05:23:48 PM]  Nhặt +10098 beri
[05:23:48 PM]  Nhặt +2871 beri
[05:23:49 PM]  Nhặt +14652 beri
[05:23:50 PM]  Nhặt +15840 beri
[05:23:51 PM]  Nhặt +10494 beri
[05:23:53 PM]  Nhặt +7920 beri
[05:23:54 PM]  Nhặt +11385 beri
[05:23:55 PM]  Nhặt +18810 beri
[05:23:58 PM]  Nhặt +13959 beri
[05:23:59 PM]  Nhặt +17226 beri
[05:24:00 PM]  Nhặt +8019 beri
[05:24:02 PM]  Nhặt +16236 beri
[05:24:03 PM]  Nhặt +17325 beri
[05:24:04 PM]  Nhặt +10890 beri
[05:24:06 PM]  Nhặt +19602 beri
[05:24:06 PM]  Nhặt +11880 beri
[05:24:07 PM]  Nhặt +12969 beri
[05:24:08 PM]  Nhặt +2673 beri
[05:24:09 PM]  Nhặt +19404 beri
[05:24:10 PM]  Nhặt +1188 beri
[05:24:12 PM]  Nhặt +8910 beri
[05:24:13 PM]  Nhặt +8811 beri
[05:24:14 PM]  Nhặt +13860 beri
[05:24:16 PM]  Nhặt +13365 beri
[05:24:17 PM]  Nhặt +14751 beri
[05:24:18 PM]  Nhặt +3366 beri
[05:24:19 PM]  Nhặt +2772 beri
[05:24:19 PM]  Nhặt +17820 beri
[05:24:20 PM]  Nhặt +7722 beri
[05:24:23 PM]  Nhặt +2277 beri
[05:24:25 PM]  Nhặt +2673 beri
[05:24:26 PM]  Nhặt +9999 beri
[05:24:27 PM]  Nhặt +8811 beri
[05:24:30 PM]  Nhặt +11880 beri
[05:24:31 PM]  Nhặt +7326 beri
[05:24:35 PM]  Nhặt +7227 beri
[05:24:36 PM]  Nhặt +5544 beri
[05:24:37 PM]  Nhặt +16434 beri
[05:24:38 PM]  Nhặt +693 beri
[05:24:41 PM]  Nhặt +11583 beri
[05:24:42 PM]  Nhặt +8217 beri
[05:24:43 PM]  Nhặt +19404 beri
[05:24:43 PM]  Nhặt +1386 beri
[05:24:44 PM]  Nhặt +8316 beri
[05:24:47 PM]  Nhặt +2475 beri
[05:24:48 PM]  Nhặt +10296 beri
[05:24:50 PM]  Nhặt +10197 beri
[05:24:55 PM]  Nhặt +16137 beri
[05:24:57 PM]  Nhặt +10395 beri
[05:24:59 PM]  Nhặt +16929 beri
[05:25:01 PM]  Nhặt +19404 beri
[05:25:02 PM]  Nhặt +11484 beri
[05:25:02 PM]  Nhặt +5445 beri
[05:25:03 PM]  Nhặt +15048 beri
[05:25:04 PM]  Nhặt +5445 beri
[05:25:06 PM]  Nhặt +17622 beri
[05:25:08 PM]  Nhặt +8910 beri
[05:25:10 PM]  Nhặt +15345 beri
[05:25:12 PM]  Nhặt +3069 beri
[05:25:14 PM]  Nhặt +14454 beri
[05:25:14 PM]  Nhặt +16038 beri
[05:25:15 PM]  Nhặt +3663 beri
[05:25:17 PM]  Nhặt +18117 beri
[05:25:18 PM]  Nhặt +891 beri
[05:25:20 PM]  Nhặt +13167 beri
[05:25:21 PM]  Nhặt +11286 beri
[05:25:22 PM]  Nhặt +2475 beri
[05:25:23 PM]  Nhặt +19404 beri
[05:25:25 PM]  Nhặt +6237 beri
[05:25:26 PM]  Nhặt +495 beri
[05:25:27 PM]  Nhặt +6930 beri
[05:25:29 PM]  Nhặt +11088 beri
[05:25:30 PM]  Nhặt +13761 beri
[05:25:31 PM]  Nhặt +8811 beri
[05:25:32 PM]  Nhặt +1881 beri
[05:25:33 PM]  Nhặt +6534 beri
[05:25:34 PM]  Nhặt +13761 beri
[05:25:35 PM]  Nhặt +6336 beri
[05:25:36 PM]  Nhặt +16335 beri
[05:25:37 PM]  Nhặt +4653 beri
[05:25:38 PM]  Nhặt +12573 beri
[05:25:39 PM]  Nhặt +3861 beri
[05:25:39 PM]  Nhặt +13662 beri
[05:25:40 PM]  Nhặt +15048 beri
[05:25:41 PM]  Nhặt +14157 beri
[05:25:42 PM]  Nhặt +594 beri
[05:25:43 PM]  Nhặt +12276 beri
[05:25:45 PM]  Nhặt +17325 beri
[05:25:47 PM]  Nhặt +17424 beri
[05:25:48 PM]  Nhặt +15246 beri
[05:25:49 PM]  Nhặt +11682 beri
[05:25:50 PM]  Nhặt +15642 beri
[05:25:51 PM]  Nhặt +2574 beri
[05:25:51 PM]  Nhặt +19008 beri
[05:25:53 PM]  Nhặt +6732 beri
[05:25:54 PM]  Nhặt +18117 beri
[05:26:36 PM]  Cường hóa item Vũ khí xạ thủ 10x -2 ruby
[05:27:11 PM]  Cường hóa item Vũ khí xạ thủ 10x -2 ruby
[05:27:13 PM]  Cường hóa item Vũ khí xạ thủ 10x -2 ruby
[05:27:15 PM]  Cường hóa item Vũ khí xạ thủ 10x -2 ruby
[05:27:17 PM]  Cường hóa item Vũ khí xạ thủ 10x -2 ruby
[05:27:21 PM]  Cường hóa item Vũ khí xạ thủ 10x -3 ruby
[05:27:22 PM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[05:27:24 PM]  Cường hóa item Vũ khí xạ thủ 10x -6000 beri
[05:27:25 PM]  Cường hóa item Vũ khí xạ thủ 10x -8000 beri
[05:27:27 PM]  Cường hóa item Vũ khí xạ thủ 10x -10000 beri
[05:28:15 PM]  Mua Súng tử thần -1500 beri
[05:30:07 PM]  Mua 10000 vé vòng quay -150000 ruby
[05:39:03 PM]  Logout : [Beri] 1.970.985.326 [Ruby] 1.999.761.224
[05:39:44 PM]  Login : [Beri] 1.970.985.326 [Ruby] 1.999.761.224
[05:54:50 PM]  Cường hóa item Áo xạ thủ 10x -3000 beri
[05:54:52 PM]  Cường hóa item Áo xạ thủ 10x -3000 beri
[05:54:53 PM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[05:54:55 PM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[05:54:57 PM]  Cường hóa item Áo xạ thủ 10x -4000 beri
[05:55:01 PM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[05:55:03 PM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[05:55:05 PM]  Cường hóa item Áo xạ thủ 10x -6000 beri
[05:55:06 PM]  Cường hóa item Áo xạ thủ 10x -8000 beri
[05:55:07 PM]  Cường hóa item Áo xạ thủ 10x -10000 beri
[05:55:43 PM]  Mua Bột cường hóa -20 ruby
[05:55:46 PM]  Mua Bột cường hóa -20 ruby
[05:55:46 PM]  Mua Bột cường hóa -20 ruby
[05:55:47 PM]  Mua Bột cường hóa -20 ruby
[05:55:47 PM]  Mua Bột cường hóa -20 ruby
[05:55:47 PM]  Mua Bột cường hóa -20 ruby
[05:55:47 PM]  Mua Bột cường hóa -20 ruby
[05:55:47 PM]  Mua Bột cường hóa -20 ruby
[05:55:47 PM]  Mua Bột cường hóa -20 ruby
[05:55:48 PM]  Mua Bột cường hóa -20 ruby
[05:55:48 PM]  Mua Bột cường hóa -20 ruby
[05:55:48 PM]  Mua Bột cường hóa -20 ruby
[05:55:48 PM]  Mua Bột cường hóa -20 ruby
[05:55:48 PM]  Mua Bột cường hóa -20 ruby
[05:55:48 PM]  Mua Bột cường hóa -20 ruby
[05:55:49 PM]  Mua Bột cường hóa -20 ruby
[05:55:49 PM]  Mua Bột cường hóa -20 ruby
[05:55:49 PM]  Mua Bột cường hóa -20 ruby
[05:55:49 PM]  Mua Bột cường hóa -20 ruby
[05:55:49 PM]  Mua Bột cường hóa -20 ruby
[05:55:49 PM]  Mua Bột cường hóa -20 ruby
[05:55:49 PM]  Mua Bột cường hóa -20 ruby
[05:55:50 PM]  Mua Bột cường hóa -20 ruby
[05:55:50 PM]  Mua Bột cường hóa -20 ruby
[05:55:50 PM]  Mua Bột cường hóa -20 ruby
[05:55:50 PM]  Mua Bột cường hóa -20 ruby
[05:55:50 PM]  Mua Bột cường hóa -20 ruby
[05:56:09 PM]  Mua Bột cường hóa -20 ruby
[05:56:09 PM]  Mua Bột cường hóa -20 ruby
[05:56:09 PM]  Mua Bột cường hóa -20 ruby
[05:56:09 PM]  Mua Bột cường hóa -20 ruby
[05:56:10 PM]  Mua Bột cường hóa -20 ruby
[05:56:10 PM]  Mua Bột cường hóa -20 ruby
[05:56:10 PM]  Mua Bột cường hóa -20 ruby
[05:56:10 PM]  Mua Bột cường hóa -20 ruby
[05:56:10 PM]  Mua Bột cường hóa -20 ruby
[05:56:10 PM]  Mua Bột cường hóa -20 ruby
[05:56:11 PM]  Mua Bột cường hóa -20 ruby
[05:56:11 PM]  Mua Bột cường hóa -20 ruby
[05:56:11 PM]  Mua Bột cường hóa -20 ruby
[05:56:11 PM]  Mua Bột cường hóa -20 ruby
[05:56:11 PM]  Mua Bột cường hóa -20 ruby
[05:56:11 PM]  Mua Bột cường hóa -20 ruby
[05:56:12 PM]  Mua Bột cường hóa -20 ruby
[05:56:12 PM]  Mua Bột cường hóa -20 ruby
[05:56:12 PM]  Mua Bột cường hóa -20 ruby
[05:56:12 PM]  Mua Bột cường hóa -20 ruby
[05:56:12 PM]  Mua Bột cường hóa -20 ruby
[05:56:12 PM]  Mua Bột cường hóa -20 ruby
[05:56:12 PM]  Mua Bột cường hóa -20 ruby
[05:56:13 PM]  Mua Bột cường hóa -20 ruby
[05:56:13 PM]  Mua Bột cường hóa -20 ruby
[05:56:13 PM]  Mua Bột cường hóa -20 ruby
[05:56:13 PM]  Mua Bột cường hóa -20 ruby
[05:56:13 PM]  Mua Bột cường hóa -20 ruby
[05:56:13 PM]  Mua Bột cường hóa -20 ruby
[05:56:14 PM]  Mua Bột cường hóa -20 ruby
[05:56:14 PM]  Mua Bột cường hóa -20 ruby
[05:56:14 PM]  Mua Bột cường hóa -20 ruby
[05:56:14 PM]  Mua Bột cường hóa -20 ruby
[05:56:14 PM]  Mua Bột cường hóa -20 ruby
[05:56:14 PM]  Mua Bột cường hóa -20 ruby
[05:56:15 PM]  Mua Bột cường hóa -20 ruby
[05:56:15 PM]  Mua Bột cường hóa -20 ruby
[05:56:15 PM]  Mua Bột cường hóa -20 ruby
[05:56:15 PM]  Mua Bột cường hóa -20 ruby
[05:56:15 PM]  Mua Bột cường hóa -20 ruby
[05:56:15 PM]  Mua Bột cường hóa -20 ruby
[05:56:16 PM]  Mua Bột cường hóa -20 ruby
[05:56:16 PM]  Mua Bột cường hóa -20 ruby
[06:04:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[06:06:19 PM]  Nhặt +19701 beri
[06:06:21 PM]  Nhặt +16830 beri
[06:06:22 PM]  Nhặt +17721 beri
[06:06:24 PM]  Nhặt +5544 beri
[06:06:25 PM]  Nhặt +12969 beri
[06:06:27 PM]  Nhặt +19008 beri
[06:06:28 PM]  Nhặt +19701 beri
[06:06:29 PM]  Nhặt +16434 beri
[06:06:30 PM]  Nhặt +4752 beri
[06:06:31 PM]  Nhặt +13167 beri
[06:06:33 PM]  Nhặt +4455 beri
[06:06:34 PM]  Nhặt +9801 beri
[06:06:34 PM]  Nhặt +12375 beri
[06:06:35 PM]  Nhặt +11187 beri
[06:06:36 PM]  Nhặt +16038 beri
[06:06:37 PM]  Nhặt +12771 beri
[06:06:39 PM]  Nhặt +18117 beri
[06:06:40 PM]  Nhặt +2277 beri
[06:06:41 PM]  Nhặt +18315 beri
[06:06:43 PM]  Nhặt +4554 beri
[06:06:44 PM]  Nhặt +9504 beri
[06:06:47 PM]  Nhặt +11088 beri
[06:06:48 PM]  Nhặt +1386 beri
[06:06:52 PM]  Nhặt +17919 beri
[06:06:52 PM]  Nhặt +3663 beri
[06:06:53 PM]  Nhặt +12177 beri
[06:06:55 PM]  Nhặt +1485 beri
[06:06:56 PM]  Nhặt +14949 beri
[06:06:57 PM]  Nhặt +4455 beri
[06:06:58 PM]  Nhặt +5841 beri
[06:06:58 PM]  Nhặt +8118 beri
[06:07:00 PM]  Nhặt +8118 beri
[06:07:02 PM]  Nhặt +13365 beri
[06:07:03 PM]  Nhặt +693 beri
[06:07:04 PM]  Nhặt +17919 beri
[06:07:05 PM]  Nhặt +10890 beri
[06:07:07 PM]  Nhặt +5643 beri
[06:07:08 PM]  Nhặt +8811 beri
[06:07:09 PM]  Nhặt +12870 beri
[06:07:10 PM]  Nhặt +7524 beri
[06:07:10 PM]  Nhặt +5742 beri
[06:07:11 PM]  Nhặt +14652 beri
[06:07:13 PM]  Nhặt +4356 beri
[06:07:14 PM]  Nhặt +14652 beri
[06:07:16 PM]  Nhặt +6336 beri
[06:07:17 PM]  Nhặt +13167 beri
[06:07:18 PM]  Nhặt +14454 beri
[06:07:20 PM]  Nhặt +12375 beri
[06:07:22 PM]  Nhặt +11088 beri
[06:07:24 PM]  Nhặt +19602 beri
[06:07:25 PM]  Nhặt +13860 beri
[06:07:26 PM]  Nhặt +5742 beri
[06:07:27 PM]  Nhặt +10197 beri
[06:07:28 PM]  Nhặt +18909 beri
[06:07:28 PM]  Nhặt +10989 beri
[06:07:29 PM]  Nhặt +990 beri
[06:07:31 PM]  Nhặt +5346 beri
[06:07:32 PM]  Nhặt +6435 beri
[06:07:34 PM]  Nhặt +1485 beri
[06:07:36 PM]  Nhặt +4059 beri
[06:07:37 PM]  Nhặt +9009 beri
[06:07:39 PM]  Nhặt +14652 beri
[06:07:40 PM]  Nhặt +16137 beri
[06:07:41 PM]  Nhặt +2970 beri
[06:07:44 PM]  Nhặt +12573 beri
[06:07:45 PM]  Nhặt +15246 beri
[06:07:46 PM]  Nhặt +15741 beri
[06:07:46 PM]  Nhặt +15345 beri
[06:07:47 PM]  Nhặt +15345 beri
[06:07:48 PM]  Nhặt +7128 beri
[06:07:49 PM]  Nhặt +9504 beri
[06:07:53 PM]  Nhặt +19107 beri
[06:07:53 PM]  Nhặt +4950 beri
[06:07:54 PM]  Nhặt +19107 beri
[06:07:55 PM]  Nhặt +3168 beri
[06:07:58 PM]  Nhặt +11880 beri
[06:07:59 PM]  Nhặt +297 beri
[06:07:59 PM]  Nhặt +17919 beri
[06:08:00 PM]  Nhặt +2475 beri
[06:08:01 PM]  Nhặt +17028 beri
[06:08:03 PM]  Nhặt +3762 beri
[06:08:04 PM]  Nhặt +6336 beri
[06:08:05 PM]  Nhặt +2475 beri
[06:08:06 PM]  Nhặt +19503 beri
[06:08:06 PM]  Nhặt +13662 beri
[06:08:08 PM]  Nhặt +6435 beri
[06:08:10 PM]  Nhặt +17820 beri
[06:08:11 PM]  Nhặt +12771 beri
[06:08:12 PM]  Nhặt +17226 beri
[06:08:13 PM]  Nhặt +9702 beri
[06:08:14 PM]  Nhặt +18414 beri
[06:08:15 PM]  Nhặt +8613 beri
[06:08:17 PM]  Nhặt +1287 beri
[06:08:18 PM]  Nhặt +396 beri
[06:08:21 PM]  Nhặt +9801 beri
[06:08:22 PM]  Nhặt +6039 beri
[06:08:24 PM]  Nhặt +19107 beri
[06:08:24 PM]  Nhặt +99 beri
[06:08:25 PM]  Nhặt +792 beri
[06:08:27 PM]  Nhặt +14355 beri
[06:08:29 PM]  Nhặt +1980 beri
[06:08:30 PM]  Nhặt +17919 beri
[06:08:30 PM]  Nhặt +13563 beri
[06:08:31 PM]  Nhặt +3465 beri
[06:08:34 PM]  Nhặt +19701 beri
[06:08:35 PM]  Nhặt +4653 beri
[06:08:36 PM]  Nhặt +396 beri
[06:08:36 PM]  Nhặt +3861 beri
[06:08:37 PM]  Nhặt +2574 beri
[06:08:38 PM]  Nhặt +16830 beri
[06:08:39 PM]  Nhặt +5544 beri
[06:08:40 PM]  Nhặt +14355 beri
[06:08:41 PM]  Nhặt +18414 beri
[06:08:42 PM]  Nhặt +14454 beri
[06:08:43 PM]  Nhặt +11385 beri
[06:08:44 PM]  Nhặt +11286 beri
[06:08:45 PM]  Nhặt +16830 beri
[06:08:46 PM]  Nhặt +1287 beri
[06:08:47 PM]  Nhặt +19008 beri
[06:08:48 PM]  Nhặt +15345 beri
[06:08:48 PM]  Nhặt +5643 beri
[06:08:49 PM]  Nhặt +4851 beri
[06:08:50 PM]  Nhặt +13464 beri
[06:08:51 PM]  Nhặt +8811 beri
[06:08:52 PM]  Nhặt +7821 beri
[06:08:54 PM]  Nhặt +5049 beri
[06:08:54 PM]  Nhặt +14256 beri
[06:08:56 PM]  Nhặt +1782 beri
[06:08:57 PM]  Nhặt +11979 beri
[06:08:58 PM]  Nhặt +7920 beri
[06:08:59 PM]  Nhặt +1485 beri
[06:09:00 PM]  Nhặt +12672 beri
[06:09:00 PM]  Nhặt +19305 beri
[06:09:01 PM]  Nhặt +14355 beri
[06:09:02 PM]  Nhặt +7326 beri
[06:09:06 PM]  Nhặt +17325 beri
[06:09:07 PM]  Nhặt +10890 beri
[06:09:09 PM]  Nhặt +3168 beri
[06:09:10 PM]  Nhặt +8118 beri
[06:09:13 PM]  Nhặt +891 beri
[06:09:14 PM]  Nhặt +3069 beri
[06:09:15 PM]  Nhặt +8019 beri
[06:09:16 PM]  Nhặt +594 beri
[06:09:17 PM]  Nhặt +11187 beri
[06:09:18 PM]  Nhặt +9603 beri
[06:09:18 PM]  Nhặt +8118 beri
